Date,Adj Close,Close,High,Low,Open,Volume
2020-03-02,111.98920440673828,127.68000030517578,127.69000244140625,119.33000183105469,119.80999755859375,3349900.0
2020-03-03,109.91045379638672,125.30999755859375,128.60000610351562,124.37000274658203,127.58000183105469,2694500.0
2020-03-04,115.36608123779297,131.52999877929688,131.5500030517578,125.31999969482422,126.26000213623047,2423100.0
2020-03-05,112.28743743896484,128.02000427246094,129.3300018310547,126.80999755859375,127.6500015258789,2445500.0
2020-03-06,109.49822235107422,124.83999633789062,125.79000091552734,122.45999908447266,124.20999908447266,2550400.0
2020-03-09,102.59388732910156,116.19999694824219,118.4800033569336,113.30000305175781,116.12000274658203,3658300.0
2020-03-10,105.56928253173828,119.56999969482422,119.77999877929688,113.80000305175781,118.58000183105469,2615200.0
2020-03-11,99.4154281616211,112.5999984741211,116.37000274658203,111.19000244140625,115.69000244140625,3032200.0
2020-03-12,90.21551513671875,102.18000030517578,110.66000366210938,101.22000122070312,105.61000061035156,3485600.0
2020-03-13,94.8684310913086,107.44999694824219,107.55000305175781,99.19000244140625,107.51000213623047,3602300.0
2020-03-16,75.13544464111328,85.0999984741211,98.4800033569336,84.86000061035156,97.8499984741211,4731800.0
2020-03-17,85.12113952636719,96.41000366210938,96.69999694824219,80.4000015258789,87.11000061035156,5424900.0
2020-03-18,72.12474822998047,81.69000244140625,93.5,76.98999786376953,90.25,3939100.0
2020-03-19,75.99187469482422,86.06999969482422,86.44999694824219,77.5199966430664,81.16000366210938,3177500.0
2020-03-20,79.0290756225586,89.51000213623047,94.18000030517578,84.95999908447266,86.1500015258789,5949500.0
2020-03-23,78.01373291015625,88.36000061035156,92.5,87.11000061035156,87.5999984741211,4915700.0
2020-03-24,82.7637710571289,93.73999786376953,94.36000061035156,86.76000213623047,91.31999969482422,4293300.0
2020-03-25,81.38643646240234,92.18000030517578,94.95999908447266,87.66000366210938,93.37000274658203,4151400.0
2020-03-26,87.11650085449219,98.66999816894531,98.93000030517578,90.0999984741211,93.08999633789062,4610600.0
2020-03-27,88.24663543701172,99.94999694824219,103.01000213623047,94.80999755859375,94.87000274658203,3085400.0
2020-03-30,90.57752990722656,102.58999633789062,102.98999786376953,96.19999694824219,99.8499984741211,2733700.0
2020-03-31,87.71688079833984,99.3499984741211,101.72000122070312,99.01000213623047,100.73999786376953,2919500.0
2020-04-01,84.05282592773438,95.19999694824219,98.06999969482422,94.4000015258789,94.76000213623047,3182600.0
2020-04-02,85.80978393554688,97.19000244140625,98.93000030517578,93.9000015258789,94.55000305175781,1852300.0
2020-04-03,82.8962173461914,93.88999938964844,97.31999969482422,92.94000244140625,96.08999633789062,1784100.0
2020-04-06,87.39020538330078,98.9800033569336,99.48999786376953,96.77999877929688,98.0,3042500.0
2020-04-07,88.97946166992188,100.77999877929688,104.19999694824219,100.66999816894531,102.47000122070312,1944000.0
2020-04-08,92.65233612060547,104.94000244140625,105.4800033569336,100.12000274658203,101.5999984741211,1482100.0
2020-04-09,96.89030456542969,109.73999786376953,111.69999694824219,105.75,106.33999633789062,1693400.0
2020-04-13,93.95905303955078,106.41999816894531,109.87999725341797,105.83000183105469,109.61000061035156,1241500.0
2020-04-14,95.37169647216797,108.0199966430664,109.51000213623047,106.33999633789062,107.2300033569336,2122800.0
2020-04-15,90.20668029785156,102.16999816894531,105.2300033569336,101.97000122070312,103.0199966430664,1994700.0
2020-04-16,88.1230239868164,99.80999755859375,102.22000122070312,98.97000122070312,101.95999908447266,1721100.0
2020-04-17,92.76712799072266,105.06999969482422,105.33999633789062,102.1500015258789,103.30000305175781,2038500.0
2020-04-20,89.86233520507812,101.77999877929688,103.81999969482422,100.0999984741211,103.29000091552734,2204500.0
2020-04-21,89.86233520507812,101.77999877929688,106.55000305175781,96.55000305175781,98.48999786376953,3049200.0
2020-04-22,89.87120056152344,101.79000091552734,104.41000366210938,100.44000244140625,103.51000213623047,2274100.0
2020-04-23,88.6880874633789,100.44999694824219,102.97000122070312,100.25,101.75,1832100.0
2020-04-24,89.01475524902344,100.81999969482422,101.08000183105469,98.63999938964844,100.88999938964844,2130000.0
2020-04-27,90.8423843383789,102.88999938964844,103.66000366210938,101.43000030517578,101.69999694824219,1405200.0
2020-04-28,92.07846069335938,104.29000091552734,105.6500015258789,102.88999938964844,104.97000122070312,1907100.0
2020-04-29,93.58822631835938,106.0,106.88999938964844,103.91000366210938,105.88999938964844,1420200.0
2020-04-30,89.35907745361328,101.20999908447266,104.58999633789062,100.91000366210938,104.2699966430664,1908800.0
2020-05-01,84.80329132080078,96.05000305175781,99.81999969482422,95.63999938964844,99.4800033569336,2580200.0
2020-05-04,85.56260681152344,96.91000366210938,97.05999755859375,93.44999694824219,95.22000122070312,1657700.0
2020-05-05,85.50960540771484,96.8499984741211,99.62999725341797,96.76000213623047,97.62000274658203,1798700.0
2020-05-06,82.36649322509766,93.29000091552734,97.81999969482422,93.2300033569336,97.62000274658203,1309000.0
2020-05-07,84.58256530761719,95.80000305175781,97.9000015258789,94.19999694824219,94.19999694824219,1333100.0
2020-05-08,85.94222259521484,97.33999633789062,97.62000274658203,95.51000213623047,97.5,1125200.0
2020-05-11,84.3265151977539,95.51000213623047,96.70999908447266,94.45999908447266,96.62999725341797,1016200.0
2020-05-12,82.9580307006836,93.95999908447266,96.7300033569336,93.88999938964844,95.70999908447266,1913100.0
2020-05-13,79.33808898925781,89.86000061035156,93.0999984741211,89.52999877929688,92.87000274658203,1964900.0
2020-05-14,79.65592956542969,90.22000122070312,90.95999908447266,85.0999984741211,88.19999694824219,2651300.0
2020-05-15,79.73539733886719,90.30999755859375,90.41999816894531,87.7300033569336,89.2300033569336,3352700.0
2020-05-18,84.14112091064453,95.30000305175781,96.0999984741211,93.5,93.98999786376953,1706100.0
2020-05-19,82.34880828857422,93.2699966430664,95.06999969482422,92.93000030517578,94.79000091552734,1598500.0
2020-05-20,84.35301208496094,95.54000091552734,96.1500015258789,93.7699966430664,94.58000183105469,1835600.0
2020-05-21,87.5579605102539,99.16999816894531,100.80000305175781,94.93000030517578,95.0,2993500.0
2020-05-22,88.37906646728516,100.0999984741211,100.22000122070312,98.19999694824219,99.29000091552734,1705400.0
2020-05-26,91.2573471069336,103.36000061035156,104.56999969482422,102.7300033569336,103.72000122070312,2840500.0
2020-05-27,94.31221771240234,106.81999969482422,107.36000061035156,105.02999877929688,106.9800033569336,1738200.0
2020-05-28,94.99203491210938,107.58999633789062,108.76000213623047,106.58000183105469,108.48999786376953,2028300.0
2020-05-29,94.4534912109375,106.9800033569336,108.7300033569336,105.68000030517578,106.33000183105469,2973600.0
2020-06-01,96.36939239501953,109.1500015258789,109.30000305175781,105.41999816894531,106.79000091552734,1726700.0
2020-06-02,98.00276947021484,111.0,111.45999908447266,108.55000305175781,110.06999969482422,1795800.0
2020-06-03,101.06645202636719,114.47000122070312,115.0,112.5199966430664,113.02999877929688,1774200.0
2020-06-04,104.18309783935547,118.0,118.01000213623047,112.94999694824219,113.9800033569336,1695300.0
2020-06-05,109.79841613769531,124.36000061035156,125.27999877929688,120.18000030517578,121.2699966430664,3129600.0
2020-06-08,113.01220703125,128.0,128.1300048828125,124.62000274658203,125.0,3168200.0
2020-06-09,111.47454833984375,125.41999816894531,126.98999786376953,123.91999816894531,124.29000091552734,2875400.0
2020-06-10,107.52825164794922,120.9800033569336,124.66000366210938,120.97000122070312,123.75,3377200.0
2020-06-11,98.2579574584961,110.55000305175781,117.38999938964844,110.37000274658203,116.41000366210938,3541000.0
2020-06-12,100.72885131835938,113.33000183105469,115.55000305175781,110.55999755859375,114.72000122070312,1885100.0
2020-06-15,102.07982635498047,114.8499984741211,115.87000274658203,108.16000366210938,109.5,1942100.0
2020-06-16,103.23526763916016,116.1500015258789,119.44999694824219,114.16999816894531,119.44999694824219,1545000.0
2020-06-17,102.05317687988281,114.81999969482422,116.80999755859375,114.54000091552734,116.80999755859375,1328300.0
2020-06-18,103.14640045166016,116.05000305175781,116.5999984741211,113.5,113.87000274658203,1111100.0
2020-06-19,103.59969329833984,116.55999755859375,117.75,115.25,117.75,4756900.0
2020-06-22,103.30640411376953,116.2300033569336,116.7699966430664,114.27999877929688,115.26000213623047,1967800.0
2020-06-23,103.27082824707031,116.19000244140625,118.45999908447266,115.98999786376953,117.87000274658203,1723900.0
2020-06-24,100.31111145019531,112.86000061035156,114.69000244140625,111.4000015258789,114.58999633789062,3024400.0
2020-06-25,101.87540435791016,114.62000274658203,114.83000183105469,111.52999877929688,112.55000305175781,1212800.0
2020-06-26,98.65790557861328,111.0,114.41999816894531,110.55000305175781,113.26000213623047,2515200.0
2020-06-29,100.34664916992188,112.9000015258789,113.41999816894531,110.88999938964844,112.38999938964844,1161200.0
2020-06-30,101.36878204345703,114.05000305175781,114.48999786376953,112.0999984741211,112.47000122070312,1464500.0
2020-07-01,99.99113464355469,112.5,114.79000091552734,112.19999694824219,113.95999908447266,930500.0
2020-07-02,99.95557403564453,112.45999908447266,116.0,112.18000030517578,115.04000091552734,1040300.0
2020-07-06,101.8309555053711,114.56999969482422,116.37999725341797,113.33000183105469,115.26000213623047,1329600.0
2020-07-07,99.9733657836914,112.4800033569336,113.81999969482422,111.9800033569336,113.58999633789062,1222600.0
2020-07-08,100.59552764892578,113.18000030517578,113.77999877929688,111.5,111.91999816894531,1591200.0
2020-07-09,97.80467224121094,110.04000091552734,113.37999725341797,109.08999633789062,113.37999725341797,1506400.0
2020-07-10,101.18212890625,113.83999633789062,114.23999786376953,110.20999908447266,110.23999786376953,1073600.0
2020-07-13,101.53764343261719,114.23999786376953,116.41999816894531,112.86000061035156,114.61000061035156,1239700.0
2020-07-14,105.36842346191406,118.55000305175781,118.97000122070312,113.37000274658203,114.2699966430664,2289800.0
2020-07-15,105.892822265625,119.13999938964844,121.55999755859375,118.0,121.37999725341797,1487400.0
2020-07-16,107.10161590576172,120.5,122.69000244140625,118.80999755859375,119.02999877929688,1367400.0
2020-07-17,105.91061401367188,119.16000366210938,120.83000183105469,118.58999633789062,120.83000183105469,1301500.0
2020-07-20,105.56397247314453,118.7699966430664,120.4000015258789,118.18000030517578,118.88999938964844,1174100.0
2020-07-21,107.0304946899414,120.41999816894531,121.69999694824219,119.2300033569336,119.44999694824219,1330200.0
2020-07-22,108.64813232421875,122.23999786376953,122.55999755859375,119.02999877929688,119.41000366210938,1317500.0
2020-07-23,105.4217529296875,118.61000061035156,122.30000305175781,117.5,121.68000030517578,2127200.0
2020-07-24,105.12844848632812,118.27999877929688,120.47000122070312,117.55000305175781,119.41000366210938,1542800.0
2020-07-27,103.66191864013672,116.62999725341797,117.83999633789062,115.83999633789062,117.58999633789062,1249400.0
2020-07-28,102.23982238769531,115.02999877929688,117.2300033569336,114.9000015258789,116.38999938964844,1350300.0
2020-07-29,103.85746765136719,116.8499984741211,117.25,114.30999755859375,114.88999938964844,1033600.0
2020-07-30,103.03975677490234,115.93000030517578,116.69999694824219,113.2699966430664,114.5,1133700.0
2020-07-31,101.69763946533203,114.41999816894531,115.77999877929688,112.58000183105469,115.2300033569336,1377600.0
2020-08-03,101.67986297607422,114.4000015258789,115.54000091552734,112.7300033569336,114.36000061035156,1266600.0
2020-08-04,100.52439880371094,113.0999984741211,114.06999969482422,112.30000305175781,113.45999908447266,1451600.0
2020-08-05,102.28427124023438,115.08000183105469,115.77999877929688,114.16999816894531,114.36000061035156,958700.0
2020-08-06,101.09325408935547,113.73999786376953,115.5,113.33999633789062,114.36000061035156,1632300.0
2020-08-07,104.31074523925781,117.36000061035156,117.58999633789062,113.0199966430664,113.0999984741211,2062900.0
2020-08-10,105.87505340576172,119.12000274658203,119.37999725341797,116.97000122070312,118.0,1063600.0
2020-08-11,106.58609771728516,119.91999816894531,123.30000305175781,119.62000274658203,121.4000015258789,1609400.0
2020-08-12,105.64395904541016,118.86000061035156,121.55999755859375,118.2699966430664,121.55999755859375,1144600.0
2020-08-13,106.00839233398438,119.2699966430664,119.51000213623047,117.54000091552734,118.27999877929688,930300.0
2020-08-14,105.41287231445312,118.5999984741211,119.93000030517578,118.01000213623047,118.5199966430664,625100.0
2020-08-17,103.02197265625,115.91000366210938,118.08999633789062,114.91999816894531,118.08999633789062,938000.0
2020-08-18,102.15093994140625,114.93000030517578,116.25,114.75,116.22000122070312,768500.0
2020-08-19,100.61328125,113.19999694824219,116.02999877929688,112.77999877929688,115.26000213623047,1200700.0
2020-08-20,100.0177993774414,112.52999877929688,113.44000244140625,111.87000274658203,112.0,895100.0
2020-08-21,99.39563751220703,111.83000183105469,112.91999816894531,111.51000213623047,112.04000091552734,1082600.0
2020-08-24,102.12427520751953,114.9000015258789,114.95999908447266,111.5199966430664,112.16999816894531,1361900.0
2020-08-25,102.76422882080078,115.62000274658203,116.43000030517578,114.75,116.2699966430664,1356500.0
2020-08-26,100.91548919677734,113.54000091552734,114.7300033569336,113.41999816894531,114.7300033569336,1200100.0
2020-08-27,104.1507568359375,117.18000030517578,118.81999969482422,113.66999816894531,113.69000244140625,1543900.0
2020-08-28,103.00418853759766,115.88999938964844,118.0999984741211,114.7300033569336,118.0999984741211,1725800.0
2020-08-31,103.13751220703125,116.04000091552734,116.97000122070312,114.8499984741211,116.68000030517578,2297900.0
2020-09-01,101.9376220703125,114.69000244140625,115.33999633789062,113.58000183105469,115.16000366210938,969900.0
2020-09-02,104.41742706298828,117.4800033569336,117.72000122070312,114.0199966430664,114.52999877929688,1391400.0
2020-09-03,102.52423858642578,115.3499984741211,120.87999725341797,114.44000244140625,118.30999755859375,1299400.0
2020-09-04,103.60858154296875,116.56999969482422,119.0,114.87999725341797,117.19999694824219,1460700.0
2020-09-08,101.09325408935547,113.73999786376953,116.44000244140625,112.66000366210938,116.30999755859375,1686800.0
2020-09-09,101.75591278076172,113.62999725341797,115.4000015258789,112.93000030517578,114.20999908447266,957600.0
2020-09-10,100.11717224121094,111.80000305175781,114.94999694824219,111.7699966430664,113.7300033569336,950200.0
2020-09-11,101.54996490478516,113.4000015258789,114.06999969482422,111.6500015258789,112.5199966430664,1040100.0
2020-09-14,102.49918365478516,114.45999908447266,115.2300033569336,113.76000213623047,114.16999816894531,977300.0
2020-09-15,100.43058013916016,112.1500015258789,114.68000030517578,112.05999755859375,114.47000122070312,1042000.0
2020-09-16,101.34397888183594,113.16999816894531,114.94999694824219,112.11000061035156,112.3499984741211,1048900.0
2020-09-17,100.83356475830078,112.5999984741211,113.41999816894531,111.05999755859375,112.41000366210938,1196900.0
2020-09-18,99.94701385498047,111.61000061035156,113.19000244140625,111.33999633789062,112.0,2294700.0
2020-09-21,98.0127182006836,109.44999694824219,110.37999725341797,107.19999694824219,109.23999786376953,1884100.0
2020-09-22,97.83363342285156,109.25,111.44999694824219,108.26000213623047,109.11000061035156,1385100.0
2020-09-23,96.25753021240234,107.48999786376953,110.37999725341797,107.44999694824219,109.2300033569336,2883500.0
2020-09-24,96.55305480957031,107.81999969482422,109.43000030517578,105.66999816894531,107.95999908447266,1746300.0
2020-09-25,96.812744140625,108.11000061035156,108.31999969482422,105.95999908447266,106.55999755859375,1714100.0
2020-09-28,98.70227813720703,110.22000122070312,111.9000015258789,109.30000305175781,109.7300033569336,1555900.0
2020-09-29,96.2127456665039,107.44000244140625,110.25,106.55000305175781,109.97000122070312,1306500.0
2020-09-30,96.8843994140625,108.19000244140625,109.12999725341797,107.22000122070312,107.80999755859375,1595800.0
2020-10-01,96.54410552978516,107.80999755859375,109.0,106.26000213623047,108.18000030517578,1323600.0
2020-10-02,97.23363494873047,108.58000183105469,109.48999786376953,106.45999908447266,106.69000244140625,1220300.0
2020-10-05,100.21565246582031,111.91000366210938,112.02999877929688,109.55000305175781,110.55000305175781,1296300.0
2020-10-06,99.87537384033203,111.52999877929688,113.30999755859375,110.79000091552734,112.55000305175781,1491800.0
2020-10-07,101.90815734863281,113.80000305175781,114.33999633789062,112.08000183105469,112.08000183105469,1388000.0
2020-10-08,103.53797912597656,115.62000274658203,116.94999694824219,114.3499984741211,114.8499984741211,734400.0
2020-10-09,103.72603607177734,115.83000183105469,116.9800033569336,115.2300033569336,116.44000244140625,903800.0
2020-10-12,104.36183166503906,116.54000091552734,116.91999816894531,114.05999755859375,114.3499984741211,1370800.0
2020-10-13,101.09324645996094,112.88999938964844,116.16999816894531,112.31999969482422,115.51000213623047,1230200.0
2020-10-14,100.32311248779297,112.02999877929688,114.45999908447266,112.0,112.76000213623047,1070100.0
2020-10-15,100.86937713623047,112.63999938964844,113.05999755859375,109.62000274658203,110.58000183105469,1238900.0
2020-10-16,101.47832489013672,113.31999969482422,114.26000213623047,111.69000244140625,112.79000091552734,1641100.0
2020-10-19,100.15296936035156,111.83999633789062,114.37000274658203,111.69000244140625,113.51000213623047,1191400.0
2020-10-20,105.76777648925781,118.11000061035156,118.44999694824219,114.19999694824219,115.58000183105469,2300800.0
2020-10-21,111.9377670288086,125.0,125.18000030517578,118.12000274658203,118.5,2965200.0
2020-10-22,112.95866394042969,126.13999938964844,126.86000061035156,122.87999725341797,123.31999969482422,2267000.0
2020-10-23,112.80642700195312,125.97000122070312,127.55000305175781,123.81999969482422,127.43000030517578,1375900.0
2020-10-26,108.8393325805664,121.54000091552734,124.0199966430664,120.51000213623047,123.8499984741211,1331800.0
2020-10-27,106.64534759521484,119.08999633789062,122.44999694824219,119.02999877929688,121.0199966430664,1159000.0
2020-10-28,108.80353546142578,121.5,122.31999969482422,116.70999908447266,117.18000030517578,2899800.0
2020-10-29,109.6632080078125,122.45999908447266,123.73999786376953,118.91999816894531,121.04000091552734,2595800.0
2020-10-30,108.09606170654297,120.70999908447266,122.79000091552734,118.8499984741211,121.66999816894531,2630300.0
2020-11-02,110.97064971923828,123.91999816894531,124.30999755859375,120.41999816894531,123.06999969482422,1765700.0
2020-11-03,113.13776397705078,126.33999633789062,127.51000213623047,125.11000061035156,125.5,1546200.0
2020-11-04,110.5049819946289,123.4000015258789,127.11000061035156,122.51000213623047,122.69999694824219,2424100.0
2020-11-05,114.18550872802734,127.51000213623047,128.5500030517578,123.63999938964844,124.02999877929688,1363000.0
2020-11-06,113.7287826538086,127.0,129.0800018310547,126.56999969482422,127.83999633789062,1044200.0
2020-11-09,120.24805450439453,134.27999877929688,138.47000122070312,134.1300048828125,138.4499969482422,2734300.0
2020-11-10,122.11066436767578,136.36000061035156,136.82000732421875,134.10000610351562,135.27999877929688,1591100.0
2020-11-11,120.85700988769531,134.9600067138672,136.60000610351562,133.85000610351562,136.08999633789062,966300.0
2020-11-12,118.56451416015625,132.39999389648438,133.97999572753906,131.19000244140625,133.97999572753906,1289500.0
2020-11-13,120.56144714355469,134.6300048828125,135.08999633789062,132.6300048828125,133.77000427246094,1135000.0
2020-11-16,122.0479965209961,136.2899932861328,138.97999572753906,134.97999572753906,137.8000030517578,1163500.0
2020-11-17,120.9286117553711,135.0399932861328,136.17999267578125,134.0800018310547,136.0800018310547,1218000.0
2020-11-18,120.32862854003906,134.3699951171875,137.27999877929688,134.25999450683594,135.44000244140625,1333200.0
2020-11-19,119.8808822631836,133.8699951171875,134.17999267578125,131.4600067138672,133.1199951171875,1118600.0
2020-11-20,120.48983764648438,134.5500030517578,134.8000030517578,132.67999267578125,132.9499969482422,1322400.0
2020-11-23,120.56144714355469,134.6300048828125,135.55999755859375,133.6300048828125,135.55999755859375,918000.0
2020-11-24,122.13756561279297,136.38999938964844,136.94000244140625,134.75999450683594,136.8000030517578,2098500.0
2020-11-25,121.80622100830078,136.02000427246094,136.5,134.02999877929688,135.55999755859375,986700.0
2020-11-27,120.39132690429688,134.44000244140625,135.67999267578125,133.5500030517578,135.67999267578125,538000.0
2020-11-30,116.10189819335938,129.64999389648438,134.0,129.57000732421875,133.16000366210938,2684100.0
2020-12-01,119.46894073486328,133.41000366210938,134.24000549316406,131.99000549316406,132.50999450683594,1218300.0
2020-12-02,120.03312683105469,134.0399932861328,134.27999877929688,132.4199981689453,132.5800018310547,948400.0
2020-12-03,120.9734115600586,135.08999633789062,135.6199951171875,132.42999267578125,133.75,980800.0
2020-12-04,121.93160247802734,136.16000366210938,136.19000244140625,134.2100067138672,135.5399932861328,934600.0
2020-12-07,119.90778350830078,133.89999389648438,135.0500030517578,133.42999267578125,134.6199951171875,970900.0
2020-12-08,121.1256332397461,135.25999450683594,135.8000030517578,132.75,133.07000732421875,1113300.0
2020-12-09,121.57622528076172,134.91000366210938,135.80999755859375,134.38999938964844,134.89999389648438,1600100.0
2020-12-10,123.19833374023438,136.7100067138672,137.5399932861328,134.39999389648438,134.47999572753906,1352800.0
2020-12-11,121.61228942871094,134.9499969482422,136.64999389648438,133.66000366210938,134.8000030517578,1273500.0
2020-12-14,120.74716186523438,133.99000549316406,136.77999877929688,133.6699981689453,136.19000244140625,1344500.0
2020-12-15,123.6939697265625,137.25999450683594,137.32000732421875,134.32000732421875,134.7100067138672,975600.0
2020-12-16,123.85616302490234,137.44000244140625,137.97000122070312,136.22000122070312,137.72999572753906,1253300.0
2020-12-17,124.38782501220703,138.02999877929688,138.8300018310547,137.75,137.75,1428800.0
2020-12-18,125.13578796386719,138.86000061035156,139.77999877929688,137.5,138.58999633789062,3347100.0
2020-12-21,124.49600219726562,138.14999389648438,139.14999389648438,136.25999450683594,139.14999389648438,1373200.0
2020-12-22,122.99102783203125,136.47999572753906,137.89999389648438,136.25999450683594,137.5399932861328,1186600.0
2020-12-23,124.3157730102539,137.9499969482422,138.55999755859375,136.91000366210938,137.2899932861328,1901500.0
2020-12-24,124.80241394042969,138.49000549316406,138.63999938964844,136.83999633789062,138.05999755859375,416800.0
2020-12-28,125.43319702148438,139.19000244140625,139.8800048828125,138.47000122070312,138.8300018310547,1100300.0
2020-12-29,124.67623901367188,138.35000610351562,139.64999389648438,138.02999877929688,139.5800018310547,859000.0
2020-12-30,125.33409118652344,139.0800018310547,139.89999389648438,138.85000610351562,138.9499969482422,1253800.0
2020-12-31,126.4965591430664,140.3699951171875,140.5399932861328,138.11000061035156,139.0800018310547,970200.0
2021-01-04,122.2430648803711,135.64999389648438,140.66000366210938,134.32000732421875,140.6300048828125,1559700.0
2021-01-05,121.2337875366211,134.52999877929688,136.4499969482422,133.1199951171875,135.72000122070312,937700.0
2021-01-06,125.3520736694336,139.10000610351562,139.13999938964844,135.4600067138672,136.1300048828125,1278900.0
2021-01-07,125.32508850097656,139.07000732421875,139.72000122070312,137.72000122070312,139.52000427246094,1258100.0
2021-01-08,125.84773254394531,139.64999389648438,139.77000427246094,137.89999389648438,139.2100067138672,995100.0
2021-01-11,123.84712982177734,137.42999267578125,139.35000610351562,137.22000122070312,138.67999267578125,1017200.0
2021-01-12,126.5416488647461,140.4199981689453,140.7100067138672,137.3699951171875,137.52999877929688,830100.0
2021-01-13,128.19076538085938,142.25,142.74000549316406,139.60000610351562,140.00999450683594,1409200.0
2021-01-14,128.2538604736328,142.32000732421875,143.1300048828125,141.11000061035156,142.42999267578125,1621900.0
2021-01-15,129.08294677734375,143.24000549316406,144.1199951171875,141.07000732421875,141.83999633789062,1915900.0
2021-01-19,129.3262176513672,143.50999450683594,144.2899932861328,142.0399932861328,143.6300048828125,1616400.0
2021-01-20,130.68701171875,145.02000427246094,145.5500030517578,142.6699981689453,143.27999877929688,1929600.0
2021-01-21,134.02133178710938,148.72000122070312,152.2899932861328,147.10000610351562,148.1300048828125,2835300.0
2021-01-22,131.42591857910156,145.83999633789062,147.97000122070312,144.4499969482422,146.83999633789062,1237900.0
2021-01-25,131.89454650878906,146.36000061035156,146.55999755859375,143.25999450683594,144.5,1284800.0
2021-01-26,129.50648498535156,143.7100067138672,147.55999755859375,143.69000244140625,146.80999755859375,1277300.0
