Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,82.69284057617188,87.12999725341797,87.5999984741211,86.19999694824219,86.43000030517578,1250200.0
2024-01-03,82.89213562011719,87.33999633789062,89.70999908447266,86.68000030517578,87.0,2243400.0
2024-01-04,83.71783447265625,88.20999908447266,88.43000030517578,86.91000366210938,87.0,1614200.0
2024-01-05,84.07847595214844,88.58999633789062,89.70999908447266,87.58999633789062,87.8499984741211,1814600.0
2024-01-08,83.12940216064453,87.58999633789062,88.37000274658203,86.5999984741211,88.37000274658203,1258600.0
2024-01-09,82.20881652832031,86.62000274658203,87.61000061035156,86.30999755859375,87.02999877929688,992500.0
2024-01-10,82.74978637695312,87.19000244140625,87.43000030517578,86.63999938964844,86.68000030517578,875100.0
2024-01-11,82.56946563720703,87.0,87.48999786376953,85.91999816894531,87.12000274658203,1152200.0
2024-01-12,82.44609069824219,86.87000274658203,88.33999633789062,86.81999969482422,87.48999786376953,951700.0
2024-01-16,81.4400634765625,85.80999755859375,86.7300033569336,85.19999694824219,86.7300033569336,1225700.0
2024-01-17,80.6143569946289,84.94000244140625,85.83000183105469,84.69000244140625,85.33000183105469,902700.0
2024-01-18,81.21227264404297,85.56999969482422,85.76000213623047,84.79000091552734,85.08000183105469,783600.0
2024-01-19,81.857666015625,86.25,86.5999984741211,84.37999725341797,86.02999877929688,1219600.0
2024-01-22,82.69284057617188,87.12999725341797,87.68000030517578,86.16000366210938,86.97000122070312,876300.0
2024-01-23,82.85417938232422,87.30000305175781,88.0,87.25,87.41999816894531,882900.0
2024-01-24,81.21227264404297,85.56999969482422,87.7300033569336,85.41999816894531,87.7300033569336,684200.0
2024-01-25,82.49353790283203,86.91999816894531,87.0,85.6500015258789,86.02999877929688,709700.0
2024-01-26,82.9395980834961,87.38999938964844,87.68000030517578,86.27999877929688,87.22000122070312,917100.0
2024-01-29,81.4685287475586,85.83999633789062,87.5,85.70999908447266,87.2300033569336,1553300.0
2024-01-30,81.53496551513672,85.91000366210938,86.01000213623047,84.12999725341797,84.80999755859375,1289000.0
2024-01-31,79.8076400756836,84.08999633789062,85.87000274658203,83.97000122070312,85.8499984741211,2906700.0
2024-02-01,69.75696563720703,73.5,79.0,71.56999969482422,77.52999877929688,7420100.0
2024-02-02,70.35486602783203,74.12999725341797,75.05000305175781,72.4000015258789,73.12999725341797,2667600.0
2024-02-05,70.26944732666016,74.04000091552734,74.22000122070312,72.11000061035156,73.38999938964844,2192100.0
2024-02-06,70.72500610351562,74.5199966430664,75.81999969482422,74.0,74.0,1671500.0
2024-02-07,69.9088134765625,73.66000366210938,74.97000122070312,73.19000244140625,74.91999816894531,1613500.0
2024-02-08,70.85787963867188,74.66000366210938,74.72000122070312,72.05999755859375,73.81999969482422,1891800.0
2024-02-09,70.86737823486328,74.66999816894531,74.8499984741211,73.58999633789062,74.8499984741211,941700.0
2024-02-12,71.90186309814453,75.76000213623047,76.38999938964844,74.55000305175781,74.66999816894531,1069800.0
2024-02-13,70.31690216064453,74.08999633789062,75.05000305175781,73.37999725341797,74.7300033569336,1246400.0
2024-02-14,70.07962799072266,73.83999633789062,74.26000213623047,73.22000122070312,74.05999755859375,931500.0
2024-02-15,69.94676971435547,73.69999694824219,74.22000122070312,73.52999877929688,73.83000183105469,1301600.0
2024-02-16,68.57061767578125,72.25,73.4800033569336,72.18000030517578,73.38999938964844,876300.0
2024-02-20,67.99168395996094,71.63999938964844,72.5999984741211,71.29000091552734,72.0999984741211,1280800.0
2024-02-21,68.80789947509766,72.5,72.73999786376953,71.41999816894531,71.93000030517578,1108800.0
2024-02-22,69.8993148803711,73.6500015258789,73.8499984741211,72.01000213623047,72.02999877929688,1298700.0
