Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,71.57755279541016,85.08000183105469,85.80000305175781,84.33999633789062,85.63999938964844,817600.0
2020-01-03,70.6773681640625,84.01000213623047,85.06999969482422,83.2699966430664,83.80999755859375,801500.0
2020-01-06,71.71217346191406,85.23999786376953,85.30999755859375,83.01000213623047,83.68000030517578,765000.0
2020-01-07,71.19895935058594,84.62999725341797,85.25,84.19000244140625,84.76000213623047,845300.0
2020-01-08,71.88884735107422,85.44999694824219,85.81999969482422,84.52999877929688,84.55999755859375,1182000.0
2020-01-09,72.90680694580078,86.66000366210938,86.7300033569336,84.81999969482422,85.62000274658203,795400.0
2020-01-10,73.22649383544922,87.04000091552734,87.38999938964844,86.5999984741211,87.04000091552734,965100.0
2020-01-13,72.47773742675781,86.1500015258789,87.25,85.5,86.97000122070312,1026200.0
2020-01-14,74.73240661621094,88.83000183105469,88.9800033569336,86.0199966430664,86.5999984741211,1921800.0
2020-01-15,76.86931610107422,91.37000274658203,91.63999938964844,88.68000030517578,88.79000091552734,1434900.0
2020-01-16,76.94500732421875,91.45999908447266,91.9000015258789,90.54000091552734,91.9000015258789,1205000.0
2020-01-17,76.6085205078125,91.05999755859375,91.58000183105469,90.41000366210938,91.0,1455500.0
2020-01-21,76.76837158203125,91.25,91.37000274658203,90.19999694824219,90.81999969482422,1205600.0
2020-01-22,77.42454528808594,92.02999877929688,92.41999816894531,91.16999816894531,91.56999969482422,1551600.0
2020-01-23,76.69264221191406,91.16000366210938,92.19000244140625,90.66999816894531,92.19000244140625,1552900.0
2020-01-24,74.8081283569336,88.91999816894531,91.54000091552734,86.08000183105469,91.54000091552734,2306800.0
2020-01-27,73.63031005859375,87.5199966430664,88.25,86.52999877929688,87.94000244140625,1622700.0
2020-01-28,74.96797943115234,89.11000061035156,89.69999694824219,87.83000183105469,88.29000091552734,1144800.0
2020-01-29,75.59893035888672,89.86000061035156,90.8499984741211,89.19999694824219,89.48999786376953,1691200.0
2020-01-30,74.77449798583984,88.87999725341797,92.36000061035156,86.9000015258789,89.33000183105469,2138300.0
2020-01-31,71.98136901855469,85.55999755859375,89.29000091552734,85.2699966430664,89.29000091552734,1217800.0
2020-02-03,72.09915161132812,85.69999694824219,86.91999816894531,85.23999786376953,85.94000244140625,1014600.0
2020-02-04,74.10984802246094,88.08999633789062,89.13999938964844,87.01000213623047,87.1500015258789,1498600.0
2020-02-05,76.92820739746094,91.44000244140625,92.47000122070312,89.12999725341797,89.12999725341797,1608200.0
2020-02-06,77.80313873291016,92.4800033569336,93.76000213623047,91.55000305175781,92.12000274658203,1246100.0
2020-02-07,77.34881591796875,91.94000244140625,94.72000122070312,91.76000213623047,93.9000015258789,1467200.0
2020-02-10,78.74540710449219,93.5999984741211,94.18000030517578,91.36000061035156,91.69999694824219,1371600.0
2020-02-11,79.56147003173828,94.56999969482422,94.61000061035156,92.72000122070312,94.33000183105469,1156100.0
2020-02-12,80.57942962646484,95.77999877929688,97.5,94.04000091552734,95.0,1315100.0
2020-02-13,79.86961364746094,94.5199966430664,95.4800033569336,94.41999816894531,94.91999816894531,1155600.0
2020-02-14,79.73442840576172,94.36000061035156,94.73999786376953,90.2300033569336,94.16000366210938,1602200.0
2020-02-18,79.69217681884766,94.30999755859375,94.88999938964844,93.13999938964844,94.29000091552734,1566000.0
2020-02-19,80.38507843017578,95.12999725341797,95.19999694824219,93.83999633789062,94.58999633789062,915800.0
2020-02-20,81.56806945800781,96.52999877929688,96.98999786376953,93.94999694824219,95.0,1808100.0
2020-02-21,81.96522521972656,97.0,97.38999938964844,95.30000305175781,96.1500015258789,1213700.0
2020-02-24,80.216064453125,94.93000030517578,96.04000091552734,94.0,94.72000122070312,1541700.0
2020-02-25,78.52606201171875,92.93000030517578,95.7699966430664,92.77999877929688,95.36000061035156,2239400.0
2020-02-26,79.1851806640625,93.70999908447266,95.01000213623047,93.13999938964844,93.80000305175781,1907100.0
