Date,Adj Close,Close,High,Low,Open,Volume
2024-02-08,190.90692138671875,195.75,197.0,195.0,196.0800018310547,1520900.0
2024-02-09,192.43807983398438,197.32000732421875,198.22000122070312,195.58999633789062,195.58999633789062,2234100.0
2024-02-12,191.8236541748047,196.69000244140625,199.6199951171875,196.4499969482422,197.74000549316406,2469000.0
2024-02-13,178.9502716064453,183.49000549316406,190.61000061035156,182.07000732421875,186.60000610351562,4139800.0
2024-02-14,179.525634765625,184.0800018310547,186.49000549316406,182.10000610351562,185.19000244140625,2726800.0
2024-02-15,184.9578399658203,189.64999389648438,190.33999633789062,183.86000061035156,183.86000061035156,2725600.0
2024-02-16,183.72901916503906,188.38999938964844,190.35000610351562,187.92999267578125,189.39999389648438,1953700.0
2024-02-20,181.93453979492188,186.5500030517578,189.41000366210938,186.24000549316406,187.3000030517578,2502800.0
2024-02-21,183.71926879882812,188.3800048828125,188.86000061035156,186.66000366210938,186.66000366210938,3178900.0
2024-02-22,191.79440307617188,196.66000366210938,196.6699981689453,188.5399932861328,189.30999755859375,3339700.0
2024-02-23,192.33082580566406,197.2100067138672,198.2100067138672,194.82000732421875,197.35000610351562,2391100.0
2024-02-26,192.1649932861328,197.0399932861328,197.99000549316406,195.4600067138672,196.89999389648438,2098500.0
2024-02-27,194.0765380859375,199.0,199.25,194.0399932861328,197.64999389648438,1982500.0
2024-02-28,194.99327087402344,199.94000244140625,200.5,197.10000610351562,199.3000030517578,2003300.0
2024-02-29,193.423095703125,198.3300018310547,200.52999877929688,198.19000244140625,200.5,2849200.0
2024-03-01,186.09889221191406,190.82000732421875,196.22999572753906,188.49000549316406,196.0,3724300.0
2024-03-04,183.21214294433594,187.86000061035156,190.4199981689453,186.50999450683594,189.61000061035156,3757200.0
2024-03-05,180.647216796875,185.22999572753906,187.72999572753906,184.4199981689453,187.44000244140625,2508500.0
2024-03-06,178.98927307128906,183.52999877929688,187.24000549316406,183.22999572753906,185.3000030517578,5028500.0
2024-03-07,177.01922607421875,181.50999450683594,185.11000061035156,181.38999938964844,184.91000366210938,3839300.0
2024-03-08,177.6531524658203,182.16000366210938,182.97999572753906,179.83999633789062,182.0,6518000.0
2024-03-11,178.9502716064453,183.49000549316406,183.99000549316406,180.4199981689453,182.6199951171875,3383500.0
2024-03-12,176.8632049560547,181.35000610351562,183.8300018310547,180.94000244140625,183.64999389648438,2598400.0
2024-03-13,171.869873046875,176.22999572753906,182.97000122070312,175.99000549316406,181.60000610351562,5947400.0
2024-03-14,169.57801818847656,173.8800048828125,177.49000549316406,170.72000122070312,177.49000549316406,6432600.0
2024-03-15,168.30043029785156,172.57000732421875,175.50999450683594,171.61000061035156,173.77999877929688,3399500.0
2024-03-18,166.46694946289062,170.69000244140625,174.27999877929688,170.41000366210938,173.74000549316406,4955000.0
2024-03-19,168.68077087402344,172.9600067138672,173.5,170.27000427246094,171.66000366210938,3624000.0
2024-03-20,166.75953674316406,170.99000549316406,173.11000061035156,169.33999633789062,172.64999389648438,3697300.0
2024-03-21,164.1555633544922,168.32000732421875,174.3300018310547,168.02000427246094,172.72999572753906,4400900.0
2024-03-22,164.72120666503906,168.89999389648438,171.36000061035156,168.16000366210938,168.77000427246094,2840500.0
2024-03-25,163.65818786621094,167.80999755859375,169.83999633789062,167.02999877929688,169.3000030517578,2762200.0
2024-03-26,161.57113647460938,165.6699981689453,169.22999572753906,164.11000061035156,169.2100067138672,4550000.0
2024-03-27,164.34085083007812,168.50999450683594,168.52999877929688,166.33999633789062,167.33999633789062,2857700.0
2024-03-28,165.02354431152344,169.2100067138672,171.13999938964844,167.41000366210938,168.72999572753906,3395600.0
2024-04-01,162.8877410888672,167.02000427246094,169.49000549316406,166.1199951171875,168.99000549316406,1896500.0
2024-04-02,160.9274444580078,165.00999450683594,166.1699981689453,163.63999938964844,165.6699981689453,2391500.0
2024-04-03,158.93792724609375,162.97000122070312,166.25999450683594,162.63999938964844,165.0,2481200.0
2024-04-04,161.4248504638672,165.52000427246094,168.7899932861328,164.4499969482422,165.2100067138672,4306100.0
2024-04-05,161.75643920898438,165.86000061035156,169.38999938964844,165.30999755859375,165.75999450683594,3663900.0
2024-04-08,161.5906219482422,165.69000244140625,166.88999938964844,164.0399932861328,165.8800048828125,2301400.0
2024-04-09,163.0047607421875,167.13999938964844,167.17999267578125,164.74000549316406,165.86000061035156,1829500.0
2024-04-10,159.16226196289062,163.1999969482422,164.8699951171875,162.63999938964844,164.25999450683594,2666000.0
2024-04-11,158.70387268066406,162.72999572753906,164.2899932861328,161.25999450683594,163.32000732421875,2290400.0
2024-04-12,146.26931762695312,149.97999572753906,155.97999572753906,148.47999572753906,155.85000610351562,11577800.0
2024-04-15,146.0645294189453,149.77000427246094,155.0,149.24000549316406,151.1199951171875,8667300.0
2024-04-16,149.23411560058594,153.02000427246094,154.39999389648438,148.66000366210938,150.1999969482422,4967400.0
2024-04-17,148.1808319091797,151.94000244140625,153.17999267578125,151.24000549316406,153.00999450683594,3270500.0
2024-04-18,149.74765014648438,153.11000061035156,153.6699981689453,151.1699981689453,151.6300048828125,4772800.0
2024-04-19,143.28280639648438,146.5,151.5399932861328,145.8000030517578,151.5,6228900.0
2024-04-22,142.3438720703125,145.5399932861328,151.52999877929688,144.8000030517578,150.82000732421875,4545000.0
2024-04-23,146.27561950683594,149.55999755859375,149.89999389648438,145.17999267578125,146.25,4315300.0
2024-04-24,147.56661987304688,150.8800048828125,151.74000549316406,148.75,149.25,3640300.0
2024-04-25,149.9921417236328,153.36000061035156,153.58999633789062,150.0399932861328,150.97000122070312,4567200.0
2024-04-26,154.9410400390625,158.4199981689453,158.74000549316406,152.6300048828125,152.6300048828125,5236500.0
2024-04-29,156.19293212890625,159.6999969482422,165.0399932861328,158.4199981689453,158.4199981689453,4849500.0
2024-04-30,155.74305725097656,159.24000549316406,162.1300048828125,158.9199981689453,159.63999938964844,3647900.0
2024-05-01,155.019287109375,158.5,160.77999877929688,158.0399932861328,158.1699981689453,3779100.0
2024-05-02,163.5575408935547,167.22999572753906,169.99000549316406,161.3800048828125,163.10000610351562,5323100.0
2024-05-03,163.40109252929688,167.07000732421875,171.69000244140625,166.9499969482422,170.4499969482422,3007000.0
2024-05-06,162.3056640625,165.9499969482422,167.6199951171875,164.8800048828125,167.35000610351562,3081300.0
2024-05-07,164.75079345703125,168.4499969482422,172.22999572753906,166.47000122070312,166.9600067138672,3337500.0
2024-05-08,161.2982940673828,164.9199981689453,167.5,161.0,167.0800018310547,4673100.0
2024-05-09,164.43780517578125,168.1300048828125,168.38999938964844,164.9199981689453,165.8000030517578,2145300.0
2024-05-10,165.3278350830078,169.0399932861328,169.99000549316406,168.2899932861328,168.7100067138672,2010700.0
2024-05-13,164.22265625,167.91000366210938,171.55999755859375,167.8000030517578,169.42999267578125,2125800.0
2024-05-14,165.16156005859375,168.8699951171875,170.1999969482422,168.6300048828125,169.80999755859375,2050100.0
2024-05-15,169.47470092773438,173.27999877929688,174.99000549316406,170.63999938964844,170.85000610351562,2585700.0
2024-05-16,169.89527893066406,173.7100067138672,174.83999633789062,172.55999755859375,172.77999877929688,1694900.0
2024-05-17,170.23757934570312,174.05999755859375,174.66000366210938,172.5800018310547,174.0500030517578,1999500.0
2024-05-20,170.56033325195312,174.38999938964844,174.7100067138672,172.19000244140625,173.58999633789062,2254400.0
2024-05-21,168.99546813964844,172.7899932861328,175.77999877929688,172.52000427246094,173.47000122070312,1600400.0
2024-05-22,168.271728515625,172.0500030517578,173.97999572753906,170.99000549316406,172.02000427246094,1575700.0
2024-05-23,167.14698791503906,170.89999389648438,172.50999450683594,169.72999572753906,172.02000427246094,1946000.0
2024-05-24,166.33522033691406,170.07000732421875,172.27000427246094,169.72999572753906,171.57000732421875,1893800.0
2024-05-28,167.53819274902344,171.3000030517578,171.7100067138672,169.1999969482422,170.0399932861328,2304300.0
2024-05-29,167.04917907714844,170.8000030517578,173.42999267578125,169.41000366210938,169.47999572753906,3071200.0
2024-05-30,165.71900939941406,169.44000244140625,174.1699981689453,168.30999755859375,170.67999267578125,2904700.0
2024-05-31,165.83639526367188,169.55999755859375,172.14999389648438,167.9600067138672,170.0,4088400.0
2024-06-03,168.5846710205078,172.3699951171875,174.27000427246094,169.97999572753906,170.0399932861328,2142700.0
2024-06-04,168.10545349121094,171.8800048828125,172.25999450683594,169.66000366210938,170.92999267578125,1304400.0
2024-06-05,171.95892333984375,175.82000732421875,176.72999572753906,172.89999389648438,172.89999389648438,1870800.0
2024-06-06,172.8978729248047,176.77999877929688,176.89999389648438,173.99000549316406,174.52000427246094,2722200.0
2024-06-07,173.03475952148438,176.9199981689453,177.1199951171875,175.25,175.89999389648438,1819400.0
2024-06-10,174.90281677246094,178.8300018310547,179.75999450683594,176.02000427246094,176.57000732421875,2506900.0
2024-06-11,174.6191864013672,178.5399932861328,179.0,177.4600067138672,178.5,1844100.0
2024-06-12,171.98828125,175.85000610351562,179.1300048828125,174.8000030517578,179.0,2068300.0
2024-06-13,167.55775451660156,171.32000732421875,176.5,170.80999755859375,175.8699951171875,2298800.0
2024-06-14,166.80467224121094,170.5500030517578,171.58999633789062,168.88999938964844,170.4499969482422,2225300.0
2024-06-17,167.14698791503906,170.89999389648438,171.6199951171875,167.32000732421875,168.3000030517578,1798700.0
2024-06-18,165.9342041015625,169.66000366210938,171.58999633789062,168.77000427246094,170.39999389648438,2273700.0
2024-06-20,164.4866943359375,168.17999267578125,171.10000610351562,167.10000610351562,169.82000732421875,3233700.0
2024-06-21,167.33279418945312,171.08999633789062,171.7899932861328,169.35000610351562,169.3800048828125,4891600.0
2024-06-24,168.06631469726562,171.83999633789062,174.2899932861328,170.3000030517578,171.7100067138672,1885900.0
2024-06-25,164.2910919189453,167.97999572753906,172.4199981689453,167.72000122070312,171.7899932861328,2284400.0
2024-06-26,167.14698791503906,170.89999389648438,171.50999450683594,166.4499969482422,167.2100067138672,2053800.0
2024-06-27,172.58486938476562,176.4600067138672,181.66000366210938,174.25999450683594,174.49000549316406,4164700.0
2024-06-28,169.55294799804688,173.36000061035156,177.07000732421875,173.02999877929688,176.4600067138672,4189600.0
2024-07-01,168.79006958007812,172.5800018310547,175.4600067138672,172.0,173.25999450683594,1589800.0
2024-07-02,170.97109985351562,174.80999755859375,175.99000549316406,172.49000549316406,172.49000549316406,2454200.0
2024-07-03,171.7437744140625,175.60000610351562,177.6699981689453,175.25999450683594,175.44000244140625,1251800.0
2024-07-05,171.11782836914062,174.9600067138672,175.9600067138672,174.25,175.1999969482422,1812100.0
2024-07-08,171.57749938964844,175.42999267578125,177.13999938964844,174.72000122070312,175.41000366210938,1704700.0
2024-07-09,170.41363525390625,174.24000549316406,175.72999572753906,173.32000732421875,175.69000244140625,1777500.0
2024-07-10,169.68008422851562,173.49000549316406,174.6699981689453,171.50999450683594,174.6699981689453,1971000.0
2024-07-11,173.83677673339844,177.74000549316406,178.5500030517578,174.00999450683594,174.80999755859375,1989900.0
2024-07-12,175.1082305908203,179.0399932861328,179.7100067138672,177.80999755859375,179.0,1672800.0
2024-07-15,174.0714874267578,177.97999572753906,180.85000610351562,177.82000732421875,178.5800018310547,2216500.0
2024-07-16,178.89321899414062,182.91000366210938,183.22000122070312,177.77999877929688,178.10000610351562,1939900.0
2024-07-17,178.05210876464844,182.0500030517578,184.83999633789062,180.55999755859375,182.0,2190800.0
2024-07-18,175.71099853515625,179.22999572753906,184.24000549316406,179.1699981689453,180.55999755859375,2171100.0
2024-07-19,175.07376098632812,178.5800018310547,180.50999450683594,176.1699981689453,180.0399932861328,2131400.0
2024-07-22,177.21095275878906,180.75999450683594,182.1699981689453,178.77999877929688,180.8000030517578,1532900.0
2024-07-23,175.8580780029297,179.3800048828125,182.17999267578125,179.25,181.1300048828125,1329400.0
2024-07-24,176.132568359375,179.66000366210938,180.83999633789062,178.38999938964844,179.3300018310547,1309300.0
2024-07-25,177.21095275878906,180.75999450683594,186.4499969482422,179.75999450683594,181.0,2473700.0
2024-07-26,176.30902099609375,179.83999633789062,183.85000610351562,179.25999450683594,182.25999450683594,2437300.0
2024-07-29,178.2599639892578,181.8300018310547,183.0800018310547,179.14999389648438,180.6300048828125,1302900.0
2024-07-30,178.2599639892578,181.8300018310547,184.7899932861328,180.0399932861328,181.97000122070312,2271300.0
2024-07-31,176.50509643554688,180.0399932861328,183.25999450683594,179.8300018310547,182.5,1740100.0
2024-08-01,178.83834838867188,182.4199981689453,183.92999267578125,180.60000610351562,181.0500030517578,1987800.0
2024-08-02,177.04429626464844,180.58999633789062,183.52999877929688,178.52999877929688,181.60000610351562,2699600.0
2024-08-05,171.38760375976562,174.82000732421875,178.2899932861328,172.24000549316406,176.17999267578125,3197400.0
2024-08-06,181.6520233154297,185.2899932861328,189.82000732421875,184.0,185.0,3832500.0
2024-08-07,181.14224243164062,184.77000427246094,190.22000122070312,184.5,186.0,2097100.0
2024-08-08,184.60293579101562,188.3000030517578,188.83999633789062,185.5,185.50999450683594,1734100.0
2024-08-09,181.61282348632812,185.25,189.6300048828125,185.1699981689453,188.3699951171875,1881700.0
2024-08-12,180.20106506347656,183.80999755859375,185.25,182.33999633789062,184.86000061035156,1638100.0
2024-08-13,184.68136596679688,188.3800048828125,189.0399932861328,184.6199951171875,184.6199951171875,1732700.0
2024-08-14,179.77952575683594,183.3800048828125,188.5,182.49000549316406,188.0500030517578,2153100.0
2024-08-15,180.4657745361328,184.0800018310547,186.1699981689453,182.7100067138672,184.52000427246094,1891900.0
2024-08-16,180.10305786132812,183.7100067138672,184.61000061035156,182.25,183.72000122070312,1588400.0
2024-08-19,180.85792541503906,184.47999572753906,184.52000427246094,182.55999755859375,183.8000030517578,1637000.0
2024-08-20,179.9951934814453,183.60000610351562,184.75999450683594,182.89999389648438,184.47999572753906,1186400.0
2024-08-21,179.30894470214844,182.89999389648438,184.52999877929688,181.82000732421875,184.27000427246094,1246800.0
2024-08-22,178.59327697753906,182.1699981689453,184.35000610351562,181.50999450683594,183.41000366210938,1135800.0
2024-08-23,177.34820556640625,180.89999389648438,182.94000244140625,180.17999267578125,182.86000061035156,1262400.0
2024-08-26,177.9952392578125,181.55999755859375,182.58999633789062,180.52000427246094,181.0399932861328,1015900.0
2024-08-27,178.524658203125,182.10000610351562,183.08999633789062,181.4199981689453,181.97999572753906,1423900.0
2024-08-28,179.3187255859375,182.91000366210938,184.61000061035156,182.10000610351562,182.10000610351562,1485400.0
2024-08-29,179.29913330078125,182.88999938964844,184.7100067138672,182.47999572753906,183.91000366210938,1359900.0
2024-08-30,179.88735961914062,183.49000549316406,184.22000122070312,180.97999572753906,183.08999633789062,2328500.0
2024-09-03,179.96580505371094,183.57000732421875,184.75,182.4600067138672,182.7100067138672,1680900.0
2024-09-04,183.65196228027344,187.3300018310547,187.50999450683594,181.55999755859375,183.19000244140625,1870800.0
2024-09-05,182.92648315429688,186.58999633789062,188.0500030517578,185.83999633789062,187.66000366210938,1465700.0
2024-09-06,185.51466369628906,189.22999572753906,190.44000244140625,187.05999755859375,187.4600067138672,2710100.0
2024-09-09,187.96559143066406,191.72999572753906,193.61000061035156,190.08999633789062,190.5500030517578,2652700.0
2024-09-10,187.6028289794922,191.36000061035156,192.77000427246094,187.82000732421875,191.72999572753906,2675600.0
2024-09-11,186.25973510742188,189.99000549316406,191.14999389648438,186.44000244140625,190.7100067138672,1387900.0
2024-09-12,186.9656219482422,190.7100067138672,190.8699951171875,187.13999938964844,189.97999572753906,1046000.0
2024-09-13,187.33816528320312,191.08999633789062,192.6199951171875,190.13999938964844,190.57000732421875,1725200.0
2024-09-16,190.43609619140625,194.25,194.4499969482422,191.2100067138672,192.25,1263400.0
2024-09-17,191.86744689941406,195.7100067138672,196.30999755859375,194.0,194.47999572753906,1962900.0
2024-09-18,192.62229919433594,196.47999572753906,198.38999938964844,194.3699951171875,196.8000030517578,1993800.0
2024-09-19,189.44593811035156,193.24000549316406,200.3300018310547,191.30999755859375,198.22999572753906,2463100.0
2024-09-20,188.85769653320312,192.63999938964844,194.5500030517578,191.07000732421875,192.94000244140625,3520700.0
2024-09-23,189.78904724121094,193.58999633789062,193.66000366210938,191.0800018310547,192.80999755859375,1315700.0
2024-09-24,189.88711547851562,193.69000244140625,195.7100067138672,192.88999938964844,194.9600067138672,2045100.0
2024-09-25,187.76950073242188,191.52999877929688,195.77999877929688,190.8000030517578,193.83999633789062,1906300.0
2024-09-26,191.04391479492188,194.8699951171875,195.16000366210938,191.8699951171875,192.1199951171875,1556100.0
2024-09-27,190.98512268066406,194.80999755859375,197.50999450683594,194.4199981689453,195.64999389648438,1343700.0
2024-09-30,191.54391479492188,195.3800048828125,196.0,193.5800018310547,195.00999450683594,1838200.0
2024-10-01,190.60275268554688,194.4199981689453,196.0,191.0800018310547,195.4499969482422,1951200.0
2024-10-02,188.68125915527344,192.4600067138672,194.38999938964844,191.25999450683594,193.52000427246094,1233300.0
2024-10-03,187.24009704589844,190.99000549316406,192.3300018310547,190.0,191.88999938964844,1325000.0
2024-10-04,186.2989501953125,190.02999877929688,191.8699951171875,189.0,190.99000549316406,1697700.0
2024-10-07,183.6029510498047,187.27999877929688,190.1199951171875,186.63999938964844,190.0800018310547,1847300.0
2024-10-08,183.69117736816406,187.3699951171875,189.25,186.64999389648438,187.0,1990100.0
2024-10-09,186.4362030029297,190.1699981689453,190.44000244140625,187.00999450683594,187.27999877929688,965400.0
2024-10-10,186.5440216064453,190.27999877929688,190.77000427246094,188.9199981689453,189.75999450683594,1153600.0
2024-10-11,186.34796142578125,190.0800018310547,192.82000732421875,189.6999969482422,190.2100067138672,1819900.0
2024-10-14,188.86749267578125,192.64999389648438,193.0399932861328,189.7899932861328,190.16000366210938,1616400.0
2024-10-15,188.6126251220703,192.38999938964844,195.82000732421875,191.94000244140625,192.27999877929688,1414600.0
2024-10-16,190.62237548828125,194.44000244140625,195.8800048828125,191.75999450683594,192.0,1591500.0
2024-10-17,187.24990844726562,191.0,196.5500030517578,190.88999938964844,195.7100067138672,1701200.0
2024-10-18,189.4851531982422,193.27999877929688,193.49000549316406,190.5,191.16000366210938,1576400.0
2024-10-21,185.73033142089844,189.4499969482422,193.0,189.17999267578125,192.47999572753906,959500.0
2024-10-22,185.78916931152344,189.50999450683594,189.82000732421875,187.22000122070312,188.41000366210938,1441900.0
2024-10-23,185.27938842773438,188.99000549316406,189.97999572753906,187.55999755859375,189.39999389648438,1339500.0
2024-10-24,177.93643188476562,181.5,188.25,180.05999755859375,187.55999755859375,4485900.0
2024-10-25,176.47569274902344,180.00999450683594,182.02999877929688,179.6699981689453,181.49000549316406,2622900.0
2024-10-28,179.17169189453125,182.75999450683594,183.10000610351562,180.6999969482422,181.52999877929688,1909700.0
2024-10-29,177.71095275878906,181.27000427246094,184.41000366210938,181.0399932861328,182.00999450683594,1696000.0
2024-10-30,179.15208435058594,182.74000549316406,183.80999755859375,179.8000030517578,179.9199981689453,1957800.0
2024-10-31,175.68515014648438,178.77999877929688,181.5800018310547,178.74000549316406,180.22000122070312,2120000.0
2024-11-01,178.80027770996094,181.9499969482422,183.11000061035156,179.1999969482422,179.97999572753906,2838600.0
2024-11-04,172.1474609375,175.17999267578125,179.1699981689453,173.58999633789062,176.63999938964844,4164000.0
2024-11-05,172.2359161376953,175.27000427246094,176.8000030517578,172.25,174.55999755859375,2453800.0
2024-11-06,167.4207305908203,170.3699951171875,178.9199981689453,169.30999755859375,178.52000427246094,5362100.0
2024-11-07,171.23358154296875,174.25,174.7899932861328,169.63999938964844,172.58999633789062,3781300.0
2024-11-08,173.7591094970703,176.82000732421875,177.10000610351562,173.22000122070312,174.25,3243400.0
2024-11-11,173.10067749023438,176.14999389648438,178.3800048828125,175.0,176.92999267578125,3399500.0
2024-11-12,170.94862365722656,173.9600067138672,176.50999450683594,173.75,175.38999938964844,2704100.0
2024-11-13,173.9752655029297,177.0399932861328,177.5,174.91000366210938,175.32000732421875,2375300.0
2024-11-14,171.60699462890625,174.6300048828125,178.97000122070312,173.80999755859375,177.47999572753906,3009800.0
2024-11-15,172.10816955566406,175.13999938964844,177.07000732421875,170.75,173.0,3426500.0
2024-11-18,173.3660125732422,176.4199981689453,177.1999969482422,173.66000366210938,174.1300048828125,3172900.0
2024-11-19,172.5208740234375,175.55999755859375,176.5,173.24000549316406,174.8800048828125,2208300.0
2024-11-20,172.62899780273438,175.6699981689453,177.41000366210938,173.8300018310547,176.4199981689453,2187300.0
2024-11-21,173.6510009765625,176.7100067138672,177.66000366210938,174.5500030517578,175.6999969482422,2019500.0
2024-11-22,173.8966827392578,176.9600067138672,178.07000732421875,176.27999877929688,176.35000610351562,1854600.0
2024-11-25,175.6163787841797,178.7100067138672,178.8000030517578,176.14999389648438,177.0,4558300.0
2024-11-26,172.65847778320312,175.6999969482422,178.64999389648438,174.83999633789062,178.4499969482422,2539600.0
2024-11-27,173.6804962158203,176.74000549316406,179.27000427246094,175.0,175.27000427246094,2315800.0
2024-11-29,172.21627807617188,175.25,177.80999755859375,175.24000549316406,176.92999267578125,1543400.0
2024-12-02,173.749267578125,176.80999755859375,176.91000366210938,173.72999572753906,175.77999877929688,2391500.0
2024-12-03,173.87701416015625,176.94000244140625,181.39999389648438,176.55999755859375,176.7100067138672,2679000.0
2024-12-04,172.2850799560547,175.32000732421875,178.5,174.5399932861328,174.60000610351562,2687000.0
2024-12-05,171.7445831298828,174.77000427246094,176.52999877929688,173.72000122070312,175.27000427246094,2442000.0
2024-12-06,173.4053192138672,176.4600067138672,177.5500030517578,174.41000366210938,174.77000427246094,2551200.0
2024-12-09,175.06607055664062,178.14999389648438,179.77999877929688,175.0800018310547,175.8800048828125,2387300.0
2024-12-10,173.6510009765625,176.7100067138672,178.50999450683594,176.1999969482422,177.8800048828125,1678200.0
2024-12-11,174.10302734375,177.1699981689453,178.3800048828125,175.80999755859375,176.25999450683594,1782400.0
2024-12-12,175.744140625,178.83999633789062,179.6999969482422,176.55999755859375,176.9499969482422,1936000.0
2024-12-13,175.0955352783203,178.17999267578125,181.85000610351562,176.6300048828125,178.97999572753906,1650300.0
2024-12-16,172.76657104492188,175.80999755859375,179.2899932861328,175.7899932861328,177.99000549316406,1938800.0
2024-12-17,167.83346557617188,170.7899932861328,177.32000732421875,169.52000427246094,175.0,3018300.0
2024-12-18,164.11891174316406,167.00999450683594,170.94000244140625,166.89999389648438,170.07000732421875,2728300.0
2024-12-19,160.6893310546875,163.52000427246094,167.44000244140625,163.3699951171875,166.58999633789062,3713700.0
2024-12-20,161.98648071289062,164.83999633789062,166.38999938964844,163.52999877929688,163.75999450683594,6220100.0
2024-12-23,161.43618774414062,164.27999877929688,165.8300018310547,162.72999572753906,164.83999633789062,2437800.0
2024-12-24,161.84889221191406,164.6999969482422,165.0399932861328,162.74000549316406,163.6999969482422,1023600.0
2024-12-26,162.6547088623047,165.52000427246094,165.7899932861328,163.02000427246094,163.72000122070312,2167200.0
2024-12-27,161.75064086914062,164.60000610351562,166.52999877929688,163.52000427246094,164.9499969482422,1800100.0
2024-12-30,159.43148803710938,162.24000549316406,164.0500030517578,161.4499969482422,163.88999938964844,1531400.0
2024-12-31,160.10952758789062,162.92999267578125,163.75,161.8699951171875,162.89999389648438,1327400.0
2025-01-02,159.7950897216797,162.61000061035156,165.66000366210938,162.0,164.8699951171875,2232800.0
2025-01-03,160.48294067382812,163.30999755859375,163.8699951171875,160.58999633789062,162.24000549316406,2206400.0
2025-01-06,163.0281219482422,165.89999389648438,167.5800018310547,162.0399932861328,162.77000427246094,2733900.0
2025-01-07,160.6598663330078,163.49000549316406,165.5,161.36000061035156,163.1999969482422,2488500.0
2025-01-08,162.1633758544922,165.02000427246094,165.13999938964844,161.3800048828125,162.97000122070312,2353200.0
2025-01-10,160.4927978515625,163.32000732421875,165.0,162.8800048828125,163.60000610351562,3179500.0
2025-01-13,163.44085693359375,166.32000732421875,166.8699951171875,162.67999267578125,163.5500030517578,2306100.0
2025-01-14,161.5639190673828,164.41000366210938,167.13999938964844,161.5800018310547,166.4199981689453,3608200.0
2025-01-15,164.27615356445312,167.1699981689453,167.97999572753906,165.38999938964844,166.10000610351562,2988300.0
2025-01-16,166.4380645751953,169.3699951171875,169.77999877929688,165.92999267578125,166.4600067138672,2804400.0
2025-01-17,163.018310546875,165.88999938964844,169.6699981689453,165.80999755859375,168.89999389648438,4657200.0
2025-01-21,165.12759399414062,167.52999877929688,167.8300018310547,164.69000244140625,166.63999938964844,4702600.0
2025-01-22,164.24053955078125,166.6300048828125,167.94000244140625,164.72999572753906,166.9199981689453,1610900.0
2025-01-23,164.5657958984375,166.9600067138672,167.3000030517578,163.5800018310547,166.38999938964844,2318600.0
2025-01-24,166.19210815429688,168.61000061035156,169.0800018310547,165.9499969482422,166.05999755859375,2465600.0
2025-01-27,170.54873657226562,173.02999877929688,173.47999572753906,168.32000732421875,168.32000732421875,2404500.0
2025-01-28,167.9761505126953,170.4199981689453,174.92999267578125,169.4600067138672,173.25,2164600.0
