Date,Adj Close,Close,High,Low,Open,Volume
2020-04-23,87.56214904785156,105.83000183105469,109.6500015258789,105.4000015258789,107.58999633789062,1536800.0
2020-04-24,89.14246368408203,107.73999786376953,109.0,104.26000213623047,106.75,2213000.0
2020-04-27,93.27938079833984,112.73999786376953,113.75,108.18000030517578,108.62000274658203,1433800.0
2020-04-28,97.48249816894531,117.81999969482422,119.81999969482422,114.4000015258789,114.4000015258789,1922600.0
2020-04-29,101.01541137695312,122.08999633789062,124.01000213623047,120.66999816894531,121.26000213623047,1899000.0
2020-04-30,91.17781829833984,110.19999694824219,116.12999725341797,108.01000213623047,112.30999755859375,4677700.0
2020-05-01,88.1164779663086,106.5,110.7300033569336,106.1500015258789,107.7699966430664,2648900.0
2020-05-04,85.9901351928711,103.93000030517578,106.48999786376953,101.5,104.8499984741211,2294500.0
2020-05-05,88.62948608398438,107.12000274658203,108.63999938964844,104.83000183105469,105.52999877929688,2229100.0
2020-05-06,87.79378509521484,106.11000061035156,107.94999694824219,104.86000061035156,107.2300033569336,1625200.0
2020-05-07,90.99578857421875,109.9800033569336,110.4800033569336,107.33000183105469,107.33000183105469,2742600.0
2020-05-08,97.07706451416016,117.33000183105469,117.5,111.83000183105469,112.0,3029200.0
2020-05-11,93.9743881225586,113.58000183105469,116.5,112.02999877929688,115.66000366210938,1487300.0
2020-05-12,89.95328521728516,108.72000122070312,113.23999786376953,108.72000122070312,111.41000366210938,2583500.0
2020-05-13,84.7159423828125,102.38999938964844,108.0,101.18000030517578,107.97000122070312,1994600.0
2020-05-14,86.42031860351562,104.44999694824219,104.75,97.63999938964844,100.05999755859375,2350000.0
2020-05-15,89.22518920898438,107.83999633789062,109.7699966430664,102.80000305175781,103.22000122070312,1827800.0
2020-05-18,99.8322525024414,120.66000366210938,121.36000061035156,112.94000244140625,113.18000030517578,1889000.0
2020-05-19,100.8499526977539,121.88999938964844,125.08000183105469,119.55000305175781,125.0,2203400.0
2020-05-20,105.1854476928711,127.12999725341797,127.98999786376953,123.68000030517578,123.68000030517578,2032200.0
2020-05-21,102.19857788085938,123.5199966430664,128.0399932861328,122.98999786376953,126.62000274658203,1234100.0
2020-05-22,100.51899719238281,121.48999786376953,124.36000061035156,120.87000274658203,123.98999786376953,1536700.0
2020-05-26,105.9880142211914,128.10000610351562,129.4499969482422,125.97000122070312,127.88999938964844,1829700.0
2020-05-27,109.90979766845703,132.83999633789062,136.80999755859375,131.36000061035156,133.67999267578125,2673400.0
2020-05-28,104.65591430664062,126.48999786376953,134.02000427246094,126.19999694824219,133.77999877929688,1272300.0
2020-05-29,103.79542541503906,125.44999694824219,127.38999938964844,121.80000305175781,125.23999786376953,1852700.0
2020-06-01,104.06999206542969,125.08999633789062,126.77999877929688,123.56999969482422,125.02999877929688,1086600.0
2020-06-02,109.08671569824219,131.1199951171875,131.1199951171875,126.05999755859375,126.94999694824219,1301500.0
2020-06-03,114.7690200805664,137.9499969482422,141.75,133.8300018310547,133.8300018310547,1732700.0
2020-06-04,118.5544204711914,142.5,142.63999938964844,136.22000122070312,136.91000366210938,1373000.0
2020-06-05,121.99873352050781,146.63999938964844,154.4199981689453,145.77000427246094,150.63999938964844,2250500.0
2020-06-08,123.321533203125,148.22999572753906,151.8000030517578,147.10000610351562,147.5399932861328,1997200.0
2020-06-09,117.4978256225586,141.22999572753906,145.99000549316406,141.02000427246094,144.7100067138672,2327900.0
2020-06-10,113.54601287841797,136.47999572753906,140.91000366210938,136.42999267578125,140.8699951171875,1626200.0
2020-06-11,106.86536407470703,128.4499969482422,133.86000061035156,127.55000305175781,129.5399932861328,1829000.0
2020-06-12,109.06173706054688,131.08999633789062,136.13999938964844,126.16000366210938,134.72999572753906,2604600.0
2020-06-15,112.630859375,135.3800048828125,135.85000610351562,124.73999786376953,125.33000183105469,2018500.0
2020-06-16,115.0768051147461,138.32000732421875,143.97000122070312,135.42999267578125,142.3800048828125,1658100.0
2020-06-17,112.5726318359375,135.30999755859375,139.2899932861328,134.75999450683594,138.72000122070312,1076800.0
2020-06-18,113.77894592285156,136.75999450683594,138.30999755859375,133.00999450683594,134.08999633789062,1518800.0
2020-06-19,111.41618347167969,133.9199981689453,140.3699951171875,133.9199981689453,140.0,2361700.0
2020-06-22,112.65583038330078,135.41000366210938,135.80999755859375,131.8300018310547,133.02000427246094,1047800.0
2020-06-23,112.88044738769531,135.67999267578125,137.75,135.5500030517578,137.22000122070312,947000.0
2020-06-24,109.06173706054688,131.08999633789062,134.36000061035156,129.8800048828125,133.80999755859375,1127900.0
2020-06-25,112.8055648803711,135.58999633789062,136.00999450683594,129.55999755859375,129.99000549316406,1617500.0
2020-06-26,113.37132263183594,136.27000427246094,136.7100067138672,133.25999450683594,134.85000610351562,1820200.0
2020-06-29,113.2464828491211,136.1199951171875,138.39999389648438,135.1199951171875,137.92999267578125,1158500.0
2020-06-30,115.95869445800781,139.3800048828125,140.24000549316406,135.25999450683594,135.44000244140625,1394700.0
2020-07-01,112.82219696044922,135.61000061035156,140.6999969482422,134.94000244140625,139.4199981689453,1285900.0
2020-07-02,114.92707824707031,138.13999938964844,141.9499969482422,136.82000732421875,138.0,975400.0
2020-07-06,117.38135528564453,141.08999633789062,142.19000244140625,139.47000122070312,141.4499969482422,887000.0
2020-07-07,115.55104064941406,138.88999938964844,140.00999450683594,137.97000122070312,139.30999755859375,817200.0
2020-07-08,115.87547302246094,139.27999877929688,139.80999755859375,137.11000061035156,139.42999267578125,729800.0
2020-07-09,114.01190948486328,137.0399932861328,139.69000244140625,135.16000366210938,138.97000122070312,860800.0
2020-07-10,116.40795135498047,139.9199981689453,140.0800018310547,137.11000061035156,137.67999267578125,649200.0
2020-07-13,118.17171478271484,142.0399932861328,145.74000549316406,140.47000122070312,141.41000366210938,1161000.0
2020-07-14,121.82404327392578,146.42999267578125,146.9600067138672,139.88999938964844,141.3000030517578,1131100.0
2020-07-15,126.05038452148438,151.50999450683594,152.9199981689453,148.6699981689453,150.11000061035156,1394800.0
2020-07-16,127.14027404785156,152.82000732421875,153.47999572753906,149.1300048828125,151.07000732421875,924500.0
2020-07-17,127.58950805664062,153.36000061035156,154.3300018310547,152.5399932861328,153.9600067138672,604500.0
2020-07-20,126.63275146484375,152.2100067138672,153.0,150.5,152.2899932861328,762100.0
2020-07-21,127.94725799560547,153.7899932861328,154.77000427246094,152.1199951171875,153.72999572753906,831700.0
2020-07-22,126.71595764160156,152.30999755859375,155.17999267578125,151.85000610351562,153.6999969482422,1089000.0
2020-07-23,126.75755310058594,152.36000061035156,154.25,151.24000549316406,152.92999267578125,1098500.0
2020-07-24,127.21513366699219,152.91000366210938,153.4199981689453,150.58999633789062,152.6999969482422,1440200.0
2020-07-27,131.12533569335938,157.61000061035156,158.33999633789062,151.5800018310547,152.77000427246094,1153100.0
2020-07-28,127.04874420166016,152.7100067138672,156.66000366210938,152.30999755859375,156.3699951171875,1488700.0
2020-07-29,129.8524627685547,156.0800018310547,156.24000549316406,153.27000427246094,153.27000427246094,1504700.0
2020-07-30,128.50466918945312,154.4600067138672,157.13999938964844,150.50999450683594,154.08999633789062,1151500.0
2020-07-31,127.55623626708984,153.32000732421875,154.4499969482422,148.8800048828125,154.0,1558700.0
2020-08-03,128.45472717285156,154.39999389648438,155.8300018310547,153.0,154.27000427246094,885600.0
2020-08-04,128.6627197265625,154.64999389648438,155.9600067138672,153.5800018310547,153.83999633789062,969800.0
2020-08-05,130.86741638183594,157.3000030517578,157.89999389648438,155.41000366210938,155.64999389648438,906400.0
2020-08-06,128.98721313476562,155.0399932861328,157.4600067138672,154.75,156.5800018310547,699200.0
2020-08-07,130.8341827392578,157.25999450683594,157.35000610351562,154.3300018310547,155.17999267578125,765700.0
2020-08-10,133.08876037597656,159.97000122070312,160.74000549316406,157.02000427246094,157.5,1601800.0
2020-08-11,134.2867889404297,161.41000366210938,164.24000549316406,160.63999938964844,161.5800018310547,1629600.0
2020-08-12,133.39659118652344,160.33999633789062,162.97999572753906,159.27999877929688,162.69000244140625,841200.0
2020-08-13,131.7825927734375,158.39999389648438,160.22000122070312,158.32000732421875,159.0500030517578,911900.0
2020-08-14,132.09873962402344,158.77999877929688,159.99000549316406,157.02999877929688,157.94000244140625,695200.0
2020-08-17,132.92236328125,159.77000427246094,160.17999267578125,158.4199981689453,159.0,686300.0
2020-08-18,133.04718017578125,159.9199981689453,161.9499969482422,159.55999755859375,159.80999755859375,948300.0
2020-08-19,132.2567901611328,158.97000122070312,160.7899932861328,158.5399932861328,160.11000061035156,600700.0
2020-08-20,131.57460021972656,158.14999389648438,158.5500030517578,156.27000427246094,157.22999572753906,776100.0
2020-08-21,132.43154907226562,159.17999267578125,159.7899932861328,157.6999969482422,158.14999389648438,571000.0
2020-08-24,133.42156982421875,160.3699951171875,161.0399932861328,159.41000366210938,160.14999389648438,764400.0
2020-08-25,132.8724822998047,159.7100067138672,161.66000366210938,158.57000732421875,161.33999633789062,534400.0
2020-08-26,132.86415100097656,159.6999969482422,160.42999267578125,158.5399932861328,159.38999938964844,670300.0
2020-08-27,132.68112182617188,159.47999572753906,161.72000122070312,159.3800048828125,161.1199951171875,455300.0
2020-08-28,137.70616149902344,165.52000427246094,165.5800018310547,161.1699981689453,161.72999572753906,1479800.0
2020-08-31,134.76522827148438,161.3000030517578,164.85000610351562,161.1300048828125,164.85000610351562,968800.0
2020-09-01,138.14060974121094,165.33999633789062,165.86000061035156,160.30999755859375,160.38999938964844,1156200.0
2020-09-02,138.90090942382812,166.25,168.25,165.02000427246094,165.58999633789062,1123800.0
2020-09-03,134.1218719482422,160.52999877929688,166.74000549316406,159.0,166.57000732421875,929000.0
2020-09-04,133.78770446777344,160.1300048828125,163.63999938964844,157.9199981689453,162.92999267578125,653700.0
2020-09-08,130.0028839111328,155.60000610351562,159.13999938964844,154.97999572753906,158.36000061035156,972900.0
2020-09-09,131.67388916015625,157.60000610351562,159.66000366210938,156.60000610351562,156.60000610351562,964000.0
2020-09-10,131.3731231689453,157.24000549316406,161.00999450683594,156.64999389648438,158.19000244140625,826100.0
2020-09-11,132.8519287109375,159.00999450683594,160.42999267578125,156.80999755859375,157.3699951171875,648200.0
2020-09-14,135.6425018310547,162.35000610351562,163.7100067138672,161.11000061035156,161.61000061035156,836500.0
2020-09-15,136.05184936523438,162.83999633789062,164.75,162.0800018310547,163.1300048828125,700800.0
2020-09-16,138.15733337402344,165.36000061035156,167.35000610351562,162.72000122070312,163.6699981689453,834500.0
2020-09-17,137.2299041748047,164.25,167.0800018310547,160.88999938964844,162.72999572753906,1014900.0
2020-09-18,133.9547882080078,160.3300018310547,164.86000061035156,159.80999755859375,163.6999969482422,2264900.0
2020-09-21,129.025390625,154.42999267578125,156.86000061035156,152.19000244140625,156.0800018310547,1273100.0
2020-09-22,131.55697631835938,157.4600067138672,157.5500030517578,153.91000366210938,154.83999633789062,715800.0
2020-09-23,130.9386444091797,156.72000122070312,160.1199951171875,156.39999389648438,157.94000244140625,985700.0
2020-09-24,131.3563995361328,157.22000122070312,159.77000427246094,155.0,156.3699951171875,798900.0
2020-09-25,133.62059020996094,159.92999267578125,161.25999450683594,155.9499969482422,156.1199951171875,715500.0
2020-09-28,137.07957458496094,164.07000732421875,165.4199981689453,161.7899932861328,162.52999877929688,1142300.0
2020-09-29,134.91561889648438,161.47999572753906,164.52999877929688,160.94000244140625,164.1999969482422,924900.0
2020-09-30,135.5171356201172,162.1999969482422,165.0800018310547,161.02000427246094,162.22999572753906,884700.0
2020-10-01,135.87640380859375,162.6300048828125,165.4199981689453,161.1999969482422,163.5800018310547,793100.0
2020-10-02,137.6977996826172,164.80999755859375,167.4600067138672,158.9199981689453,160.02999877929688,726300.0
2020-10-05,141.45753479003906,169.30999755859375,169.77000427246094,164.6699981689453,166.99000549316406,734800.0
2020-10-06,139.41058349609375,166.86000061035156,170.74000549316406,166.74000549316406,169.8000030517578,1075100.0
2020-10-07,143.70501708984375,172.0,172.3300018310547,169.22000122070312,169.67999267578125,852100.0
2020-10-08,145.03346252441406,173.58999633789062,174.52000427246094,171.92999267578125,173.0,757900.0
2020-10-09,147.59837341308594,176.66000366210938,179.42999267578125,174.4499969482422,175.0,1682000.0
2020-10-12,148.69287109375,177.97000122070312,179.5,176.55999755859375,176.55999755859375,910900.0
2020-10-13,148.66786193847656,177.94000244140625,179.1199951171875,174.72000122070312,176.63999938964844,1211900.0
2020-10-14,148.31695556640625,177.52000427246094,180.25999450683594,177.0,178.19000244140625,654900.0
2020-10-15,147.59005737304688,176.64999389648438,177.0500030517578,173.83999633789062,175.30999755859375,1032100.0
2020-10-16,147.3644561767578,176.3800048828125,178.85000610351562,176.27000427246094,177.5500030517578,952300.0
2020-10-19,145.03346252441406,173.58999633789062,176.72000122070312,172.63999938964844,176.72000122070312,756800.0
2020-10-20,146.7963409423828,175.6999969482422,178.02000427246094,174.00999450683594,175.5800018310547,847500.0
2020-10-21,145.7018280029297,174.38999938964844,177.66000366210938,174.33999633789062,175.2100067138672,754000.0
2020-10-22,148.72628784179688,178.00999450683594,178.2899932861328,175.5399932861328,176.30999755859375,1159700.0
2020-10-23,148.72628784179688,178.00999450683594,180.94000244140625,176.19000244140625,179.8000030517578,593700.0
2020-10-26,144.4235382080078,172.86000061035156,175.38999938964844,171.47000122070312,175.38999938964844,1077900.0
2020-10-27,138.95103454589844,166.30999755859375,171.55999755859375,164.00999450683594,166.5,2731000.0
2020-10-28,135.80958557128906,162.5500030517578,166.99000549316406,162.4600067138672,163.25999450683594,1447500.0
2020-10-29,138.14060974121094,165.33999633789062,166.49000549316406,161.8000030517578,162.5,1408800.0
2020-10-30,138.85911560058594,166.1999969482422,166.83999633789062,162.3000030517578,164.67999267578125,1476300.0
2020-11-02,140.9562530517578,168.7100067138672,171.6699981689453,166.72000122070312,169.6699981689453,1158000.0
2020-11-03,145.06686401367188,173.6300048828125,174.80999755859375,171.3699951171875,171.75,954600.0
2020-11-04,146.7127685546875,175.60000610351562,177.58999633789062,169.0,172.86000061035156,1356500.0
2020-11-05,148.57595825195312,177.8300018310547,180.8000030517578,177.50999450683594,178.0,781400.0
2020-11-06,149.42813110351562,178.85000610351562,179.89999389648438,175.8000030517578,177.75999450683594,787900.0
2020-11-09,148.22500610351562,177.41000366210938,190.6199951171875,176.97000122070312,189.2899932861328,1719100.0
2020-11-10,149.3780059814453,178.7899932861328,180.61000061035156,175.97999572753906,177.27000427246094,1008600.0
2020-11-11,151.13255310058594,180.88999938964844,181.3300018310547,175.86000061035156,179.58999633789062,1343900.0
2020-11-12,148.4840545654297,177.72000122070312,181.47000122070312,175.9499969482422,180.2100067138672,672500.0
2020-11-13,151.55865478515625,181.39999389648438,182.1699981689453,178.82000732421875,178.82000732421875,626900.0
2020-11-16,155.43533325195312,186.0399932861328,186.10000610351562,182.66000366210938,184.44000244140625,737300.0
2020-11-17,154.17372131347656,184.52999877929688,185.60000610351562,180.80999755859375,184.83999633789062,818400.0
2020-11-18,153.95652770996094,184.27000427246094,186.8000030517578,184.1999969482422,185.5800018310547,788400.0
2020-11-19,155.8280029296875,186.50999450683594,186.67999267578125,182.82000732421875,183.74000549316406,694900.0
2020-11-20,155.36851501464844,185.9600067138672,187.27000427246094,185.0,186.3699951171875,861700.0
2020-11-23,159.5292510986328,190.94000244140625,191.5,187.0,187.11000061035156,876700.0
2020-11-24,159.36215209960938,190.74000549316406,195.0,190.08999633789062,192.5,1149800.0
2020-11-25,155.736083984375,186.39999389648438,190.05999755859375,186.07000732421875,189.6199951171875,1185300.0
2020-11-27,156.83062744140625,187.7100067138672,188.92999267578125,186.77999877929688,187.10000610351562,293800.0
2020-11-30,154.56634521484375,184.30999755859375,187.52999877929688,182.82000732421875,186.6300048828125,1109700.0
2020-12-01,152.56204223632812,181.9199981689453,188.6300048828125,181.89999389648438,187.63999938964844,1118400.0
2020-12-02,149.7946014404297,178.6199951171875,180.64999389648438,177.94000244140625,179.8000030517578,877900.0
2020-12-03,150.1300506591797,179.02000427246094,182.22999572753906,177.4600067138672,178.13999938964844,1406800.0
2020-12-04,151.6647491455078,180.85000610351562,181.85000610351562,178.3800048828125,180.42999267578125,1163300.0
2020-12-07,149.6520538330078,178.4499969482422,180.0,176.50999450683594,179.6999969482422,1407100.0
2020-12-08,148.62049865722656,177.22000122070312,177.92999267578125,175.2899932861328,177.07000732421875,856200.0
2020-12-09,149.51779174804688,178.2899932861328,179.3000030517578,176.99000549316406,178.6199951171875,820900.0
2020-12-10,148.97274780273438,177.63999938964844,178.75,174.41000366210938,176.8300018310547,1201700.0
2020-12-11,146.92648315429688,175.1999969482422,177.3300018310547,173.61000061035156,175.6999969482422,879000.0
2020-12-14,142.90110778808594,170.39999389648438,177.0399932861328,170.3000030517578,176.8800048828125,1190000.0
2020-12-15,147.8741455078125,176.3300018310547,176.55999755859375,171.7100067138672,172.13999938964844,1141900.0
2020-12-16,150.4822235107422,179.44000244140625,185.30999755859375,179.02999877929688,181.0500030517578,3141100.0
2020-12-17,152.70457458496094,182.08999633789062,183.94000244140625,180.0800018310547,182.0,1752200.0
2020-12-18,152.2265625,181.52000427246094,183.66000366210938,179.11000061035156,182.5,1501100.0
2020-12-21,152.01695251464844,181.27000427246094,181.8800048828125,177.25999450683594,178.4600067138672,766800.0
2020-12-22,150.1300506591797,179.02000427246094,180.97000122070312,178.47000122070312,180.6999969482422,601500.0
2020-12-23,149.19076538085938,177.89999389648438,180.3000030517578,177.2100067138672,179.02999877929688,647800.0
2020-12-24,150.884765625,179.9199981689453,180.1699981689453,177.52999877929688,178.63999938964844,243200.0
2020-12-28,148.67919921875,177.2899932861328,181.39999389648438,176.69000244140625,181.07000732421875,486800.0
2020-12-29,147.82383728027344,176.27000427246094,178.14999389648438,174.35000610351562,178.14999389648438,722500.0
2020-12-30,149.52622985839844,178.3000030517578,178.88999938964844,176.25,176.25,509300.0
2020-12-31,149.7442626953125,178.55999755859375,179.17999267578125,177.0,178.0399932861328,757300.0
2021-01-04,142.02056884765625,169.35000610351562,175.4199981689453,167.66000366210938,169.83999633789062,2230100.0
2021-01-05,142.67471313476562,170.1300048828125,171.83999633789062,168.72999572753906,169.86000061035156,1405200.0
2021-01-06,147.7986602783203,176.24000549316406,178.44000244140625,171.14999389648438,171.14999389648438,1303300.0
2021-01-07,148.7882537841797,177.4199981689453,178.25999450683594,174.49000549316406,177.27000427246094,1054500.0
2021-01-08,148.2095947265625,176.72999572753906,178.75999450683594,173.88999938964844,177.91000366210938,907100.0
2021-01-11,147.8909454345703,176.35000610351562,177.0,174.08999633789062,174.08999633789062,698900.0
2021-01-12,147.99151611328125,176.47000122070312,179.52000427246094,175.57000732421875,176.1199951171875,1191400.0
2021-01-13,145.44212341308594,173.42999267578125,177.3699951171875,172.52999877929688,175.91000366210938,2085500.0
2021-01-14,145.22406005859375,173.1699981689453,175.88999938964844,171.36000061035156,174.7899932861328,1505200.0
2021-01-15,144.77125549316406,172.6300048828125,173.8699951171875,168.77000427246094,172.8300018310547,1255100.0
2021-01-19,148.06703186035156,176.55999755859375,177.7899932861328,173.14999389648438,174.02999877929688,1531700.0
2021-01-20,147.64772033691406,176.05999755859375,177.8699951171875,174.41000366210938,177.25999450683594,1115100.0
2021-01-21,148.4443817138672,177.00999450683594,178.3300018310547,175.10000610351562,175.7100067138672,1380900.0
2021-01-22,146.9348907470703,175.2100067138672,177.3300018310547,174.3000030517578,176.52999877929688,1252600.0
2021-01-25,146.75035095214844,174.99000549316406,177.36000061035156,173.5,174.74000549316406,1113800.0
2021-01-26,148.11734008789062,176.6199951171875,178.1999969482422,174.3699951171875,176.49000549316406,945100.0
2021-01-27,145.37503051757812,173.35000610351562,175.30999755859375,169.5,173.66000366210938,1994600.0
