Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,67.64824676513672,87.30999755859375,88.44000244140625,86.95999908447266,88.38999938964844,2447500.0
2020-01-03,67.54752349853516,87.18000030517578,87.63999938964844,85.91000366210938,86.06999969482422,1713600.0
2020-01-06,68.11312866210938,87.91000366210938,87.91999816894531,86.25,86.47000122070312,2270100.0
2020-01-07,68.50054168701172,88.41000366210938,89.20999908447266,87.45999908447266,87.79000091552734,2040900.0
2020-01-08,68.68649291992188,88.6500015258789,89.37000274658203,87.86000061035156,88.20999908447266,2047000.0
2020-01-09,69.24435424804688,89.37000274658203,89.48999786376953,88.43000030517578,89.43000030517578,2225700.0
2020-01-10,70.23609161376953,90.6500015258789,90.73999786376953,89.33999633789062,89.58000183105469,2452200.0
2020-01-13,70.70873260498047,91.26000213623047,91.27999877929688,90.36000061035156,90.63999938964844,2138000.0
2020-01-14,70.09664154052734,90.47000122070312,91.83000183105469,90.26000213623047,90.9800033569336,1994300.0
2020-01-15,68.89569091796875,88.91999816894531,89.87000274658203,87.29000091552734,87.5999984741211,3783400.0
2020-01-16,68.91893768310547,88.94999694824219,89.80999755859375,88.55000305175781,89.52999877929688,2007000.0
2020-01-17,69.68598937988281,89.94000244140625,90.33000183105469,88.3499984741211,89.44999694824219,3406600.0
2020-01-21,69.9184341430664,90.23999786376953,91.69999694824219,89.41000366210938,89.44999694824219,3611200.0
2020-01-22,69.16687774658203,89.2699966430664,91.16999816894531,88.95999908447266,90.93000030517578,2003300.0
2020-01-23,69.593017578125,89.81999969482422,90.30999755859375,88.36000061035156,88.86000061035156,1620000.0
2020-01-24,69.29859161376953,89.44000244140625,90.2699966430664,88.7699966430664,90.2699966430664,1209600.0
2020-01-27,68.02790069580078,87.80000305175781,88.83000183105469,87.3499984741211,87.79000091552734,1718300.0
2020-01-28,68.87242889404297,88.88999938964844,89.30000305175781,87.81999969482422,88.4000015258789,1458100.0
2020-01-29,68.27584075927734,88.12000274658203,90.0999984741211,88.0999984741211,89.37999725341797,2623500.0
2020-01-30,67.48554992675781,87.0999984741211,87.58999633789062,85.91000366210938,87.05000305175781,2048900.0
2020-01-31,65.61827087402344,84.69000244140625,86.95999908447266,84.52999877929688,86.69000244140625,2841700.0
2020-02-03,66.0599136352539,85.26000213623047,86.37000274658203,84.91000366210938,85.38999938964844,2170400.0
2020-02-04,67.1678695678711,86.69000244140625,87.23999786376953,86.44000244140625,86.52999877929688,1795600.0
2020-02-05,69.34508514404297,89.5,89.87999725341797,87.36000061035156,87.68000030517578,2315800.0
2020-02-06,68.67874908447266,88.63999938964844,90.58000183105469,88.54000091552734,90.02999877929688,2018200.0
2020-02-07,67.42353820800781,87.0199966430664,88.7699966430664,86.4800033569336,88.25,1987100.0
2020-02-10,68.72523498535156,88.69999694824219,88.7300033569336,86.87000274658203,86.88999938964844,2311500.0
2020-02-11,69.64726257324219,89.88999938964844,90.06999969482422,88.72000122070312,89.37999725341797,1799500.0
2020-02-12,70.45304870605469,90.93000030517578,91.19999694824219,90.01000213623047,90.27999877929688,1578000.0
2020-02-13,70.04240417480469,90.4000015258789,91.30999755859375,90.19999694824219,90.4800033569336,1725400.0
2020-02-14,69.8951644897461,90.20999908447266,91.1500015258789,89.86000061035156,91.0,1221200.0
2020-02-18,69.85645294189453,90.16000366210938,90.76000213623047,89.19999694824219,89.51000213623047,1544500.0
2020-02-19,70.4607925415039,90.94000244140625,91.2300033569336,90.19999694824219,90.52999877929688,1422900.0
2020-02-20,71.22785949707031,91.93000030517578,91.98999786376953,90.56999969482422,91.08000183105469,2212200.0
2020-02-21,69.93392944335938,90.26000213623047,91.62000274658203,89.62000274658203,91.33999633789062,1877800.0
2020-02-24,66.24585723876953,85.5,88.0,85.05000305175781,86.16999816894531,2880900.0
2020-02-25,63.44881820678711,81.88999938964844,86.76000213623047,81.66999816894531,86.6500015258789,2900900.0
2020-02-26,63.67351150512695,82.18000030517578,84.83000183105469,82.1500015258789,82.83000183105469,3465900.0
2020-02-27,60.67501449584961,78.30999755859375,82.47000122070312,78.0,79.5,5770800.0
2020-02-28,58.61402893066406,75.6500015258789,77.9800033569336,73.33999633789062,76.05999755859375,4756400.0
2020-03-02,61.68225860595703,79.61000061035156,79.62000274658203,74.30999755859375,76.25,3898300.0
2020-03-03,59.311336517333984,76.55000305175781,81.43000030517578,75.81999969482422,79.19999694824219,2731400.0
2020-03-04,62.30211639404297,80.41000366210938,80.4800033569336,77.08999633789062,78.5,3110300.0
2020-03-05,60.334083557128906,77.87000274658203,79.37000274658203,77.01000213623047,77.83000183105469,2771400.0
2020-03-06,57.19612121582031,73.81999969482422,76.69000244140625,72.05999755859375,75.3499984741211,3047400.0
2020-03-09,51.81123352050781,66.87000274658203,69.7300033569336,66.05999755859375,67.73999786376953,3959200.0
2020-03-10,54.3293571472168,70.12000274658203,70.61000061035156,66.41999816894531,69.38999938964844,2767700.0
2020-03-11,50.64902877807617,65.37000274658203,68.04000091552734,63.84000015258789,67.83999633789062,3652400.0
2020-03-12,42.92421340942383,55.400001525878906,60.2400016784668,55.20000076293945,59.9900016784668,3948400.0
2020-03-13,47.309608459472656,61.060001373291016,61.47999954223633,54.38999938964844,59.0,4209700.0
2020-03-16,44.39634323120117,57.29999923706055,57.38999938964844,49.0099983215332,54.0,5346600.0
2020-03-17,46.73625183105469,60.31999969482422,61.22999954223633,55.31999969482422,58.31999969482422,7026600.0
2020-03-18,42.22449493408203,54.0,57.95000076293945,49.900001525878906,55.20000076293945,5066800.0
2020-03-19,42.81094741821289,54.75,59.209999084472656,48.11000061035156,52.5099983215332,4186700.0
2020-03-20,40.3869514465332,51.650001525878906,58.0,51.59000015258789,55.61000061035156,3851900.0
2020-03-23,39.636287689208984,50.689998626708984,53.0,49.0099983215332,50.47999954223633,4753100.0
2020-03-24,46.29055404663086,59.20000076293945,60.86000061035156,53.27000045776367,54.15999984741211,3909400.0
2020-03-25,47.35398483276367,60.560001373291016,64.9800033569336,56.529998779296875,59.7599983215332,3706300.0
2020-03-26,49.16807556152344,62.880001068115234,64.36000061035156,60.5099983215332,61.75,2567500.0
2020-03-27,48.84748458862305,62.470001220703125,64.77999877929688,59.650001525878906,60.4900016784668,2589100.0
2020-03-30,46.720619201660156,59.75,62.22999954223633,58.40999984741211,61.779998779296875,4584200.0
2020-03-31,44.57029342651367,57.0,60.72999954223633,56.400001525878906,59.72999954223633,4804200.0
2020-04-01,42.14630126953125,53.900001525878906,56.2400016784668,53.02000045776367,54.70000076293945,3620800.0
2020-04-02,41.25489044189453,52.7599983215332,55.060001373291016,51.709999084472656,53.130001068115234,3455400.0
2020-04-03,41.81788635253906,53.47999954223633,54.18000030517578,51.810001373291016,52.349998474121094,2390200.0
2020-04-06,47.033390045166016,60.150001525878906,60.689998626708984,55.900001525878906,56.95000076293945,2634200.0
2020-04-07,48.284481048583984,61.75,65.30999755859375,61.61000061035156,64.69999694824219,2623600.0
2020-04-08,50.39571762084961,64.44999694824219,65.33999633789062,62.540000915527344,63.130001068115234,3348600.0
2020-04-09,51.599884033203125,65.98999786376953,68.08999633789062,64.75,65.94000244140625,2729200.0
2020-04-13,53.43743896484375,68.33999633789062,68.7300033569336,64.72000122070312,65.5999984741211,3104900.0
2020-04-14,54.618160247802734,69.8499984741211,70.0,68.02999877929688,69.48999786376953,2723000.0
2020-04-15,50.63811492919922,64.76000213623047,67.91999816894531,64.30000305175781,66.72000122070312,2800300.0
2020-04-16,50.81013870239258,64.9800033569336,65.7300033569336,63.59000015258789,64.58000183105469,1697500.0
2020-04-17,55.04823303222656,70.4000015258789,70.98999786376953,67.25,67.3499984741211,3422100.0
2020-04-20,54.571250915527344,69.79000091552734,71.61000061035156,68.66000366210938,69.36000061035156,2290000.0
2020-04-21,53.015193939208984,67.80000305175781,69.05999755859375,67.05000305175781,68.05000305175781,1913400.0
2020-04-22,53.9378776550293,68.9800033569336,69.9000015258789,67.93000030517578,69.4000015258789,1255300.0
2020-04-23,54.42267608642578,69.5999984741211,70.58000183105469,68.08999633789062,68.73999786376953,1679000.0
2020-04-24,56.20549392700195,71.87999725341797,72.30000305175781,69.7300033569336,70.38999938964844,1589600.0
2020-04-27,58.30890655517578,74.56999969482422,75.18000030517578,72.20999908447266,72.2300033569336,2434400.0
2020-04-28,60.67033004760742,77.58999633789062,79.18000030517578,76.69999694824219,76.94999694824219,3080800.0
2020-04-29,62.59391403198242,80.05000305175781,80.88999938964844,78.79000091552734,79.2300033569336,2673500.0
2020-04-30,59.99787521362305,76.7300033569336,78.98999786376953,75.80000305175781,78.94000244140625,3898300.0
2020-05-01,56.50263214111328,72.26000213623047,75.62999725341797,71.83999633789062,74.83999633789062,2507300.0
2020-05-04,58.14468002319336,74.36000061035156,74.58000183105469,70.70999908447266,71.0999984741211,2615100.0
2020-05-05,58.44964599609375,74.75,77.04000091552734,74.63999938964844,76.18000030517578,2021900.0
2020-05-06,57.855377197265625,73.98999786376953,76.20999908447266,73.73999786376953,75.23999786376953,1914800.0
2020-05-07,59.62253952026367,76.25,77.08999633789062,75.19999694824219,75.33999633789062,1732100.0
2020-05-08,61.483558654785156,78.62999725341797,78.87000274658203,76.7300033569336,76.75,1440000.0
2020-05-11,61.006561279296875,78.0199966430664,79.30999755859375,77.05000305175781,77.77999877929688,1666700.0
2020-05-12,60.24810791015625,77.05000305175781,79.58999633789062,76.97000122070312,78.9000015258789,1526900.0
2020-05-13,58.66859436035156,75.02999877929688,77.38999938964844,74.18000030517578,76.37000274658203,1767400.0
2020-05-14,60.357566833496094,77.19000244140625,77.72000122070312,73.58999633789062,74.2699966430664,2504500.0
2020-05-15,61.4679069519043,78.61000061035156,79.81999969482422,75.8499984741211,76.12999725341797,5137000.0
2020-05-18,68.15345764160156,87.16000366210938,87.69000244140625,82.31999969482422,82.37999725341797,4949900.0
2020-05-19,65.27594757080078,83.4800033569336,86.56999969482422,83.3499984741211,86.27999877929688,3190900.0
2020-05-20,63.75897216796875,81.54000091552734,85.83000183105469,80.75,85.7300033569336,4161800.0
2020-05-21,60.97529220581055,77.9800033569336,81.91000366210938,76.87999725341797,79.5,6370300.0
2020-05-22,60.14643478393555,76.91999816894531,78.98999786376953,75.81999969482422,78.98999786376953,4687600.0
2020-05-26,62.140377044677734,79.47000122070312,81.16000366210938,79.30000305175781,79.76000213623047,2953200.0
2020-05-27,61.83540725708008,79.08000183105469,81.33999633789062,78.33999633789062,81.33999633789062,2894300.0
2020-05-28,59.76329803466797,76.43000030517578,80.19000244140625,76.19000244140625,80.19000244140625,3152400.0
2020-05-29,61.06129455566406,78.08999633789062,78.70999908447266,75.52999877929688,76.30999755859375,4220300.0
2020-06-01,60.59995651245117,77.5,77.98999786376953,76.06999969482422,77.0199966430664,2250300.0
2020-06-02,62.96922302246094,80.52999877929688,80.55000305175781,77.37999725341797,77.47000122070312,2777700.0
2020-06-03,64.29070281982422,82.22000122070312,82.44000244140625,81.0199966430664,81.5999984741211,2300200.0
2020-06-04,62.49225997924805,79.91999816894531,82.30999755859375,79.18000030517578,81.66000366210938,2566100.0
2020-06-05,64.53311157226562,82.52999877929688,83.5999984741211,81.9000015258789,82.81999969482422,2906300.0
2020-06-08,65.4323501586914,83.68000030517578,84.86000061035156,82.98999786376953,83.80000305175781,1944600.0
2020-06-09,63.82154846191406,81.62000274658203,82.52999877929688,80.91999816894531,82.2699966430664,2054700.0
2020-06-10,64.3175048828125,81.69999694824219,82.31999969482422,80.05000305175781,82.18000030517578,2862800.0
2020-06-11,60.81427764892578,77.25,79.44999694824219,76.56999969482422,79.44999694824219,2583200.0
2020-06-12,61.21578598022461,77.76000213623047,79.68000030517578,75.66999816894531,79.4000015258789,2538100.0
2020-06-15,62.9870719909668,80.01000213623047,80.9800033569336,75.2699966430664,75.52999877929688,2430700.0
2020-06-16,65.71092987060547,83.47000122070312,84.12999725341797,80.41999816894531,82.55999755859375,3789700.0
2020-06-17,65.52985382080078,83.23999786376953,84.33000183105469,82.16000366210938,83.47000122070312,2275300.0
2020-06-18,64.78984832763672,82.30000305175781,83.8499984741211,81.44999694824219,82.47000122070312,2285600.0
2020-06-19,63.92387390136719,81.19999694824219,83.86000061035156,80.52999877929688,83.83999633789062,4938800.0
2020-06-22,66.74219512939453,84.77999877929688,84.9800033569336,80.37000274658203,80.77999877929688,3111400.0
2020-06-23,67.57666778564453,85.83999633789062,86.61000061035156,84.58000183105469,85.87999725341797,2661800.0
2020-06-24,65.98644256591797,83.81999969482422,86.5999984741211,83.38999938964844,85.0,4005700.0
2020-06-25,66.68708801269531,84.70999908447266,84.8499984741211,82.83999633789062,83.3499984741211,2157300.0
2020-06-26,66.75794219970703,84.80000305175781,87.02999877929688,84.68000030517578,84.86000061035156,5378100.0
2020-06-29,67.96241760253906,86.33000183105469,86.77999877929688,84.77999877929688,85.58999633789062,2961600.0
2020-06-30,68.70242309570312,87.2699966430664,88.22000122070312,85.62999725341797,86.0,3124000.0
2020-07-01,68.76541137695312,87.3499984741211,88.12000274658203,86.33999633789062,87.41999816894531,2278900.0
