Date,Adj Close,Close,High,Low,Open,Volume
2024-07-25,402.9734191894531,411.6600036621094,417.9200134277344,406.3399963378906,407.0,212400.0
2024-07-26,406.5660095214844,415.3299865722656,419.8399963378906,412.57000732421875,412.7900085449219,213700.0
2024-07-29,402.6210021972656,411.29998779296875,416.0799865722656,411.1099853515625,414.54998779296875,283300.0
2024-07-30,408.0245666503906,416.82000732421875,417.3699951171875,410.44000244140625,413.3299865722656,270500.0
2024-07-31,404.373291015625,413.0899963378906,417.3699951171875,410.20001220703125,417.0299987792969,377100.0
2024-08-01,400.0857238769531,408.7099914550781,414.1600036621094,406.5799865722656,412.75,207200.0
2024-08-02,405.812255859375,414.55999755859375,414.739990234375,406.7200012207031,409.45001220703125,207700.0
2024-08-05,393.36065673828125,401.8399963378906,410.6400146484375,401.7200012207031,410.6400146484375,205600.0
2024-08-06,396.1211853027344,404.6600036621094,409.6600036621094,402.989990234375,402.989990234375,178400.0
2024-08-07,392.724365234375,401.19000244140625,413.2200012207031,400.760009765625,406.0899963378906,253100.0
2024-08-08,395.2597351074219,403.7799987792969,405.6400146484375,400.0,400.0,246700.0
2024-08-09,394.5256042480469,403.0299987792969,404.2900085449219,400.1000061035156,403.45001220703125,133800.0
2024-08-12,388.6619567871094,397.0400085449219,404.5199890136719,395.8900146484375,403.79998779296875,131400.0
2024-08-13,392.5971374511719,401.05999755859375,402.6700134277344,399.1099853515625,399.1099853515625,165900.0
2024-08-14,395.798095703125,404.3299865722656,404.7099914550781,398.4700012207031,401.05999755859375,193400.0
2024-08-15,400.09552001953125,408.7200012207031,408.8500061035156,404.1499938964844,406.0199890136719,167800.0
2024-08-16,402.20013427734375,410.8699951171875,412.9599914550781,407.6099853515625,407.69000244140625,192800.0
2024-08-19,404.3243408203125,413.0400085449219,416.44000244140625,408.6400146484375,410.44000244140625,283400.0
2024-08-20,403.59014892578125,412.2900085449219,413.0,410.3800048828125,411.7699890136719,207400.0
2024-08-21,403.7272033691406,412.42999267578125,416.44000244140625,410.75,411.54998779296875,195800.0
2024-08-22,399.380859375,407.989990234375,412.5199890136719,406.6400146484375,412.5199890136719,167500.0
2024-08-23,400.3402099609375,408.9700012207031,412.07000732421875,407.4800109863281,411.2200012207031,206800.0
2024-08-26,401.6323547363281,410.2900085449219,415.8299865722656,409.3500061035156,411.3699951171875,169600.0
2024-08-27,403.0223693847656,411.7099914550781,412.8999938964844,408.9700012207031,408.9700012207031,237400.0
2024-08-28,404.5396728515625,413.260009765625,415.0799865722656,410.2699890136719,411.5299987792969,253500.0
2024-08-29,408.8174743652344,417.6300048828125,418.989990234375,415.510009765625,416.2200012207031,145600.0
2024-08-30,414.9508056640625,422.8399963378906,423.1199951171875,414.8900146484375,417.489990234375,406100.0
2024-09-03,418.6897888183594,426.6499938964844,429.2099914550781,416.5899963378906,416.5899963378906,485800.0
2024-09-04,422.5366516113281,430.57000732421875,434.9200134277344,426.9599914550781,428.1199951171875,325900.0
2024-09-05,419.04302978515625,427.010009765625,431.67999267578125,424.239990234375,431.5400085449219,241000.0
2024-09-06,416.11865234375,424.0299987792969,430.5299987792969,421.57000732421875,427.760009765625,226200.0
2024-09-09,420.8978271484375,428.8999938964844,429.6199951171875,422.9700012207031,426.3699951171875,426600.0
2024-09-10,432.5071105957031,440.7300109863281,441.6600036621094,427.95001220703125,428.3299865722656,469100.0
2024-09-11,429.3765869140625,437.5400085449219,439.0799865722656,425.7900085449219,439.0799865722656,508800.0
2024-09-12,431.6729431152344,439.8800048828125,440.3399963378906,432.3399963378906,438.3599853515625,274900.0
2024-09-13,437.0506591796875,445.3599853515625,446.1400146484375,439.3699951171875,441.4800109863281,422700.0
2024-09-16,445.5098571777344,453.9800109863281,457.79998779296875,446.69000244140625,447.1499938964844,477800.0
2024-09-17,439.91619873046875,448.2799987792969,457.5899963378906,448.1499938964844,455.3999938964844,467600.0
2024-09-18,438.4736633300781,446.80999755859375,450.3800048828125,444.9700012207031,448.4800109863281,437500.0
2024-09-19,460.720703125,469.4800109863281,475.25,451.79998779296875,464.55999755859375,671000.0
2024-09-20,457.21728515625,465.9100036621094,470.0,457.5199890136719,465.0,583100.0
2024-09-23,459.9847106933594,468.7300109863281,471.5,465.4200134277344,466.79998779296875,310700.0
2024-09-24,455.1171875,463.7699890136719,469.17999267578125,461.42999267578125,469.17999267578125,245200.0
2024-09-25,449.2684020996094,457.80999755859375,465.5400085449219,455.32000732421875,465.5400085449219,312600.0
2024-09-26,447.1683654785156,455.6700134277344,461.6099853515625,454.07000732421875,456.1499938964844,297300.0
2024-09-27,449.93572998046875,458.489990234375,460.67999267578125,456.94000244140625,458.94000244140625,194600.0
2024-09-30,451.2702941894531,459.8500061035156,460.57000732421875,456.4200134277344,459.4100036621094,177400.0
2024-10-01,446.4911804199219,454.9800109863281,458.2099914550781,450.6400146484375,455.0899963378906,195700.0
2024-10-02,448.48333740234375,457.010009765625,458.4599914550781,453.8900146484375,454.2799987792969,184300.0
2024-10-03,450.5245361328125,459.0899963378906,459.510009765625,453.1499938964844,454.0299987792969,164400.0
2024-10-04,448.4735107421875,457.0,462.29998779296875,454.1300048828125,462.29998779296875,178900.0
2024-10-07,441.3489685058594,449.739990234375,455.6099853515625,448.80999755859375,455.6099853515625,194100.0
2024-10-08,448.3066711425781,456.8299865722656,457.42999267578125,450.25,450.9599914550781,235500.0
2024-10-09,447.2174072265625,455.7200012207031,458.54998779296875,452.1600036621094,452.1600036621094,205800.0
2024-10-10,445.55889892578125,454.0299987792969,459.19000244140625,452.6199951171875,454.1099853515625,143300.0
2024-10-11,448.2870788574219,456.80999755859375,457.6600036621094,449.17999267578125,455.3900146484375,207000.0
2024-10-14,453.2330017089844,461.8500061035156,463.0899963378906,456.2900085449219,458.2699890136719,168300.0
2024-10-15,460.3575744628906,469.1099853515625,475.3699951171875,464.54998779296875,464.54998779296875,204200.0
2024-10-16,461.6824035644531,470.4599914550781,474.2900085449219,467.8800048828125,468.010009765625,285800.0
2024-10-17,463.6548767089844,472.4700012207031,474.8299865722656,468.54998779296875,473.489990234375,217900.0
2024-10-18,462.732421875,471.5299987792969,474.05999755859375,470.4800109863281,474.05999755859375,255900.0
2024-10-21,460.180908203125,468.92999267578125,470.1499938964844,466.6700134277344,469.4700012207031,173800.0
2024-10-22,456.3929748535156,465.07000732421875,466.989990234375,462.8800048828125,466.989990234375,149500.0
2024-10-23,455.1171875,463.7699890136719,467.9800109863281,461.8399963378906,465.4700012207031,189700.0
2024-10-24,448.1104431152344,456.6300048828125,463.6300048828125,456.5799865722656,463.6300048828125,254200.0
2024-10-25,446.451904296875,454.94000244140625,460.0199890136719,453.3800048828125,459.3699951171875,200000.0
2024-10-28,450.7207946777344,459.2900085449219,460.05999755859375,456.67999267578125,458.3699951171875,159000.0
2024-10-29,451.5058898925781,460.0899963378906,465.3299865722656,456.29998779296875,459.3699951171875,210500.0
2024-10-30,445.33319091796875,453.79998779296875,464.3900146484375,453.5199890136719,460.7099914550781,212200.0
2024-10-31,445.58837890625,454.05999755859375,458.69000244140625,452.8999938964844,453.79998779296875,261400.0
2024-11-01,450.23992919921875,458.79998779296875,459.69000244140625,452.0199890136719,453.67999267578125,190200.0
2024-11-04,453.1937255859375,461.80999755859375,461.9599914550781,454.2699890136719,457.94000244140625,219400.0
2024-11-05,459.22900390625,467.9599914550781,469.4599914550781,461.260009765625,461.5799865722656,225300.0
2024-11-06,469.5429382324219,478.4700012207031,481.4800109863281,467.239990234375,476.82000732421875,366400.0
2024-11-07,465.03857421875,473.8800048828125,481.5899963378906,472.42999267578125,479.1199951171875,263400.0
2024-11-08,468.5517883300781,477.4599914550781,481.6600036621094,473.8999938964844,474.92999267578125,256100.0
2024-11-11,472.85986328125,481.8500061035156,484.5400085449219,478.9599914550781,478.9599914550781,261900.0
2024-11-12,475.23468017578125,484.2699890136719,487.0,479.6199951171875,480.4100036621094,357900.0
2024-11-13,481.67230224609375,490.8299865722656,494.07000732421875,483.1300048828125,483.739990234375,339700.0
2024-11-14,486.4710998535156,495.7200012207031,499.8699951171875,487.54998779296875,490.9700012207031,379600.0
2024-11-15,474.87164306640625,483.8999938964844,494.7699890136719,481.1000061035156,493.55999755859375,375400.0
2024-11-18,476.8638000488281,485.92999267578125,489.6499938964844,482.8800048828125,482.8800048828125,209200.0
2024-11-19,472.4182434082031,481.3999938964844,485.489990234375,480.30999755859375,484.3500061035156,175400.0
2024-11-20,465.5881652832031,474.44000244140625,483.67999267578125,472.239990234375,483.67999267578125,261000.0
2024-11-21,476.70672607421875,485.7699890136719,486.57000732421875,474.3399963378906,476.67999267578125,257500.0
2024-11-22,478.5222473144531,487.6199951171875,491.2200012207031,485.1700134277344,488.7799987792969,148600.0
2024-11-25,481.88824462890625,491.04998779296875,495.6300048828125,486.44000244140625,491.5299987792969,513100.0
2024-11-26,481.81951904296875,490.9800109863281,496.0199890136719,487.8299865722656,490.3699951171875,230700.0
2024-11-27,480.36712646484375,489.5,492.5899963378906,487.739990234375,492.5899963378906,173900.0
2024-11-29,482.54052734375,490.6700134277344,493.80999755859375,489.6000061035156,490.2900085449219,120200.0
2024-12-02,481.36041259765625,489.4700012207031,491.6000061035156,485.4100036621094,489.17999267578125,209700.0
2024-12-03,477.4758605957031,485.5199890136719,489.8500061035156,485.3299865722656,489.0,208000.0
2024-12-04,475.54833984375,483.55999755859375,488.0,483.1099853515625,484.45001220703125,155900.0
2024-12-05,470.4443054199219,478.3699951171875,483.92999267578125,477.95001220703125,483.8699951171875,192700.0
2024-12-06,472.0177917480469,479.9700012207031,483.3900146484375,477.8399963378906,478.3399963378906,203400.0
2024-12-09,469.8443908691406,477.760009765625,481.8699951171875,474.989990234375,478.6700134277344,213900.0
2024-12-10,475.7646789550781,483.7799987792969,486.70001220703125,474.5400085449219,477.6400146484375,186400.0
2024-12-11,481.92095947265625,490.0400085449219,490.8699951171875,484.6400146484375,484.6400146484375,264800.0
2024-12-12,480.5146484375,488.6099853515625,493.1499938964844,486.8699951171875,488.3900146484375,239200.0
2024-12-13,480.6424865722656,488.739990234375,490.4700012207031,483.9700012207031,487.3800048828125,240600.0
2024-12-16,479.5115051269531,487.5899963378906,492.75,485.9800109863281,489.0,334400.0
2024-12-17,480.7113342285156,488.80999755859375,490.6600036621094,482.8999938964844,485.7699890136719,437700.0
2024-12-18,465.21246337890625,473.04998779296875,494.25,471.82000732421875,488.3399963378906,616600.0
2024-12-19,481.6161193847656,489.7300109863281,496.8999938964844,459.1499938964844,459.1499938964844,666200.0
2024-12-20,475.5090026855469,483.5199890136719,485.67999267578125,470.3299865722656,484.5899963378906,922800.0
2024-12-23,481.23260498046875,489.3399963378906,489.8299865722656,480.0199890136719,480.0199890136719,264300.0
2024-12-24,483.2092590332031,491.3500061035156,492.0,487.70001220703125,489.8900146484375,110700.0
2024-12-26,483.4649658203125,491.6099853515625,492.9599914550781,487.42999267578125,487.7699890136719,163900.0
2024-12-27,478.49859619140625,486.55999755859375,493.0,482.8500061035156,490.1600036621094,155200.0
2024-12-30,474.6828918457031,482.67999267578125,486.260009765625,477.0799865722656,480.44000244140625,205200.0
2024-12-31,472.32269287109375,480.2799987792969,487.3999938964844,479.2200012207031,482.67999267578125,159100.0
2025-01-02,468.6151428222656,476.510009765625,484.3299865722656,475.30999755859375,484.3299865722656,177200.0
2025-01-03,467.18914794921875,475.05999755859375,478.6000061035156,473.55999755859375,477.1300048828125,158700.0
2025-01-06,458.30877685546875,466.0299987792969,474.9100036621094,465.17999267578125,473.67999267578125,299200.0
2025-01-07,453.04742431640625,460.67999267578125,470.25,458.5199890136719,466.8500061035156,266100.0
2025-01-08,450.8641662597656,458.4599914550781,461.07000732421875,457.0899963378906,457.55999755859375,415300.0
2025-01-10,445.5143127441406,453.0199890136719,455.989990234375,446.989990234375,450.489990234375,320000.0
2025-01-13,447.32379150390625,454.8599853515625,456.510009765625,449.7200012207031,449.7200012207031,271100.0
2025-01-14,446.6452941894531,454.1700134277344,457.30999755859375,450.8500061035156,457.30999755859375,279300.0
2025-01-15,446.4584045410156,453.9800109863281,462.05999755859375,449.510009765625,461.0,477900.0
2025-01-16,452.34918212890625,459.9700012207031,460.9100036621094,449.94000244140625,455.3999938964844,265100.0
2025-01-17,455.3191223144531,462.989990234375,464.80999755859375,458.75,458.75,388300.0
2025-01-21,458.41693115234375,466.1400146484375,468.79998779296875,463.9200134277344,465.0,250000.0
2025-01-22,457.06964111328125,464.7699890136719,465.8399963378906,462.3599853515625,465.0,341100.0
2025-01-23,456.6861267089844,464.3800048828125,465.3800048828125,460.94000244140625,465.07000732421875,277600.0
2025-01-24,459.3807067871094,467.1199951171875,467.4100036621094,463.69000244140625,464.3599853515625,217300.0
2025-01-27,467.5530090332031,475.42999267578125,476.8299865722656,461.3500061035156,467.6700134277344,334000.0
2025-01-28,462.8226623535156,470.6199951171875,477.0199890136719,465.69000244140625,470.0,375000.0
2025-01-29,456.9319763183594,464.6300048828125,471.45001220703125,462.9200134277344,467.8900146484375,250000.0
2025-01-30,464.2978515625,472.1199951171875,474.8599853515625,468.9700012207031,470.07000732421875,219500.0
2025-01-31,466.5499267578125,474.4100036621094,477.9200134277344,469.5299987792969,470.989990234375,1350200.0
2025-02-03,462.0261535644531,469.80999755859375,474.32000732421875,464.1099853515625,469.1400146484375,336100.0
2025-02-04,459.1053466796875,466.8399963378906,472.6700134277344,466.5899963378906,468.0899963378906,240900.0
2025-02-05,461.05255126953125,468.82000732421875,468.92999267578125,463.3699951171875,467.260009765625,178600.0
