Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,45.126747131347656,45.47999954223633,45.5,44.61000061035156,45.04999923706055,1570200.0
2020-01-03,44.39250183105469,44.7400016784668,45.25,44.5,44.83000183105469,1670600.0
2020-01-06,44.432193756103516,44.779998779296875,44.79999923706055,44.33000183105469,44.61000061035156,1333100.0
2020-01-07,44.4123420715332,44.7599983215332,44.959999084472656,44.13999938964844,44.349998474121094,1024500.0
2020-01-08,43.826942443847656,44.16999816894531,44.86000061035156,44.11000061035156,44.65999984741211,2072500.0
2020-01-09,44.79932403564453,45.150001525878906,45.290000915527344,43.97999954223633,44.38999938964844,1444300.0
2020-01-10,43.94599914550781,44.290000915527344,45.36000061035156,44.2599983215332,45.11000061035156,1136500.0
2020-01-13,44.6901741027832,45.040000915527344,45.20000076293945,44.11000061035156,44.58000183105469,1549600.0
2020-01-14,44.99777603149414,45.349998474121094,45.72999954223633,44.90999984741211,44.959999084472656,1319300.0
2020-01-15,44.98784637451172,45.34000015258789,45.439998626708984,44.970001220703125,45.040000915527344,969600.0
2020-01-16,45.642704010009766,46.0,46.04999923706055,45.5,45.630001068115234,1835100.0
2020-01-17,45.76178741455078,46.119998931884766,46.65999984741211,45.95000076293945,46.25,1583800.0
2020-01-21,45.146602630615234,45.5,46.130001068115234,45.08000183105469,45.88999938964844,1359200.0
2020-01-22,44.23374557495117,44.58000183105469,45.400001525878906,44.560001373291016,45.27000045776367,1079600.0
2020-01-23,44.74970245361328,45.099998474121094,45.130001068115234,43.720001220703125,44.25,2368800.0
2020-01-24,44.352821350097656,44.70000076293945,45.34000015258789,44.25,45.34000015258789,1019000.0
2020-01-27,44.352821350097656,44.70000076293945,44.86000061035156,43.619998931884766,43.72999954223633,1978600.0
2020-01-28,45.34505081176758,45.70000076293945,46.119998931884766,44.720001220703125,44.97999954223633,2433900.0
2020-01-29,46.734169006347656,47.099998474121094,47.66999816894531,46.27000045776367,47.459999084472656,3707900.0
2020-01-30,46.565494537353516,46.93000030517578,47.18000030517578,45.47999954223633,46.52000045776367,2313700.0
2020-01-31,45.57326889038086,45.93000030517578,46.79999923706055,45.849998474121094,46.59000015258789,2376400.0
2020-02-03,45.93046569824219,46.290000915527344,46.91999816894531,46.060001373291016,46.209999084472656,1647400.0
2020-02-04,50.50466537475586,50.900001525878906,51.31999969482422,46.650001525878906,46.81999969482422,6613500.0
2020-02-05,50.534420013427734,50.93000030517578,51.529998779296875,50.65999984741211,51.20000076293945,3244600.0
2020-02-06,50.2863655090332,50.68000030517578,51.290000915527344,50.290000915527344,51.27000045776367,1306100.0
2020-02-07,50.3558235168457,50.75,51.15999984741211,50.09000015258789,50.29999923706055,1410800.0
2020-02-10,50.06806945800781,50.459999084472656,50.81999969482422,50.220001220703125,50.5099983215332,981900.0
2020-02-11,49.11553955078125,49.5,51.0,49.439998626708984,50.84000015258789,1202800.0
2020-02-12,48.798011779785156,49.18000030517578,50.25,49.13999938964844,49.959999084472656,2400000.0
2020-02-13,47.62718963623047,48.0,49.22999954223633,47.91999816894531,48.93000030517578,2104800.0
2020-02-14,47.706565856933594,48.08000183105469,48.15999984741211,47.68000030517578,48.060001373291016,979200.0
2020-02-18,47.269981384277344,47.63999938964844,48.02000045776367,47.47999954223633,47.65999984741211,1906200.0
2020-02-19,46.86316680908203,47.22999954223633,47.939998626708984,47.189998626708984,47.849998474121094,1179500.0
2020-02-20,47.260047912597656,47.630001068115234,47.849998474121094,46.959999084472656,47.02000045776367,1050400.0
2020-02-21,46.99215316772461,47.36000061035156,47.68000030517578,46.75,47.25,1006000.0
2020-02-24,45.52365493774414,45.880001068115234,46.25,45.56999969482422,45.849998474121094,1335100.0
2020-02-25,42.804935455322266,43.13999938964844,46.060001373291016,43.0099983215332,46.060001373291016,1829600.0
2020-02-26,41.52494430541992,41.849998474121094,43.58000183105469,41.630001068115234,43.58000183105469,2520100.0
2020-02-27,40.5624885559082,40.880001068115234,42.119998931884766,39.45000076293945,40.90999984741211,3015800.0
2020-02-28,40.2846565246582,40.599998474121094,40.599998474121094,38.40999984741211,39.349998474121094,2953300.0
2020-03-02,41.44557189941406,41.77000045776367,41.77000045776367,39.470001220703125,40.84000015258789,2016500.0
2020-03-03,40.1854362487793,40.5,42.81999969482422,40.47999954223633,41.68000030517578,1861800.0
2020-03-04,40.661705017089844,40.97999954223633,41.47999954223633,40.060001373291016,41.15999984741211,1481100.0
2020-03-05,36.88129425048828,37.16999816894531,39.66999816894531,36.880001068115234,39.47999954223633,1882100.0
2020-03-06,35.69062423706055,35.970001220703125,36.61000061035156,35.130001068115234,35.75,1977800.0
2020-03-09,30.78899383544922,31.030000686645508,33.38999938964844,30.0,32.84000015258789,3038800.0
2020-03-10,33.82522201538086,34.09000015258789,34.09000015258789,29.770000457763672,32.439998626708984,2604600.0
2020-03-11,30.005123138427734,30.239999771118164,33.20000076293945,30.06999969482422,32.72999954223633,3079700.0
2020-03-12,24.881816864013672,25.059999465942383,27.850000381469727,24.34000015258789,27.850000381469727,3782600.0
2020-03-13,28.91295051574707,29.1200008392334,29.139999389648438,26.06999969482422,26.899999618530273,3710200.0
2020-03-16,26.708730697631836,26.899999618530273,28.100000381469727,26.010000228881836,26.5,2899300.0
2020-03-17,27.90020179748535,28.100000381469727,28.1299991607666,23.290000915527344,27.389999389648438,3305800.0
2020-03-18,25.606624603271484,25.790000915527344,27.3700008392334,24.0,25.510000228881836,3213400.0
2020-03-19,25.269044876098633,25.450000762939453,26.260000228881836,22.049999237060547,24.90999984741211,3548800.0
2020-03-20,22.131507873535156,22.290000915527344,26.020000457763672,22.139999389648438,25.780000686645508,2608900.0
2020-03-23,21.50598907470703,21.65999984741211,22.979999542236328,20.260000228881836,22.010000228881836,3778500.0
2020-03-24,22.816606521606445,22.979999542236328,24.0,21.25,23.149999618530273,5064600.0
2020-03-25,25.844919204711914,26.030000686645508,27.280000686645508,23.549999237060547,23.850000381469727,5285400.0
2020-03-26,29.02216339111328,29.229999542236328,29.3799991607666,26.06999969482422,26.739999771118164,3855200.0
2020-03-27,26.500221252441406,26.690000534057617,28.559999465942383,26.450000762939453,27.75,2040200.0
2020-03-30,27.4732608795166,27.670000076293945,27.899999618530273,25.56999969482422,26.200000762939453,1856300.0
2020-03-31,26.480369567871094,26.670000076293945,28.459999084472656,26.389999389648438,27.110000610351562,1876200.0
2020-04-01,24.683237075805664,24.860000610351562,25.670000076293945,24.18000030517578,25.0,1868100.0
2020-04-02,24.325796127319336,24.5,26.65999984741211,23.850000381469727,24.360000610351562,2204700.0
2020-04-03,24.673309326171875,24.850000381469727,25.3700008392334,24.299999237060547,24.469999313354492,1639700.0
2020-04-06,27.145601272583008,27.34000015258789,27.829999923706055,26.18000030517578,26.559999465942383,2532600.0
2020-04-07,26.43071746826172,26.6200008392334,29.65999984741211,26.5,29.299999237060547,1631400.0
2020-04-08,27.691694259643555,27.889999389648438,28.209999084472656,26.719999313354492,27.139999389648438,1997000.0
2020-04-09,29.230670928955078,29.440000534057617,30.1299991607666,28.100000381469727,28.6200008392334,2203700.0
2020-04-13,27.244897842407227,27.440000534057617,29.600000381469727,26.719999313354492,29.420000076293945,1282600.0
2020-04-14,27.25482177734375,27.450000762939453,28.3799991607666,27.25,28.020000457763672,1261400.0
2020-04-15,25.70591163635254,25.889999389648438,26.809999465942383,25.219999313354492,26.520000457763672,1304700.0
2020-04-16,24.55416488647461,24.729999542236328,25.760000228881836,24.3799991607666,25.68000030517578,1592900.0
2020-04-17,27.552688598632812,27.75,27.84000015258789,26.020000457763672,26.049999237060547,2383200.0
2020-04-20,26.480369567871094,26.670000076293945,27.719999313354492,25.989999771118164,26.780000686645508,1251700.0
2020-04-21,25.964061737060547,26.149999618530273,26.3799991607666,25.549999237060547,25.68000030517578,1295200.0
2020-04-22,26.420795440673828,26.610000610351562,27.09000015258789,26.399999618530273,26.899999618530273,1396500.0
2020-04-23,27.622194290161133,27.81999969482422,28.15999984741211,26.8799991607666,27.09000015258789,2053300.0
2020-04-24,26.837806701660156,27.030000686645508,28.309999465942383,26.950000762939453,28.0,1810200.0
2020-04-27,27.959775924682617,28.15999984741211,28.3799991607666,26.989999771118164,27.219999313354492,1377300.0
2020-04-28,28.81365966796875,29.020000457763672,29.969999313354492,28.510000228881836,29.040000915527344,1003400.0
2020-04-29,29.806550979614258,30.020000457763672,30.690000534057617,29.610000610351562,30.0,1576400.0
2020-04-30,26.172574996948242,26.360000610351562,29.049999237060547,26.06999969482422,28.770000457763672,3404400.0
2020-05-01,26.033573150634766,26.219999313354492,26.389999389648438,25.3700008392334,25.610000610351562,2524700.0
2020-05-04,25.45768928527832,25.639999389648438,25.889999389648438,24.760000228881836,25.889999389648438,2952000.0
2020-05-05,25.120107650756836,25.299999237060547,26.8799991607666,25.260000228881836,26.059999465942383,1752700.0
2020-05-06,24.891742706298828,25.06999969482422,25.68000030517578,24.639999389648438,25.420000076293945,2307100.0
2020-05-07,25.497411727905273,25.68000030517578,26.65999984741211,25.440000534057617,25.600000381469727,1455900.0
2020-05-08,27.105892181396484,27.299999237060547,27.3799991607666,26.0,26.239999771118164,1320400.0
2020-05-11,25.636409759521484,25.81999969482422,26.84000015258789,25.420000076293945,26.770000457763672,1695100.0
2020-05-12,24.663381576538086,24.84000015258789,26.5,24.829999923706055,26.18000030517578,1381700.0
2020-05-13,23.213762283325195,23.3799991607666,24.530000686645508,23.1299991607666,24.479999542236328,1588400.0
2020-05-14,23.799562454223633,23.969999313354492,24.100000381469727,21.920000076293945,22.75,1679500.0
2020-05-15,24.02793312072754,24.200000762939453,24.510000228881836,23.31999969482422,23.579999923706055,1519600.0
2020-05-18,26.996673583984375,27.190000534057617,27.540000915527344,25.469999313354492,25.729999542236328,2208700.0
2020-05-19,26.3016414642334,26.489999771118164,27.540000915527344,26.329999923706055,27.139999389648438,975000.0
2020-05-20,27.13567543029785,27.329999923706055,27.670000076293945,26.8799991607666,26.8799991607666,1032500.0
2020-05-21,26.758378982543945,26.950000762939453,27.75,26.90999984741211,27.309999465942383,1228400.0
2020-05-22,26.718656539916992,26.90999984741211,27.350000381469727,26.420000076293945,27.350000381469727,936700.0
2020-05-26,29.806550979614258,30.020000457763672,30.639999389648438,28.440000534057617,28.5,2080500.0
2020-05-27,31.22637939453125,31.450000762939453,31.920000076293945,30.18000030517578,31.190000534057617,2211300.0
2020-05-28,30.7994327545166,31.020000457763672,32.130001068115234,30.649999618530273,32.040000915527344,2147300.0
2020-05-29,30.749792098999023,30.969999313354492,31.34000015258789,29.770000457763672,30.420000076293945,2788200.0
2020-06-01,31.325666427612305,31.549999237060547,31.709999084472656,30.729999542236328,30.8799991607666,1239700.0
2020-06-02,31.67318344116211,31.899999618530273,32.650001525878906,31.549999237060547,31.829999923706055,1734000.0
2020-06-03,34.49299621582031,34.7400016784668,34.90999984741211,32.790000915527344,32.959999084472656,1820100.0
2020-06-04,36.70713806152344,36.970001220703125,36.9900016784668,34.040000915527344,34.77000045776367,2247300.0
2020-06-05,38.84183883666992,39.119998931884766,40.41999816894531,38.38999938964844,39.290000915527344,2882800.0
2020-06-08,40.26167297363281,40.54999923706055,41.380001068115234,40.09000015258789,41.09000015258789,2392100.0
2020-06-09,38.236183166503906,38.5099983215332,39.22999954223633,37.779998779296875,38.380001068115234,1584200.0
2020-06-10,35.10858917236328,35.36000061035156,38.0,35.34000015258789,37.880001068115234,2114900.0
2020-06-11,31.422876358032227,31.6299991607666,33.08000183105469,31.559999465942383,32.5,2528100.0
2020-06-12,33.926368713378906,34.150001525878906,34.25,32.5099983215332,33.75,3202100.0
2020-06-15,33.618404388427734,33.84000015258789,34.40999984741211,32.029998779296875,32.099998474121094,1804500.0
2020-06-16,34.75094223022461,34.97999954223633,36.2400016784668,33.9900016784668,35.97999954223633,1348900.0
2020-06-17,34.36348342895508,34.59000015258789,35.130001068115234,34.34000015258789,34.79999923706055,1096700.0
2020-06-18,34.78074264526367,35.0099983215332,35.560001373291016,33.83000183105469,34.0,1288200.0
2020-06-19,34.283992767333984,34.5099983215332,35.959999084472656,33.91999816894531,35.869998931884766,4112800.0
2020-06-22,33.866764068603516,34.09000015258789,34.38999938964844,33.400001525878906,34.130001068115234,1753500.0
2020-06-23,33.75748062133789,33.97999954223633,34.61000061035156,33.849998474121094,34.369998931884766,1464400.0
2020-06-24,32.21763610839844,32.43000030517578,33.33000183105469,32.130001068115234,33.09000015258789,1653900.0
2020-06-25,32.78390121459961,33.0,33.09000015258789,31.709999084472656,32.02000045776367,1273600.0
2020-06-26,31.651365280151367,31.860000610351562,32.72999954223633,31.290000915527344,32.61000061035156,2849000.0
2020-06-29,33.1514778137207,33.369998931884766,33.61000061035156,32.189998626708984,32.779998779296875,1322100.0
2020-06-30,32.69449234008789,32.90999984741211,33.40999984741211,32.540000915527344,33.0099983215332,1513900.0
2020-07-01,31.71097755432129,31.920000076293945,33.75,31.850000381469727,33.04999923706055,1491900.0
2020-07-02,32.23750305175781,32.45000076293945,33.70000076293945,32.36000061035156,32.83000183105469,1007100.0
2020-07-06,33.00246810913086,33.220001220703125,33.75,32.650001525878906,33.36000061035156,971300.0
2020-07-07,31.283790588378906,31.489999771118164,32.900001525878906,31.450000762939453,32.7400016784668,1034200.0
2020-07-08,31.502349853515625,31.709999084472656,31.989999771118164,31.1299991607666,31.420000076293945,1085900.0
2020-07-09,29.932693481445312,30.1299991607666,31.690000534057617,30.059999465942383,31.3700008392334,1708100.0
2020-07-10,30.85660171508789,31.059999465942383,31.329999923706055,30.149999618530273,30.34000015258789,1778500.0
2020-07-13,31.820249557495117,32.029998779296875,32.63999938964844,30.899999618530273,31.559999465942383,1501700.0
2020-07-14,32.396446228027344,32.61000061035156,32.88999938964844,31.540000915527344,31.799999237060547,951900.0
2020-07-15,33.43958282470703,33.65999984741211,33.90999984741211,33.06999969482422,33.47999954223633,1282400.0
2020-07-16,33.290550231933594,33.5099983215332,34.0099983215332,32.599998474121094,33.209999084472656,782300.0
2020-07-17,33.22101593017578,33.439998626708984,33.79999923706055,33.04999923706055,33.599998474121094,971400.0
2020-07-20,32.77397537231445,32.9900016784668,33.5,32.45000076293945,33.5,1228300.0
2020-07-21,33.78728485107422,34.0099983215332,34.470001220703125,33.150001525878906,33.33000183105469,1913100.0
2020-07-22,34.12506103515625,34.349998474121094,34.540000915527344,33.349998474121094,33.689998626708984,730000.0
2020-07-23,34.383358001708984,34.61000061035156,35.0,33.91999816894531,34.0,1010200.0
2020-07-24,34.12506103515625,34.349998474121094,34.9900016784668,34.279998779296875,34.72999954223633,1251900.0
2020-07-27,33.956172943115234,34.18000030517578,34.52000045776367,33.66999816894531,34.18000030517578,737500.0
2020-07-28,33.97604751586914,34.20000076293945,34.52000045776367,33.959999084472656,34.09000015258789,907100.0
2020-07-29,34.045589447021484,34.27000045776367,34.459999084472656,34.060001373291016,34.27000045776367,1043200.0
2020-07-30,34.909889221191406,35.13999938964844,37.09000015258789,34.29999923706055,34.470001220703125,2209900.0
2020-07-31,34.7111930847168,34.939998626708984,35.709999084472656,34.18000030517578,35.709999084472656,1805900.0
2020-08-03,35.6649169921875,35.900001525878906,36.0,34.0,34.970001220703125,1410000.0
2020-08-04,35.674842834472656,35.90999984741211,36.29999923706055,35.59000015258789,35.79999923706055,1223000.0
2020-08-05,36.2609748840332,36.5,36.91999816894531,35.959999084472656,36.400001525878906,1298300.0
2020-08-06,36.787513732910156,37.029998779296875,37.34000015258789,36.31999969482422,36.40999984741211,1593400.0
