Date,Adj Close,Close,High,Low,Open,Volume
2024-02-01,141.54791259765625,142.7100067138672,144.6199951171875,142.25999450683594,143.69000244140625,25526900.0
2024-02-02,142.37112426757812,143.5399932861328,143.8800048828125,138.1699981689453,140.88999938964844,42136100.0
2024-02-05,143.7498016357422,144.92999267578125,146.6699981689453,143.91000366210938,144.0399932861328,29254400.0
2024-02-06,144.22592163085938,145.41000366210938,146.74000549316406,144.52000427246094,145.9600067138672,21517700.0
2024-02-07,145.48556518554688,146.67999267578125,147.0,145.2100067138672,146.1199951171875,21436100.0
2024-02-08,146.02117919921875,147.22000122070312,147.61000061035156,146.4199981689453,146.97000122070312,18241300.0
2024-02-09,148.9967498779297,150.22000122070312,150.69500732421875,147.42999267578125,147.9499969482422,21877700.0
2024-02-12,147.5188751220703,148.72999572753906,150.58999633789062,148.55999755859375,149.5399932861328,17236100.0
2024-02-13,145.17808532714844,146.3699951171875,148.0399932861328,145.11000061035156,146.07000732421875,18138500.0
2024-02-14,145.9418182373047,147.13999938964844,147.8300018310547,145.55499267578125,147.3699951171875,16651800.0
2024-02-15,142.76788330078125,143.94000244140625,144.75999450683594,141.8800048828125,144.4600067138672,26724300.0
2024-02-16,140.60562133789062,141.75999450683594,144.47999572753906,141.52000427246094,144.2100067138672,21865100.0
2024-02-20,141.0420379638672,142.1999969482422,143.32899475097656,140.8000030517578,140.94000244140625,18625600.0
2024-02-21,142.66871643066406,143.83999633789062,143.97999572753906,141.91000366210938,142.63999938964844,16440800.0
2024-02-22,144.1366424560547,145.32000732421875,146.1999969482422,144.00999450683594,146.1199951171875,23024700.0
2024-02-23,144.1068878173828,145.2899932861328,145.9550018310547,144.7899932861328,144.97000122070312,14519400.0
2024-02-26,137.62013244628906,138.75,143.83999633789062,138.74000549316406,143.4499969482422,33513000.0
2024-02-27,138.95916748046875,140.10000610351562,140.49000549316406,138.5,139.41000366210938,22364000.0
2024-02-28,136.31088256835938,137.42999267578125,139.27999877929688,136.63999938964844,139.10000610351562,30628700.0
2024-02-29,138.64173889160156,139.77999877929688,139.9499969482422,137.57000732421875,138.35000610351562,35485000.0
2024-03-01,136.95559692382812,138.0800018310547,140.0,137.97500610351562,139.61000061035156,28551500.0
2024-03-04,133.10720825195312,134.1999969482422,136.6300048828125,132.86000061035156,136.5399932861328,43571500.0
2024-03-05,132.69061279296875,133.77999877929688,134.02000427246094,131.5500030517578,132.74000549316406,28447600.0
2024-03-06,131.48057556152344,132.55999755859375,134.74000549316406,131.9499969482422,134.24000549316406,23175200.0
2024-03-07,134.13873291015625,135.24000549316406,135.82000732421875,132.66000366210938,133.88999938964844,24107300.0
2024-03-08,135.18019104003906,136.2899932861328,138.98500061035156,134.8000030517578,135.03500366210938,26495200.0
2024-03-11,137.80857849121094,138.94000244140625,139.97999572753906,137.07000732421875,137.07000732421875,22536400.0
2024-03-12,138.48306274414062,139.6199951171875,140.27999877929688,138.2100067138672,138.25,19019700.0
2024-03-13,139.62371826171875,140.77000427246094,142.19000244140625,140.00999450683594,140.05999755859375,19637000.0
2024-03-14,143.1646270751953,144.33999633789062,144.72999572753906,141.48500061035156,142.3000030517578,36117900.0
2024-03-15,141.01229858398438,142.1699981689453,144.33999633789062,141.1300048828125,143.41000366210938,41039500.0
2024-03-18,147.2709197998047,148.47999572753906,152.92999267578125,148.13999938964844,149.3699951171875,47676700.0
2024-03-19,146.71546936035156,147.9199981689453,149.6199951171875,147.00999450683594,148.97999572753906,17748400.0
2024-03-20,148.46115112304688,149.67999267578125,149.75999450683594,147.6649932861328,148.7899932861328,17730000.0
2024-03-21,147.52880859375,148.74000549316406,151.30499267578125,148.00999450683594,150.32000732421875,19843900.0
2024-03-22,150.5341339111328,151.77000427246094,152.55999755859375,150.08999633789062,150.24000549316406,19252900.0
2024-03-25,149.919189453125,151.14999389648438,151.45599365234375,148.8000030517578,150.9499969482422,15114700.0
2024-03-26,150.46469116210938,151.6999969482422,153.1999969482422,151.02999877929688,151.24000549316406,19312700.0
2024-03-27,150.7027587890625,151.94000244140625,152.69000244140625,150.1300048828125,152.14500427246094,16622000.0
2024-03-28,151.0201416015625,152.25999450683594,152.6699981689453,151.3300018310547,152.0,21105600.0
2024-04-01,155.2256317138672,156.5,157.0,151.64999389648438,151.8300018310547,24469800.0
2024-04-02,154.60073852539062,155.8699951171875,155.99000549316406,153.4600067138672,154.75,17598100.0
2024-04-03,155.0966339111328,156.3699951171875,156.5500030517578,154.1320037841797,154.9199981689453,17266200.0
2024-04-04,150.7027587890625,151.94000244140625,156.17999267578125,151.8800048828125,155.0800018310547,24184800.0
2024-04-05,152.68646240234375,153.94000244140625,154.83999633789062,151.08099365234375,151.67999267578125,16297300.0
2024-04-08,154.8685302734375,156.13999938964844,156.65499877929688,153.99000549316406,154.01499938964844,16641500.0
2024-04-09,156.85223388671875,158.13999938964844,159.88999938964844,156.63999938964844,157.35000610351562,21521500.0
2024-04-10,156.37615966796875,157.66000366210938,158.16000366210938,156.1999969482422,157.8800048828125,16339200.0
2024-04-11,159.4806671142578,160.7899932861328,161.1199951171875,157.92999267578125,158.33999633789062,17841700.0
2024-04-12,157.89369201660156,159.19000244140625,161.6999969482422,158.60000610351562,159.40499877929688,16989800.0
2024-04-15,155.05699157714844,156.3300018310547,160.8300018310547,156.14999389648438,160.27999877929688,21140900.0
2024-04-16,154.7296905517578,156.0,157.22999572753906,155.0500030517578,155.63999938964844,15413200.0
2024-04-17,155.60250854492188,156.8800048828125,158.68099975585938,156.13499450683594,157.19000244140625,16237800.0
2024-04-18,156.17779541015625,157.4600067138672,158.48500061035156,156.2100067138672,156.9250030517578,14016100.0
2024-04-19,154.45196533203125,155.72000122070312,157.99000549316406,153.91000366210938,157.75,21479900.0
2024-04-22,156.6637725830078,157.9499969482422,159.18499755859375,155.66000366210938,156.00999450683594,17243900.0
2024-04-23,158.6177520751953,159.9199981689453,160.47999572753906,157.96499633789062,158.58999633789062,16115400.0
2024-04-24,159.7881622314453,161.10000610351562,161.38999938964844,158.82000732421875,159.08999633789062,19485700.0
2024-04-25,156.6637725830078,157.9499969482422,158.27999877929688,152.76800537109375,153.36000061035156,36197800.0
2024-04-26,172.27561950683594,173.69000244140625,176.4199981689453,171.39999389648438,175.99000549316406,56500800.0
2024-04-29,166.5327606201172,167.89999389648438,171.3800048828125,167.05999755859375,170.77000427246094,35914600.0
2024-04-30,163.29933166503906,164.63999938964844,169.8699951171875,164.5,167.3800048828125,29420800.0
2024-05-01,164.2217559814453,165.57000732421875,168.80999755859375,164.89999389648438,166.17999267578125,25223200.0
2024-05-02,167.08822631835938,168.4600067138672,168.52999877929688,165.69000244140625,166.6699981689453,17041100.0
2024-05-03,167.6138916015625,168.99000549316406,169.85000610351562,164.97999572753906,169.5399932861328,22767100.0
2024-05-06,168.4470672607422,169.8300018310547,169.89999389648438,167.88999938964844,169.22000122070312,15147900.0
2024-05-07,171.57139587402344,172.97999572753906,173.47000122070312,170.0,170.1199951171875,21102400.0
2024-05-08,169.7662353515625,171.16000366210938,171.90899658203125,170.52200317382812,170.75,14569900.0
2024-05-09,170.18280029296875,171.5800018310547,172.44000244140625,169.92999267578125,171.14999389648438,11937700.0
2024-05-10,168.90330505371094,170.2899932861328,171.33999633789062,167.91000366210938,169.69000244140625,18740500.0
2024-05-13,169.5083465576172,170.89999389648438,170.9499969482422,165.75999450683594,165.8470001220703,19648600.0
2024-05-14,170.5299530029297,171.92999267578125,172.77999877929688,170.4199981689453,171.58999633789062,18729500.0
2024-05-15,172.4640655517578,173.8800048828125,174.04600524902344,172.02999877929688,172.3000030517578,20958200.0
2024-05-16,174.00144958496094,175.42999267578125,176.33999633789062,174.0500030517578,174.60000610351562,17247300.0
2024-05-17,175.84629821777344,177.2899932861328,177.4949951171875,174.97999572753906,175.5500030517578,16546400.0
2024-05-20,177.00680541992188,178.4600067138672,179.9499969482422,177.22500610351562,177.30999755859375,17495100.0
2024-05-21,178.07798767089844,179.5399932861328,179.82000732421875,177.30999755859375,178.39999389648438,14706000.0
2024-05-22,176.550537109375,178.0,178.8520050048828,176.77999877929688,178.39999389648438,16189400.0
2024-05-23,173.6344757080078,175.05999755859375,179.91000366210938,174.5399932861328,178.77999877929688,14928400.0
2024-05-24,174.8941192626953,176.3300018310547,177.3040008544922,175.1999969482422,176.52000427246094,11403600.0
2024-05-28,176.57037353515625,178.02000427246094,178.50999450683594,175.67999267578125,175.74000549316406,15655300.0
2024-05-29,175.95542907714844,177.39999389648438,178.22999572753906,176.25999450683594,176.80999755859375,15023800.0
2024-05-30,172.1466827392578,173.55999755859375,176.69000244140625,173.22999572753906,176.69000244140625,18826300.0
2024-05-31,172.5434112548828,173.9600067138672,174.4199981689453,170.97000122070312,173.39999389648438,28085200.0
2024-06-03,172.99969482421875,174.4199981689453,175.86000061035156,172.4499969482422,173.8800048828125,20742800.0
2024-06-04,173.70391845703125,175.1300048828125,175.19000244140625,173.22000122070312,174.4499969482422,14066600.0
2024-06-05,175.62811279296875,177.07000732421875,177.97000122070312,175.2899932861328,176.53500366210938,15233900.0
2024-06-06,176.89768981933594,178.35000610351562,178.7100067138672,177.2100067138672,177.42999267578125,14255800.0
2024-06-07,174.51722717285156,175.9499969482422,179.4199981689453,175.7899932861328,178.4600067138672,14716300.0
2024-06-10,175.39105224609375,176.6300048828125,178.47000122070312,174.3800048828125,176.4499969482422,17099800.0
2024-06-11,176.94012451171875,178.19000244140625,178.38999938964844,175.44000244140625,177.72000122070312,14402400.0
2024-06-12,178.30050659179688,179.55999755859375,182.0800018310547,177.77999877929688,179.75,18600400.0
2024-06-13,175.50025939941406,176.74000549316406,178.50999450683594,176.66000366210938,177.83999633789062,15956900.0
2024-06-14,177.11883544921875,178.3699951171875,178.72999572753906,175.8520050048828,175.8520050048828,12361600.0
2024-06-17,177.52597045898438,178.77999877929688,179.9199981689453,176.49000549316406,176.97999572753906,15272900.0
2024-06-18,175.21231079101562,176.4499969482422,178.91000366210938,175.6199951171875,178.7899932861328,15640300.0
2024-06-20,176.46348571777344,177.7100067138672,178.74000549316406,176.4600067138672,176.7100067138672,16753200.0
2024-06-21,178.99559020996094,180.25999450683594,182.51199340820312,178.05999755859375,178.49000549316406,58903200.0
2024-06-24,179.5218505859375,180.7899932861328,182.0800018310547,180.22999572753906,181.27999877929688,18198300.0
2024-06-25,184.27825927734375,185.5800018310547,185.75,181.10499572753906,181.14500427246094,18797000.0
2024-06-26,184.06973266601562,185.3699951171875,185.92999267578125,183.99000549316406,184.1999969482422,13375700.0
2024-06-27,185.54930114746094,186.86000061035156,187.5,185.4499969482422,185.64500427246094,13025700.0
2024-06-28,182.13340759277344,183.4199981689453,186.5800018310547,183.3249969482422,185.72000122070312,23032400.0
2024-07-01,183.1959228515625,184.49000549316406,185.33999633789062,182.72999572753906,184.47999572753906,11815900.0
2024-07-02,185.30104064941406,186.61000061035156,186.9499969482422,183.05999755859375,183.47000122070312,12555500.0
2024-07-03,186.07557678222656,187.38999938964844,187.6199951171875,185.38499450683594,186.3000030517578,7409100.0
2024-07-05,190.613525390625,191.9600067138672,192.25999450683594,187.32000732421875,187.32000732421875,14303400.0
2024-07-08,189.14389038085938,190.47999572753906,191.6790008544922,189.32000732421875,191.36500549316406,12097600.0
2024-07-09,189.1041717529297,190.44000244140625,192.86000061035156,190.22999572753906,191.75,10198500.0
2024-07-10,191.30860900878906,192.66000366210938,193.30999755859375,190.6199951171875,190.75,12052900.0
2024-07-11,185.98622131347656,187.3000030517578,192.41000366210938,186.82000732421875,191.33999633789062,16452000.0
2024-07-12,185.46983337402344,186.77999877929688,188.69000244140625,186.13999938964844,186.9199981689453,14449100.0
2024-07-15,186.86996459960938,188.19000244140625,189.89999389648438,186.49000549316406,186.49000549316406,12186000.0
2024-07-16,184.19883728027344,185.5,190.33999633789062,185.1199951171875,188.9600067138672,12760100.0
2024-07-17,181.3390350341797,182.6199951171875,185.22999572753906,181.6199951171875,184.67999267578125,17376600.0
2024-07-18,177.96287536621094,179.22000122070312,184.0500030517578,178.2100067138672,183.5399932861328,17877200.0
2024-07-19,178.13169860839844,179.38999938964844,181.97000122070312,178.86000061035156,180.3699951171875,14485900.0
2024-07-22,182.06390380859375,183.35000610351562,184.3000030517578,181.89999389648438,182.35000610351562,16303900.0
2024-07-23,182.31214904785156,183.60000610351562,185.22000122070312,183.3300018310547,183.83999633789062,23772600.0
2024-07-24,173.1468963623047,174.3699951171875,177.9499969482422,173.57000732421875,175.38999938964844,31250700.0
2024-07-25,167.97344970703125,169.16000366210938,175.1999969482422,169.0500030517578,174.25,28967900.0
2024-07-26,167.49681091308594,168.67999267578125,169.83999633789062,165.86500549316406,168.77000427246094,25150100.0
2024-07-29,169.92959594726562,171.1300048828125,172.16000366210938,169.72000122070312,170.5,13768900.0
2024-07-30,170.6544952392578,171.86000061035156,172.9499969482422,170.1199951171875,171.8300018310547,13681400.0
2024-07-31,171.9354705810547,173.14999389648438,175.91000366210938,171.72000122070312,174.9199981689453,15650200.0
2024-08-01,171.2403564453125,172.4499969482422,175.67999267578125,170.50999450683594,171.97999572753906,17177800.0
2024-08-02,167.21878051757812,168.39999389648438,170.2100067138672,166.38999938964844,168.19000244140625,18907800.0
2024-08-05,159.51321411132812,160.63999938964844,165.94000244140625,156.60000610351562,157.3699951171875,34907800.0
2024-08-06,159.4138946533203,160.5399932861328,162.35000610351562,158.1300048828125,160.94500732421875,36146500.0
2024-08-07,159.6224365234375,160.75,164.7899932861328,160.24000549316406,163.24000549316406,19334200.0
2024-08-08,162.6907501220703,163.83999633789062,165.5,162.02999877929688,162.343994140625,15733600.0
2024-08-09,164.2299041748047,165.38999938964844,165.52000427246094,160.92999267578125,161.64500427246094,13549200.0
2024-08-12,162.8000030517578,163.9499969482422,166.6999969482422,163.5500030517578,165.9949951171875,12435000.0
2024-08-13,164.76609802246094,165.92999267578125,166.5399932861328,164.77000427246094,165.18499755859375,12717600.0
2024-08-14,160.89346313476562,162.02999877929688,164.9600067138672,159.52999877929688,164.2100067138672,22515900.0
2024-08-15,162.02545166015625,163.1699981689453,163.52000427246094,161.49000549316406,162.2100067138672,18392500.0
2024-08-16,163.58445739746094,164.74000549316406,166.9499969482422,163.0800018310547,163.41000366210938,16853100.0
2024-08-19,167.21878051757812,168.39999389648438,168.47000122070312,166.08999633789062,167.0,13100800.0
2024-08-20,167.7748565673828,168.9600067138672,170.41000366210938,168.66000366210938,168.74000549316406,12622500.0
2024-08-21,166.45416259765625,167.6300048828125,168.63999938964844,166.57000732421875,166.99000549316406,15269600.0
2024-08-22,164.32920837402344,165.49000549316406,169.4199981689453,165.02999877929688,169.0399932861328,19123800.0
2024-08-23,166.2555694580078,167.42999267578125,167.9499969482422,165.66000366210938,166.5500030517578,14281600.0
2024-08-26,166.7520751953125,167.92999267578125,169.3800048828125,166.32000732421875,168.15499877929688,11990300.0
2024-08-27,165.21295166015625,166.3800048828125,168.2449951171875,166.16000366210938,167.61000061035156,13718200.0
2024-08-28,163.34613037109375,164.5,167.38999938964844,163.27999877929688,166.77999877929688,15208700.0
2024-08-29,162.2538604736328,163.39999389648438,167.6300048828125,161.98199462890625,166.05999755859375,17133800.0
2024-08-30,163.95184326171875,165.11000061035156,165.27999877929688,163.41000366210938,164.22000122070312,18498800.0
2024-09-03,157.49745178222656,158.61000061035156,163.3800048828125,157.85499572753906,163.31500244140625,26533100.0
2024-09-04,156.70303344726562,157.80999755859375,160.39999389648438,157.44000244140625,158.0749969482422,17410700.0
2024-09-05,157.48751831054688,158.60000610351562,161.01499938964844,157.52000427246094,157.77999877929688,14139500.0
2024-09-06,151.0629119873047,152.1300048828125,159.22000122070312,151.93499755859375,158.69000244140625,24999100.0
2024-09-09,148.68653869628906,149.5399932861328,154.63999938964844,148.1999969482422,153.6300048828125,28057700.0
2024-09-10,149.15386962890625,150.00999450683594,152.3000030517578,149.54299926757812,151.4499969482422,20401800.0
2024-09-11,151.28163146972656,152.14999389648438,152.47999572753906,148.6999969482422,151.08999633789062,18991500.0
2024-09-12,154.6522979736328,155.5399932861328,155.61000061035156,153.5,154.80999755859375,20980800.0
2024-09-13,157.4661407470703,158.3699951171875,159.27499389648438,156.11000061035156,156.36199951171875,16733900.0
2024-09-16,158.08261108398438,158.99000549316406,159.24000549316406,157.61000061035156,158.3300018310547,14157600.0
2024-09-17,159.365234375,160.27999877929688,161.58999633789062,159.41000366210938,160.08999633789062,12064800.0
2024-09-18,159.8922119140625,160.80999755859375,161.6300048828125,159.66000366210938,160.85000610351562,16756500.0
2024-09-19,162.30836486816406,163.24000549316406,164.99000549316406,162.52200317382812,164.82000732421875,17548200.0
2024-09-20,163.7003631591797,164.63999938964844,164.75,163.17999267578125,164.52000427246094,46362700.0
2024-09-23,162.1393280029297,163.07000732421875,166.61000061035156,162.9499969482422,165.33999633789062,15648400.0
2024-09-24,162.7060546875,163.63999938964844,164.5500030517578,162.02999877929688,164.25,18774100.0
2024-09-25,162.05978393554688,162.99000549316406,164.2169952392578,162.77499389648438,162.97000122070312,13607900.0
2024-09-26,162.8949737548828,163.8300018310547,165.5,163.5,165.02999877929688,18234500.0
2024-09-27,164.34664916992188,165.2899932861328,166.97000122070312,163.8300018310547,163.91000366210938,13604300.0
2024-09-30,166.23580932617188,167.19000244140625,167.36000061035156,164.63999938964844,164.77999877929688,14070100.0
2024-10-01,167.4587860107422,168.4199981689453,170.44000244140625,165.89999389648438,168.86000061035156,18629500.0
2024-10-02,166.35511779785156,167.30999755859375,168.8800048828125,166.25,167.75999450683594,12745000.0
2024-10-03,166.2556915283203,167.2100067138672,167.91000366210938,165.3699951171875,165.82000732421875,11004300.0
2024-10-04,167.5979766845703,168.55999755859375,169.5500030517578,166.9600067138672,169.33999633789062,11422100.0
2024-10-07,163.45176696777344,164.38999938964844,169.89999389648438,164.1300048828125,169.13999938964844,14034700.0
2024-10-08,164.75428771972656,165.6999969482422,166.10000610351562,164.30999755859375,165.42999267578125,11723900.0
2024-10-09,162.12936401367188,163.05999755859375,166.25999450683594,161.1199951171875,164.85499572753906,19666400.0
2024-10-10,162.24867248535156,163.17999267578125,164.31100463867188,161.63999938964844,162.11000061035156,12900500.0
2024-10-11,163.5810546875,164.52000427246094,165.27000427246094,162.5,163.3300018310547,10946000.0
2024-10-14,165.40061950683594,166.35000610351562,167.6199951171875,164.77999877929688,164.91000366210938,9981800.0
2024-10-15,165.9474334716797,166.89999389648438,169.08999633789062,166.0500030517578,167.13999938964844,14829300.0
2024-10-16,165.7883758544922,166.74000549316406,167.27999877929688,165.21600341796875,166.02999877929688,9968500.0
2024-10-17,163.57107543945312,164.50999450683594,167.92999267578125,164.3699951171875,167.3800048828125,15113400.0
2024-10-18,164.10800170898438,165.0500030517578,166.3699951171875,164.75,164.8699951171875,13091300.0
2024-10-21,164.85374450683594,165.8000030517578,166.22000122070312,164.30499267578125,164.5800018310547,11384000.0
2024-10-22,165.86793518066406,166.82000732421875,167.47000122070312,164.6699981689453,164.6999969482422,11958600.0
2024-10-23,163.541259765625,164.47999572753906,167.60000610351562,163.63299560546875,166.42999267578125,12754300.0
2024-10-24,163.5909881591797,164.52999877929688,165.0500030517578,162.77000427246094,164.58999633789062,12764400.0
2024-10-25,166.0369415283203,166.99000549316406,167.39999389648438,165.22999572753906,165.36500549316406,14566400.0
2024-10-28,167.37924194335938,168.33999633789062,170.6060028076172,165.7899932861328,170.58999633789062,20858300.0
2024-10-29,170.1632843017578,171.13999938964844,171.86000061035156,168.66000366210938,169.38499450683594,28916100.0
2024-10-30,175.13473510742188,176.13999938964844,183.7899932861328,175.7449951171875,182.41000366210938,49698300.0
2024-10-31,171.70443725585938,172.69000244140625,178.4199981689453,172.55999755859375,174.72000122070312,32801900.0
2024-11-01,171.6646270751953,172.64999389648438,173.82000732421875,170.30999755859375,171.5399932861328,21752900.0
2024-11-04,169.70587158203125,170.67999267578125,171.9199981689453,169.48500061035156,171.24000549316406,16194000.0
2024-11-05,170.43173217773438,171.41000366210938,172.0970001220703,170.3699951171875,170.8300018310547,12518300.0
2024-11-06,177.31222534179688,178.3300018310547,178.63999938964844,175.0399932861328,175.35000610351562,27061500.0
2024-11-07,181.23968505859375,182.27999877929688,182.5800018310547,178.88999938964844,179.11000061035156,16730400.0
2024-11-08,178.83349609375,179.86000061035156,182.35000610351562,179.57000732421875,182.0,15021500.0
2024-11-11,180.93145751953125,181.97000122070312,182.0850067138672,179.99000549316406,180.07000732421875,12503400.0
2024-11-12,182.27374267578125,183.32000732421875,184.02499389648438,180.99000549316406,181.3800048828125,14065800.0
2024-11-13,179.4598846435547,180.49000549316406,182.61500549316406,180.1199951171875,182.14999389648438,13969700.0
2024-11-14,176.33782958984375,177.35000610351562,180.44500732421875,176.02999877929688,179.75,17925800.0
2024-11-15,172.89756774902344,173.88999938964844,175.8800048828125,172.7449951171875,175.63999938964844,21708900.0
2024-11-18,175.79095458984375,176.8000030517578,176.91000366210938,174.4199981689453,174.9550018310547,18662800.0
2024-11-19,178.5550994873047,179.5800018310547,180.1699981689453,175.11599731445312,175.23500061035156,15392900.0
2024-11-20,176.31793212890625,177.3300018310547,179.11000061035156,175.3300018310547,178.8300018310547,15729800.0
2024-11-21,168.27410888671875,169.24000549316406,175.5800018310547,165.30999755859375,175.4550018310547,38839400.0
2024-11-22,165.61935424804688,166.57000732421875,168.26499938964844,165.7100067138672,167.16000366210938,24497000.0
2024-11-25,168.46299743652344,169.42999267578125,170.4600067138672,167.39999389648438,167.99000549316406,21395700.0
2024-11-26,169.64622497558594,170.6199951171875,171.4949951171875,169.42999267578125,169.49000549316406,14937500.0
2024-11-27,169.84507751464844,170.82000732421875,171.13999938964844,169.6699981689453,170.67999267578125,12433400.0
2024-11-29,169.5169677734375,170.49000549316406,170.8699951171875,168.75,170.05999755859375,9250700.0
2024-12-02,171.99273681640625,172.97999572753906,173.60000610351562,170.27000427246094,170.32000732421875,16593400.0
2024-12-03,172.03253173828125,173.02000427246094,174.32000732421875,172.50999450683594,173.1199951171875,15721500.0
2024-12-04,175.0850067138672,176.08999633789062,176.42999267578125,172.75,172.77999877929688,18239800.0
2024-12-05,173.31517028808594,174.30999755859375,177.7100067138672,174.00999450683594,177.32000732421875,16145500.0
2024-12-06,175.4827423095703,176.49000549316406,176.83900451660156,173.5500030517578,173.8800048828125,13319500.0
2024-12-09,176.2890167236328,177.10000610351562,178.0399932861328,175.39999389648438,175.71499633789062,19887800.0
2024-12-10,185.6758270263672,186.52999877929688,188.02999877929688,182.6699981689453,184.53500366210938,34317400.0
2024-12-11,195.80921936035156,196.7100067138672,196.88999938964844,186.25999450683594,186.6999969482422,41664500.0
2024-12-12,192.74331665039062,193.6300048828125,196.7050018310547,193.27999877929688,196.3000030517578,25197800.0
2024-12-13,190.50364685058594,191.3800048828125,194.33999633789062,191.25999450683594,192.7100067138672,18883200.0
2024-12-16,197.25259399414062,198.16000366210938,200.63999938964844,194.11000061035156,194.36500549316406,32248600.0
2024-12-17,196.21734619140625,197.1199951171875,202.8800048828125,196.69000244140625,198.52999877929688,24129500.0
2024-12-18,189.2792510986328,190.14999389648438,198.69000244140625,189.27999877929688,196.8300018310547,27638400.0
2024-12-19,188.83131408691406,189.6999969482422,194.60000610351562,189.52000427246094,193.27999877929688,26981200.0
2024-12-20,192.07640075683594,192.9600067138672,194.13499450683594,186.3699951171875,187.00999450683594,45319700.0
2024-12-23,195.092529296875,195.99000549316406,196.49000549316406,191.6300048828125,194.02999877929688,15235900.0
2024-12-24,196.665283203125,197.57000732421875,197.6699981689453,195.197998046875,196.1699981689453,6809800.0
2024-12-26,196.19744873046875,197.10000610351562,198.16000366210938,195.8699951171875,196.74000549316406,7907900.0
2024-12-27,193.15142822265625,194.0399932861328,196.8000030517578,191.9720001220703,196.47000122070312,14693000.0
2024-12-30,191.80763244628906,192.69000244140625,193.77999877929688,190.36000061035156,190.86500549316406,12209500.0
2024-12-31,189.56793212890625,190.44000244140625,193.25,189.5800018310547,192.44500732421875,14355200.0
2025-01-02,189.75706481933594,190.6300048828125,193.1999969482422,188.7100067138672,191.48500061035156,17545200.0
2025-01-03,192.24562072753906,193.1300048828125,194.5,191.35000610351562,192.72500610351562,12875000.0
2025-01-06,197.05349731445312,197.9600067138672,199.55999755859375,195.05999755859375,195.14999389648438,19483300.0
2025-01-07,195.80921936035156,196.7100067138672,202.13999938964844,195.94000244140625,198.27000427246094,16966800.0
2025-01-08,194.49525451660156,195.38999938964844,197.63999938964844,193.75,193.9499969482422,14335300.0
2025-01-10,192.28541564941406,193.1699981689453,197.6199951171875,191.60000610351562,195.4199981689453,20753800.0
2025-01-13,191.40945434570312,192.2899932861328,192.49000549316406,188.66000366210938,191.35000610351562,13169100.0
2025-01-14,190.17515563964844,191.0500030517578,193.27000427246094,189.63999938964844,192.5,13651200.0
2025-01-15,196.07798767089844,196.97999572753906,197.8000030517578,193.3300018310547,194.35000610351562,12894900.0
2025-01-16,193.51974487304688,194.41000366210938,196.97999572753906,194.3000030517578,195.8249969482422,13449600.0
2025-01-17,196.64535522460938,197.5500030517578,198.80999755859375,195.30999755859375,198.0500030517578,22109100.0
2025-01-21,198.71583557128906,199.6300048828125,203.83999633789062,199.44000244140625,200.50999450683594,19005200.0
2025-01-22,199.114013671875,200.02999877929688,202.1199951171875,199.1999969482422,200.5500030517578,15477400.0
2025-01-23,198.6660919189453,199.5800018310547,201.94000244140625,196.82000732421875,199.97999572753906,15170800.0
