Date,Adj Close,Close,High,Low,Open,Volume
2020-05-28,70.54686737060547,75.66000366210938,76.41000366210938,75.12999725341797,75.5,1002500.0
2020-05-29,71.7016830444336,76.37000274658203,76.5,74.41999816894531,75.01000213623047,2016100.0
2020-06-01,70.96935272216797,75.58999633789062,76.36000061035156,73.62999725341797,76.0,853700.0
2020-06-02,72.44339752197266,77.16000366210938,77.19000244140625,76.06999969482422,76.19000244140625,1186900.0
2020-06-03,73.6263656616211,78.41999816894531,78.7300033569336,77.31999969482422,77.75,1290200.0
2020-06-04,72.86589050292969,77.61000061035156,78.98999786376953,77.23999786376953,78.33999633789062,1144700.0
2020-06-05,73.15692901611328,77.91999816894531,78.9000015258789,77.81999969482422,78.75,1318600.0
2020-06-08,73.15692901611328,77.91999816894531,78.9000015258789,77.43000030517578,77.63999938964844,1069000.0
2020-06-09,73.40103912353516,78.18000030517578,78.44000244140625,76.79000091552734,77.4000015258789,1209200.0
2020-06-10,73.14756774902344,77.91000366210938,78.61000061035156,77.55999755859375,78.61000061035156,1414000.0
2020-06-11,69.04468536376953,73.54000091552734,77.72000122070312,73.48999786376953,77.52999877929688,1698500.0
2020-06-12,69.07283782958984,73.56999969482422,75.33000183105469,72.29000091552734,74.4000015258789,1024600.0
2020-06-15,69.64555358886719,74.18000030517578,74.43000030517578,71.94000244140625,72.13999938964844,1247900.0
2020-06-16,69.4577865600586,73.9800033569336,77.36000061035156,73.54000091552734,75.62999725341797,1336800.0
2020-06-17,69.4577865600586,73.9800033569336,75.05000305175781,73.55000305175781,74.5,1313100.0
2020-06-18,69.11979675292969,73.62000274658203,74.75,73.41000366210938,74.08000183105469,950800.0
2020-06-19,69.05406188964844,73.55000305175781,74.73999786376953,72.41999816894531,74.4800033569336,2280100.0
2020-06-22,70.02110290527344,74.58000183105469,75.27999877929688,72.12999725341797,73.11000061035156,1841700.0
2020-06-23,70.81914520263672,75.43000030517578,76.06999969482422,74.5999984741211,75.44000244140625,1055000.0
2020-06-24,69.11979675292969,73.62000274658203,75.47000122070312,73.48999786376953,75.0,1289300.0
2020-06-25,68.5282974243164,72.98999786376953,74.08000183105469,72.30000305175781,73.44999694824219,1233000.0
2020-06-26,69.04468536376953,73.54000091552734,74.01000213623047,72.58000183105469,72.83999633789062,2021800.0
2020-06-29,69.75822448730469,74.30000305175781,75.06999969482422,73.69000244140625,74.12000274658203,872600.0
2020-06-30,71.3918685913086,76.04000091552734,76.36000061035156,74.43000030517578,74.62000274658203,1124300.0
2020-07-01,71.53268432617188,76.19000244140625,77.77999877929688,75.0999984741211,76.69999694824219,1310900.0
2020-07-02,72.43401336669922,77.1500015258789,77.52999877929688,76.30999755859375,76.69999694824219,830600.0
2020-07-06,72.51850891113281,77.23999786376953,78.41000366210938,76.79000091552734,77.94999694824219,888200.0
2020-07-07,72.49972534179688,77.22000122070312,77.58000183105469,75.1500015258789,75.69999694824219,1234900.0
2020-07-08,71.78618621826172,76.45999908447266,77.80000305175781,76.08999633789062,77.05999755859375,779600.0
2020-07-09,72.3307113647461,77.04000091552734,77.29000091552734,75.91000366210938,76.68000030517578,728800.0
2020-07-10,72.83772277832031,77.58000183105469,77.93000030517578,76.01000213623047,77.31999969482422,622500.0
2020-07-13,72.50911712646484,77.2300033569336,78.58000183105469,77.05999755859375,78.29000091552734,801100.0
2020-07-14,73.34471130371094,78.12000274658203,78.36000061035156,76.7300033569336,77.44000244140625,888600.0
2020-07-15,74.95018768310547,79.83000183105469,80.02999877929688,78.23999786376953,79.0199966430664,970500.0
2020-07-16,74.3023681640625,79.13999938964844,80.19000244140625,79.02999877929688,79.88999938964844,748100.0
2020-07-17,74.76241302490234,79.62999725341797,79.98999786376953,79.33000183105469,79.56999969482422,1371600.0
2020-07-20,74.56525421142578,79.41999816894531,80.01000213623047,78.93000030517578,79.37999725341797,679100.0
2020-07-21,74.97834777832031,79.86000061035156,80.4800033569336,79.2300033569336,79.58999633789062,910100.0
2020-07-22,74.64974975585938,79.51000213623047,80.13999938964844,79.33999633789062,79.95999908447266,560200.0
2020-07-23,75.4759521484375,80.38999938964844,80.5,79.48999786376953,79.87000274658203,931800.0
2020-07-24,75.28819274902344,80.19000244140625,80.79000091552734,80.02999877929688,80.33999633789062,576800.0
2020-07-27,76.12377166748047,81.08000183105469,81.16999816894531,79.69000244140625,80.11000061035156,897300.0
2020-07-28,74.5934066772461,79.44999694824219,81.12999725341797,79.41000366210938,81.05000305175781,612700.0
2020-07-29,78.69627380371094,83.81999969482422,83.94000244140625,80.98999786376953,81.5,1366900.0
2020-07-30,77.9451904296875,83.0199966430664,83.79000091552734,82.08000183105469,83.5,921200.0
2020-07-31,79.34410858154297,84.51000213623047,84.9000015258789,82.6500015258789,82.87000274658203,2044600.0
2020-08-03,80.58341979980469,85.83000183105469,85.87999725341797,84.30999755859375,84.3499984741211,2019700.0
2020-08-04,81.53166961669922,86.83999633789062,87.6500015258789,84.20999908447266,86.0,1803800.0
2020-08-05,78.94977569580078,84.08999633789062,85.9800033569336,81.51000213623047,81.69000244140625,2043800.0
2020-08-06,79.36287689208984,84.52999877929688,85.06999969482422,83.97000122070312,84.54000091552734,1154800.0
2020-08-07,80.22665405273438,85.44999694824219,85.70999908447266,84.5,84.69000244140625,1169300.0
2020-08-10,79.98255157470703,85.19000244140625,86.02999877929688,84.69000244140625,84.98999786376953,1283000.0
2020-08-11,80.45198059082031,85.69000244140625,86.66999816894531,85.19000244140625,85.55999755859375,1397600.0
2020-08-12,80.88385009765625,86.1500015258789,87.0,85.95999908447266,86.5199966430664,995100.0
2020-08-13,80.7242431640625,85.9800033569336,86.19999694824219,85.13999938964844,85.94000244140625,1194700.0
2020-08-14,80.83692169189453,86.0999984741211,87.13999938964844,85.30999755859375,86.18000030517578,676100.0
2020-08-17,81.21246337890625,86.5,86.9800033569336,86.12000274658203,86.2699966430664,736000.0
2020-08-18,81.53166961669922,86.83999633789062,87.16000366210938,86.26000213623047,86.45999908447266,1075900.0
2020-08-19,81.84149932861328,87.16999816894531,87.73999786376953,86.83999633789062,86.9800033569336,642700.0
2020-08-20,81.55044555664062,86.86000061035156,87.18000030517578,86.31999969482422,86.51000213623047,906100.0
2020-08-21,81.01530456542969,86.29000091552734,86.94999694824219,86.05999755859375,86.73999786376953,1232600.0
2020-08-24,81.81333923339844,87.13999938964844,87.25,86.41999816894531,86.91000366210938,845600.0
2020-08-25,82.0949935913086,87.44000244140625,87.63999938964844,86.9000015258789,87.44999694824219,621600.0
2020-08-26,82.19828033447266,87.55000305175781,87.62000274658203,86.70999908447266,87.04000091552734,848700.0
2020-08-27,82.15132141113281,87.5,88.12999725341797,87.26000213623047,87.83000183105469,1068400.0
2020-08-28,83.44697570800781,88.87999725341797,88.97000122070312,87.47000122070312,88.04000091552734,699700.0
2020-08-31,82.98693084716797,88.38999938964844,89.12000274658203,88.0,88.83000183105469,900900.0
2020-09-01,84.19805908203125,89.68000030517578,89.75,87.76000213623047,88.73999786376953,778000.0
2020-09-02,85.221435546875,90.7699966430664,91.22000122070312,89.58000183105469,89.58000183105469,1284800.0
2020-09-03,83.13714599609375,88.55000305175781,91.0,87.93000030517578,90.88999938964844,970600.0
2020-09-04,82.4330062866211,87.80000305175781,89.4000015258789,86.70999908447266,89.0,866300.0
2020-09-08,81.17488861083984,86.45999908447266,87.93000030517578,86.2300033569336,87.68000030517578,1463100.0
2020-09-09,84.07603454589844,89.55000305175781,90.19999694824219,87.23999786376953,87.66999816894531,1011600.0
2020-09-10,83.19347381591797,88.61000061035156,89.81999969482422,88.54000091552734,89.5199966430664,1096300.0
2020-09-11,84.8365249633789,90.36000061035156,90.63999938964844,88.93000030517578,88.93000030517578,1569800.0
2020-09-14,85.63455200195312,91.20999908447266,91.8499984741211,90.69000244140625,90.80000305175781,1339500.0
2020-09-15,87.59679412841797,93.30000305175781,93.58000183105469,91.02999877929688,91.25,1372300.0
2020-09-16,85.92559814453125,91.5199966430664,95.12000274658203,91.30000305175781,95.12000274658203,1112500.0
2020-09-17,86.73303985595703,92.37999725341797,92.79000091552734,90.36000061035156,90.69999694824219,1176100.0
2020-09-18,85.7378158569336,91.31999969482422,93.79000091552734,90.69000244140625,93.66000366210938,2407500.0
2020-09-21,82.93060302734375,88.33000183105469,90.36000061035156,87.30000305175781,89.97000122070312,1008700.0
2020-09-22,83.70986938476562,89.16000366210938,89.77999877929688,88.44000244140625,88.68000030517578,1142500.0
2020-09-23,83.31553649902344,88.73999786376953,90.69999694824219,88.6500015258789,89.66999816894531,1017100.0
2020-09-24,83.89764404296875,89.36000061035156,90.08999633789062,87.75,88.38999938964844,907800.0
2020-09-25,84.79894256591797,90.31999969482422,90.69999694824219,88.30999755859375,88.87000274658203,629600.0
2020-09-28,85.7847671508789,91.37000274658203,92.19000244140625,90.97000122070312,91.45999908447266,742600.0
2020-09-29,86.02886962890625,91.62999725341797,92.12000274658203,90.9000015258789,91.48999786376953,690200.0
2020-09-30,84.98672485351562,90.5199966430664,92.19000244140625,89.94999694824219,91.76000213623047,1181100.0
2020-10-01,83.83191680908203,89.29000091552734,91.47000122070312,88.86000061035156,91.12000274658203,1080100.0
2020-10-02,84.16991424560547,89.6500015258789,90.0999984741211,88.30999755859375,88.52999877929688,841000.0
2020-10-05,85.52186584472656,91.08999633789062,91.19000244140625,90.2300033569336,90.2300033569336,822300.0
2020-10-06,83.86009216308594,89.31999969482422,91.36000061035156,89.19999694824219,91.30000305175781,808900.0
2020-10-07,85.19329071044922,90.73999786376953,91.41999816894531,89.93000030517578,90.33000183105469,865700.0
2020-10-08,86.05705261230469,91.66000366210938,91.81999969482422,90.36000061035156,91.05000305175781,962900.0
2020-10-09,86.80814361572266,92.45999908447266,92.5999984741211,91.75,92.06999969482422,670100.0
2020-10-12,87.5592269897461,93.26000213623047,93.4000015258789,92.43000030517578,92.83999633789062,824900.0
2020-10-13,87.19306945800781,92.87000274658203,94.08000183105469,92.01000213623047,93.19999694824219,1004300.0
2020-10-14,88.01930236816406,93.75,94.44000244140625,92.91999816894531,93.19999694824219,721600.0
2020-10-15,88.12255096435547,93.86000061035156,93.95999908447266,92.66999816894531,93.52999877929688,516100.0
2020-10-16,87.58740997314453,93.29000091552734,93.95999908447266,92.81999969482422,93.91000366210938,1391800.0
2020-10-19,86.90202331542969,92.55999755859375,93.9000015258789,92.25,93.68000030517578,965800.0
2020-10-20,88.00051879882812,93.7300033569336,94.9000015258789,92.9000015258789,93.30999755859375,794200.0
2020-10-21,88.04743957519531,93.77999877929688,95.29000091552734,93.48999786376953,93.86000061035156,863800.0
2020-10-22,88.50749969482422,94.2699966430664,94.55999755859375,93.27999877929688,94.16000366210938,736200.0
2020-10-23,89.38066101074219,95.19999694824219,95.37999725341797,93.95999908447266,94.38999938964844,532600.0
2020-10-26,88.50749969482422,94.2699966430664,94.87999725341797,93.33999633789062,94.52999877929688,1153400.0
2020-10-27,88.51689147949219,94.27999877929688,95.05000305175781,94.16999816894531,94.58999633789062,939600.0
2020-10-28,83.738037109375,89.19000244140625,93.41999816894531,89.1500015258789,92.80999755859375,1422700.0
2020-10-29,83.94459533691406,89.41000366210938,90.43000030517578,88.23999786376953,89.19999694824219,1206300.0
2020-10-30,82.96815490722656,88.37000274658203,89.75,86.91000366210938,88.68000030517578,1782900.0
2020-11-02,83.20286560058594,88.62000274658203,90.11000061035156,87.94000244140625,89.69000244140625,1751800.0
2020-11-03,81.57861328125,86.88999938964844,91.73999786376953,85.01000213623047,89.16000366210938,2276400.0
2020-11-04,81.61616516113281,86.93000030517578,89.48999786376953,86.5,88.01000213623047,1723200.0
2020-11-05,82.06684112548828,87.41000366210938,88.97000122070312,86.87000274658203,87.94000244140625,1490200.0
2020-11-06,82.92121887207031,88.31999969482422,88.69999694824219,86.83000183105469,87.70999908447266,931200.0
2020-11-09,81.97293853759766,87.30999755859375,93.0,87.23999786376953,92.55000305175781,1818200.0
2020-11-10,82.88365173339844,88.27999877929688,88.94000244140625,86.75,87.11000061035156,1276300.0
2020-11-11,83.19347381591797,88.61000061035156,89.58999633789062,87.70999908447266,88.94999694824219,813700.0
2020-11-12,82.40482330322266,87.7699966430664,89.33000183105469,87.23999786376953,88.86000061035156,1088500.0
2020-11-13,83.738037109375,89.19000244140625,90.16000366210938,86.69999694824219,88.72000122070312,1172000.0
2020-11-16,84.75200653076172,90.2699966430664,91.16000366210938,89.06999969482422,90.3499984741211,1045100.0
2020-11-17,84.40462493896484,89.9000015258789,90.11000061035156,88.80000305175781,89.73999786376953,847300.0
2020-11-18,84.63934326171875,90.1500015258789,91.93000030517578,89.56999969482422,89.91999816894531,1108900.0
2020-11-19,84.76139831542969,90.27999877929688,90.5,89.0999984741211,89.98999786376953,949300.0
2020-11-20,83.55023956298828,88.98999786376953,90.72000122070312,88.86000061035156,90.25,1200200.0
2020-11-23,83.35308837890625,88.77999877929688,89.7300033569336,88.47000122070312,89.33000183105469,1393700.0
2020-11-24,84.81774139404297,90.33999633789062,91.62999725341797,89.12999725341797,89.62000274658203,1159700.0
2020-11-25,84.78018188476562,90.30000305175781,90.62000274658203,88.88999938964844,90.37999725341797,773100.0
2020-11-27,83.52207946777344,88.95999908447266,90.05000305175781,88.8499984741211,89.69999694824219,1031900.0
2020-11-30,84.40036010742188,89.37000274658203,89.47000122070312,88.05999755859375,88.62000274658203,2782500.0
2020-12-01,84.75923919677734,89.75,91.5,88.98999786376953,89.33000183105469,1354000.0
2020-12-02,83.71096801757812,88.63999938964844,90.12000274658203,87.94999694824219,89.66999816894531,930900.0
2020-12-03,83.76762390136719,88.69999694824219,89.75,88.19999694824219,88.62999725341797,926300.0
2020-12-04,85.052001953125,90.05999755859375,90.62999725341797,88.76000213623047,88.86000061035156,944500.0
2020-12-07,84.75923919677734,89.75,90.38999938964844,89.29000091552734,90.06999969482422,842900.0
2020-12-08,85.052001953125,90.05999755859375,90.30999755859375,89.08999633789062,89.61000061035156,719500.0
2020-12-09,85.59030151367188,90.62999725341797,90.83000183105469,90.05999755859375,90.30000305175781,650300.0
2020-12-10,84.71202087402344,89.69999694824219,90.9000015258789,88.8499984741211,90.37000274658203,868800.0
2020-12-11,85.45808410644531,90.48999786376953,91.0199966430664,88.70999908447266,89.66999816894531,898400.0
2020-12-14,85.16532897949219,90.18000030517578,91.88999938964844,89.87999725341797,91.18000030517578,1080800.0
2020-12-15,85.11810302734375,90.12999725341797,91.41999816894531,89.80000305175781,90.83999633789062,1661300.0
2020-12-16,86.31749725341797,91.4000015258789,92.12000274658203,90.08999633789062,90.37000274658203,1109400.0
2020-12-17,88.8012466430664,94.02999877929688,94.31999969482422,91.36000061035156,91.36000061035156,1092500.0
2020-12-18,90.09506225585938,95.4000015258789,95.47000122070312,93.5199966430664,93.91000366210938,2478200.0
2020-12-21,89.13176727294922,94.37999725341797,95.4800033569336,92.88999938964844,93.88999938964844,1045400.0
2020-12-22,89.43397521972656,94.69999694824219,94.97000122070312,93.97000122070312,94.51000213623047,940500.0
2020-12-23,89.25456237792969,94.51000213623047,95.63999938964844,94.01000213623047,95.12999725341797,658500.0
2020-12-24,89.3772964477539,94.63999938964844,95.11000061035156,94.22000122070312,94.80000305175781,191100.0
2020-12-28,89.93451690673828,95.2300033569336,95.5199966430664,94.56999969482422,95.0,409400.0
2020-12-29,89.3962173461914,94.66000366210938,95.7300033569336,94.4800033569336,95.2300033569336,567200.0
2020-12-30,89.32067108154297,94.58000183105469,95.19999694824219,94.23999786376953,94.87999725341797,567100.0
2020-12-31,89.8211669921875,95.11000061035156,95.16999816894531,94.0999984741211,94.4800033569336,468900.0
2021-01-04,87.1768798828125,92.30999755859375,95.9000015258789,91.68000030517578,95.37000274658203,1310200.0
2021-01-05,86.94078826904297,92.05999755859375,92.76000213623047,91.33999633789062,92.33999633789062,789800.0
2021-01-06,88.8295669555664,94.05999755859375,94.41000366210938,91.44000244140625,92.0,1082400.0
2021-01-07,88.90512084960938,94.13999938964844,95.30999755859375,93.75,94.69999694824219,1113200.0
2021-01-08,89.1695556640625,94.41999816894531,95.83000183105469,93.81999969482422,94.12999725341797,1111400.0
2021-01-11,88.74457550048828,93.97000122070312,94.97000122070312,93.91000366210938,94.11000061035156,1020300.0
2021-01-12,91.67218017578125,97.06999969482422,97.23999786376953,93.27999877929688,93.41999816894531,1455300.0
2021-01-13,89.40565490722656,94.66999816894531,96.27999877929688,94.18000030517578,95.75,1189100.0
2021-01-14,89.1884536743164,94.44000244140625,96.2300033569336,94.22000122070312,95.37000274658203,1256500.0
2021-01-15,88.00796508789062,93.19000244140625,94.33000183105469,91.9800033569336,94.25,1367100.0
2021-01-19,87.88516998291016,93.05999755859375,94.06999969482422,92.4800033569336,93.66999816894531,939800.0
2021-01-20,88.87679290771484,94.11000061035156,94.41999816894531,92.69000244140625,93.70999908447266,1128700.0
2021-01-21,88.8012466430664,94.02999877929688,95.19999694824219,94.0,94.44999694824219,637100.0
2021-01-22,88.5556869506836,93.7699966430664,94.88999938964844,92.83000183105469,94.06999969482422,1554000.0
2021-01-25,88.74457550048828,93.97000122070312,94.62999725341797,92.44000244140625,93.56999969482422,1577600.0
2021-01-26,89.14120483398438,94.38999938964844,95.4800033569336,93.95999908447266,94.54000091552734,1255400.0
