Date,Adj Close,Close,High,Low,Open,Volume
2024-06-05,177.59579467773438,180.9600067138672,181.58999633789062,178.0800018310547,179.8000030517578,1246400.0
2024-06-06,174.7202606201172,178.02999877929688,181.5800018310547,177.49000549316406,180.77000427246094,1092400.0
2024-06-07,173.92532348632812,177.22000122070312,178.49000549316406,176.69000244140625,177.50999450683594,1050500.0
2024-06-10,174.64175415039062,177.9499969482422,178.8300018310547,176.61000061035156,176.61000061035156,963800.0
2024-06-11,173.9744110107422,177.27000427246094,177.7899932861328,176.0800018310547,177.25,869600.0
2024-06-12,178.37107849121094,181.75,182.1300048828125,178.58999633789062,178.97000122070312,1649300.0
2024-06-13,178.01779174804688,181.38999938964844,181.60000610351562,178.6300048828125,181.14999389648438,908600.0
2024-06-14,173.95474243164062,177.25,180.6199951171875,174.8800048828125,180.02000427246094,1049300.0
2024-06-17,175.89793395996094,179.22999572753906,180.19000244140625,176.57000732421875,176.8000030517578,933900.0
2024-06-18,179.3917694091797,182.7899932861328,182.83999633789062,179.36000061035156,180.39999389648438,1332300.0
2024-06-20,179.8922882080078,183.3000030517578,183.92999267578125,182.13999938964844,182.4600067138672,1095000.0
2024-06-21,179.10716247558594,182.5,183.0,180.22999572753906,182.6199951171875,1432600.0
2024-06-24,180.9718475341797,184.39999389648438,186.0,182.52000427246094,183.2100067138672,1041100.0
2024-06-25,176.7125244140625,180.05999755859375,184.08999633789062,180.00999450683594,184.08999633789062,994200.0
2024-06-26,175.39743041992188,178.72000122070312,179.88999938964844,177.4199981689453,179.4499969482422,877100.0
2024-06-27,175.13243103027344,178.4499969482422,179.67999267578125,177.44000244140625,178.74000549316406,712000.0
2024-06-28,177.0952606201172,180.4499969482422,181.47999572753906,178.5800018310547,179.0399932861328,1581400.0
2024-07-01,173.69961547851562,176.99000549316406,181.6999969482422,176.52000427246094,181.6999969482422,868400.0
2024-07-02,173.670166015625,176.9600067138672,177.60000610351562,176.3000030517578,176.9499969482422,951500.0
2024-07-03,173.67996215820312,176.97000122070312,178.1199951171875,175.88999938964844,177.41000366210938,514700.0
2024-07-05,173.39535522460938,176.67999267578125,176.7100067138672,174.16000366210938,176.42999267578125,798400.0
2024-07-08,173.20887756347656,176.49000549316406,178.44000244140625,176.00999450683594,177.5,705800.0
2024-07-09,171.8741912841797,175.1300048828125,176.58999633789062,174.82000732421875,176.1199951171875,1002500.0
2024-07-10,175.2404022216797,178.55999755859375,178.66000366210938,175.10000610351562,175.1300048828125,875200.0
2024-07-11,178.71461486816406,182.10000610351562,183.47000122070312,179.99000549316406,180.10000610351562,1004100.0
2024-07-12,181.08961486816406,184.52000427246094,185.33999633789062,182.8300018310547,183.74000549316406,836000.0
2024-07-15,181.55088806152344,184.99000549316406,187.22000122070312,184.1699981689453,184.6199951171875,797400.0
2024-07-16,187.93003845214844,191.49000549316406,191.6999969482422,184.5,185.5500030517578,1312200.0
2024-07-17,186.28123474121094,189.80999755859375,192.30999755859375,189.63999938964844,190.7899932861328,1021100.0
2024-07-18,182.87576293945312,186.33999633789062,191.52999877929688,186.22999572753906,188.41000366210938,1271900.0
2024-07-19,180.28485107421875,183.6999969482422,188.0,182.75999450683594,187.52999877929688,856600.0
2024-07-22,177.78225708007812,181.14999389648438,183.5,179.32000732421875,181.99000549316406,1416600.0
2024-07-23,177.01675415039062,180.3699951171875,182.64999389648438,179.9600067138672,181.67999267578125,1122400.0
2024-07-24,173.05186462402344,176.3300018310547,179.69000244140625,176.2100067138672,179.39999389648438,1310700.0
2024-07-25,182.8561553955078,186.32000732421875,188.8300018310547,178.8300018310547,180.10000610351562,2544900.0
2024-07-26,181.78640747070312,185.22999572753906,188.11000061035156,184.52000427246094,185.42999267578125,1412000.0
2024-07-29,183.00335693359375,186.47000122070312,186.9199981689453,183.94000244140625,185.33999633789062,948200.0
2024-07-30,181.0797882080078,184.50999450683594,188.58999633789062,184.0,187.6199951171875,880200.0
2024-07-31,180.83445739746094,184.25999450683594,186.74000549316406,183.80999755859375,185.9600067138672,1125100.0
2024-08-01,175.81942749023438,179.14999389648438,185.24000549316406,178.41000366210938,184.02000427246094,917900.0
2024-08-02,172.15878295898438,175.4199981689453,176.8800048828125,173.0399932861328,176.8800048828125,976800.0
2024-08-05,169.5286102294922,172.74000549316406,174.6699981689453,171.5399932861328,174.2899932861328,1091900.0
2024-08-06,171.23626708984375,174.47999572753906,176.9499969482422,172.58999633789062,173.67999267578125,1030300.0
2024-08-07,169.29307556152344,172.5,177.74000549316406,172.3000030517578,176.13999938964844,639100.0
2024-08-08,173.277587890625,176.55999755859375,176.75999450683594,173.9499969482422,174.32000732421875,647300.0
2024-08-09,172.9537353515625,176.22999572753906,176.55999755859375,174.19000244140625,176.27000427246094,635700.0
2024-08-12,171.12828063964844,174.3699951171875,176.66000366210938,173.77999877929688,176.3000030517578,428400.0
2024-08-13,173.36590576171875,176.64999389648438,177.1300048828125,174.10000610351562,175.02999877929688,536700.0
2024-08-14,173.5327606201172,176.82000732421875,177.94000244140625,175.82000732421875,176.49000549316406,579700.0
2024-08-15,175.64276123046875,178.97000122070312,180.58999633789062,177.75999450683594,179.3300018310547,534900.0
2024-08-16,176.48683166503906,179.8300018310547,180.60000610351562,178.4499969482422,178.77999877929688,985100.0
2024-08-19,178.32203674316406,181.6999969482422,182.47999572753906,180.0,180.27000427246094,689400.0
2024-08-20,176.72235107421875,180.07000732421875,181.69000244140625,179.7100067138672,181.36000061035156,447800.0
2024-08-21,178.8520050048828,182.24000549316406,182.57000732421875,180.07000732421875,180.74000549316406,459500.0
2024-08-22,178.16500854492188,181.5399932861328,182.8000030517578,180.94000244140625,182.10000610351562,389200.0
2024-08-23,181.20738220214844,184.63999938964844,185.1199951171875,181.60000610351562,182.74000549316406,414400.0
2024-08-26,179.98062133789062,183.38999938964844,186.11000061035156,182.5399932861328,185.3000030517578,653700.0
2024-08-27,179.09735107421875,182.49000549316406,183.77000427246094,182.4499969482422,183.05999755859375,425400.0
2024-08-28,178.45944213867188,181.83999633789062,183.3800048828125,181.42999267578125,182.52999877929688,379600.0
2024-08-29,179.607666015625,183.00999450683594,185.25999450683594,181.75999450683594,183.47999572753906,898300.0
2024-08-30,183.08676147460938,186.02999877929688,186.1699981689453,182.7899932861328,183.1199951171875,1631800.0
2024-09-03,177.39822387695312,180.25,185.5,179.19000244140625,185.0,781800.0
2024-09-04,173.59927368164062,176.38999938964844,180.41000366210938,175.4199981689453,180.16000366210938,1191800.0
2024-09-05,172.28048706054688,175.0500030517578,176.86000061035156,173.30999755859375,176.16000366210938,1216200.0
2024-09-06,172.60525512695312,175.3800048828125,177.27999877929688,174.2100067138672,175.39999389648438,1175400.0
2024-09-09,176.05972290039062,178.88999938964844,179.35000610351562,176.05999755859375,176.89999389648438,861200.0
2024-09-10,178.57920837402344,181.4499969482422,181.5800018310547,177.64999389648438,179.3000030517578,831200.0
2024-09-11,180.2621612548828,183.16000366210938,183.44000244140625,176.6199951171875,180.66000366210938,1205000.0
2024-09-12,183.72647094726562,186.67999267578125,186.7100067138672,181.83999633789062,183.8000030517578,907200.0
2024-09-13,182.13209533691406,185.05999755859375,188.22999572753906,184.9199981689453,187.35000610351562,1185100.0
2024-09-16,183.81503295898438,186.77000427246094,187.89999389648438,185.44000244140625,186.19000244140625,1033800.0
2024-09-17,185.37005615234375,188.35000610351562,190.4600067138672,187.11000061035156,187.75,991100.0
2024-09-18,182.9883270263672,185.92999267578125,189.19000244140625,185.24000549316406,188.22999572753906,1265700.0
2024-09-19,188.15524291992188,191.17999267578125,192.0500030517578,188.3800048828125,189.39999389648438,1090200.0
2024-09-20,186.12786865234375,189.1199951171875,190.97000122070312,188.36000061035156,189.5800018310547,1622200.0
2024-09-23,188.0076446533203,191.02999877929688,191.39999389648438,189.0399932861328,189.83999633789062,644000.0
2024-09-24,189.5823211669922,192.6300048828125,193.1199951171875,191.3000030517578,192.17999267578125,585600.0
2024-09-25,187.21046447753906,190.22000122070312,193.85000610351562,189.9600067138672,193.52999877929688,571200.0
2024-09-26,189.97601318359375,193.02999877929688,193.13999938964844,190.16000366210938,191.75,945500.0
2024-09-27,189.72994995117188,192.77999877929688,194.75,192.4199981689453,193.6199951171875,636700.0
2024-09-30,188.7064208984375,191.74000549316406,192.35000610351562,189.8000030517578,191.8800048828125,521900.0
2024-10-01,187.39744567871094,190.41000366210938,192.4600067138672,188.91000366210938,191.67999267578125,557700.0
2024-10-02,187.2596893310547,190.27000427246094,191.02000427246094,188.75,189.22999572753906,1032400.0
2024-10-03,186.63963317871094,189.63999938964844,190.11000061035156,188.39999389648438,189.72999572753906,699500.0
2024-10-04,185.9211883544922,188.91000366210938,191.72999572753906,187.4600067138672,191.72999572753906,778700.0
2024-10-07,184.56301879882812,187.52999877929688,189.00999450683594,186.77000427246094,188.00999450683594,800100.0
2024-10-08,184.19888305664062,187.16000366210938,188.1999969482422,185.9499969482422,187.47000122070312,876400.0
2024-10-09,183.13597106933594,186.0800018310547,187.80999755859375,185.0,185.52000427246094,1330100.0
2024-10-10,183.66741943359375,186.6199951171875,187.38999938964844,185.0,186.0800018310547,1857100.0
2024-10-11,187.6730194091797,190.69000244140625,191.27999877929688,186.05999755859375,186.42999267578125,1497500.0
2024-10-14,190.6649169921875,193.72999572753906,193.91000366210938,190.3000030517578,190.88999938964844,908600.0
2024-10-15,188.25369262695312,191.27999877929688,194.42999267578125,191.07000732421875,193.89999389648438,585300.0
2024-10-16,189.7397918701172,192.7899932861328,194.11000061035156,190.52000427246094,190.7100067138672,750300.0
2024-10-17,191.7967529296875,194.8800048828125,195.67999267578125,193.63999938964844,194.55999755859375,879100.0
2024-10-18,191.3046417236328,194.3800048828125,195.60000610351562,193.4600067138672,195.3800048828125,985500.0
2024-10-21,189.69061279296875,192.74000549316406,194.5,192.2899932861328,194.25999450683594,601900.0
2024-10-22,188.37179565429688,191.39999389648438,192.39999389648438,190.1999969482422,192.1199951171875,754400.0
2024-10-23,188.64736938476562,191.67999267578125,192.75,190.5399932861328,191.1699981689453,1037400.0
2024-10-24,181.85653686523438,184.77999877929688,189.83999633789062,183.00999450683594,185.9600067138672,2620500.0
2024-10-25,184.02171325683594,186.97999572753906,189.3300018310547,185.75999450683594,188.38999938964844,1238400.0
2024-10-28,189.41502380371094,192.4600067138672,192.49000549316406,188.67999267578125,188.67999267578125,1385200.0
2024-10-29,188.80484008789062,191.83999633789062,192.17999267578125,189.08999633789062,191.0500030517578,830700.0
2024-10-30,189.9366455078125,192.99000549316406,194.32000732421875,191.11000061035156,191.72000122070312,889200.0
2024-10-31,186.33453369140625,189.3300018310547,192.89999389648438,189.17999267578125,191.97000122070312,881600.0
2024-11-01,186.11802673339844,189.11000061035156,191.60000610351562,188.85000610351562,189.72000122070312,606400.0
2024-11-04,186.16722106933594,189.16000366210938,191.75,188.5500030517578,188.94000244140625,523400.0
2024-11-05,189.1099090576172,192.14999389648438,192.24000549316406,188.72000122070312,188.9499969482422,486600.0
2024-11-06,199.355224609375,202.55999755859375,204.05999755859375,200.10000610351562,200.52000427246094,1252000.0
2024-11-07,198.56787109375,201.75999450683594,202.8300018310547,200.5,202.8300018310547,749600.0
2024-11-08,198.31199645996094,201.5,203.8699951171875,200.74000549316406,201.35000610351562,993300.0
2024-11-11,201.34327697753906,204.5800018310547,204.92999267578125,202.4199981689453,202.4199981689453,526200.0
2024-11-12,199.1485595703125,202.35000610351562,204.88999938964844,201.75999450683594,204.50999450683594,501100.0
2024-11-13,200.7626190185547,203.99000549316406,204.92999267578125,201.24000549316406,201.61000061035156,533100.0
2024-11-14,198.89263916015625,202.08999633789062,204.14999389648438,201.91000366210938,203.5500030517578,494700.0
2024-11-15,197.9970245361328,201.17999267578125,203.66000366210938,200.55999755859375,202.02999877929688,678100.0
2024-11-18,197.3573455810547,200.52999877929688,201.88999938964844,200.19000244140625,200.9600067138672,613600.0
2024-11-19,195.5858154296875,198.72999572753906,199.22000122070312,197.27999877929688,198.02000427246094,761300.0
2024-11-20,194.99533081054688,198.1300048828125,199.5,196.6300048828125,199.16000366210938,699000.0
2024-11-21,199.28631591796875,202.49000549316406,203.13999938964844,198.24000549316406,199.0399932861328,718600.0
2024-11-22,201.50074768066406,204.74000549316406,205.05999755859375,202.75,202.85000610351562,598600.0
2024-11-25,202.30775451660156,205.55999755859375,207.75,205.17999267578125,205.72000122070312,1163100.0
2024-11-26,203.07540893554688,206.33999633789062,206.69000244140625,203.80999755859375,205.5399932861328,752300.0
2024-11-27,203.2427215576172,206.50999450683594,208.25999450683594,205.67999267578125,206.5800018310547,475300.0
2024-11-29,203.14898681640625,205.89999389648438,207.0500030517578,205.50999450683594,206.22000122070312,304500.0
2024-12-02,201.96502685546875,204.6999969482422,206.22999572753906,204.2100067138672,206.16000366210938,541400.0
2024-12-03,201.04745483398438,203.77000427246094,204.24000549316406,202.0500030517578,204.0,653300.0
2024-12-04,200.56399536132812,203.27999877929688,204.13999938964844,202.1999969482422,202.8000030517578,461800.0
2024-12-05,199.08404541015625,201.77999877929688,203.97000122070312,201.35000610351562,203.61000061035156,495700.0
2024-12-06,198.76834106445312,201.4600067138672,203.0,200.64999389648438,202.2100067138672,378000.0
2024-12-09,199.04458618164062,201.74000549316406,203.1199951171875,201.2100067138672,202.22000122070312,475500.0
2024-12-10,198.6203155517578,201.30999755859375,203.0,198.6999969482422,200.9499969482422,903400.0
2024-12-11,198.5117950439453,201.1999969482422,203.35000610351562,200.80999755859375,202.66000366210938,513900.0
2024-12-12,198.669677734375,201.36000061035156,202.52000427246094,200.6300048828125,200.8000030517578,566200.0
2024-12-13,198.32432556152344,201.00999450683594,201.8000030517578,199.7100067138672,200.92999267578125,687300.0
2024-12-16,197.08116149902344,199.75,201.47999572753906,199.16000366210938,200.02999877929688,594700.0
2024-12-17,193.91404724121094,196.5399932861328,199.72000122070312,195.3800048828125,198.72000122070312,885600.0
2024-12-18,186.28732299804688,188.80999755859375,197.89999389648438,188.74000549316406,196.9199981689453,765200.0
2024-12-19,186.4156036376953,188.94000244140625,192.22999572753906,188.72000122070312,190.92999267578125,893100.0
2024-12-20,186.74119567871094,189.27000427246094,190.6199951171875,187.5,188.52999877929688,2381100.0
2024-12-23,186.28732299804688,188.80999755859375,189.44000244140625,186.9600067138672,188.36000061035156,611000.0
2024-12-24,187.78701782226562,190.3300018310547,190.52999877929688,188.4499969482422,188.4499969482422,215500.0
2024-12-26,188.35926818847656,190.91000366210938,191.49000549316406,189.27000427246094,189.47999572753906,299000.0
2024-12-27,185.81375122070312,188.3300018310547,191.49000549316406,187.64999389648438,189.30999755859375,457400.0
2024-12-30,183.83062744140625,186.32000732421875,188.0,184.6300048828125,187.0,704800.0
2024-12-31,185.093505859375,187.60000610351562,188.60000610351562,186.11000061035156,186.91000366210938,901800.0
2025-01-02,183.15968322753906,185.63999938964844,189.0,184.92999267578125,188.32000732421875,651800.0
2025-01-03,185.5177459716797,188.02999877929688,188.47000122070312,185.16000366210938,186.66000366210938,404500.0
2025-01-06,185.5177459716797,188.02999877929688,190.3000030517578,187.47999572753906,188.0,453600.0
2025-01-07,185.4684295654297,187.97999572753906,189.1999969482422,186.8699951171875,187.91000366210938,692500.0
2025-01-08,184.71859741210938,187.22000122070312,187.85000610351562,185.50999450683594,187.00999450683594,653200.0
2025-01-10,181.18641662597656,183.63999938964844,186.0,182.75,185.0,1072000.0
2025-01-13,184.25485229492188,186.75,186.97000122070312,182.91000366210938,183.63999938964844,1275300.0
2025-01-14,186.27748107910156,188.8000030517578,189.6699981689453,187.7899932861328,188.27999877929688,847900.0
2025-01-15,188.1915283203125,190.74000549316406,193.11000061035156,190.17999267578125,191.8300018310547,843400.0
2025-01-16,191.88157653808594,194.47999572753906,194.6699981689453,190.0500030517578,191.0,772500.0
2025-01-17,192.4735565185547,195.0800018310547,196.4499969482422,193.72999572753906,195.80999755859375,799300.0
2025-01-21,195.7590789794922,198.41000366210938,198.77000427246094,196.0,196.4499969482422,1017100.0
2025-01-22,196.1537322998047,198.80999755859375,199.9199981689453,197.25999450683594,199.36000061035156,754100.0
2025-01-23,196.48916625976562,199.14999389648438,200.2899932861328,197.9499969482422,199.0,515500.0
2025-01-24,196.05506896972656,198.7100067138672,199.94000244140625,198.0399932861328,199.5,590300.0
2025-01-27,193.3220672607422,195.94000244140625,198.0500030517578,194.24000549316406,197.1199951171875,782100.0
2025-01-28,195.4334716796875,198.0800018310547,198.22999572753906,194.32000732421875,195.94000244140625,1096100.0
2025-01-29,194.7230987548828,197.36000061035156,199.5800018310547,196.6699981689453,197.36000061035156,1157200.0
2025-01-30,202.67539978027344,205.4199981689453,214.57000732421875,202.58999633789062,210.0,1871100.0
2025-01-31,200.95863342285156,203.67999267578125,208.30999755859375,202.27000427246094,206.85000610351562,2050200.0
