Date,Adj Close,Close,High,Low,Open,Volume
2022-02-07,113.67607879638672,120.45999908447266,122.30999755859375,119.25,120.23999786376953,1114600.0
2022-02-08,114.86512756347656,121.72000122070312,122.55000305175781,119.98999786376953,120.72000122070312,497200.0
2022-02-09,118.13025665283203,125.18000030517578,125.38999938964844,122.51000213623047,123.6500015258789,970400.0
2022-02-10,113.89314270019531,120.69000244140625,123.68000030517578,120.02999877929688,122.66000366210938,854800.0
2022-02-11,112.17562866210938,118.87000274658203,122.19000244140625,117.9800033569336,120.87000274658203,570200.0
2022-02-14,111.66603088378906,118.33000183105469,120.0,116.66999816894531,119.19000244140625,727500.0
2022-02-15,110.49588775634766,117.08999633789062,120.12999725341797,113.5999984741211,113.5999984741211,1449000.0
2022-02-16,108.75006103515625,115.23999786376953,117.36000061035156,113.22000122070312,116.02999877929688,1991400.0
2022-02-17,108.13665771484375,114.58999633789062,116.83999633789062,113.83000183105469,114.37000274658203,956200.0
2022-02-18,107.70256805419922,114.12999725341797,115.69999694824219,113.30999755859375,114.41999816894531,539700.0
2022-02-22,107.11747741699219,113.51000213623047,115.22000122070312,112.51000213623047,113.73999786376953,592000.0
2022-02-23,103.38993072509766,109.55999755859375,114.41999816894531,109.0,113.91000366210938,997100.0
2022-02-24,105.40940856933594,111.69999694824219,111.93000030517578,106.83000183105469,107.41000366210938,1108000.0
2022-02-25,108.61795806884766,115.0999984741211,115.3499984741211,111.31999969482422,111.77999877929688,754700.0
2022-02-28,108.07059478759766,114.5199966430664,115.12000274658203,112.87000274658203,114.3499984741211,995100.0
2022-03-01,108.1744155883789,114.62999725341797,115.87000274658203,112.12999725341797,113.9800033569336,926500.0
2022-03-02,110.76010131835938,117.37000274658203,118.4000015258789,115.2300033569336,115.86000061035156,772800.0
2022-03-03,111.08096313476562,117.70999908447266,119.26000213623047,117.54000091552734,118.52999877929688,1074800.0
2022-03-04,110.68461608886719,117.29000091552734,117.95999908447266,116.1500015258789,116.48999786376953,1040600.0
2022-03-07,108.26878356933594,114.7300033569336,118.58999633789062,114.72000122070312,117.47000122070312,853700.0
2022-03-08,105.15462493896484,111.43000030517578,116.7300033569336,111.33000183105469,115.25,1080100.0
2022-03-09,108.08948516845703,114.54000091552734,116.16999816894531,113.37000274658203,113.37000274658203,652700.0
2022-03-10,106.54183959960938,112.9000015258789,114.29000091552734,111.80999755859375,113.08000183105469,526400.0
2022-03-11,105.0413818359375,111.30999755859375,113.98999786376953,111.27999877929688,113.7699966430664,432800.0
2022-03-14,105.64533996582031,111.94999694824219,113.62999725341797,110.01000213623047,112.1500015258789,629900.0
2022-03-15,108.42050170898438,114.47000122070312,114.93000030517578,111.94000244140625,112.3499984741211,611500.0
2022-03-16,110.28638458251953,116.44000244140625,117.70999908447266,114.1500015258789,115.2699966430664,633400.0
2022-03-17,111.5650405883789,117.79000091552734,118.66999816894531,114.79000091552734,115.51000213623047,575300.0
2022-03-18,111.89653778076172,118.13999938964844,118.37999725341797,116.1500015258789,117.83000183105469,936300.0
2022-03-21,111.05357360839844,117.25,118.93000030517578,116.08999633789062,117.62999725341797,599300.0
2022-03-22,111.2619400024414,117.47000122070312,118.19000244140625,116.9000015258789,117.44000244140625,490200.0
2022-03-23,107.2081298828125,113.19000244140625,116.9000015258789,112.94000244140625,116.9000015258789,501900.0
2022-03-24,106.63983917236328,112.58999633789062,113.62000274658203,111.68000030517578,113.62000274658203,607600.0
2022-03-25,106.36517333984375,112.30000305175781,112.77999877929688,111.19000244140625,112.62999725341797,521400.0
2022-03-28,107.48281860351562,113.4800033569336,113.76000213623047,111.51000213623047,112.0,432900.0
2022-03-29,108.9698486328125,115.05000305175781,115.72000122070312,113.29000091552734,115.01000213623047,704400.0
2022-03-30,107.35968017578125,113.3499984741211,115.87000274658203,112.8499984741211,114.58000183105469,742800.0
2022-03-31,103.97835540771484,109.77999877929688,113.1500015258789,109.76000213623047,112.94999694824219,814100.0
2022-04-01,105.62638854980469,111.5199966430664,111.69000244140625,109.05000305175781,110.79000091552734,602700.0
2022-04-04,105.41800689697266,111.30000305175781,111.72000122070312,109.72000122070312,111.27999877929688,389900.0
2022-04-05,104.30985260009766,110.12999725341797,111.7699966430664,109.68000030517578,110.70999908447266,468000.0
2022-04-06,101.31685638427734,106.97000122070312,109.13999938964844,106.47000122070312,108.47000122070312,1026600.0
2022-04-07,102.7186279296875,108.44999694824219,109.05999755859375,106.0,106.11000061035156,1006900.0
2022-04-08,101.06111907958984,106.69999694824219,108.37999725341797,106.01000213623047,108.31999969482422,673000.0
2022-04-11,100.89064025878906,106.5199966430664,107.79000091552734,106.20999908447266,106.30999755859375,570300.0
2022-04-12,100.20868682861328,105.80000305175781,108.47000122070312,105.05999755859375,107.12999725341797,643600.0
2022-04-13,102.47237396240234,108.19000244140625,108.56999969482422,105.80000305175781,105.80000305175781,826700.0
2022-04-14,101.75254821777344,107.43000030517578,109.8499984741211,107.18000030517578,108.83000183105469,739800.0
2022-04-18,100.9664077758789,106.5999984741211,108.19000244140625,106.1500015258789,106.88999938964844,343600.0
2022-04-19,103.51424407958984,109.29000091552734,109.41000366210938,107.0999984741211,107.0999984741211,398100.0
2022-04-20,106.63983917236328,112.58999633789062,113.16999816894531,110.4000015258789,110.4000015258789,626900.0
2022-04-21,106.16626739501953,112.08999633789062,114.69000244140625,111.44000244140625,113.83999633789062,513900.0
2022-04-22,108.45838928222656,114.51000213623047,116.30999755859375,113.05999755859375,114.31999969482422,1760200.0
2022-04-25,108.65727996826172,114.72000122070312,114.75,111.37999725341797,114.04000091552734,1058200.0
2022-04-26,108.19318389892578,114.2300033569336,116.93000030517578,112.30999755859375,114.31999969482422,1169000.0
2022-04-27,109.8885726928711,116.0199966430664,116.58999633789062,113.02999877929688,114.12999725341797,1863400.0
2022-04-28,112.90052795410156,119.19999694824219,120.4000015258789,115.23999786376953,116.88999938964844,1222500.0
2022-04-29,108.20264434814453,114.23999786376953,118.88999938964844,114.01000213623047,118.20999908447266,891400.0
2022-05-02,108.71410369873047,114.77999877929688,117.11000061035156,112.2699966430664,114.38999938964844,1064100.0
2022-05-03,109.30134582519531,115.4000015258789,116.36000061035156,114.19999694824219,114.70999908447266,739600.0
2022-05-04,112.19963073730469,118.45999908447266,118.56999969482422,112.69000244140625,115.81999969482422,1096100.0
2022-05-05,107.7480239868164,113.76000213623047,117.83999633789062,112.87000274658203,117.2699966430664,630800.0
2022-05-06,106.62090301513672,112.56999969482422,113.0,110.11000061035156,113.0,795400.0
2022-05-09,107.83326721191406,113.8499984741211,115.58999633789062,110.69999694824219,111.4800033569336,923600.0
2022-05-10,104.85919952392578,110.70999908447266,115.62999725341797,110.5,114.93000030517578,763800.0
2022-05-11,102.86070251464844,108.5999984741211,112.68000030517578,108.37000274658203,110.12999725341797,707500.0
2022-05-12,105.30437469482422,111.18000030517578,111.26000213623047,107.51000213623047,108.01000213623047,800900.0
2022-05-13,106.81980895996094,112.77999877929688,112.98999786376953,111.05000305175781,112.0,627300.0
2022-05-16,105.84423065185547,111.75,112.75,109.69999694824219,112.06999969482422,458600.0
2022-05-17,107.65330505371094,113.66000366210938,113.66999816894531,111.2300033569336,113.1500015258789,716900.0
2022-05-18,103.39112854003906,109.16000366210938,112.0999984741211,108.77999877929688,112.0999984741211,511200.0
2022-05-19,103.05962371826172,108.80999755859375,110.01000213623047,107.37000274658203,108.45999908447266,560100.0
2022-05-20,103.31534576416016,109.08000183105469,109.77999877929688,106.77999877929688,109.77999877929688,696000.0
2022-05-23,102.77547454833984,108.51000213623047,110.7699966430664,107.44999694824219,110.5,497600.0
2022-05-24,102.30189514160156,108.01000213623047,108.73999786376953,105.05999755859375,108.08999633789062,622800.0
2022-05-25,102.38713073730469,108.0999984741211,108.72000122070312,106.6500015258789,107.19000244140625,538700.0
2022-05-26,104.92549896240234,110.77999877929688,111.55999755859375,109.16999816894531,109.31999969482422,583800.0
2022-05-27,107.5396499633789,113.54000091552734,114.0199966430664,111.41999816894531,111.88999938964844,453200.0
2022-05-31,105.74951934814453,111.6500015258789,112.7699966430664,110.43000030517578,111.97000122070312,1230500.0
2022-06-01,105.92948150634766,111.83999633789062,112.69000244140625,110.4800033569336,112.47000122070312,513900.0
2022-06-02,108.07952880859375,114.11000061035156,114.37000274658203,112.01000213623047,112.62000274658203,574700.0
2022-06-03,105.5506362915039,111.44000244140625,113.7300033569336,110.98999786376953,112.7699966430664,1287000.0
2022-06-06,106.15680694580078,112.08000183105469,112.86000061035156,111.11000061035156,112.0,1274700.0
2022-06-07,107.36915588378906,113.36000061035156,113.4800033569336,110.22000122070312,111.12999725341797,638100.0
2022-06-08,104.6224136352539,110.45999908447266,112.62000274658203,110.2300033569336,112.61000061035156,624300.0
2022-06-09,102.79441833496094,108.52999877929688,111.12000274658203,108.51000213623047,110.12000274658203,383000.0
2022-06-10,101.45894622802734,107.12000274658203,108.4000015258789,105.55000305175781,106.77999877929688,876100.0
2022-06-13,97.67030334472656,103.12000274658203,104.94000244140625,102.4000015258789,104.88999938964844,845000.0
2022-06-14,95.9180908203125,101.2699966430664,103.88999938964844,99.72000122070312,103.05999755859375,819800.0
2022-06-15,95.75641632080078,100.69000244140625,102.23999786376953,99.44999694824219,101.33000183105469,726200.0
2022-06-16,91.6480941772461,96.37000274658203,99.16000366210938,95.70999908447266,98.88999938964844,725800.0
2022-06-17,90.98237609863281,95.66999816894531,96.9800033569336,94.27999877929688,96.58000183105469,1507600.0
2022-06-21,90.42129516601562,95.08000183105469,97.16999816894531,93.33000183105469,96.56999969482422,1136700.0
2022-06-22,90.77316284179688,95.44999694824219,95.91000366210938,93.05000305175781,93.68000030517578,816500.0
2022-06-23,92.06653594970703,96.80999755859375,97.08000183105469,94.9000015258789,95.29000091552734,655600.0
2022-06-24,94.7198257446289,99.5999984741211,99.87999725341797,97.01000213623047,97.6500015258789,967300.0
2022-06-27,94.3774642944336,99.23999786376953,100.45999908447266,99.04000091552734,100.20999908447266,833900.0
2022-06-28,93.57862854003906,98.4000015258789,100.3499984741211,98.11000061035156,99.30999755859375,529400.0
2022-06-29,93.56910705566406,98.38999938964844,98.87000274658203,96.70999908447266,98.43000030517578,538200.0
2022-06-30,93.10311889648438,97.9000015258789,98.80000305175781,96.9000015258789,97.52999877929688,845600.0
2022-07-01,94.72933197021484,99.61000061035156,100.04000091552734,97.2300033569336,98.08000183105469,591000.0
2022-07-05,95.49014282226562,100.41000366210938,100.5199966430664,97.56999969482422,98.55000305175781,578600.0
2022-07-06,95.76594543457031,100.69999694824219,101.44999694824219,99.19000244140625,101.01000213623047,538900.0
2022-07-07,96.06073760986328,101.01000213623047,101.33999633789062,99.44999694824219,100.94999694824219,378700.0
2022-07-08,93.71174621582031,98.54000091552734,100.68000030517578,97.91000366210938,100.1500015258789,617800.0
2022-07-11,93.09359741210938,97.88999938964844,98.69999694824219,96.87999725341797,97.08999633789062,455300.0
2022-07-12,92.1616439819336,96.91000366210938,99.27999877929688,95.95999908447266,97.52999877929688,774300.0
2022-07-13,90.7826919555664,95.45999908447266,96.36000061035156,93.4000015258789,94.91999816894531,731300.0
2022-07-14,90.91583251953125,95.5999984741211,95.69999694824219,93.62000274658203,93.83000183105469,516800.0
2022-07-15,92.2567367553711,97.01000213623047,97.63999938964844,96.06999969482422,97.33000183105469,388300.0
2022-07-18,90.96336364746094,95.6500015258789,97.41000366210938,95.13999938964844,97.19000244140625,654300.0
2022-07-19,95.56621551513672,100.48999786376953,100.7699966430664,96.94999694824219,97.16999816894531,536000.0
2022-07-20,96.63134002685547,101.61000061035156,101.93000030517578,100.01000213623047,100.77999877929688,458900.0
2022-07-21,98.39068603515625,103.45999908447266,103.55000305175781,100.88999938964844,101.58000183105469,692300.0
2022-07-22,98.3241195678711,103.38999938964844,104.81999969482422,102.70999908447266,103.98999786376953,448800.0
2022-07-25,97.96275329589844,103.01000213623047,103.62999725341797,102.2699966430664,103.20999908447266,398600.0
2022-07-26,97.6584243774414,102.69000244140625,102.87000274658203,101.12999725341797,102.58000183105469,532300.0
2022-07-27,99.08493041992188,104.19000244140625,104.73999786376953,102.38999938964844,103.38999938964844,743100.0
2022-07-28,99.19905090332031,104.30999755859375,104.9000015258789,99.94999694824219,103.55000305175781,1093100.0
2022-07-29,100.52093505859375,105.69999694824219,106.43000030517578,102.45999908447266,104.66999816894531,999900.0
2022-08-01,100.20711517333984,105.37000274658203,107.55000305175781,103.8499984741211,104.68000030517578,1046800.0
2022-08-02,97.70597839355469,102.73999786376953,105.41999816894531,102.7300033569336,104.91000366210938,529900.0
2022-08-03,98.45726776123047,103.52999877929688,104.22000122070312,102.55000305175781,102.93000030517578,504700.0
2022-08-04,98.18148803710938,103.23999786376953,104.12000274658203,102.9800033569336,103.12999725341797,592300.0
2022-08-05,97.2114486694336,102.22000122070312,102.68000030517578,101.0,102.06999969482422,557900.0
2022-08-08,97.82960510253906,102.87000274658203,104.06999969482422,102.43000030517578,102.83000183105469,506200.0
2022-08-09,94.28236389160156,99.13999938964844,102.44000244140625,98.9000015258789,102.44000244140625,808400.0
2022-08-10,96.87860107421875,101.87000274658203,102.43000030517578,100.72000122070312,101.08999633789062,791100.0
2022-08-11,97.79156494140625,102.83000183105469,103.8499984741211,102.26000213623047,102.72000122070312,632300.0
2022-08-12,101.19615936279297,106.41000366210938,106.48999786376953,102.91999816894531,103.94000244140625,619800.0
2022-08-15,101.94743347167969,107.19999694824219,107.44000244140625,105.4000015258789,105.91000366210938,612100.0
2022-08-16,103.14569854736328,108.45999908447266,109.30000305175781,106.36000061035156,106.45999908447266,673800.0
2022-08-17,103.25031280517578,108.56999969482422,109.19000244140625,106.41999816894531,107.2300033569336,972800.0
2022-08-18,103.76386260986328,109.11000061035156,109.16999816894531,108.43000030517578,108.5999984741211,466100.0
2022-08-19,101.23418426513672,106.44999694824219,108.30000305175781,106.06999969482422,108.30000305175781,565700.0
2022-08-22,98.08638000488281,103.13999938964844,104.98999786376953,103.01000213623047,104.98999786376953,316900.0
2022-08-23,96.92616271972656,101.91999816894531,103.37000274658203,101.86000061035156,102.79000091552734,369600.0
2022-08-24,96.87860107421875,101.87000274658203,102.20999908447266,100.95999908447266,101.58999633789062,460300.0
2022-08-25,98.25756072998047,103.31999969482422,103.4800033569336,101.80999755859375,101.80999755859375,528100.0
2022-08-26,92.87489318847656,97.66000366210938,103.79000091552734,97.66000366210938,103.27999877929688,742000.0
2022-08-29,91.98094177246094,96.72000122070312,97.44999694824219,96.25,96.91999816894531,532000.0
2022-08-30,91.95240783691406,96.69000244140625,97.69999694824219,95.43000030517578,97.41000366210938,503200.0
2022-08-31,90.44031524658203,95.0999984741211,97.80000305175781,94.8499984741211,97.44000244140625,979100.0
2022-09-01,91.03945922851562,95.7300033569336,95.94000244140625,93.72000122070312,94.9000015258789,664400.0
2022-09-02,90.24059295654297,94.88999938964844,97.5999984741211,94.4000015258789,97.5999984741211,402300.0
2022-09-06,90.00286102294922,94.63999938964844,95.44000244140625,93.66000366210938,94.91999816894531,569900.0
2022-09-07,93.1982192993164,98.0,98.0199966430664,94.52999877929688,95.0,706500.0
2022-09-08,93.34087371826172,98.1500015258789,98.83999633789062,96.2300033569336,96.94000244140625,535600.0
2022-09-09,94.74834442138672,99.62999725341797,99.94000244140625,98.58000183105469,98.58000183105469,553100.0
2022-09-12,96.25094604492188,101.20999908447266,102.16999816894531,99.94000244140625,100.37999725341797,889600.0
2022-09-13,91.19160461425781,95.88999938964844,98.29000091552734,95.66000366210938,97.98999786376953,756900.0
2022-09-14,90.48786163330078,95.1500015258789,95.91999816894531,93.81999969482422,95.61000061035156,908400.0
2022-09-15,88.96923828125,93.1500015258789,96.5,92.97000122070312,94.69000244140625,759400.0
2022-09-16,85.6645278930664,89.69000244140625,92.11000061035156,89.55999755859375,92.05999755859375,2627200.0
2022-09-19,88.07141876220703,92.20999908447266,92.22000122070312,89.01000213623047,89.11000061035156,546100.0
2022-09-20,87.01124572753906,91.0999984741211,91.4000015258789,89.0199966430664,91.20999908447266,1139200.0
2022-09-21,87.0398941040039,91.12999725341797,94.13999938964844,91.12999725341797,91.69999694824219,1252700.0
2022-09-22,86.56233215332031,90.62999725341797,91.54000091552734,89.87000274658203,90.7699966430664,1316200.0
2022-09-23,87.90904235839844,92.04000091552734,92.29000091552734,89.5,89.98999786376953,1166500.0
2022-09-26,86.14208984375,90.19000244140625,92.8499984741211,89.7699966430664,92.18000030517578,895500.0
2022-09-27,84.99593353271484,88.98999786376953,91.43000030517578,88.54000091552734,91.23999786376953,952300.0
2022-09-28,87.67981719970703,91.80000305175781,92.22000122070312,89.37999725341797,90.05000305175781,763500.0
2022-09-29,85.26336669921875,89.2699966430664,90.58999633789062,88.4000015258789,90.58999633789062,919500.0
2022-09-30,85.65498352050781,89.68000030517578,91.5,88.29000091552734,89.4000015258789,837400.0
2022-10-03,88.30062866210938,92.44999694824219,93.54000091552734,90.08999633789062,90.2699966430664,908500.0
2022-10-04,91.53849029541016,95.83999633789062,95.91000366210938,93.5199966430664,93.5199966430664,958700.0
2022-10-05,91.65311431884766,95.95999908447266,96.94999694824219,94.16999816894531,94.47000122070312,808200.0
2022-10-06,90.17268371582031,94.41000366210938,96.38999938964844,93.98999786376953,95.8499984741211,532600.0
2022-10-07,88.2719955444336,92.41999816894531,93.68000030517578,91.4800033569336,93.0999984741211,615600.0
2022-10-10,87.6702651977539,91.79000091552734,93.48999786376953,91.0199966430664,93.12999725341797,389800.0
2022-10-11,87.46968841552734,91.58000183105469,92.83000183105469,90.58000183105469,91.29000091552734,609600.0
2022-10-12,86.43817138671875,90.5,91.43000030517578,89.93000030517578,91.22000122070312,730000.0
2022-10-13,88.06187438964844,92.19999694824219,92.62999725341797,87.33000183105469,89.0,831600.0
2022-10-14,85.90331268310547,89.94000244140625,93.9000015258789,89.63999938964844,92.8499984741211,684500.0
2022-10-17,89.33216857910156,93.52999877929688,93.9000015258789,91.80000305175781,91.80000305175781,713400.0
2022-10-18,90.90811157226562,95.18000030517578,96.62999725341797,94.48999786376953,95.83000183105469,897000.0
2022-10-19,87.97591400146484,92.11000061035156,94.55000305175781,91.95999908447266,94.16000366210938,767700.0
2022-10-20,85.76959228515625,89.80000305175781,91.8499984741211,89.58999633789062,91.8499984741211,795400.0
2022-10-21,88.6253890991211,92.79000091552734,93.20999908447266,88.81999969482422,90.0199966430664,681300.0
2022-10-24,90.12492370605469,94.36000061035156,94.83000183105469,92.13999938964844,93.62000274658203,486900.0
2022-10-25,93.16218566894531,97.54000091552734,97.98999786376953,94.4000015258789,94.4000015258789,994000.0
2022-10-26,92.96162414550781,97.33000183105469,98.7699966430664,96.58000183105469,98.08999633789062,898100.0
2022-10-27,98.81648254394531,103.45999908447266,105.06999969482422,100.5,105.06999969482422,1575800.0
2022-10-28,101.4239730834961,106.19000244140625,106.7300033569336,101.8499984741211,103.45999908447266,860300.0
2022-10-31,100.06770324707031,104.7699966430664,106.22000122070312,103.72000122070312,105.27999877929688,864300.0
2022-11-01,101.77735137939453,106.55999755859375,107.91999816894531,105.7300033569336,107.23999786376953,790100.0
2022-11-02,97.43156433105469,102.01000213623047,106.44000244140625,101.8499984741211,106.23999786376953,1118400.0
2022-11-03,97.74674987792969,102.33999633789062,103.18000030517578,100.19000244140625,100.72000122070312,1076400.0
2022-11-04,98.49174499511719,103.12000274658203,104.7699966430664,100.87999725341797,104.0999984741211,804200.0
2022-11-07,102.26445770263672,107.06999969482422,107.3499984741211,102.76000213623047,103.5,775800.0
2022-11-08,101.98748016357422,106.77999877929688,109.23999786376953,105.7300033569336,107.55000305175781,610100.0
2022-11-09,99.68566131591797,104.37000274658203,106.72000122070312,103.9800033569336,105.91999816894531,530100.0
2022-11-10,108.86433410644531,113.9800033569336,114.2300033569336,107.79000091552734,108.79000091552734,1323100.0
2022-11-11,108.47272491455078,113.56999969482422,116.9800033569336,113.16999816894531,114.31999969482422,993700.0
2022-11-14,105.97032165527344,110.94999694824219,113.9800033569336,110.79000091552734,112.87000274658203,567600.0
2022-11-15,107.58448791503906,112.63999938964844,113.76000213623047,111.54000091552734,112.83000183105469,506700.0
2022-11-16,106.06583404541016,111.05000305175781,112.81999969482422,110.16999816894531,112.38999938964844,467400.0
2022-11-17,105.79840850830078,110.7699966430664,110.79000091552734,107.72000122070312,109.41999816894531,591900.0
2022-11-18,107.89009857177734,112.95999908447266,113.12000274658203,111.18000030517578,112.41000366210938,681600.0
2022-11-21,107.60358428955078,112.66000366210938,113.44000244140625,112.01000213623047,112.68000030517578,550800.0
2022-11-22,108.82613372802734,113.94000244140625,114.36000061035156,112.9000015258789,113.29000091552734,440800.0
2022-11-23,108.8739013671875,113.98999786376953,114.9800033569336,113.55999755859375,114.29000091552734,300100.0
2022-11-25,109.1890640258789,114.31999969482422,114.37000274658203,112.58000183105469,113.41999816894531,192400.0
2022-11-28,107.21197509765625,112.25,113.80999755859375,111.61000061035156,113.41000366210938,502500.0
2022-11-29,105.79840850830078,110.7699966430664,112.86000061035156,110.73999786376953,111.81999969482422,349500.0
2022-11-30,108.54915618896484,113.6500015258789,113.66999816894531,108.76000213623047,110.3499984741211,896700.0
2022-12-01,108.94075012207031,114.05999755859375,116.18000030517578,114.0,115.12000274658203,521200.0
2022-12-02,109.38008117675781,114.5199966430664,115.0199966430664,112.44000244140625,112.62999725341797,286300.0
2022-12-05,106.03717803955078,111.0199966430664,112.48999786376953,109.69999694824219,112.2699966430664,752400.0
2022-12-06,104.27022552490234,109.16999816894531,111.37999725341797,107.48999786376953,111.37999725341797,423400.0
2022-12-07,104.2511215209961,109.1500015258789,109.83000183105469,108.05999755859375,109.23999786376953,575800.0
2022-12-08,105.8843765258789,110.86000061035156,112.30999755859375,109.7699966430664,110.0,463100.0
2022-12-09,104.23200988769531,109.12999725341797,111.47000122070312,109.05000305175781,110.19000244140625,383700.0
2022-12-12,105.30175018310547,110.25,110.80999755859375,108.19999694824219,109.08000183105469,692100.0
2022-12-13,106.8108139038086,111.83000183105469,114.80000305175781,111.27999877929688,114.73999786376953,559900.0
2022-12-14,104.8432846069336,109.7699966430664,112.25,109.0,112.08000183105469,690600.0
2022-12-15,101.34403991699219,105.70999908447266,107.88999938964844,105.2699966430664,107.63999938964844,760100.0
2022-12-16,99.57044219970703,103.86000061035156,105.4000015258789,103.18000030517578,104.5,1163600.0
2022-12-19,100.25111389160156,104.56999969482422,106.33999633789062,103.33000183105469,103.33000183105469,835400.0
2022-12-20,100.16483306884766,104.4800033569336,105.62999725341797,103.97000122070312,104.13999938964844,530000.0
2022-12-21,102.34107208251953,106.75,106.87000274658203,104.91999816894531,105.26000213623047,504800.0
2022-12-22,100.83592224121094,105.18000030517578,105.36000061035156,103.30000305175781,105.16000366210938,426100.0
2022-12-23,100.69210815429688,105.02999877929688,105.58000183105469,104.27999877929688,104.88999938964844,390500.0
2022-12-27,101.60287475585938,105.9800033569336,106.08999633789062,104.23999786376953,104.93000030517578,443000.0
2022-12-28,100.01144409179688,104.31999969482422,106.80000305175781,104.12999725341797,106.3499984741211,269200.0
2022-12-29,102.33149719238281,106.73999786376953,106.83000183105469,104.41999816894531,105.08999633789062,302700.0
2022-12-30,100.91262817382812,105.26000213623047,106.01000213623047,104.48999786376953,105.69000244140625,292300.0
2023-01-03,103.25184631347656,107.69999694824219,108.58000183105469,106.52999877929688,107.75,656400.0
2023-01-04,104.72825622558594,109.23999786376953,109.29000091552734,107.41000366210938,108.87000274658203,532000.0
2023-01-05,103.29978942871094,107.75,109.48999786376953,106.80999755859375,108.7699966430664,712400.0
2023-01-06,106.81820678710938,111.41999816894531,112.29000091552734,108.68000030517578,108.95999908447266,528300.0
2023-01-09,107.63308715820312,112.2699966430664,113.94000244140625,111.01000213623047,112.37999725341797,632700.0
2023-01-10,107.41259002685547,112.04000091552734,112.54000091552734,111.19999694824219,111.5,557900.0
2023-01-11,109.39710235595703,114.11000061035156,114.41000366210938,112.20999908447266,112.63999938964844,556000.0
2023-01-12,108.82188415527344,113.51000213623047,114.33000183105469,112.86000061035156,114.33000183105469,488100.0
2023-01-13,109.06156921386719,113.76000213623047,114.37000274658203,111.66000366210938,112.95999908447266,559300.0
2023-01-17,108.13162994384766,112.79000091552734,114.04000091552734,112.45999908447266,113.83999633789062,485600.0
2023-01-18,106.37721252441406,110.95999908447266,114.05000305175781,110.51000213623047,113.12999725341797,760000.0
2023-01-19,103.78871154785156,108.26000213623047,110.38999938964844,108.06999969482422,110.38999938964844,573800.0
2023-01-20,106.70317077636719,111.30000305175781,111.48999786376953,108.5999984741211,108.7300033569336,674300.0
2023-01-23,107.46053314208984,112.08999633789062,112.72000122070312,111.16999816894531,111.7300033569336,482200.0
2023-01-24,108.70684814453125,113.38999938964844,113.73999786376953,110.81999969482422,111.62999725341797,382800.0
2023-01-25,108.66850280761719,113.3499984741211,113.44000244140625,111.88999938964844,112.11000061035156,296100.0
2023-01-26,108.57261657714844,113.25,114.83999633789062,112.95999908447266,114.0,396600.0
2023-01-27,109.56007385253906,114.27999877929688,114.86000061035156,112.72000122070312,112.72000122070312,531700.0
2023-01-30,109.72306823730469,114.44999694824219,115.2699966430664,113.08999633789062,113.37000274658203,554400.0
2023-01-31,112.69503784179688,117.55000305175781,117.58000183105469,114.13999938964844,115.11000061035156,691200.0
