Date,Adj Close,Close,High,Low,Open,Volume
2022-06-13,179.7017059326172,196.1999969482422,201.2899932861328,194.88999938964844,200.91000366210938,1193300.0
2022-06-14,180.07723999023438,196.61000061035156,199.14999389648438,194.99000549316406,196.05999755859375,844400.0
2022-06-15,182.41282653808594,199.16000366210938,201.89999389648438,197.19000244140625,197.61000061035156,707100.0
2022-06-16,173.24452209472656,189.14999389648438,196.19000244140625,186.1699981689453,195.17999267578125,1420400.0
2022-06-17,175.44271850585938,191.5500030517578,192.55999755859375,186.7100067138672,188.10000610351562,2027800.0
2022-06-21,179.6925506591797,196.19000244140625,197.1199951171875,192.61000061035156,195.5,727000.0
2022-06-22,177.567626953125,193.8699951171875,195.67999267578125,191.5800018310547,191.75999450683594,749900.0
2022-06-23,170.25865173339844,185.88999938964844,194.4600067138672,184.27999877929688,192.69000244140625,1227200.0
2022-06-24,178.62094116210938,195.02000427246094,195.10000610351562,187.92999267578125,188.02000427246094,1130400.0
2022-06-27,178.95068359375,195.3800048828125,198.88999938964844,193.2100067138672,196.9499969482422,583500.0
2022-06-28,179.57347106933594,196.05999755859375,201.25,195.5,197.3300018310547,731700.0
2022-06-29,177.45770263671875,193.75,196.3699951171875,192.74000549316406,196.3699951171875,689700.0
2022-06-30,177.25621032714844,193.52999877929688,194.41000366210938,189.10000610351562,191.19000244140625,715300.0
2022-07-01,177.78744506835938,194.11000061035156,196.97999572753906,190.75,194.17999267578125,760000.0
2022-07-05,177.75997924804688,194.0800018310547,194.1999969482422,187.9199981689453,189.8000030517578,764100.0
2022-07-06,178.1630096435547,194.52000427246094,196.1300048828125,191.52000427246094,193.5800018310547,678900.0
2022-07-07,184.35452270507812,201.27999877929688,203.61000061035156,199.9199981689453,201.1699981689453,1093300.0
2022-07-08,183.66758728027344,200.52999877929688,202.19000244140625,198.0,201.33999633789062,1020900.0
2022-07-11,180.24209594726562,196.7899932861328,201.3699951171875,196.36000061035156,199.4499969482422,672800.0
2022-07-12,184.2537841796875,201.1699981689453,203.92999267578125,196.36000061035156,196.69000244140625,1083100.0
2022-07-13,182.806640625,199.58999633789062,202.86000061035156,197.5800018310547,198.52999877929688,1030400.0
2022-07-14,178.4468994140625,194.8300018310547,196.0800018310547,191.60000610351562,195.9499969482422,1037100.0
2022-07-15,179.84825134277344,196.36000061035156,198.8800048828125,195.3000030517578,198.10000610351562,2874400.0
2022-07-18,181.0023193359375,197.6199951171875,199.42999267578125,195.83999633789062,198.5,911800.0
2022-07-19,187.80752563476562,205.0500030517578,205.72999572753906,199.57000732421875,199.94000244140625,1321500.0
2022-07-20,188.38450622558594,205.67999267578125,206.77999877929688,200.33999633789062,201.3800048828125,994400.0
2022-07-21,188.7967071533203,206.1300048828125,206.22999572753906,203.2899932861328,204.1699981689453,649500.0
2022-07-22,187.9449005126953,205.1999969482422,207.42999267578125,203.57000732421875,206.82000732421875,696200.0
2022-07-25,188.9432373046875,206.2899932861328,207.61000061035156,204.22000122070312,206.3300018310547,702600.0
2022-07-26,187.2579345703125,204.4499969482422,208.1300048828125,202.88999938964844,205.4600067138672,647400.0
2022-07-27,191.5810546875,209.1699981689453,210.52999877929688,203.4600067138672,205.00999450683594,977500.0
2022-07-28,197.09487915039062,215.19000244140625,216.0500030517578,210.0399932861328,210.47000122070312,1250800.0
2022-07-29,202.7002410888672,221.30999755859375,221.5399932861328,215.6300048828125,216.44000244140625,1073400.0
2022-08-01,199.52203369140625,217.83999633789062,220.3000030517578,216.27999877929688,218.27999877929688,1053300.0
2022-08-02,200.22726440429688,218.61000061035156,223.94000244140625,215.6999969482422,218.99000549316406,1385200.0
2022-08-03,199.4578857421875,217.77000427246094,220.0,217.0,219.6199951171875,895300.0
2022-08-04,201.07904052734375,219.5399932861328,221.25999450683594,216.3000030517578,216.49000549316406,672200.0
2022-08-05,201.5187225341797,220.02000427246094,220.4499969482422,217.4499969482422,217.9600067138672,658300.0
2022-08-08,201.05157470703125,219.50999450683594,223.1999969482422,218.55999755859375,222.80999755859375,749600.0
2022-08-09,199.77847290039062,218.1199951171875,219.47999572753906,216.9600067138672,219.27000427246094,591500.0
2022-08-10,203.23146057128906,221.88999938964844,222.9499969482422,221.13999938964844,221.74000549316406,649800.0
2022-08-11,205.0541229248047,223.8800048828125,225.61000061035156,222.94000244140625,224.16000366210938,909200.0
2022-08-12,208.6078338623047,227.75999450683594,227.86000061035156,223.25,224.1300048828125,719700.0
2022-08-15,211.33726501464844,230.74000549316406,231.10000610351562,225.5,225.82000732421875,826400.0
2022-08-16,212.8577117919922,232.39999389648438,233.85000610351562,230.1699981689453,230.1699981689453,818200.0
2022-08-17,210.90679931640625,230.27000427246094,232.6300048828125,228.52999877929688,229.24000549316406,920700.0
2022-08-18,212.2900848388672,230.1999969482422,230.72999572753906,228.60000610351562,229.5800018310547,479000.0
2022-08-19,210.79611206054688,228.5800018310547,229.58999633789062,227.42999267578125,229.30999755859375,597100.0
2022-08-22,206.94134521484375,224.39999389648438,225.82000732421875,223.4600067138672,225.11000061035156,684800.0
2022-08-23,207.51309204101562,225.02000427246094,227.50999450683594,223.4600067138672,224.72999572753906,857800.0
2022-08-24,207.76206970214844,225.2899932861328,225.6300048828125,223.4600067138672,224.60000610351562,640400.0
2022-08-25,211.15577697753906,228.97000122070312,229.1300048828125,226.0500030517578,226.75,636500.0
2022-08-26,205.18914794921875,222.5,230.32000732421875,222.35000610351562,230.19000244140625,863400.0
2022-08-29,204.07330322265625,221.2899932861328,222.5500030517578,219.83999633789062,220.5500030517578,747300.0
2022-08-30,201.18682861328125,218.16000366210938,222.08999633789062,216.72999572753906,221.89999389648438,727000.0
2022-08-31,198.61387634277344,215.3699951171875,218.0800018310547,213.92999267578125,217.75,1146400.0
2022-09-01,198.1988983154297,214.9199981689453,215.1999969482422,212.1199951171875,213.8800048828125,664600.0
2022-09-02,196.30836486816406,212.8699951171875,218.5500030517578,211.9499969482422,217.82000732421875,565200.0
2022-09-06,195.91184997558594,212.44000244140625,215.67999267578125,211.25999450683594,214.14999389648438,640400.0
2022-09-07,199.19483947753906,216.0,216.66000366210938,211.19000244140625,212.13999938964844,684800.0
2022-09-08,198.08824157714844,214.8000030517578,215.02999877929688,211.25,213.9199981689453,586400.0
2022-09-09,201.4727020263672,218.47000122070312,219.33999633789062,216.52999877929688,217.80999755859375,594400.0
2022-09-12,202.52403259277344,219.61000061035156,221.77999877929688,218.74000549316406,219.80999755859375,637800.0
2022-09-13,196.13316345214844,212.67999267578125,216.99000549316406,211.55999755859375,215.0399932861328,840200.0
2022-09-14,196.6680450439453,213.25999450683594,214.22999572753906,210.8300018310547,212.88999938964844,642500.0
2022-09-15,195.05418395996094,211.50999450683594,214.55999755859375,210.6999969482422,212.5399932861328,629600.0
2022-09-16,194.75909423828125,211.19000244140625,212.07000732421875,208.44000244140625,209.75999450683594,1290900.0
2022-09-19,198.3741455078125,215.11000061035156,215.44000244140625,208.83999633789062,209.1199951171875,507400.0
2022-09-20,196.14239501953125,212.69000244140625,213.8300018310547,211.2899932861328,213.5,571900.0
2022-09-21,194.362548828125,210.75999450683594,216.22000122070312,210.74000549316406,214.25,877400.0
2022-09-22,190.9319610595703,207.0399932861328,212.0,207.0399932861328,210.8000030517578,780200.0
2022-09-23,188.12847900390625,204.0,204.44000244140625,200.74000549316406,204.42999267578125,771900.0
2022-09-26,186.91114807128906,202.67999267578125,206.6199951171875,202.4499969482422,203.22000122070312,648000.0
2022-09-27,187.36302185058594,203.1699981689453,207.2899932861328,200.39999389648438,204.8000030517578,1005200.0
2022-09-28,191.42074584960938,207.57000732421875,209.08999633789062,203.36000061035156,204.72000122070312,618300.0
2022-09-29,188.6725616455078,204.58999633789062,206.42999267578125,201.33999633789062,205.7899932861328,944100.0
2022-09-30,187.6765899658203,203.50999450683594,208.0,201.3800048828125,204.94000244140625,978300.0
2022-10-03,193.28355407714844,209.58999633789062,211.8000030517578,205.4499969482422,206.32000732421875,911000.0
2022-10-04,204.2946319580078,221.52999877929688,221.69000244140625,212.61000061035156,213.22000122070312,1396600.0
2022-10-05,206.90444946289062,224.36000061035156,225.27000427246094,217.35000610351562,219.6300048828125,1275600.0
2022-10-06,203.6029815673828,220.77999877929688,226.00999450683594,220.6199951171875,223.69000244140625,1288400.0
2022-10-07,201.0761260986328,218.0399932861328,219.6300048828125,216.0,218.99000549316406,1028400.0
2022-10-10,202.1827850341797,219.24000549316406,220.75999450683594,217.0,218.38999938964844,600300.0
2022-10-11,202.9481964111328,220.07000732421875,223.2100067138672,216.4199981689453,218.5399932861328,727900.0
2022-10-12,201.1314697265625,218.10000610351562,220.9199981689453,218.10000610351562,220.3000030517578,884500.0
2022-10-13,206.88600158691406,224.33999633789062,226.24000549316406,212.4499969482422,215.0,924600.0
2022-10-14,202.1920166015625,219.25,226.4499969482422,218.80999755859375,224.97000122070312,740700.0
2022-10-17,202.98512268066406,220.11000061035156,224.72000122070312,219.8000030517578,222.9499969482422,647900.0
2022-10-18,206.51712036132812,223.94000244140625,225.97000122070312,221.11000061035156,224.7899932861328,590100.0
2022-10-19,207.27333068847656,224.75999450683594,225.8800048828125,221.72000122070312,223.14999389648438,729600.0
2022-10-20,203.1418914794922,220.27999877929688,225.63999938964844,218.8800048828125,224.75,653900.0
2022-10-21,214.67857360839844,232.7899932861328,234.97999572753906,221.99000549316406,222.8300018310547,1873100.0
2022-10-24,215.38865661621094,233.55999755859375,235.75,231.0,233.5,881400.0
2022-10-25,216.4215087890625,234.67999267578125,237.64999389648438,231.4199981689453,234.0,778000.0
2022-10-26,218.5333709716797,236.97000122070312,238.7100067138672,233.80999755859375,236.33999633789062,835900.0
2022-10-27,220.34085083007812,238.92999267578125,242.07000732421875,237.22999572753906,240.0399932861328,911600.0
2022-10-28,225.73573303222656,244.77999877929688,246.25,238.92999267578125,239.3699951171875,851800.0
2022-10-31,225.48672485351562,244.50999450683594,246.07000732421875,241.4499969482422,243.17999267578125,820300.0
2022-11-01,227.5063934326172,246.6999969482422,248.39999389648438,243.83999633789062,246.97999572753906,1034900.0
2022-11-02,222.48037719726562,241.25,249.85000610351562,240.58999633789062,244.97999572753906,1355400.0
2022-11-03,214.6509246826172,232.75999450683594,234.75999450683594,217.75,222.3000030517578,2438900.0
2022-11-04,219.82444763183594,238.3699951171875,239.86000061035156,234.33999633789062,236.55999755859375,1238200.0
2022-11-07,218.14602661132812,236.5500030517578,240.0,233.16000366210938,239.39999389648438,1362600.0
2022-11-08,220.5621795654297,239.1699981689453,241.30999755859375,235.63999938964844,236.0,1095400.0
2022-11-09,219.19737243652344,237.69000244140625,239.67999267578125,236.82000732421875,237.47999572753906,945700.0
2022-11-10,223.2919158935547,242.1300048828125,243.52999877929688,238.5500030517578,243.3699951171875,1475000.0
2022-11-11,228.8619842529297,248.1699981689453,250.14999389648438,241.77999877929688,242.1199951171875,1432300.0
2022-11-14,229.6919708251953,249.07000732421875,252.60000610351562,248.0,248.4199981689453,1067400.0
2022-11-15,231.20440673828125,250.7100067138672,254.08999633789062,249.69000244140625,250.3699951171875,1128700.0
2022-11-16,230.52194213867188,249.97000122070312,251.9600067138672,248.47000122070312,249.0500030517578,872100.0
2022-11-17,230.50338745117188,248.3800048828125,248.5800018310547,241.6199951171875,244.99000549316406,886700.0
2022-11-18,232.2944793701172,250.30999755859375,251.6300048828125,247.6199951171875,251.25,788100.0
2022-11-21,229.0835418701172,246.85000610351562,251.3699951171875,246.72999572753906,250.00999450683594,1064700.0
2022-11-22,232.2573699951172,250.27000427246094,250.89999389648438,247.8300018310547,248.36000061035156,1057100.0
2022-11-23,232.80490112304688,250.86000061035156,253.52999877929688,249.9199981689453,251.02999877929688,858200.0
2022-11-25,232.39659118652344,250.4199981689453,251.77999877929688,249.69000244140625,251.11000061035156,253400.0
2022-11-28,227.9605712890625,245.63999938964844,249.6699981689453,244.5,248.5,870200.0
2022-11-29,228.68446350097656,246.4199981689453,249.32000732421875,244.50999450683594,246.25,946100.0
2022-11-30,233.08331298828125,251.16000366210938,252.74000549316406,243.80999755859375,245.9600067138672,1786000.0
2022-12-01,231.32003784179688,249.25999450683594,252.52000427246094,247.69000244140625,251.94000244140625,1018700.0
2022-12-02,231.77476501464844,249.75,250.8300018310547,246.27999877929688,246.72000122070312,551900.0
2022-12-05,227.6914825439453,245.35000610351562,248.05999755859375,244.19000244140625,247.25999450683594,662600.0
2022-12-06,228.09051513671875,245.77999877929688,247.8300018310547,244.27000427246094,246.27000427246094,676600.0
2022-12-07,226.3829803466797,243.94000244140625,246.8000030517578,243.82000732421875,244.94000244140625,689700.0
2022-12-08,226.04884338378906,243.5800018310547,246.07000732421875,241.63999938964844,245.61000061035156,750100.0
2022-12-09,221.00039672851562,238.13999938964844,244.41000366210938,237.3300018310547,243.9199981689453,841000.0
2022-12-12,224.69390869140625,242.1199951171875,242.17999267578125,236.50999450683594,237.6699981689453,835400.0
2022-12-13,225.27857971191406,242.75,246.9600067138672,239.7899932861328,246.9600067138672,909600.0
2022-12-14,224.4341278076172,241.83999633789062,248.02999877929688,240.80999755859375,244.19000244140625,967200.0
2022-12-15,218.94017028808594,235.9199981689453,239.83999633789062,233.58999633789062,239.55999755859375,935000.0
2022-12-16,218.64320373535156,235.60000610351562,235.8000030517578,231.57000732421875,232.72999572753906,2596000.0
2022-12-19,220.1187744140625,237.19000244140625,241.27999877929688,236.11000061035156,236.3000030517578,1097000.0
2022-12-20,220.3693389892578,237.4600067138672,240.89999389648438,237.24000549316406,237.80999755859375,591400.0
2022-12-21,224.7867431640625,242.22000122070312,243.6999969482422,238.77999877929688,239.4600067138672,794900.0
2022-12-22,223.35757446289062,240.67999267578125,241.9199981689453,237.10000610351562,240.39999389648438,573200.0
2022-12-23,223.89585876464844,241.25999450683594,243.80999755859375,239.86000061035156,240.99000549316406,409300.0
2022-12-27,226.5221405029297,244.08999633789062,246.4199981689453,241.8699951171875,242.02999877929688,805100.0
2022-12-28,223.93295288085938,241.3000030517578,245.4600067138672,239.67999267578125,244.94000244140625,504800.0
2022-12-29,224.33200073242188,241.72999572753906,243.4600067138672,239.14999389648438,242.80999755859375,681100.0
2022-12-30,224.85166931152344,242.2899932861328,242.38999938964844,239.36000061035156,240.72000122070312,480400.0
2023-01-03,223.69163513183594,241.0399932861328,243.6199951171875,238.8699951171875,243.13999938964844,609900.0
2023-01-04,223.15341186523438,240.4600067138672,242.50999450683594,236.94000244140625,241.58999633789062,1135200.0
2023-01-05,219.68260192871094,236.72000122070312,240.24000549316406,235.57000732421875,238.55999755859375,1039300.0
2023-01-06,226.34584045410156,243.89999389648438,245.05999755859375,238.64999389648438,238.64999389648438,733600.0
2023-01-09,226.707763671875,244.2899932861328,247.5,243.0,243.63999938964844,977600.0
2023-01-10,229.89088439941406,247.72000122070312,247.89999389648438,242.74000549316406,243.4199981689453,526000.0
2023-01-11,232.16458129882812,250.1699981689453,250.1699981689453,247.02000427246094,249.16000366210938,743800.0
2023-01-12,232.10890197753906,250.11000061035156,252.36000061035156,249.1300048828125,250.1699981689453,534600.0
2023-01-13,234.466064453125,252.64999389648438,252.80999755859375,247.0800018310547,248.67999267578125,775300.0
2023-01-17,231.20867919921875,249.13999938964844,254.47000122070312,248.80999755859375,253.0,769000.0
2023-01-18,223.99790954589844,241.3699951171875,250.22999572753906,240.97999572753906,249.91000366210938,1037700.0
2023-01-19,218.5318145751953,235.47999572753906,240.97999572753906,233.47999572753906,240.0,785500.0
2023-01-20,218.59681701660156,235.5500030517578,237.94000244140625,234.57000732421875,236.27999877929688,982000.0
2023-01-23,225.3899688720703,242.8699951171875,242.97000122070312,235.7899932861328,235.9499969482422,1023400.0
2023-01-24,230.0208282470703,247.86000061035156,251.11000061035156,240.0,244.0,1676300.0
2023-01-25,228.53598022460938,246.25999450683594,246.49000549316406,241.9499969482422,245.6199951171875,767600.0
2023-01-26,229.94659423828125,247.77999877929688,249.47000122070312,245.4600067138672,247.7899932861328,521900.0
2023-01-27,230.7910614013672,248.69000244140625,250.32000732421875,247.6199951171875,248.19000244140625,457700.0
2023-01-30,229.05567932128906,246.82000732421875,249.77000427246094,246.6199951171875,247.2899932861328,398100.0
2023-01-31,231.57989501953125,249.5399932861328,249.5500030517578,244.69000244140625,247.38999938964844,584800.0
2023-02-01,232.85130310058594,250.91000366210938,252.5399932861328,246.0,247.25,772100.0
2023-02-02,238.04823303222656,256.510009765625,257.5400085449219,248.77000427246094,251.6699981689453,1510400.0
