Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,130.19749450683594,130.19749450683594,133.19749450683594,128.25,132.9499969482422,3693600.0
2022-01-04,128.0675048828125,128.0675048828125,129.9499969482422,125.73750305175781,129.27499389648438,3028800.0
2022-01-05,121.95249938964844,121.95249938964844,128.58250427246094,121.91500091552734,126.83499908447266,2818800.0
2022-01-06,120.75,120.75,123.61000061035156,120.0999984741211,121.53250122070312,2994800.0
2022-01-07,117.87249755859375,117.87249755859375,123.0,117.7874984741211,120.75,4933200.0
2022-01-10,115.58499908447266,115.58499908447266,115.74749755859375,108.86750030517578,111.0425033569336,5629600.0
2022-01-11,120.2925033569336,120.2925033569336,120.67500305175781,115.57250213623047,116.01750183105469,4856400.0
2022-01-12,122.59500122070312,122.59500122070312,125.3499984741211,120.9124984741211,121.61499786376953,4424000.0
2022-01-13,113.94499969482422,113.94499969482422,122.29000091552734,113.80750274658203,122.29000091552734,4412000.0
2022-01-14,111.83499908447266,111.83499908447266,116.44249725341797,109.49250030517578,113.27999877929688,3527600.0
2022-01-18,107.46749877929688,107.46749877929688,110.73999786376953,107.13749694824219,109.70249938964844,3698000.0
2022-01-19,108.80750274658203,108.80750274658203,112.11000061035156,108.55750274658203,108.76499938964844,3367200.0
2022-01-20,108.66000366210938,108.66000366210938,113.73750305175781,108.48750305175781,109.50250244140625,3406800.0
2022-01-21,105.5250015258789,105.5250015258789,108.61000061035156,105.29499816894531,108.61000061035156,3606800.0
2022-01-24,106.7074966430664,106.7074966430664,106.88749694824219,100.64749908447266,103.8499984741211,4809200.0
2022-01-25,101.55750274658203,101.55750274658203,104.68000030517578,99.79000091552734,104.0,4021600.0
2022-01-26,98.9574966430664,98.9574966430664,104.4000015258789,97.50250244140625,103.33499908447266,3732400.0
2022-01-27,95.87999725341797,95.87999725341797,100.47000122070312,95.50499725341797,100.0374984741211,3961600.0
2022-01-28,103.34750366210938,103.34750366210938,103.5,95.51000213623047,96.73999786376953,5807600.0
2022-01-31,107.62000274658203,107.62000274658203,108.0625,103.75,103.75,3643600.0
2022-02-01,108.76000213623047,108.76000213623047,109.67749786376953,106.17250061035156,108.5250015258789,3301600.0
2022-02-02,108.9175033569336,108.9175033569336,110.4124984741211,106.45999908447266,109.75,2623200.0
2022-02-03,104.68250274658203,104.68250274658203,109.52249908447266,104.12000274658203,107.8550033569336,2790400.0
2022-02-04,105.0875015258789,105.0875015258789,106.2125015258789,103.12750244140625,103.53250122070312,3285200.0
2022-02-07,105.21499633789062,105.21499633789062,108.11000061035156,104.09249877929688,104.84750366210938,2379200.0
2022-02-08,106.38249969482422,106.38249969482422,106.69750213623047,103.29000091552734,104.5,1936000.0
2022-02-09,111.97000122070312,111.97000122070312,112.57749938964844,107.69249725341797,107.69249725341797,3724000.0
2022-02-10,110.56749725341797,110.56749725341797,113.80750274658203,106.80500030517578,108.56999969482422,4499600.0
2022-02-11,105.13999938964844,105.13999938964844,111.75499725341797,104.40249633789062,106.5199966430664,4632000.0
2022-02-14,101.75,101.75,105.88500213623047,100.9800033569336,104.51000213623047,3262800.0
2022-02-15,104.37750244140625,104.37750244140625,105.47000122070312,102.7249984741211,103.80000305175781,2981200.0
2022-02-16,103.40750122070312,103.40750122070312,104.12999725341797,100.75,104.12999725341797,2134800.0
2022-02-17,96.8125,96.8125,103.39250183105469,96.72750091552734,102.66000366210938,4331600.0
2022-02-18,95.30999755859375,95.30999755859375,97.99250030517578,94.75,96.75,4454800.0
2022-02-22,97.73999786376953,97.73999786376953,100.13500213623047,95.1449966430664,96.16500091552734,2828400.0
2022-02-23,94.07749938964844,94.07749938964844,99.68250274658203,93.84750366210938,99.42500305175781,2924000.0
2022-02-24,102.18000030517578,102.18000030517578,102.71749877929688,91.43250274658203,92.22250366210938,5588000.0
2022-02-25,102.83499908447266,102.83499908447266,103.10250091552734,99.5425033569336,102.18000030517578,2756800.0
2022-02-28,103.47750091552734,103.47750091552734,103.62000274658203,100.81749725341797,102.3375015258789,3374400.0
2022-03-01,102.10250091552734,102.10250091552734,107.50749969482422,100.9749984741211,103.74500274658203,2847600.0
2022-03-02,105.0199966430664,105.0199966430664,106.0,102.6050033569336,103.68499755859375,2446000.0
2022-03-03,105.98750305175781,105.98750305175781,108.30000305175781,105.20500183105469,106.5,2936000.0
2022-03-04,108.01499938964844,108.01499938964844,108.74749755859375,105.26249694824219,105.73500061035156,4670800.0
2022-03-07,105.20249938964844,105.20249938964844,109.94249725341797,104.66999816894531,109.17250061035156,4663600.0
2022-03-08,100.19999694824219,100.19999694824219,104.10250091552734,98.25,102.91500091552734,4588800.0
2022-03-09,103.05999755859375,103.05999755859375,103.06999969482422,100.00250244140625,101.03250122070312,4221200.0
2022-03-10,101.3949966430664,101.3949966430664,102.49500274658203,100.30249786376953,100.31749725341797,2539200.0
2022-03-11,97.56500244140625,97.56500244140625,103.73750305175781,97.51499938964844,103.42250061035156,2430000.0
2022-03-14,101.82250213623047,101.82250213623047,104.25,97.09249877929688,97.0999984741211,4262800.0
2022-03-15,104.0199966430664,104.0199966430664,104.55000305175781,100.82250213623047,103.10250091552734,3428800.0
2022-03-16,109.33000183105469,109.33000183105469,109.7699966430664,105.08999633789062,105.50250244140625,3523600.0
2022-03-17,113.68250274658203,113.68250274658203,114.1675033569336,108.6449966430664,108.8550033569336,3247600.0
2022-03-18,117.01249694824219,117.01249694824219,117.35749816894531,112.5,113.82250213623047,4040800.0
2022-03-21,115.08499908447266,115.08499908447266,116.7699966430664,111.91500091552734,116.25499725341797,2404400.0
2022-03-22,116.17749786376953,116.17749786376953,117.12000274658203,113.6675033569336,113.80249786376953,1822400.0
2022-03-23,112.32749938964844,112.32749938964844,114.99500274658203,111.20999908447266,114.99500274658203,2992400.0
2022-03-24,117.09750366210938,117.09750366210938,117.48999786376953,110.52249908447266,113.28250122070312,2718800.0
2022-03-25,120.24250030517578,120.24250030517578,121.66500091552734,118.93250274658203,120.37999725341797,3862400.0
2022-03-28,123.7699966430664,123.7699966430664,123.8375015258789,119.69499969482422,119.69499969482422,2570800.0
2022-03-29,128.82249450683594,128.82249450683594,129.0,124.56999969482422,125.0,3346400.0
2022-03-30,129.7550048828125,129.7550048828125,130.6074981689453,126.69999694824219,128.3874969482422,2854800.0
2022-03-31,127.9000015258789,127.9000015258789,130.19000244140625,127.08000183105469,129.99249267578125,3658000.0
2022-04-01,132.8925018310547,132.8925018310547,134.13499450683594,129.3350067138672,130.625,3613600.0
2022-04-04,130.5500030517578,130.5500030517578,134.76499938964844,130.22250366210938,132.62249755859375,3286000.0
2022-04-05,129.10499572753906,129.10499572753906,130.86000061035156,126.56500244140625,130.4550018310547,4176800.0
2022-04-06,127.38500213623047,127.38500213623047,127.97250366210938,125.20500183105469,127.15499877929688,2479600.0
2022-04-07,128.1300048828125,128.1300048828125,130.17750549316406,125.59249877929688,126.06999969482422,2117600.0
2022-04-08,126.49749755859375,126.49749755859375,128.70249938964844,125.47250366210938,127.50250244140625,1496000.0
2022-04-11,123.12249755859375,123.12249755859375,125.45500183105469,122.50250244140625,124.6875,1980000.0
2022-04-12,122.60749816894531,122.60749816894531,127.19499969482422,122.12750244140625,125.2925033569336,2509600.0
2022-04-13,124.69999694824219,124.69999694824219,125.72750091552734,123.37000274658203,123.39749908447266,1986400.0
2022-04-14,123.02749633789062,123.02749633789062,125.0,121.87999725341797,124.8499984741211,1640800.0
2022-04-18,120.15750122070312,120.15750122070312,122.99749755859375,119.02749633789062,122.47000122070312,1344000.0
2022-04-19,122.94750213623047,122.94750213623047,123.99749755859375,119.47250366210938,119.47250366210938,1992000.0
2022-04-20,124.09750366210938,124.09750366210938,125.63249969482422,120.74749755859375,122.93499755859375,2166400.0
2022-04-21,118.10250091552734,118.10250091552734,125.94499969482422,117.55249786376953,124.77999877929688,1900800.0
2022-04-22,110.1624984741211,110.1624984741211,116.9574966430664,109.86499786376953,116.7249984741211,2460400.0
2022-04-25,110.62249755859375,110.62249755859375,112.52999877929688,108.8375015258789,109.98500061035156,2461200.0
2022-04-26,105.875,105.875,109.44999694824219,104.9375,109.06999969482422,2624800.0
2022-04-27,103.25499725341797,103.25499725341797,107.65499877929688,102.75499725341797,106.36000061035156,2857600.0
2022-04-28,103.30750274658203,103.30750274658203,104.4175033569336,99.56749725341797,103.75,4573200.0
2022-04-29,102.1449966430664,102.1449966430664,107.87000274658203,101.30500030517578,103.09500122070312,5434400.0
2022-05-02,101.78500366210938,101.78500366210938,103.44750213623047,99.37999725341797,102.23999786376953,2750000.0
2022-05-03,98.8499984741211,98.8499984741211,101.88249969482422,98.25749969482422,101.3550033569336,2788800.0
2022-05-04,101.50749969482422,101.50749969482422,102.43250274658203,94.48999786376953,99.3375015258789,3529200.0
2022-05-05,94.82250213623047,94.82250213623047,102.20999908447266,93.07499694824219,100.24749755859375,2924000.0
2022-05-06,87.97250366210938,87.97250366210938,93.44999694824219,86.91999816894531,93.05249786376953,5272400.0
2022-05-09,82.50499725341797,82.50499725341797,87.13749694824219,80.5,85.69249725341797,6014800.0
2022-05-10,81.85749816894531,81.85749816894531,86.4375,79.68250274658203,85.15499877929688,3253200.0
2022-05-11,78.73500061035156,78.73500061035156,84.48750305175781,78.34500122070312,81.80000305175781,3912400.0
2022-05-12,77.87999725341797,77.87999725341797,80.19750213623047,75.65249633789062,77.4000015258789,4438000.0
2022-05-13,83.68499755859375,83.68499755859375,84.41999816894531,79.12000274658203,79.125,4758000.0
2022-05-16,81.1500015258789,81.1500015258789,84.79750061035156,80.77249908447266,83.69499969482422,2742800.0
2022-05-17,83.04000091552734,83.04000091552734,84.5374984741211,80.34750366210938,83.42250061035156,2229600.0
2022-05-18,77.12249755859375,77.12249755859375,82.2750015258789,76.72250366210938,81.76499938964844,4139600.0
2022-05-19,79.02999877929688,79.02999877929688,80.36499786376953,76.25250244140625,77.75,3668800.0
2022-05-20,80.30750274658203,80.30750274658203,81.46499633789062,77.30750274658203,81.17500305175781,3301200.0
2022-05-23,80.9800033569336,80.9800033569336,81.40499877929688,77.91000366210938,80.69249725341797,2403600.0
2022-05-24,72.03250122070312,72.03250122070312,76.62000274658203,70.73249816894531,74.0824966430664,8484800.0
2022-05-25,70.33000183105469,70.33000183105469,75.79750061035156,66.89250183105469,71.95249938964844,11797200.0
2022-05-26,70.15750122070312,70.15750122070312,71.13249969482422,68.1449966430664,71.13249969482422,6690400.0
