Date,Adj Close,Close,High,Low,Open,Volume
2024-07-16,161.49449157714844,167.6699981689453,167.99000549316406,163.77999877929688,165.52999877929688,2271600.0
2024-07-17,159.46217346191406,165.55999755859375,172.47999572753906,164.1699981689453,168.0,3218600.0
2024-07-18,158.46051025390625,164.52000427246094,168.25,164.02999877929688,167.0,3014600.0
2024-07-19,159.07693481445312,165.16000366210938,166.8800048828125,164.00999450683594,165.63999938964844,3037100.0
2024-07-22,159.78965759277344,165.89999389648438,167.69000244140625,164.1199951171875,165.10000610351562,2620900.0
2024-07-23,157.93075561523438,163.97000122070312,166.30999755859375,163.5500030517578,165.89999389648438,2018200.0
2024-07-24,161.37890625,167.5500030517578,167.72999572753906,163.72000122070312,164.0500030517578,2534900.0
2024-07-25,165.1833953857422,171.5,172.57000732421875,165.8300018310547,167.75999450683594,2366500.0
2024-07-26,166.29104614257812,172.64999389648438,173.10000610351562,170.00999450683594,172.08999633789062,1789300.0
2024-07-29,165.62648010253906,171.9600067138672,173.9600067138672,169.74000549316406,172.5500030517578,1744400.0
2024-07-30,171.72332763671875,178.2899932861328,179.47000122070312,171.9600067138672,172.22000122070312,2357800.0
2024-07-31,170.50010681152344,177.02000427246094,183.30999755859375,176.94000244140625,180.94000244140625,1852900.0
2024-08-01,166.80152893066406,173.17999267578125,179.4600067138672,171.97999572753906,177.33999633789062,1363300.0
2024-08-02,158.57608032226562,164.63999938964844,171.58999633789062,164.0800018310547,171.1699981689453,2599700.0
2024-08-05,156.0814666748047,162.0500030517578,162.7100067138672,157.5,159.14999389648438,2702300.0
2024-08-06,164.5958709716797,170.88999938964844,173.6300048828125,164.02000427246094,165.33999633789062,2467900.0
2024-08-07,163.11257934570312,169.35000610351562,173.27999877929688,168.57000732421875,172.88999938964844,1753400.0
2024-08-08,167.7357940673828,174.14999389648438,174.8800048828125,169.72000122070312,170.0,2373100.0
2024-08-09,169.3539276123047,175.8300018310547,176.41000366210938,173.33999633789062,173.6999969482422,2321900.0
2024-08-12,169.8836669921875,176.3800048828125,178.36000061035156,175.13999938964844,177.10000610351562,2970500.0
2024-08-13,169.27687072753906,175.75,175.88999938964844,173.1300048828125,174.47999572753906,2087300.0
2024-08-14,172.45533752441406,179.0500030517578,179.6199951171875,175.85000610351562,176.6199951171875,2968900.0
2024-08-15,174.09271240234375,180.75,182.0,179.0,180.52000427246094,2391300.0
2024-08-16,173.3992462158203,180.02999877929688,182.36000061035156,179.25999450683594,179.66000366210938,2452400.0
2024-08-19,172.31085205078125,178.89999389648438,180.44000244140625,178.0,180.44000244140625,2076600.0
2024-08-20,165.2893524169922,171.61000061035156,178.42999267578125,171.5500030517578,178.36000061035156,2701000.0
2024-08-21,166.43624877929688,171.97000122070312,174.49000549316406,171.0,171.55999755859375,2088100.0
2024-08-22,166.25233459472656,171.77999877929688,173.1699981689453,171.0399932861328,172.00999450683594,2178700.0
2024-08-23,169.6687469482422,175.30999755859375,175.52999877929688,172.64999389648438,173.10000610351562,1996000.0
2024-08-26,167.62664794921875,173.1999969482422,177.57000732421875,172.82000732421875,176.6999969482422,1903200.0
2024-08-27,164.4231719970703,169.88999938964844,172.89999389648438,169.7899932861328,172.75,1657100.0
2024-08-28,164.46188354492188,169.92999267578125,171.9499969482422,168.0800018310547,169.0,2143100.0
2024-08-29,165.46839904785156,170.97000122070312,171.52999877929688,167.27999877929688,169.39999389648438,2338700.0
2024-08-30,171.42051696777344,177.1199951171875,177.47999572753906,169.9600067138672,170.33999633789062,3460900.0
2024-09-03,168.22669982910156,173.82000732421875,175.64999389648438,172.8000030517578,174.52999877929688,3523700.0
2024-09-04,166.22332763671875,171.75,176.77999877929688,171.24000549316406,174.13999938964844,2471300.0
2024-09-05,163.0391845703125,168.4600067138672,172.86000061035156,168.08999633789062,172.66000366210938,2879200.0
2024-09-06,160.65834045410156,166.0,170.10000610351562,164.8000030517578,168.9499969482422,2242400.0
2024-09-09,157.996826171875,163.25,167.7100067138672,162.67999267578125,167.22000122070312,3642700.0
2024-09-10,158.27748107910156,163.5399932861328,164.89999389648438,160.1699981689453,163.97000122070312,2800400.0
2024-09-11,153.50613403320312,158.61000061035156,163.58999633789062,157.22000122070312,163.17999267578125,3379400.0
2024-09-12,156.29347229003906,161.49000549316406,161.8800048828125,158.5800018310547,158.61000061035156,2370200.0
2024-09-13,158.3162078857422,163.5800018310547,165.80999755859375,161.97000122070312,162.72999572753906,2563100.0
2024-09-16,155.8289031982422,161.00999450683594,166.08999633789062,159.0500030517578,164.8300018310547,2151900.0
2024-09-17,158.59686279296875,163.8699951171875,163.97000122070312,161.0,161.5399932861328,1520200.0
2024-09-18,159.37112426757812,164.6699981689453,167.02000427246094,162.27000427246094,164.58999633789062,2688300.0
2024-09-19,160.9970703125,166.35000610351562,168.0500030517578,164.80999755859375,166.5500030517578,2132100.0
2024-09-20,159.1001434326172,164.38999938964844,164.97999572753906,160.86000061035156,164.8800048828125,7789900.0
2024-09-23,158.93560791015625,164.22000122070312,166.42999267578125,162.41000366210938,162.5,6479400.0
2024-09-24,157.2225799560547,162.4499969482422,166.6199951171875,162.13999938964844,166.19000244140625,4663300.0
2024-09-25,156.45797729492188,161.66000366210938,165.69000244140625,161.27999877929688,162.0500030517578,2320600.0
2024-09-26,158.18072509765625,163.44000244140625,168.57000732421875,160.39999389648438,160.7100067138672,7205700.0
2024-09-27,158.3839569091797,163.64999389648438,164.94000244140625,162.13999938964844,164.0,1557500.0
2024-09-30,157.66775512695312,162.91000366210938,164.1999969482422,161.25,163.25,2312900.0
2024-10-01,160.48411560058594,165.82000732421875,166.8800048828125,160.61000061035156,160.6999969482422,2556600.0
2024-10-02,160.0582733154297,165.3800048828125,166.8699951171875,162.44000244140625,166.38999938964844,2847000.0
2024-10-03,169.2138671875,174.83999633789062,175.6300048828125,164.47000122070312,165.7899932861328,3325800.0
2024-10-04,166.44589233398438,171.97999572753906,177.63999938964844,170.27999877929688,176.7100067138672,2241600.0
2024-10-07,167.6943817138672,173.27000427246094,174.4600067138672,170.9199981689453,171.22000122070312,2201300.0
2024-10-08,154.8417510986328,159.99000549316406,171.02000427246094,157.14999389648438,170.77000427246094,5060600.0
2024-10-09,157.37741088867188,162.61000061035156,163.42999267578125,158.39999389648438,159.0,2243300.0
2024-10-10,159.54534912109375,164.85000610351562,167.22999572753906,161.9499969482422,162.5800018310547,1990200.0
2024-10-11,158.9743194580078,164.25999450683594,166.85000610351562,163.39999389648438,164.00999450683594,1839400.0
2024-10-14,157.2709503173828,162.5,163.8699951171875,162.0500030517578,163.3300018310547,2086100.0
2024-10-15,151.96730041503906,157.02000427246094,159.8000030517578,156.80999755859375,157.94000244140625,2557800.0
2024-10-16,152.81898498535156,157.89999389648438,158.8000030517578,157.00999450683594,157.42999267578125,1504900.0
2024-10-17,153.21580505371094,158.30999755859375,159.77999877929688,157.25,158.4199981689453,2409000.0
2024-10-18,153.20611572265625,158.3000030517578,159.22000122070312,156.9499969482422,158.1999969482422,2214800.0
2024-10-21,151.86085510253906,156.91000366210938,159.0399932861328,156.16000366210938,158.7899932861328,2203800.0
2024-10-22,153.14805603027344,158.24000549316406,158.57000732421875,156.75,157.5,1867200.0
2024-10-23,148.81219482421875,153.75999450683594,158.6300048828125,152.3800048828125,157.0,3439000.0
2024-10-24,147.96054077148438,152.8800048828125,154.72000122070312,151.86000061035156,154.5,1550700.0
2024-10-25,147.45726013183594,152.36000061035156,154.61000061035156,151.92999267578125,154.27999877929688,1046300.0
2024-10-28,146.20877075195312,151.07000732421875,151.5399932861328,148.2899932861328,150.0,3899000.0
2024-10-29,140.60508728027344,145.27999877929688,150.6699981689453,144.89999389648438,150.5800018310547,2827800.0
2024-10-30,140.101806640625,144.75999450683594,146.44000244140625,144.27000427246094,145.22999572753906,2541100.0
2024-10-31,140.78897094726562,145.47000122070312,146.6300048828125,144.69000244140625,145.97000122070312,2315800.0
2024-11-01,138.52427673339844,143.1300048828125,147.47999572753906,142.83999633789062,146.39999389648438,2149600.0
2024-11-04,140.27601623535156,144.94000244140625,146.3800048828125,143.39999389648438,143.72000122070312,2377900.0
2024-11-05,144.74734497070312,149.55999755859375,152.39999389648438,146.49000549316406,152.36000061035156,4008600.0
2024-11-06,150.25425720214844,155.25,156.97000122070312,152.2899932861328,155.0,3094200.0
2024-11-07,149.0444793701172,154.0,155.6999969482422,152.38999938964844,155.1999969482422,1771900.0
2024-11-08,148.8025360107422,153.75,154.0,151.27999877929688,153.30999755859375,1718400.0
2024-11-11,151.03819274902344,156.05999755859375,156.13999938964844,152.64999389648438,153.47000122070312,1992400.0
2024-11-12,150.21556091308594,155.2100067138672,156.42999267578125,154.3800048828125,155.75999450683594,1785600.0
2024-11-13,153.99005126953125,159.11000061035156,159.1999969482422,154.10000610351562,154.39999389648438,2448100.0
2024-11-14,153.05126953125,158.13999938964844,159.86000061035156,156.52999877929688,159.16000366210938,1863200.0
2024-11-15,152.4512176513672,157.52000427246094,160.00999450683594,156.00999450683594,156.00999450683594,2258800.0
2024-11-18,154.77398681640625,159.9199981689453,160.19000244140625,157.25999450683594,158.4600067138672,2099400.0
2024-11-19,153.69003295898438,158.8000030517578,161.10000610351562,157.9600067138672,158.22000122070312,1637000.0
2024-11-20,155.14039611816406,159.3800048828125,159.4499969482422,156.61000061035156,158.3300018310547,1606800.0
2024-11-21,155.05274963378906,159.2899932861328,161.61000061035156,158.4600067138672,160.2899932861328,1505500.0
2024-11-22,154.2643280029297,158.47999572753906,160.66000366210938,158.07000732421875,159.33999633789062,1421200.0
2024-11-25,152.3369903564453,156.5,160.0,156.19000244140625,158.6199951171875,3721200.0
2024-11-26,152.95997619628906,157.13999938964844,157.9499969482422,155.8300018310547,156.85000610351562,2072300.0
2024-11-27,151.22732543945312,155.36000061035156,158.99000549316406,155.0399932861328,157.16000366210938,1286000.0
2024-11-29,151.9962921142578,156.14999389648438,156.5500030517578,154.22999572753906,155.72000122070312,965500.0
2024-12-02,153.2227783203125,157.41000366210938,157.5800018310547,153.5500030517578,156.14999389648438,2267100.0
2024-12-03,151.35386657714844,155.49000549316406,159.10000610351562,155.2899932861328,158.0,2035800.0
2024-12-04,146.3992462158203,150.39999389648438,154.89999389648438,149.0800018310547,154.6199951171875,2240800.0
2024-12-05,146.1072235107422,150.10000610351562,151.5,148.1300048828125,150.9600067138672,2199100.0
2024-12-06,146.92489624023438,150.94000244140625,151.2100067138672,149.02000427246094,150.27000427246094,2684200.0
2024-12-09,148.91062927246094,152.97999572753906,155.75,151.52000427246094,151.88999938964844,2528000.0
2024-12-10,147.0417022705078,151.05999755859375,153.7899932861328,149.77000427246094,152.82000732421875,3431500.0
2024-12-11,147.927490234375,151.97000122070312,153.1699981689453,149.61000061035156,151.05999755859375,2796100.0
2024-12-12,142.38885498046875,146.27999877929688,151.88999938964844,146.17999267578125,151.64999389648438,2723200.0
2024-12-13,141.68800354003906,145.55999755859375,146.44000244140625,144.35000610351562,145.97999572753906,2014600.0
2024-12-16,134.51405334472656,138.19000244140625,145.00999450683594,137.88999938964844,144.32000732421875,3518500.0
2024-12-17,134.31936645507812,137.99000549316406,140.11000061035156,136.42999267578125,137.1699981689453,4076500.0
2024-12-18,131.46731567382812,135.05999755859375,138.2899932861328,134.16000366210938,137.52000427246094,3959500.0
2024-12-19,128.14801025390625,131.64999389648438,136.80999755859375,130.7100067138672,135.8300018310547,3895700.0
2024-12-20,129.83200073242188,133.3800048828125,133.4199981689453,130.5399932861328,132.0,11493700.0
2024-12-23,130.41603088378906,133.97999572753906,134.5399932861328,131.8800048828125,133.60000610351562,3509000.0
2024-12-24,131.74961853027344,135.35000610351562,135.35000610351562,132.72000122070312,133.82000732421875,1419500.0
2024-12-26,131.7885284423828,135.38999938964844,135.80999755859375,134.00999450683594,135.47000122070312,1566500.0
2024-12-27,132.06109619140625,135.6699981689453,137.0,133.94000244140625,135.19000244140625,1770100.0
2024-12-30,131.99295043945312,135.60000610351562,137.16000366210938,134.52000427246094,135.57000732421875,2010900.0
2024-12-31,135.78919982910156,139.5,139.75,135.6999969482422,135.85000610351562,2179400.0
2025-01-02,137.7262725830078,141.49000549316406,142.41000366210938,139.5500030517578,140.5,2586800.0
2025-01-03,138.94300842285156,142.74000549316406,143.00999450683594,140.83999633789062,141.8800048828125,2531100.0
2025-01-06,136.79180908203125,140.52999877929688,144.50999450683594,139.7100067138672,142.32000732421875,3757600.0
2025-01-07,137.89175415039062,141.66000366210938,143.02999877929688,140.50999450683594,141.6999969482422,3064900.0
2025-01-08,138.54391479492188,142.3300018310547,142.75999450683594,138.94000244140625,140.0,2691900.0
2025-01-10,138.48553466796875,142.27000427246094,145.30999755859375,140.91000366210938,144.25999450683594,3593100.0
2025-01-13,142.8463592529297,146.75,151.25999450683594,142.77999877929688,143.35000610351562,3673300.0
2025-01-14,145.44532775878906,149.4199981689453,150.13999938964844,144.85000610351562,146.4199981689453,2510800.0
2025-01-15,147.90802001953125,151.9499969482422,153.1300048828125,150.44000244140625,151.3699951171875,2456300.0
2025-01-16,147.6646728515625,151.6999969482422,152.9600067138672,150.72000122070312,151.0,1862200.0
2025-01-17,148.6380615234375,152.6999969482422,153.5399932861328,149.9499969482422,151.5,2486500.0
2025-01-21,146.80807495117188,150.82000732421875,152.69000244140625,149.47000122070312,152.25,2669400.0
2025-01-22,143.6834716796875,147.61000061035156,150.58999633789062,147.4199981689453,149.32000732421875,3310100.0
2025-01-23,150.2052459716797,154.30999755859375,154.42999267578125,148.7100067138672,148.8000030517578,2949600.0
2025-01-24,147.5770721435547,151.61000061035156,155.72000122070312,151.17999267578125,153.8699951171875,4319400.0
2025-01-27,148.54074096679688,152.60000610351562,154.85000610351562,150.89999389648438,153.11000061035156,2291800.0
2025-01-28,146.6328887939453,150.63999938964844,153.0500030517578,149.1999969482422,152.60000610351562,2204700.0
2025-01-29,147.36293029785156,151.38999938964844,153.08999633789062,150.07000732421875,150.5,1785400.0
2025-01-30,145.97096252441406,149.9600067138672,155.0399932861328,148.35000610351562,154.82000732421875,2084400.0
