Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,202.66000366210938,202.66000366210938,207.22000122070312,201.47999572753906,205.8800048828125,947100.0
2022-01-04,197.36000061035156,197.36000061035156,202.6699981689453,194.75,202.64999389648438,1333500.0
2022-01-05,192.16000366210938,192.16000366210938,197.0,191.9600067138672,196.3800048828125,1166500.0
2022-01-06,192.58999633789062,192.58999633789062,194.82899475097656,190.42999267578125,192.1999969482422,798300.0
2022-01-07,188.0,188.0,193.05999755859375,186.85000610351562,191.97999572753906,1001700.0
2022-01-10,186.77999877929688,186.77999877929688,186.9499969482422,182.17300415039062,185.7899932861328,1415400.0
2022-01-11,191.6999969482422,191.6999969482422,191.85000610351562,185.85000610351562,188.0,984900.0
2022-01-12,190.39999389648438,190.39999389648438,193.9199981689453,189.8800048828125,192.75,745100.0
2022-01-13,186.61000061035156,186.61000061035156,191.77999877929688,186.22000122070312,190.39999389648438,1198100.0
2022-01-14,187.13999938964844,187.13999938964844,187.25900268554688,184.44000244140625,185.0,1001900.0
2022-01-18,181.4199981689453,181.4199981689453,185.1699981689453,180.9550018310547,183.66000366210938,1137900.0
2022-01-19,180.4499969482422,180.4499969482422,185.0,179.8000030517578,181.66000366210938,1144400.0
2022-01-20,177.47999572753906,177.47999572753906,183.92999267578125,176.9499969482422,181.83999633789062,1314000.0
2022-01-21,173.4199981689453,173.4199981689453,177.0500030517578,173.0399932861328,175.52999877929688,3302700.0
2022-01-24,175.36000061035156,175.36000061035156,176.02000427246094,166.79100036621094,171.69000244140625,1525700.0
2022-01-25,168.77000427246094,168.77000427246094,172.2100067138672,167.38099670410156,171.3800048828125,1500100.0
2022-01-26,168.49000549316406,168.49000549316406,174.5399932861328,166.8800048828125,171.5,1567500.0
2022-01-27,161.1199951171875,161.1199951171875,170.6300048828125,160.7899932861328,169.9199981689453,2284100.0
2022-01-28,164.02000427246094,164.02000427246094,164.0800018310547,156.6300048828125,161.97000122070312,2530000.0
2022-01-31,168.82000732421875,168.82000732421875,169.07000732421875,164.5,164.75999450683594,1811500.0
2022-02-01,169.05999755859375,169.05999755859375,170.6199951171875,165.4530029296875,170.1300048828125,1459200.0
2022-02-02,171.25999450683594,171.25999450683594,173.0,170.0500030517578,170.27000427246094,1069200.0
2022-02-03,165.8800048828125,165.8800048828125,169.11399841308594,165.5,168.1199951171875,1306600.0
2022-02-04,166.2100067138672,166.2100067138672,167.80999755859375,164.10000610351562,164.82000732421875,1075700.0
