Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,360.0,360.0,360.510009765625,353.1300048828125,358.6499938964844,1573300.0
2022-01-04,354.6300048828125,354.6300048828125,362.0,352.57000732421875,360.0,1310900.0
2022-01-05,341.95001220703125,341.95001220703125,355.70001220703125,341.6499938964844,352.489990234375,1804800.0
2022-01-06,334.17999267578125,334.17999267578125,341.7099914550781,333.3800048828125,339.8800048828125,1701800.0
2022-01-07,324.2900085449219,324.2900085449219,333.07000732421875,323.2300109863281,330.94000244140625,1746900.0
2022-01-10,325.5299987792969,325.5299987792969,325.80999755859375,315.25,321.17999267578125,2057500.0
2022-01-11,328.0199890136719,328.0199890136719,328.1600036621094,318.739990234375,325.7699890136719,1825200.0
2022-01-12,323.1600036621094,323.1600036621094,327.1400146484375,319.55999755859375,324.80999755859375,2106800.0
2022-01-13,313.2099914550781,313.2099914550781,325.010009765625,312.3900146484375,324.9800109863281,1717800.0
2022-01-14,307.739990234375,307.739990234375,311.510009765625,303.8900146484375,310.3900146484375,2299900.0
2022-01-18,295.489990234375,295.489990234375,301.4800109863281,294.6700134277344,301.3699951171875,2313900.0
2022-01-19,293.4599914550781,293.4599914550781,299.6300048828125,293.0,296.07000732421875,1917900.0
2022-01-20,292.7300109863281,292.7300109863281,304.42999267578125,291.82000732421875,296.0,2772300.0
2022-01-21,269.5299987792969,269.5299987792969,281.5799865722656,267.29998779296875,275.0400085449219,5584200.0
2022-01-24,271.9800109863281,271.9800109863281,272.7799987792969,254.1999969482422,264.6199951171875,4706500.0
2022-01-25,264.1400146484375,264.1400146484375,268.3999938964844,260.29998779296875,261.6400146484375,2768200.0
2022-01-26,264.4599914550781,264.4599914550781,275.010009765625,261.20001220703125,269.0,3512700.0
2022-01-27,262.7699890136719,262.7699890136719,270.8299865722656,261.0199890136719,267.5899963378906,2584300.0
2022-01-28,271.7900085449219,271.7900085449219,272.0400085449219,258.1199951171875,264.4200134277344,2712800.0
2022-01-31,284.17999267578125,284.17999267578125,285.2300109863281,273.80999755859375,276.2300109863281,2993400.0
2022-02-01,286.510009765625,286.510009765625,289.70001220703125,281.6099853515625,285.17999267578125,2098700.0
2022-02-02,292.94000244140625,292.94000244140625,295.260009765625,289.07000732421875,292.0799865722656,2328900.0
2022-02-03,285.6000061035156,285.6000061035156,291.9599914550781,284.9100036621094,286.8399963378906,1920200.0
