Date,Adj Close,Close,High,Low,Open,Volume
2020-03-25,41.45676803588867,42.40999984741211,45.45000076293945,34.709999084472656,40.5,32761400.0
2020-03-26,39.697227478027344,40.61000061035156,49.869998931884766,37.849998474121094,42.83000183105469,35085100.0
2020-03-27,33.72455596923828,34.5,37.529998779296875,32.79999923706055,37.5099983215332,31129200.0
2020-03-30,29.100873947143555,29.770000457763672,32.630001068115234,28.100000381469727,32.310001373291016,25443700.0
2020-03-31,31.446929931640625,32.16999816894531,35.650001525878906,28.299999237060547,28.639999389648438,26187400.0
2020-04-01,25.190780639648438,25.770000457763672,30.860000610351562,25.600000381469727,30.299999237060547,24415500.0
2020-04-02,24.26213264465332,24.81999969482422,27.950000762939453,23.950000762939453,25.5,29239400.0
2020-04-03,23.841796875,24.389999389648438,26.209999084472656,22.25,25.709999084472656,26467300.0
2020-04-06,28.944469451904297,29.610000610351562,30.209999084472656,25.850000381469727,26.799999237060547,33519300.0
2020-04-07,32.7959098815918,33.54999923706055,39.75,31.649999618530273,35.310001373291016,51068300.0
2020-04-08,36.71578598022461,37.560001373291016,37.79999923706055,33.650001525878906,34.880001068115234,28694300.0
2020-04-09,39.31599426269531,40.220001220703125,45.119998931884766,36.7599983215332,40.81999969482422,46241200.0
2020-04-13,32.619956970214844,33.369998931884766,36.70000076293945,33.25,36.31999969482422,34049200.0
2020-04-14,36.98948669433594,37.84000015258789,39.0,35.36000061035156,35.95000076293945,32458600.0
2020-04-15,36.1488151550293,36.97999954223633,37.849998474121094,34.400001525878906,35.02000045776367,22565500.0
2020-04-16,33.24557113647461,34.0099983215332,37.06999969482422,33.0099983215332,36.5,24760200.0
2020-04-17,36.54960250854492,37.38999938964844,37.61000061035156,35.0,37.11000061035156,24741700.0
2020-04-20,35.18107986450195,35.9900016784668,37.209999084472656,34.90999984741211,35.5099983215332,15153000.0
2020-04-21,33.656131744384766,34.43000030517578,35.77000045776367,33.5,34.5,15515200.0
2020-04-22,33.24557113647461,34.0099983215332,35.7400016784668,33.619998931884766,35.34000015258789,9840700.0
2020-04-23,36.05106735229492,36.880001068115234,37.20000076293945,34.130001068115234,34.369998931884766,21504000.0
2020-04-24,34.87803649902344,35.68000030517578,37.47999954223633,35.0,37.099998474121094,14773900.0
2020-04-27,38.582847595214844,39.470001220703125,39.58000183105469,35.86000061035156,36.33000183105469,19029200.0
2020-04-28,40.65520095825195,41.59000015258789,43.0099983215332,39.56999969482422,41.900001525878906,23428800.0
2020-04-29,46.97977828979492,48.060001373291016,48.599998474121094,44.41999816894531,45.0,28659800.0
2020-04-30,45.718772888183594,46.77000045776367,48.560001373291016,44.380001068115234,47.5099983215332,21274400.0
2020-05-01,39.85363006591797,40.77000045776367,44.7400016784668,40.599998474121094,43.130001068115234,20273800.0
2020-05-04,40.440147399902344,41.369998931884766,41.75,37.02000045776367,37.61000061035156,22844900.0
2020-05-05,36.36387634277344,37.20000076293945,42.27000045776367,37.02000045776367,41.630001068115234,25370100.0
2020-05-06,35.298370361328125,36.11000061035156,38.5,36.0,38.209999084472656,15416900.0
2020-05-07,37.17522048950195,38.029998779296875,38.970001220703125,36.45000076293945,36.47999954223633,13834900.0
2020-05-08,39.02273941040039,39.91999816894531,41.38999938964844,38.54999923706055,40.29999923706055,15948800.0
2020-05-11,37.21431350708008,38.06999969482422,39.47999954223633,37.779998779296875,39.11000061035156,9389600.0
2020-05-12,35.52320098876953,36.34000015258789,39.220001220703125,36.31999969482422,38.95000076293945,10499900.0
2020-05-13,33.75388717651367,34.529998779296875,37.0099983215332,33.400001525878906,36.97999954223633,22563500.0
2020-05-14,34.359954833984375,35.150001525878906,35.869998931884766,31.40999984741211,33.0,22829500.0
2020-05-15,36.608253479003906,37.45000076293945,38.27000045776367,34.369998931884766,34.400001525878906,18249400.0
2020-05-18,42.717777252197266,43.70000076293945,44.97999954223633,41.20000076293945,41.20000076293945,29372600.0
2020-05-19,41.20261764526367,42.150001525878906,44.310001373291016,40.91999816894531,43.7599983215332,17966900.0
2020-05-20,39.81453323364258,40.72999954223633,43.619998931884766,39.709999084472656,43.20000076293945,22451000.0
2020-05-21,42.375640869140625,43.349998474121094,45.06999969482422,40.349998474121094,41.20000076293945,28093800.0
2020-05-22,42.17036056518555,43.13999938964844,45.400001525878906,42.02000045776367,44.650001525878906,15272600.0
2020-05-26,48.446067810058594,49.560001373291016,50.36000061035156,46.66999816894531,47.11000061035156,27211800.0
2020-05-27,53.06974792480469,54.290000915527344,55.31999969482422,49.29999923706055,54.13999938964844,31922200.0
2020-05-28,50.537960052490234,51.70000076293945,54.70000076293945,51.33000183105469,53.439998626708984,21502300.0
2020-05-29,50.70414352416992,51.869998931884766,52.81999969482422,49.09000015258789,50.0,19047800.0
2020-06-01,54.389404296875,55.63999938964844,56.06999969482422,51.560001373291016,52.0,19886400.0
2020-06-02,54.74131774902344,56.0,58.439998626708984,55.38999938964844,57.2599983215332,18216000.0
2020-06-03,56.80388641357422,58.11000061035156,58.79999923706055,54.599998474121094,54.70000076293945,18385800.0
2020-06-04,56.39332962036133,57.689998626708984,60.31999969482422,55.58000183105469,57.45000076293945,33102100.0
2020-06-05,67.87922668457031,69.44000244140625,74.58999633789062,64.5999984741211,64.86000061035156,61286500.0
2020-06-08,73.43157196044922,75.12000274658203,75.55000305175781,70.0999984741211,75.05999755859375,32661300.0
2020-06-09,68.33866119384766,69.91000366210938,71.72000122070312,66.62999725341797,70.83000183105469,22273600.0
2020-06-10,62.16072082519531,63.59000015258789,67.83999633789062,60.79999923706055,67.83999633789062,25167000.0
2020-06-11,53.2848014831543,54.5099983215332,60.0,54.06999969482422,56.02000045776367,29730900.0
2020-06-12,59.80488967895508,61.18000030517578,62.70000076293945,57.0,60.599998474121094,25974100.0
2020-06-15,59.4627571105957,60.83000183105469,61.779998779296875,55.31999969482422,55.75,20473000.0
2020-06-16,61.095218658447266,62.5,66.88999938964844,60.540000915527344,66.5,21519800.0
2020-06-17,56.72568893432617,58.029998779296875,60.2400016784668,56.7599983215332,59.0099983215332,21778900.0
2020-06-18,58.016014099121094,59.349998474121094,61.689998626708984,56.209999084472656,56.54999923706055,21486000.0
2020-06-19,54.0277214050293,55.27000045776367,61.119998931884766,54.720001220703125,60.959999084472656,24765400.0
2020-06-22,50.69437026977539,51.86000061035156,54.13999938964844,50.349998474121094,53.5,26221000.0
2020-06-23,53.13817596435547,54.36000061035156,54.599998474121094,51.349998474121094,52.619998931884766,18591800.0
2020-06-24,47.15573501586914,48.2400016784668,52.459999084472656,46.52000045776367,51.900001525878906,26872900.0
2020-06-25,47.48809814453125,48.58000183105469,49.189998626708984,45.25,45.349998474121094,21698800.0
2020-06-26,45.36686325073242,46.40999984741211,48.90999984741211,45.43000030517578,48.619998931884766,14396000.0
2020-06-29,49.169429779052734,50.29999923706055,50.4900016784668,45.060001373291016,46.09000015258789,17409100.0
2020-06-30,49.169429779052734,50.29999923706055,50.77000045776367,47.779998779296875,49.599998474121094,14819000.0
2020-07-01,49.68751907348633,50.83000183105469,55.619998931884766,50.45000076293945,51.9900016784668,17917100.0
2020-07-02,48.397186279296875,49.5099983215332,53.619998931884766,49.36000061035156,52.970001220703125,13823700.0
2020-07-06,48.89572525024414,50.02000045776367,51.4900016784668,47.88999938964844,50.290000915527344,13304500.0
2020-07-07,46.49101638793945,47.560001373291016,49.75,47.41999816894531,48.90999984741211,9986200.0
2020-07-08,48.944602966308594,50.06999969482422,50.43000030517578,46.5099983215332,46.970001220703125,12332700.0
2020-07-09,46.060909271240234,47.119998931884766,51.099998474121094,46.54999923706055,50.91999816894531,13952500.0
2020-07-10,50.606388092041016,51.77000045776367,51.95000076293945,46.130001068115234,47.029998779296875,20560000.0
2020-07-13,48.426513671875,49.540000915527344,52.900001525878906,49.36000061035156,52.09000015258789,13636900.0
2020-07-14,47.0677604675293,48.150001525878906,48.720001220703125,47.13999938964844,48.720001220703125,10562700.0
2020-07-15,57.04826736450195,58.36000061035156,58.68000030517578,51.349998474121094,51.4900016784668,33940100.0
2020-07-16,52.72761917114258,53.939998626708984,56.150001525878906,53.75,55.40999984741211,16256700.0
2020-07-17,51.94559860229492,53.13999938964844,54.369998931884766,51.5,52.11000061035156,10959700.0
2020-07-20,51.22222900390625,52.400001525878906,54.779998779296875,51.970001220703125,53.81999969482422,7672500.0
2020-07-21,51.61323547363281,52.79999923706055,53.959999084472656,51.959999084472656,52.900001525878906,8713200.0
2020-07-22,50.29358673095703,51.45000076293945,52.65999984741211,51.380001068115234,52.060001373291016,7258700.0
2020-07-23,49.31605911254883,50.45000076293945,51.43000030517578,49.400001525878906,50.5,11370100.0
2020-07-24,49.68751907348633,50.83000183105469,52.41999816894531,49.599998474121094,50.0,7006500.0
2020-07-27,48.19190216064453,49.29999923706055,50.59000015258789,48.220001220703125,50.58000183105469,7319600.0
2020-07-28,49.68751907348633,50.83000183105469,51.9900016784668,49.25,49.349998474121094,10081400.0
2020-07-29,49.85369873046875,51.0,51.439998626708984,49.619998931884766,51.15999984741211,4947500.0
2020-07-30,49.169429779052734,50.29999923706055,50.689998626708984,49.099998474121094,50.20000076293945,5437600.0
2020-07-31,47.61516571044922,48.709999084472656,50.29999923706055,47.880001068115234,50.02000045776367,7490700.0
2020-08-03,46.32483673095703,47.38999938964844,47.95000076293945,45.709999084472656,47.58000183105469,9292700.0
2020-08-04,48.02573013305664,49.130001068115234,50.09000015258789,47.150001525878906,47.2599983215332,7519900.0
2020-08-05,48.41674041748047,49.529998779296875,50.849998474121094,48.380001068115234,50.560001373291016,9849900.0
2020-08-06,49.95145034790039,51.099998474121094,51.58000183105469,48.54999923706055,48.900001525878906,8729700.0
2020-08-07,50.92897033691406,52.099998474121094,52.33000183105469,49.459999084472656,50.709999084472656,8397400.0
2020-08-10,56.02186965942383,57.310001373291016,58.2599983215332,51.11000061035156,51.11000061035156,19738000.0
2020-08-11,57.35130310058594,58.66999816894531,62.189998626708984,58.290000915527344,61.47999954223633,18211800.0
2020-08-12,55.904563903808594,57.189998626708984,60.77000045776367,55.029998779296875,60.52000045776367,12710500.0
2020-08-13,57.18512725830078,58.5,59.650001525878906,56.38999938964844,56.709999084472656,8594100.0
2020-08-14,59.14017105102539,60.5,60.75,57.599998474121094,57.93000030517578,9203400.0
2020-08-17,58.93489456176758,60.290000915527344,60.54999923706055,58.560001373291016,60.349998474121094,8097400.0
2020-08-18,59.042415618896484,60.400001525878906,60.58000183105469,58.709999084472656,60.0,7827000.0
2020-08-19,59.7169075012207,61.09000015258789,64.1500015258789,60.040000915527344,60.209999084472656,10438600.0
2020-08-20,60.14701843261719,61.529998779296875,61.7599983215332,59.27000045776367,59.959999084472656,5405900.0
2020-08-21,60.14701843261719,61.529998779296875,63.029998779296875,61.290000915527344,61.5099983215332,5980700.0
2020-08-24,62.981834411621094,64.43000030517578,65.19999694824219,61.20000076293945,63.040000915527344,12221500.0
2020-08-25,62.62992858886719,64.06999969482422,65.08999633789062,62.70000076293945,64.58000183105469,7931400.0
2020-08-26,61.42757034301758,62.84000015258789,64.08000183105469,61.88999938964844,63.720001220703125,5710300.0
2020-08-27,65.10306549072266,66.5999984741211,67.56999969482422,63.970001220703125,64.04000091552734,9902900.0
2020-08-28,68.54395294189453,70.12000274658203,71.25,66.63999938964844,67.80999755859375,13883000.0
2020-08-31,67.29271697998047,68.83999633789062,71.55000305175781,68.19999694824219,70.12999725341797,8218300.0
2020-09-01,66.97013092041016,68.51000213623047,69.16999816894531,65.66999816894531,66.98999786376953,6146000.0
2020-09-02,66.83328247070312,68.37000274658203,69.18000030517578,66.7300033569336,69.18000030517578,6132200.0
2020-09-03,68.62214660644531,70.19999694824219,74.44000244140625,68.93000030517578,71.0999984741211,12987800.0
2020-09-04,70.33280944824219,71.94999694824219,73.12000274658203,68.58000183105469,72.47000122070312,7898800.0
2020-09-08,69.90270233154297,71.51000213623047,73.5,69.55000305175781,70.0199966430664,7383800.0
2020-09-09,68.53417205810547,70.11000061035156,70.80000305175781,67.61000061035156,70.62000274658203,6760600.0
2020-09-10,68.5634994506836,70.13999938964844,74.06999969482422,70.08999633789062,70.7300033569336,6334400.0
2020-09-11,67.7814712524414,69.33999633789062,70.58000183105469,68.1500015258789,70.48999786376953,4109400.0
2020-09-14,69.34552001953125,70.94000244140625,71.18000030517578,69.36000061035156,70.33000183105469,4715900.0
2020-09-15,66.16857147216797,67.69000244140625,70.83999633789062,66.94000244140625,70.69000244140625,8654800.0
2020-09-16,68.04541015625,69.61000061035156,71.25,67.0,67.69000244140625,6676100.0
2020-09-17,67.2047348022461,68.75,70.41999816894531,67.51000213623047,68.05000305175781,5638300.0
2020-09-18,63.97890090942383,65.44999694824219,69.08000183105469,64.5199966430664,68.5,9855000.0
2020-09-21,59.34545135498047,60.709999084472656,62.619998931884766,59.119998931884766,62.09000015258789,8709800.0
2020-09-22,60.968135833740234,62.369998931884766,63.060001373291016,60.65999984741211,61.0,5057600.0
2020-09-23,59.86353302001953,61.2400016784668,65.0999984741211,61.16999816894531,63.02000045776367,5252900.0
2020-09-24,58.62207794189453,59.970001220703125,61.2400016784668,58.27000045776367,60.63999938964844,6456400.0
2020-09-25,63.13823318481445,64.58999633789062,64.91000366210938,61.779998779296875,63.220001220703125,7922100.0
2020-09-28,64.60452270507812,66.08999633789062,66.83000183105469,63.31999969482422,66.12999725341797,5677500.0
2020-09-29,62.952518463134766,64.4000015258789,66.2300033569336,63.5099983215332,65.86000061035156,4396300.0
2020-09-30,63.27509689331055,64.7300033569336,68.20999908447266,64.18000030517578,66.47000122070312,7994700.0
2020-10-01,64.07666778564453,65.55000305175781,65.91999816894531,63.56999969482422,65.1500015258789,5432000.0
2020-10-02,63.793174743652344,65.26000213623047,65.76000213623047,62.29999923706055,62.5,4949000.0
2020-10-05,63.78340148925781,65.25,66.0999984741211,64.5,65.0,3575800.0
2020-10-06,64.6925048828125,66.18000030517578,69.91000366210938,65.7699966430664,66.0,7355400.0
2020-10-07,66.49114227294922,68.0199966430664,68.63999938964844,66.0999984741211,67.47000122070312,4551400.0
2020-10-08,67.73261260986328,69.29000091552734,69.36000061035156,67.25,68.80999755859375,4740300.0
2020-10-09,69.49214172363281,71.08999633789062,72.11000061035156,68.80000305175781,69.4000015258789,6369900.0
2020-10-12,68.26045989990234,69.83000183105469,70.7300033569336,69.18000030517578,70.36000061035156,4336100.0
2020-10-13,59.24769592285156,60.61000061035156,64.63999938964844,60.029998779296875,64.19000244140625,23821400.0
2020-10-14,58.56343078613281,59.90999984741211,62.47999954223633,59.63999938964844,61.349998474121094,18061300.0
2020-10-15,58.04534149169922,59.380001068115234,59.54999923706055,57.849998474121094,58.66999816894531,7955200.0
2020-10-16,57.50770950317383,58.83000183105469,59.97999954223633,57.900001525878906,59.4900016784668,6332200.0
2020-10-19,58.367923736572266,59.709999084472656,60.869998931884766,58.77000045776367,59.52000045776367,6251900.0
2020-10-20,60.40117263793945,61.790000915527344,62.040000915527344,60.02000045776367,60.79999923706055,6258700.0
2020-10-21,59.325897216796875,60.689998626708984,61.56999969482422,60.02000045776367,61.560001373291016,3869300.0
2020-10-22,61.9652099609375,63.38999938964844,63.459999084472656,61.08000183105469,61.099998474121094,6314300.0
2020-10-23,63.03071212768555,64.4800033569336,64.7699966430664,62.880001068115234,63.90999984741211,5040600.0
2020-10-26,56.95051574707031,58.2599983215332,62.27000045776367,55.810001373291016,62.220001220703125,12161300.0
2020-10-27,56.09029769897461,57.380001068115234,59.40999984741211,57.279998779296875,58.09000015258789,5285500.0
2020-10-28,51.926048278808594,53.119998931884766,55.61000061035156,53.060001373291016,55.130001068115234,9382600.0
2020-10-29,52.620094299316406,53.83000183105469,54.369998931884766,51.33000183105469,53.02000045776367,8947300.0
2020-10-30,55.15187454223633,56.41999816894531,57.79999923706055,51.369998931884766,52.970001220703125,17043800.0
2020-11-02,55.7383918762207,57.02000045776367,57.099998474121094,53.849998474121094,55.0,7320100.0
2020-11-03,56.27602767944336,57.56999969482422,58.650001525878906,56.34000015258789,56.900001525878906,4837500.0
2020-11-04,55.699283599853516,56.97999954223633,58.61000061035156,56.400001525878906,57.209999084472656,3503500.0
2020-11-05,58.817588806152344,60.16999816894531,60.31999969482422,57.630001068115234,57.77000045776367,4516500.0
2020-11-06,57.25354766845703,58.56999969482422,59.97999954223633,58.20000076293945,59.810001373291016,4250900.0
2020-11-09,73.73460388183594,75.43000030517578,78.86000061035156,71.23999786376953,73.2699966430664,27736800.0
2020-11-10,72.07281494140625,73.7300033569336,74.62999725341797,71.36000061035156,74.02999877929688,11446100.0
2020-11-11,69.286865234375,70.87999725341797,73.91999816894531,69.69999694824219,73.80999755859375,10404000.0
2020-11-12,66.56934356689453,68.0999984741211,71.12000274658203,67.66999816894531,68.06999969482422,6968100.0
2020-11-13,69.02294158935547,70.61000061035156,71.12999725341797,68.6500015258789,69.3499984741211,4567000.0
2020-11-16,73.80302429199219,75.5,77.2300033569336,74.0199966430664,75.79000091552734,12110100.0
2020-11-17,73.64661407470703,75.33999633789062,76.73999786376953,73.73999786376953,74.61000061035156,5924500.0
2020-11-18,72.46381378173828,74.12999725341797,76.48999786376953,74.05000305175781,74.11000061035156,5810000.0
2020-11-19,72.766845703125,74.44000244140625,75.05000305175781,73.22000122070312,73.8499984741211,3532400.0
2020-11-20,70.94865417480469,72.58000183105469,75.13999938964844,72.52999877929688,74.72000122070312,4593000.0
2020-11-23,74.07672882080078,75.77999877929688,76.44999694824219,73.55999755859375,73.55999755859375,4973100.0
2020-11-24,79.79524230957031,81.62999725341797,82.58999633789062,78.33999633789062,79.12999725341797,8096200.0
2020-11-25,78.28007507324219,80.08000183105469,81.62999725341797,79.47000122070312,80.44999694824219,5114000.0
2020-11-27,79.64862060546875,81.4800033569336,82.1500015258789,80.43000030517578,80.58000183105469,2194300.0
2020-11-30,77.03861999511719,78.80999755859375,82.0,77.69999694824219,82.0,5833900.0
2020-12-01,76.53030395507812,78.29000091552734,80.68000030517578,78.1500015258789,80.0,3469200.0
2020-12-02,78.82749938964844,80.63999938964844,81.37000274658203,75.97000122070312,77.36000061035156,3845200.0
2020-12-03,82.50298309326172,84.4000015258789,85.0999984741211,81.0199966430664,81.23999786376953,5937600.0
2020-12-04,80.87052154541016,82.7300033569336,83.75,80.43000030517578,83.0,8543100.0
2020-12-07,79.78547668457031,81.62000274658203,82.44000244140625,80.30000305175781,82.25,5566400.0
2020-12-08,80.96826934814453,82.83000183105469,83.8499984741211,80.51000213623047,80.66999816894531,4374300.0
2020-12-09,80.51860809326172,82.37000274658203,84.97000122070312,80.87000274658203,83.91000366210938,6767500.0
2020-12-10,78.82749938964844,80.63999938964844,82.62000274658203,80.3499984741211,80.75,4513000.0
2020-12-11,74.74144744873047,76.45999908447266,81.45999908447266,76.26000213623047,80.98999786376953,6149100.0
2020-12-14,72.39539337158203,74.05999755859375,79.43000030517578,73.94999694824219,78.80999755859375,6263400.0
2020-12-15,72.3856201171875,74.05000305175781,74.70999908447266,70.75,74.6500015258789,7261100.0
2020-12-16,71.99459838867188,73.6500015258789,74.63999938964844,72.3499984741211,74.05999755859375,3570000.0
2020-12-17,72.27808380126953,73.94000244140625,74.4800033569336,72.61000061035156,74.0199966430664,3298300.0
2020-12-18,70.66516876220703,72.29000091552734,74.48999786376953,71.58000183105469,73.73999786376953,4961400.0
2020-12-21,70.20573425292969,71.81999969482422,72.23999786376953,68.75,69.01000213623047,4991100.0
2020-12-22,68.12361907958984,69.69000244140625,71.87999725341797,68.56999969482422,71.81999969482422,4562300.0
2020-12-23,69.81473541259766,71.41999816894531,72.87000274658203,70.11000061035156,70.1500015258789,3764200.0
2020-12-24,69.07181549072266,70.66000366210938,71.8499984741211,70.06999969482422,71.75,1712400.0
2020-12-28,71.2516860961914,72.88999938964844,73.98999786376953,71.19999694824219,71.9000015258789,3917600.0
2020-12-29,69.99067687988281,71.5999984741211,74.4000015258789,70.86000061035156,74.05999755859375,3461300.0
2020-12-30,72.09236145019531,73.75,74.06999969482422,71.19000244140625,71.5999984741211,4429400.0
2020-12-31,73.01123809814453,74.69000244140625,75.75,71.19999694824219,73.5,6275500.0
2021-01-04,69.13045501708984,70.72000122070312,75.23999786376953,69.88999938964844,74.80000305175781,5732800.0
2021-01-05,70.91932678222656,72.55000305175781,73.2699966430664,70.43000030517578,70.5,4029500.0
2021-01-06,70.57719421386719,72.19999694824219,74.06999969482422,71.13999938964844,72.69999694824219,3612500.0
2021-01-07,72.31718444824219,73.9800033569336,75.44000244140625,72.63999938964844,72.63999938964844,3993700.0
2021-01-08,71.32987976074219,72.97000122070312,75.48999786376953,71.95999908447266,74.91000366210938,3104200.0
2021-01-11,70.49899291992188,72.12000274658203,73.0999984741211,70.8499984741211,71.30000305175781,2723400.0
2021-01-12,70.84112548828125,72.47000122070312,72.70999908447266,70.80999755859375,72.13999938964844,2763100.0
2021-01-13,70.6260757446289,72.25,72.51000213623047,70.7699966430664,71.77999877929688,2772100.0
2021-01-14,74.1353759765625,75.83999633789062,76.52999877929688,73.37000274658203,73.58999633789062,5228200.0
2021-01-15,71.28102111816406,72.91999816894531,76.29000091552734,72.87000274658203,75.04000091552734,3125000.0
2021-01-19,71.82842254638672,73.4800033569336,74.66999816894531,72.45999908447266,74.0,2505600.0
2021-01-20,71.18325805664062,72.81999969482422,75.16000366210938,72.2699966430664,74.04000091552734,2432300.0
2021-01-21,71.02685546875,72.66000366210938,73.51000213623047,71.0199966430664,72.5,3098400.0
2021-01-22,70.34258270263672,71.95999908447266,72.27999877929688,70.66000366210938,71.66999816894531,2636600.0
2021-01-25,66.88214874267578,68.41999816894531,70.86000061035156,66.91000366210938,70.7300033569336,7703000.0
2021-01-26,65.00530242919922,66.5,69.08999633789062,66.4800033569336,69.0,4754600.0
2021-01-27,64.6925048828125,66.18000030517578,68.52999877929688,64.33999633789062,65.43000030517578,4557600.0
