Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,273.5799865722656,273.5799865722656,282.5199890136719,268.54998779296875,282.1000061035156,928000.0
2022-01-04,268.1700134277344,268.1700134277344,272.6199951171875,264.0299987792969,272.6199951171875,1112000.0
2022-01-05,261.6099853515625,261.6099853515625,269.1199951171875,261.25,267.80999755859375,1195400.0
2022-01-06,262.510009765625,262.510009765625,265.760009765625,257.1499938964844,260.0,798100.0
2022-01-07,256.9100036621094,256.9100036621094,262.6400146484375,254.86000061035156,262.19000244140625,1364900.0
2022-01-10,257.2300109863281,257.2300109863281,257.3900146484375,250.3699951171875,253.4199981689453,978900.0
2022-01-11,260.2900085449219,260.2900085449219,261.17999267578125,255.02999877929688,257.4599914550781,667700.0
2022-01-12,260.8500061035156,260.8500061035156,263.95001220703125,260.239990234375,261.0799865722656,629300.0
2022-01-13,252.07000732421875,252.07000732421875,260.20001220703125,251.64999389648438,259.8900146484375,575000.0
2022-01-14,247.33999633789062,247.33999633789062,252.8800048828125,241.52000427246094,250.4199981689453,1217100.0
2022-01-18,242.32000732421875,242.32000732421875,245.5800018310547,240.50999450683594,243.17999267578125,846200.0
2022-01-19,240.27999877929688,240.27999877929688,246.32000732421875,239.89999389648438,244.27999877929688,715700.0
2022-01-20,244.39999389648438,244.39999389648438,249.50999450683594,239.85000610351562,241.50999450683594,1762300.0
2022-01-21,240.9499969482422,240.9499969482422,248.25,239.9199981689453,245.0,1108100.0
2022-01-24,243.6999969482422,243.6999969482422,244.30999755859375,233.0,239.0,1346100.0
2022-01-25,236.22999572753906,236.22999572753906,239.6199951171875,233.00999450683594,237.7100067138672,874800.0
2022-01-26,232.63999938964844,232.63999938964844,239.0399932861328,230.05999755859375,238.14999389648438,1141100.0
2022-01-27,232.0,232.0,237.16000366210938,230.2100067138672,236.08999633789062,679000.0
2022-01-28,238.82000732421875,238.82000732421875,238.99000549316406,229.7899932861328,233.05999755859375,819800.0
2022-01-31,244.89999389648438,244.89999389648438,245.6999969482422,238.92999267578125,238.92999267578125,1106500.0
2022-02-01,247.10000610351562,247.10000610351562,248.4600067138672,242.19000244140625,247.25999450683594,1028700.0
2022-02-02,254.4499969482422,254.4499969482422,255.72000122070312,246.41000366210938,247.64999389648438,1033200.0
2022-02-03,250.19000244140625,250.19000244140625,251.75,248.4199981689453,250.0,797800.0
2022-02-04,249.88999938964844,249.88999938964844,253.49000549316406,246.4600067138672,248.52999877929688,762800.0
2022-02-07,245.9199981689453,245.9199981689453,250.5500030517578,244.91000366210938,249.88999938964844,697500.0
2022-02-08,247.3699951171875,247.3699951171875,248.33999633789062,242.33999633789062,243.3800048828125,1135700.0
2022-02-09,255.57000732421875,255.57000732421875,255.8000030517578,250.52000427246094,251.19000244140625,1119600.0
2022-02-10,250.42999267578125,250.42999267578125,256.6199951171875,248.94000244140625,249.72000122070312,1457800.0
2022-02-11,244.27999877929688,244.27999877929688,253.5800018310547,243.60000610351562,250.38999938964844,1398200.0
2022-02-14,239.89999389648438,239.89999389648438,245.0800018310547,238.17999267578125,243.52000427246094,1347900.0
2022-02-15,228.63999938964844,228.63999938964844,245.00999450683594,224.8800048828125,245.00999450683594,3098100.0
2022-02-16,232.17999267578125,232.17999267578125,234.38999938964844,223.8000030517578,228.4199981689453,2573700.0
2022-02-17,226.36000061035156,226.36000061035156,233.80999755859375,226.11000061035156,232.38999938964844,1561100.0
2022-02-18,228.27000427246094,228.27000427246094,230.49000549316406,224.64999389648438,227.3699951171875,1288500.0
