Date,Adj Close,Close,High,Low,Open,Volume
2024-05-01,220.04989624023438,227.52000427246094,230.99000549316406,225.47000122070312,227.3699951171875,1713900.0
2024-05-02,222.0422821044922,229.5800018310547,230.22999572753906,226.3800048828125,230.1300048828125,1672800.0
2024-05-03,224.508544921875,232.1300048828125,238.14999389648438,231.97999572753906,233.60000610351562,1834700.0
2024-05-06,224.09266662597656,231.6999969482422,234.9499969482422,231.19000244140625,234.8300018310547,1714000.0
2024-05-07,223.86053466796875,231.4600067138672,234.8300018310547,231.22000122070312,232.4600067138672,1912500.0
2024-05-08,224.4505157470703,232.07000732421875,233.00999450683594,229.0,229.5800018310547,1689200.0
2024-05-09,228.37721252441406,236.1300048828125,236.9600067138672,232.0800018310547,232.0800018310547,1652700.0
2024-05-10,227.31332397460938,235.02999877929688,237.33999633789062,234.42999267578125,235.77000427246094,1336700.0
2024-05-13,225.33062744140625,232.97999572753906,236.8800048828125,231.69000244140625,236.3000030517578,1983700.0
2024-05-14,223.9766082763672,231.5800018310547,235.14999389648438,229.86000061035156,232.86000061035156,2763200.0
2024-05-15,228.328857421875,236.0800018310547,237.32000732421875,234.8300018310547,235.0800018310547,2103600.0
2024-05-16,224.63427734375,232.25999450683594,234.97999572753906,231.72000122070312,234.36000061035156,1847300.0
2024-05-17,223.52203369140625,231.11000061035156,233.0500030517578,230.14999389648438,232.6699981689453,1968800.0
2024-05-20,221.64572143554688,229.1699981689453,231.0800018310547,228.24000549316406,230.2100067138672,2684400.0
2024-05-21,217.4772186279297,224.86000061035156,231.8000030517578,221.41000366210938,231.8000030517578,5397700.0
2024-05-22,213.8697052001953,221.1300048828125,225.42999267578125,220.2100067138672,224.16000366210938,2769800.0
2024-05-23,210.3395538330078,217.47999572753906,221.85000610351562,216.82000732421875,221.75999450683594,2636600.0
2024-05-24,208.14405822753906,215.2100067138672,218.27000427246094,214.75,217.74000549316406,2632200.0
2024-05-28,208.29879760742188,215.3699951171875,216.8000030517578,213.97000122070312,214.77999877929688,3072400.0
2024-05-29,207.23492431640625,214.27000427246094,214.6199951171875,212.77999877929688,213.6300048828125,2359800.0
2024-05-30,208.38587951660156,215.4600067138672,216.75,213.42999267578125,215.30999755859375,2778100.0
2024-05-31,214.02444458007812,221.2899932861328,221.4199981689453,216.02999877929688,216.5,4598400.0
2024-06-03,209.61416625976562,216.72999572753906,221.02000427246094,216.0,219.69000244140625,2480500.0
2024-06-04,209.42071533203125,216.52999877929688,218.3300018310547,215.11000061035156,215.3000030517578,2291200.0
2024-06-05,212.26422119140625,219.47000122070312,219.64999389648438,215.75999450683594,216.7899932861328,1727900.0
2024-06-06,211.27769470214844,218.4499969482422,220.1999969482422,217.99000549316406,219.22999572753906,2033900.0
2024-06-07,209.55612182617188,216.6699981689453,218.22999572753906,214.75,216.2899932861328,1602400.0
2024-06-10,210.93919372558594,218.10000610351562,218.38999938964844,216.10000610351562,216.4499969482422,1851500.0
2024-06-11,211.18099975585938,218.35000610351562,218.52999877929688,215.00999450683594,217.83999633789062,1910100.0
2024-06-12,217.63198852539062,225.02000427246094,226.99000549316406,221.82000732421875,221.82000732421875,3609500.0
2024-06-13,219.41159057617188,226.86000061035156,227.39999389648438,223.3800048828125,225.97000122070312,2116600.0
2024-06-14,216.0167999267578,223.35000610351562,225.75,221.4199981689453,224.80999755859375,1936600.0
2024-06-17,219.32452392578125,226.77000427246094,227.22999572753906,221.61000061035156,222.36000061035156,1700800.0
2024-06-18,220.2917022705078,227.77000427246094,229.1999969482422,226.9499969482422,227.50999450683594,2072900.0
2024-06-20,220.0595703125,227.52999877929688,228.3699951171875,225.10000610351562,226.8000030517578,2377800.0
2024-06-21,221.08477783203125,228.58999633789062,230.10000610351562,226.5500030517578,227.67999267578125,3627300.0
2024-06-24,220.89132690429688,228.38999938964844,230.00999450683594,227.75,228.75999450683594,3463000.0
2024-06-25,210.11708068847656,217.25,227.05999755859375,216.97999572753906,226.8000030517578,3892000.0
2024-06-26,211.59686279296875,218.77999877929688,219.16000366210938,215.8699951171875,216.4600067138672,2601200.0
2024-06-27,212.5833740234375,219.8000030517578,220.32000732421875,218.0800018310547,219.5500030517578,2654600.0
2024-06-28,213.2217254638672,220.4600067138672,221.55999755859375,218.3699951171875,220.1699981689453,12630400.0
2024-07-01,206.5482177734375,213.55999755859375,220.5,213.47999572753906,219.44000244140625,2569200.0
2024-07-02,206.68365478515625,213.6999969482422,214.85000610351562,211.8000030517578,212.69000244140625,2173700.0
2024-07-03,206.29678344726562,213.3000030517578,217.0,213.0500030517578,215.8300018310547,1423500.0
2024-07-05,206.86741638183594,213.88999938964844,214.83999633789062,212.52999877929688,212.69000244140625,1907400.0
2024-07-08,210.02035522460938,217.14999389648438,218.3000030517578,214.7899932861328,215.0,2947500.0
2024-07-09,209.227294921875,216.3300018310547,217.19000244140625,215.2100067138672,215.97000122070312,2571700.0
2024-07-10,213.49252319335938,220.74000549316406,220.91000366210938,216.88999938964844,217.57000732421875,2007000.0
2024-07-11,222.20669555664062,229.75,229.97999572753906,223.5399932861328,225.61000061035156,3006900.0
2024-07-12,226.39453125,234.0800018310547,238.05999755859375,230.33999633789062,231.1199951171875,3180600.0
2024-07-15,224.5472412109375,232.1699981689453,235.08999633789062,230.6300048828125,234.0,2074600.0
2024-07-16,233.05828857421875,240.97000122070312,241.00999450683594,232.10000610351562,232.82000732421875,2356500.0
2024-07-17,235.06033325195312,243.0399932861328,245.6300048828125,237.74000549316406,239.4499969482422,3958800.0
2024-07-18,231.5108184814453,239.3699951171875,246.97000122070312,237.91000366210938,241.9499969482422,2606700.0
2024-07-19,230.6887664794922,238.52000427246094,241.02999877929688,237.85000610351562,239.39999389648438,2739300.0
2024-07-22,232.3812713623047,240.27000427246094,241.39999389648438,236.57000732421875,239.4499969482422,2308500.0
2024-07-23,230.48562622070312,238.30999755859375,241.97999572753906,237.52000427246094,241.08999633789062,2211000.0
2024-07-24,225.15013122558594,231.6699981689453,239.08999633789062,231.4499969482422,236.49000549316406,2756800.0
2024-07-25,228.1628875732422,234.77000427246094,238.67999267578125,231.0399932861328,231.82000732421875,2142600.0
2024-07-26,232.1475067138672,238.8699951171875,242.52000427246094,236.07000732421875,236.25,1942500.0
2024-07-29,233.05133056640625,239.8000030517578,240.97999572753906,237.3300018310547,238.27000427246094,2082300.0
2024-07-30,234.6062774658203,241.39999389648438,242.3800048828125,238.3000030517578,240.19000244140625,1782500.0
2024-07-31,238.60061645507812,245.50999450683594,248.99000549316406,241.24000549316406,242.63999938964844,3054700.0
2024-08-01,234.5674285888672,241.36000061035156,248.27000427246094,239.02000427246094,246.8300018310547,2022800.0
2024-08-02,233.6538848876953,240.4199981689453,240.52000427246094,235.1999969482422,238.27000427246094,2258800.0
2024-08-05,230.34959411621094,237.02000427246094,240.99000549316406,232.74000549316406,236.3300018310547,3058000.0
2024-08-06,233.87742614746094,240.64999389648438,244.2100067138672,235.6699981689453,235.6699981689453,2319500.0
2024-08-07,225.0723876953125,231.58999633789062,243.33999633789062,231.10000610351562,241.6999969482422,3355400.0
2024-08-08,229.67898559570312,236.3300018310547,236.80999755859375,231.0,232.19000244140625,2084300.0
2024-08-09,229.19305419921875,235.8300018310547,237.75,234.3000030517578,235.77999877929688,1675500.0
2024-08-12,224.56704711914062,231.07000732421875,234.75,229.3800048828125,234.75,2592300.0
2024-08-13,229.54293823242188,236.19000244140625,236.7899932861328,227.6300048828125,228.8000030517578,2860800.0
2024-08-14,230.95211791992188,237.63999938964844,239.64999389648438,235.8000030517578,235.8300018310547,2098500.0
2024-08-15,233.3040008544922,240.05999755859375,242.94000244140625,238.25999450683594,242.27999877929688,3029400.0
2024-08-16,234.36334228515625,241.14999389648438,242.16000366210938,239.13999938964844,240.42999267578125,1725700.0
2024-08-19,236.36537170410156,243.2100067138672,243.5399932861328,240.14999389648438,242.25999450683594,2708600.0
2024-08-20,233.56640625,240.3300018310547,245.8699951171875,238.64999389648438,240.0,3910400.0
2024-08-21,235.54901123046875,242.3699951171875,242.6999969482422,239.85000610351562,241.5,2676500.0
2024-08-22,233.54696655273438,240.30999755859375,243.32000732421875,239.69000244140625,243.0,1979900.0
2024-08-23,243.03231811523438,250.07000732421875,251.22999572753906,240.83999633789062,241.64999389648438,2685400.0
2024-08-26,243.45021057128906,250.5,253.1999969482422,250.1199951171875,251.8800048828125,2790500.0
2024-08-27,241.5745391845703,248.57000732421875,249.92999267578125,247.6300048828125,249.86000061035156,1772500.0
2024-08-28,241.93411254882812,248.94000244140625,250.42999267578125,246.9199981689453,248.47999572753906,1372000.0
2024-08-29,239.82518005371094,246.77000427246094,250.75,246.38999938964844,250.0,1612900.0
2024-08-30,241.50648498535156,248.5,249.05999755859375,245.39999389648438,247.85000610351562,2586900.0
2024-09-03,238.5520477294922,245.4600067138672,249.44000244140625,243.6199951171875,247.1999969482422,2460200.0
2024-09-04,238.54232788085938,245.4499969482422,245.83999633789062,242.10000610351562,244.86000061035156,2094700.0
2024-09-05,237.24002075195312,244.11000061035156,246.35000610351562,241.58999633789062,246.35000610351562,2083100.0
2024-09-06,236.948486328125,243.80999755859375,247.4600067138672,243.13999938964844,244.85000610351562,1889700.0
2024-09-09,237.8425750732422,244.72999572753906,245.74000549316406,242.33999633789062,245.25,1823000.0
2024-09-10,240.41802978515625,247.3800048828125,248.3800048828125,242.61000061035156,244.47000122070312,2112900.0
2024-09-11,240.41802978515625,247.3800048828125,247.83999633789062,240.0,245.05999755859375,1841500.0
2024-09-12,244.9565887451172,252.0500030517578,252.1999969482422,247.52000427246094,248.58999633789062,2222400.0
2024-09-13,248.22203063964844,255.41000366210938,257.4100036621094,252.61000061035156,252.99000549316406,2118100.0
2024-09-16,249.41741943359375,256.6400146484375,258.1300048828125,254.22000122070312,257.04998779296875,1591300.0
2024-09-17,249.4951629638672,256.7200012207031,259.489990234375,256.0,256.3900146484375,1343500.0
2024-09-18,249.40771484375,256.6300048828125,261.9700012207031,255.5500030517578,257.1300048828125,1625200.0
2024-09-19,253.6547088623047,261.0,262.2799987792969,259.54998779296875,260.8900146484375,2261300.0
2024-09-20,252.81890869140625,260.1400146484375,261.54998779296875,257.95001220703125,259.2799987792969,4470300.0
2024-09-23,254.90841674804688,262.2900085449219,262.4599914550781,258.2799987792969,260.79998779296875,2131000.0
2024-09-24,258.5528869628906,266.0400085449219,268.0899963378906,263.45001220703125,265.3299865722656,3414100.0
2024-09-25,257.5129699707031,264.9700012207031,266.6000061035156,263.9200134277344,266.1499938964844,1815500.0
2024-09-26,258.13494873046875,265.6099853515625,266.7300109863281,259.2900085449219,266.1400146484375,2254500.0
2024-09-27,259.6219482421875,267.1400146484375,268.7099914550781,265.739990234375,267.75,1852300.0
2024-09-30,263.22747802734375,270.8500061035156,271.2699890136719,267.07000732421875,268.42999267578125,2032800.0
2024-10-01,264.9671936035156,272.6400146484375,274.1600036621094,268.2200012207031,270.010009765625,2552400.0
2024-10-02,264.2090759277344,271.8599853515625,272.8999938964844,270.75,271.7799987792969,2244200.0
2024-10-03,262.6054992675781,270.2099914550781,272.29998779296875,268.6199951171875,271.4800109863281,1634600.0
2024-10-04,260.2244873046875,267.760009765625,270.4599914550781,263.1600036621094,270.0,2245600.0
2024-10-07,260.98248291015625,268.5400085449219,269.9100036621094,263.5899963378906,265.1499938964844,2302100.0
2024-10-08,265.5793762207031,273.2699890136719,274.260009765625,269.80999755859375,270.4800109863281,1947900.0
2024-10-09,269.37933349609375,277.17999267578125,278.1000061035156,273.2799987792969,278.1000061035156,2431000.0
2024-10-10,265.5210876464844,273.2099914550781,275.04998779296875,270.989990234375,272.82000732421875,1714400.0
2024-10-11,267.9993591308594,275.760009765625,276.7300109863281,274.010009765625,274.010009765625,1303600.0
2024-10-14,272.8294677734375,280.7300109863281,281.3999938964844,275.510009765625,275.69000244140625,1760300.0
2024-10-15,273.8984680175781,281.8299865722656,287.010009765625,281.3699951171875,281.9200134277344,2369100.0
2024-10-16,276.05596923828125,284.04998779296875,284.3999938964844,280.80999755859375,281.0899963378906,1754900.0
2024-10-17,273.3930969238281,281.30999755859375,285.239990234375,281.010009765625,284.0,1574200.0
2024-10-18,273.7138366699219,281.6400146484375,282.3800048828125,279.0899963378906,281.79998779296875,2031100.0
2024-10-21,269.04888916015625,276.8399963378906,282.70001220703125,275.6700134277344,280.5799865722656,2438300.0
2024-10-22,264.5589294433594,272.2200012207031,273.4200134277344,268.1700134277344,272.0199890136719,3102500.0
2024-10-23,263.6219482421875,270.1099853515625,272.6099853515625,269.239990234375,270.6600036621094,2109400.0
2024-10-24,264.8419494628906,271.3599853515625,272.3800048828125,269.7900085449219,270.70001220703125,2025900.0
2024-10-25,261.2113342285156,267.6400146484375,271.17999267578125,266.260009765625,270.4700012207031,1788000.0
2024-10-28,261.53338623046875,267.9700012207031,271.19000244140625,267.6000061035156,270.20001220703125,2140300.0
2024-10-29,256.65350341796875,262.9700012207031,265.07000732421875,260.5199890136719,263.20001220703125,2311100.0
2024-10-30,255.11148071289062,261.3900146484375,265.44000244140625,260.2099914550781,262.5299987792969,2356300.0
2024-10-31,255.54087829589844,261.8299865722656,263.5400085449219,260.9599914550781,261.3999938964844,2950700.0
2024-11-01,255.64828491210938,261.94000244140625,266.7699890136719,261.57000732421875,265.54998779296875,2262400.0
2024-11-04,258.615234375,264.9800109863281,267.57000732421875,262.3800048828125,262.4100036621094,1741700.0
2024-11-05,262.7143249511719,269.17999267578125,269.2699890136719,264.05999755859375,264.05999755859375,1562500.0
2024-11-06,255.4432830810547,261.7300109863281,266.1499938964844,257.25,266.1499938964844,4439300.0
2024-11-07,259.9035339355469,266.29998779296875,267.1400146484375,262.5,262.7900085449219,1972500.0
2024-11-08,264.5882263183594,271.1000061035156,271.8999938964844,267.9100036621094,268.9800109863281,2102400.0
2024-11-11,267.91632080078125,274.510009765625,276.29998779296875,272.2900085449219,273.5400085449219,2252100.0
2024-11-12,263.41705322265625,269.8999938964844,276.7699890136719,269.44000244140625,275.75,2634600.0
2024-11-13,265.7789306640625,272.32000732421875,274.29998779296875,270.82000732421875,272.7200012207031,1819900.0
2024-11-14,263.8562316894531,270.3500061035156,273.3900146484375,269.80999755859375,272.6600036621094,2324000.0
2024-11-15,262.9290466308594,269.3999938964844,271.95001220703125,268.4599914550781,269.8999938964844,2264000.0
2024-11-18,265.24212646484375,271.7699890136719,273.6199951171875,267.3299865722656,268.42999267578125,2600600.0
2024-11-19,253.03262329101562,259.260009765625,264.989990234375,258.4599914550781,263.0899963378906,4214000.0
2024-11-20,256.71209716796875,263.0299987792969,263.6600036621094,258.95001220703125,259.29998779296875,2864200.0
2024-11-21,258.8494873046875,265.2200012207031,265.69000244140625,262.260009765625,264.05999755859375,1844800.0
2024-11-22,258.3224182128906,264.67999267578125,266.9100036621094,262.9200134277344,266.1099853515625,2410900.0
2024-11-25,268.7068786621094,275.32000732421875,275.6199951171875,268.489990234375,268.94000244140625,3691700.0
2024-11-26,267.8772888183594,274.4700012207031,274.7799987792969,270.9700012207031,274.6300048828125,2422300.0
2024-11-27,266.6280212402344,273.19000244140625,276.3900146484375,272.55999755859375,275.1499938964844,2263800.0
2024-11-29,265.8862609863281,272.42999267578125,274.1700134277344,271.92999267578125,272.7099914550781,1526400.0
2024-12-02,265.5154113769531,272.04998779296875,273.79998779296875,269.45001220703125,273.44000244140625,2202700.0
2024-12-03,267.7991943359375,274.3900146484375,275.42999267578125,269.94000244140625,272.9200134277344,2459100.0
2024-12-04,265.7301025390625,272.2699890136719,274.1199951171875,270.260009765625,272.4200134277344,2081000.0
2024-12-05,263.58294677734375,270.07000732421875,272.8299865722656,269.5400085449219,271.6300048828125,1959800.0
2024-12-06,266.86224365234375,273.42999267578125,276.92999267578125,271.1300048828125,271.8900146484375,1745700.0
2024-12-09,267.56494140625,274.1499938964844,280.6400146484375,272.7099914550781,274.0,2647000.0
2024-12-10,263.6219482421875,270.1099853515625,272.92999267578125,268.5899963378906,272.4800109863281,2214700.0
2024-12-11,261.465087890625,267.8999938964844,273.3500061035156,267.239990234375,271.3599853515625,3297100.0
2024-12-12,257.1708068847656,263.5,268.3900146484375,263.04998779296875,268.32000732421875,2391600.0
2024-12-13,256.08746337890625,262.3900146484375,264.75,262.07000732421875,263.1300048828125,1999300.0
2024-12-16,253.8524627685547,260.1000061035156,264.010009765625,259.95001220703125,262.7699890136719,1964600.0
2024-12-17,251.5588836669922,257.75,259.9700012207031,256.32000732421875,258.44000244140625,2402100.0
2024-12-18,243.8096160888672,249.80999755859375,259.6400146484375,249.63999938964844,257.4100036621094,3084400.0
2024-12-19,238.64666748046875,244.52000427246094,250.6300048828125,244.13999938964844,249.0,4159000.0
2024-12-20,241.7698211669922,247.72000122070312,249.2100067138672,244.0,244.5399932861328,5693100.0
2024-12-23,241.42820739746094,247.3699951171875,247.9199981689453,245.22999572753906,246.25,2079000.0
2024-12-24,244.2097625732422,250.22000122070312,250.22000122070312,247.1999969482422,247.97999572753906,992100.0
2024-12-26,243.43873596191406,249.42999267578125,250.13999938964844,247.82000732421875,248.24000549316406,1435200.0
2024-12-27,242.37490844726562,248.33999633789062,250.0800018310547,247.3000030517578,248.35000610351562,1581100.0
2024-12-30,240.8035888671875,246.72999572753906,247.92999267578125,244.52999877929688,247.89999389648438,1622800.0
2024-12-31,240.8719024658203,246.8000030517578,248.1999969482422,245.7899932861328,247.25,1397900.0
2025-01-02,241.04759216308594,246.97999572753906,249.8699951171875,245.24000549316406,248.27000427246094,2741000.0
2025-01-03,242.5115509033203,248.47999572753906,248.77000427246094,245.9199981689453,248.1199951171875,1889200.0
2025-01-06,243.7412872314453,249.74000549316406,252.6999969482422,247.2899932861328,248.74000549316406,2573400.0
2025-01-07,240.6474609375,246.57000732421875,251.66000366210938,246.1300048828125,250.1300048828125,1803500.0
2025-01-08,240.95974731445312,246.88999938964844,247.24000549316406,242.9600067138672,245.44000244140625,2364900.0
2025-01-10,241.9454803466797,247.89999389648438,250.0,244.5,247.0,2537800.0
2025-01-13,242.68724060058594,248.66000366210938,251.16000366210938,246.74000549316406,248.0800018310547,2689700.0
2025-01-14,245.1564483642578,251.19000244140625,252.3699951171875,249.27999877929688,250.00999450683594,2055100.0
2025-01-15,250.5536346435547,256.7200012207031,259.75,256.04998779296875,257.8299865722656,2880600.0
2025-01-16,252.5641326904297,258.7799987792969,259.5299987792969,255.91000366210938,256.79998779296875,1882300.0
2025-01-17,254.78941345214844,261.05999755859375,262.0199890136719,258.3900146484375,259.9599914550781,2758500.0
2025-01-21,258.0003356933594,264.3500061035156,266.8399963378906,262.69000244140625,263.0,2804400.0
2025-01-22,252.903076171875,258.0,262.54998779296875,257.739990234375,262.54998779296875,2074100.0
2025-01-23,256.1575012207031,261.32000732421875,261.5,257.79998779296875,257.79998779296875,2614300.0
2025-01-24,257.0201416015625,262.20001220703125,262.9800109863281,259.3800048828125,260.8999938964844,2021600.0
2025-01-27,263.11724853515625,268.4200134277344,269.19000244140625,263.0,263.1300048828125,2178700.0
2025-01-28,259.18646240234375,264.4100036621094,266.95001220703125,263.6099853515625,266.25,1459100.0
