Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,244.10107421875,256.16839599609375,269.7508544921875,254.71649169921875,268.98626708984375,1130593.0
2022-01-04,237.57652282714844,249.32130432128906,256.05670166015625,246.74398803710938,255.58419799804688,1486079.0
2022-01-05,234.5966796875,246.19415283203125,252.02749633789062,246.0824737548828,249.45875549316406,934459.0
2022-01-06,236.2176055908203,247.8951873779297,252.51718139648438,244.09793090820312,246.57215881347656,998246.0
2022-01-07,233.53240966796875,245.0773162841797,250.58419799804688,244.14089965820312,247.8951873779297,748219.0
2022-01-10,238.7307891845703,250.5326385498047,251.13401794433594,244.544677734375,244.58763122558594,822366.0
2022-01-11,238.99273681640625,250.80755615234375,251.3488006591797,246.00515747070312,249.45016479492188,804790.0
2022-01-12,231.50221252441406,242.9467315673828,247.06185913085938,238.74569702148438,247.06185913085938,1324981.0
2022-01-13,227.42539978027344,238.6683807373047,242.4398651123047,236.57215881347656,242.2508544921875,1022341.0
2022-01-14,226.00918579101562,237.18212890625,241.408935546875,233.5824737548828,238.22164916992188,1066340.0
2022-01-18,222.48904418945312,233.48797607421875,236.271484375,232.31959533691406,234.33848571777344,1001855.0
2022-01-19,222.68553161621094,233.69415283203125,236.89862060546875,232.8951873779297,233.96047973632812,1141651.0
2022-01-20,221.7440948486328,232.70619201660156,239.2955322265625,232.33677673339844,235.5154571533203,826906.0
2022-01-21,222.31710815429688,233.30755615234375,236.4690704345703,232.71478271484375,234.3556671142578,2315545.0
2022-01-24,222.79190063476562,233.80584716796875,234.63917541503906,226.99313354492188,233.95188903808594,1226740.0
2022-01-25,219.43556213378906,230.28350830078125,233.7199249267578,227.9467315673828,231.05670166015625,1075769.0
2022-01-26,218.41221618652344,229.20962524414062,233.6597900390625,227.62026977539062,228.95188903808594,907804.0
2022-01-27,217.53628540039062,228.29037475585938,232.14776611328125,227.0532684326172,229.78521728515625,918629.0
2022-01-28,221.0973663330078,232.02749633789062,232.2508544921875,223.8316192626953,226.6666717529297,1052954.0
2022-01-31,222.1451873779297,233.1271514892578,233.71133422851562,228.1271514892578,230.74742126464844,1099514.0
2022-02-01,223.4550323486328,234.50172424316406,235.0601348876953,229.73367309570312,234.5360870361328,1015124.0
2022-02-02,223.6351318359375,234.6907196044922,236.90721130371094,231.7353973388672,233.728515625,811541.0
2022-02-03,227.60552978515625,238.85739135742188,240.91065979003906,233.5137481689453,233.5137481689453,1111853.0
2022-02-04,227.15521240234375,238.38487243652344,240.85910034179688,237.044677734375,237.637451171875,577926.0
2022-02-07,224.76483154296875,235.87628173828125,239.26976013183594,234.91409301757812,238.29896545410156,624835.0
2022-02-08,227.73651123046875,238.99484252929688,240.4639129638672,234.4329833984375,234.9398651123047,1325214.0
2022-02-09,230.5689697265625,241.9673614501953,243.04124450683594,240.50686645507812,240.54983520507812,972406.0
2022-02-10,231.0110626220703,242.4312744140625,249.31271362304688,237.21649169921875,246.63230895996094,2345809.0
2022-02-11,226.1565399169922,237.33677673339844,246.00515747070312,233.31614685058594,243.5223388671875,1989509.0
2022-02-14,223.22581481933594,234.26116943359375,239.3556671142578,233.10137939453125,236.408935546875,988702.0
2022-02-15,216.62757873535156,227.33677673339844,237.13917541503906,225.3092803955078,235.3780059814453,1982990.0
2022-02-16,220.72080993652344,231.63230895996094,232.5687255859375,224.6219940185547,226.8041229248047,1343372.0
2022-02-17,214.41725158691406,225.01718139648438,231.4862518310547,224.4845428466797,231.00515747070312,1067155.0
2022-02-18,216.50477600097656,227.20790100097656,229.38143920898438,224.45875549316406,224.8711395263672,901634.0
2022-02-22,218.18299865722656,228.9690704345703,230.04295349121094,226.408935546875,227.23367309570312,1074372.0
2022-02-23,219.78750610351562,230.65292358398438,233.85739135742188,228.87457275390625,229.3556671142578,1921415.0
2022-02-24,222.43173217773438,233.42784118652344,233.57388305664062,226.68385314941406,227.65463256835938,1127916.0
2022-02-25,226.4594268798828,237.65463256835938,239.1065216064453,232.98109436035156,233.67697143554688,675702.0
2022-02-28,222.06338500976562,233.04124450683594,235.97938537597656,230.82473754882812,234.14089965820312,1280167.0
2022-03-01,220.254150390625,231.14260864257812,234.70790100097656,229.6907196044922,232.3109893798828,1129895.0
2022-03-02,221.39205932617188,232.33677673339844,235.48109436035156,228.1443328857422,230.6357421875,2297969.0
2022-03-03,221.4003143310547,232.34536743164062,235.20619201660156,229.65635681152344,235.20619201660156,1150381.0
