Date,Adj Close,Close,High,Low,Open,Volume
2022-03-15,190.5347900390625,192.02999877929688,192.27999877929688,185.91000366210938,190.8000030517578,31721700.0
2022-03-16,202.0444793701172,203.6300048828125,203.72999572753906,194.52000427246094,194.6999969482422,40640300.0
2022-03-17,206.22166442871094,207.83999633789062,208.0399932861328,201.11000061035156,201.6999969482422,29499700.0
2022-03-18,214.8043212890625,216.49000549316406,216.8000030517578,206.0,206.6999969482422,52128000.0
2022-03-21,209.84327697753906,211.49000549316406,214.7100067138672,207.6300048828125,214.5,30142300.0
2022-03-22,214.96307373046875,216.64999389648438,219.4600067138672,210.17999267578125,211.3699951171875,31998800.0
2022-03-23,211.79795837402344,213.4600067138672,216.8000030517578,212.16000366210938,213.3300018310547,23717300.0
2022-03-24,217.86032104492188,219.57000732421875,220.6699981689453,214.7899932861328,215.0,31502300.0
2022-03-25,220.09283447265625,221.82000732421875,225.5,218.88999938964844,220.50999450683594,40039000.0
2022-03-28,221.8490447998047,223.58999633789062,224.0399932861328,219.5399932861328,222.1300048828125,26224100.0
2022-03-29,228.07022094726562,229.86000061035156,230.88999938964844,225.2899932861328,226.07000732421875,31417900.0
2022-03-30,226.0758819580078,227.85000610351562,231.14999389648438,226.7100067138672,228.91000366210938,25588000.0
2022-03-31,220.62863159179688,222.36000061035156,228.49000549316406,222.25999450683594,228.4499969482422,24192300.0
2022-04-01,223.09922790527344,224.85000610351562,227.27999877929688,222.6999969482422,224.5500030517578,19544800.0
2022-04-04,232.06884765625,233.88999938964844,234.35000610351562,225.86000061035156,225.97999572753906,28054800.0
2022-04-05,230.0347900390625,231.83999633789062,236.86000061035156,231.02000427246094,234.0800018310547,29727200.0
2022-04-06,221.5613250732422,223.3000030517578,228.99000549316406,221.41000366210938,226.91000366210938,28995100.0
2022-04-07,221.21401977539062,222.9499969482422,225.52000427246094,218.55999755859375,223.92999267578125,21037200.0
2022-04-08,220.59886169433594,222.3300018310547,225.1300048828125,220.02999877929688,222.3800048828125,18375700.0
2022-04-11,214.77455139160156,216.4600067138672,220.61000061035156,215.22000122070312,218.4199981689453,20516600.0
2022-04-12,212.47264099121094,214.13999938964844,222.02999877929688,213.1300048828125,220.24000549316406,20128800.0
2022-04-13,213.3159942626953,214.99000549316406,216.61000061035156,211.3300018310547,211.82000732421875,19231800.0
2022-04-14,208.54347229003906,210.17999267578125,214.99000549316406,210.0,214.88999938964844,18379500.0
2022-04-18,209.12887573242188,210.77000427246094,213.3800048828125,208.3000030517578,210.0,16580800.0
2022-04-19,215.61795043945312,217.30999755859375,218.42999267578125,209.0,210.52000427246094,20089900.0
2022-04-20,198.85946655273438,200.4199981689453,214.16000366210938,198.9199981689453,213.61000061035156,43036500.0
2022-04-21,186.60560607910156,188.07000732421875,202.97000122070312,185.5800018310547,201.60000610351562,49954100.0
2022-04-22,182.67645263671875,184.11000061035156,192.72000122070312,183.27000427246094,190.3699951171875,36426800.0
2022-04-25,185.5340118408203,186.99000549316406,187.17999267578125,181.66000366210938,182.72999572753906,29281100.0
2022-04-26,179.54103088378906,180.9499969482422,187.19000244140625,179.5,186.6300048828125,31747400.0
2022-04-27,173.58778381347656,174.9499969482422,181.2100067138672,169.0,174.42999267578125,71062900.0
2022-04-28,204.1280975341797,205.72999572753906,208.52999877929688,192.89999389648438,202.9199981689453,100890600.0
2022-04-29,198.90907287597656,200.47000122070312,212.47999572753906,199.89999389648438,204.4600067138672,49193400.0
2022-05-02,209.48606872558594,211.1300048828125,211.8800048828125,200.99000549316406,201.1699981689453,49915300.0
2022-05-03,210.37905883789062,212.02999877929688,214.89999389648438,208.08999633789062,210.4499969482422,41556300.0
2022-05-04,221.6704559326172,223.41000366210938,224.3000030517578,206.9600067138672,210.64999389648438,41375900.0
2022-05-05,206.6582489013672,208.27999877929688,220.1699981689453,206.16000366210938,218.74000549316406,41129200.0
2022-05-06,202.18338012695312,203.77000427246094,209.3800048828125,201.02000427246094,207.33999633789062,34747200.0
2022-05-09,194.6822509765625,196.2100067138672,202.57000732421875,195.5800018310547,199.83999633789062,36303200.0
2022-05-10,196.11099243164062,197.64999389648438,202.9600067138672,194.19000244140625,199.50999450683594,34452500.0
2022-05-11,187.27041625976562,188.74000549316406,200.6699981689453,188.27000427246094,196.3300018310547,31153400.0
2022-05-12,189.75094604492188,191.24000549316406,198.0500030517578,184.77999877929688,187.05999755859375,38262200.0
2022-05-13,197.073486328125,198.6199951171875,199.88999938964844,191.27999877929688,192.5800018310547,24549800.0
2022-05-16,198.48239135742188,200.0399932861328,205.3699951171875,195.92999267578125,197.0500030517578,27112600.0
2022-05-17,201.04232788085938,202.6199951171875,205.4600067138672,198.36000061035156,202.1199951171875,24872700.0
2022-05-18,190.7431640625,192.24000549316406,201.0,191.6300048828125,200.0,23960000.0
2022-05-19,189.80056762695312,191.2899932861328,195.2899932861328,189.60000610351562,191.1999969482422,24446900.0
2022-05-20,192.03302001953125,193.5399932861328,197.91000366210938,187.8699951171875,194.97000122070312,31465600.0
2022-05-23,194.70208740234375,196.22999572753906,196.99000549316406,191.24000549316406,195.19000244140625,25059200.0
2022-05-24,179.86849975585938,181.27999877929688,183.67999267578125,176.11000061035156,180.5500030517578,50406300.0
2022-05-25,182.3986358642578,183.8300018310547,185.4499969482422,179.32000732421875,180.39999389648438,28030200.0
2022-05-26,190.13790893554688,191.6300048828125,192.8300018310547,182.25999450683594,182.8800048828125,23056500.0
2022-05-27,193.6106414794922,195.1300048828125,195.3300018310547,189.8000030517578,191.36000061035156,22562700.0
2022-05-31,192.1322479248047,193.63999938964844,197.60000610351562,192.00999450683594,194.88999938964844,26131100.0
2022-06-01,187.17115783691406,188.63999938964844,199.52999877929688,185.0,196.50999450683594,36623500.0
2022-06-02,197.31161499023438,198.86000061035156,200.94000244140625,187.72999572753906,188.4499969482422,31951600.0
2022-06-03,189.29452514648438,190.77999877929688,196.61000061035156,189.77999877929688,195.97999572753906,19465000.0
2022-06-06,192.7375030517578,194.25,196.9199981689453,188.39999389648438,193.99000549316406,30574200.0
2022-06-07,194.12657165527344,195.64999389648438,196.52999877929688,191.49000549316406,191.92999267578125,18828700.0
2022-06-08,195.10888671875,196.63999938964844,202.02999877929688,194.41000366210938,194.6699981689453,22267200.0
2022-06-09,182.5673065185547,184.0,199.4499969482422,183.67999267578125,194.27999877929688,23501600.0
2022-06-10,174.20294189453125,175.57000732421875,183.10000610351562,175.02000427246094,183.0399932861328,27450800.0
2022-06-13,162.98101806640625,164.25999450683594,172.5800018310547,164.02999877929688,170.58999633789062,31749300.0
2022-06-14,162.4551239013672,163.72999572753906,166.75,161.36000061035156,166.02999877929688,27244300.0
2022-06-15,168.0313720703125,169.35000610351562,172.16000366210938,163.97999572753906,167.1999969482422,30008300.0
2022-06-16,159.61741638183594,160.8699951171875,165.0800018310547,159.61000061035156,163.72000122070312,26944100.0
2022-06-17,162.46507263183594,163.74000549316406,165.89999389648438,159.89999389648438,161.67999267578125,31374200.0
2022-06-21,155.82713317871094,157.0500030517578,167.75999450683594,155.97000122070312,165.92999267578125,50724900.0
2022-06-22,154.63650512695312,155.85000610351562,160.7899932861328,155.44000244140625,158.3800048828125,47267800.0
2022-06-23,157.51390075683594,158.75,159.75,154.25,156.27000427246094,40499200.0
2022-06-24,168.8350830078125,170.16000366210938,170.25,161.3000030517578,161.72999572753906,68736000.0
2022-06-27,168.1702880859375,169.49000549316406,171.75,168.00999450683594,171.32000732421875,29174600.0
2022-06-28,159.4288787841797,160.67999267578125,171.3000030517578,160.61000061035156,169.89999389648438,27744500.0
2022-06-29,162.66351318359375,163.94000244140625,166.3300018310547,160.32000732421875,163.57000732421875,28595200.0
2022-06-30,159.9944610595703,161.25,165.22999572753906,158.49000549316406,162.14999389648438,35250600.0
2022-07-01,158.78395080566406,160.02999877929688,160.6199951171875,155.0,160.30999755859375,31423900.0
2022-07-05,166.8804168701172,168.19000244140625,168.25,157.02000427246094,158.13999938964844,28618600.0
2022-07-06,168.44810485839844,169.77000427246094,171.58999633789062,165.4600067138672,168.1999969482422,23085900.0
2022-07-07,170.84927368164062,172.19000244140625,172.72000122070312,167.77999877929688,169.4499969482422,24083400.0
2022-07-08,169.54946899414062,170.8800048828125,172.39999389648438,168.14999389648438,169.97999572753906,19249200.0
2022-07-11,161.6117706298828,162.8800048828125,167.49000549316406,161.91000366210938,167.07000732421875,21885600.0
2022-07-12,161.99871826171875,163.27000427246094,165.91000366210938,162.10000610351562,164.8000030517578,16639700.0
2022-07-13,162.2169952392578,163.49000549316406,164.97999572753906,159.61000061035156,160.16000366210938,16555100.0
2022-07-14,156.81936645507812,158.0500030517578,162.58999633789062,157.27999877929688,161.22000122070312,23765200.0
2022-07-15,163.41758728027344,164.6999969482422,164.97999572753906,159.82000732421875,160.5399932861328,23342800.0
2022-07-18,165.92787170410156,167.22999572753906,171.69000244140625,165.63999938964844,166.75,23574300.0
2022-07-19,174.4113006591797,175.77999877929688,176.49000549316406,169.50999450683594,170.3699951171875,25933700.0
2022-07-20,181.6643829345703,183.08999633789062,183.60000610351562,176.6999969482422,177.49000549316406,24784300.0
2022-07-21,181.7437744140625,183.1699981689453,183.85000610351562,178.8699951171875,180.6300048828125,27195800.0
2022-07-22,167.95199584960938,169.27000427246094,175.60000610351562,168.41000366210938,173.07000732421875,42583900.0
2022-07-25,165.35238647460938,166.64999389648438,170.57000732421875,164.80999755859375,169.0,26166300.0
2022-07-26,157.91079711914062,159.14999389648438,166.0,157.9499969482422,165.94000244140625,28468400.0
2022-07-27,168.2595672607422,169.5800018310547,170.8699951171875,162.02000427246094,162.58999633789062,43846600.0
2022-07-28,159.46856689453125,160.72000122070312,161.50999450683594,154.85000610351562,161.05999755859375,73214300.0
2022-07-29,157.86119079589844,159.10000610351562,160.13999938964844,155.1699981689453,157.69000244140625,42065400.0
2022-08-01,158.68470764160156,159.92999267578125,165.19000244140625,155.22999572753906,157.25,40596700.0
2022-08-02,158.9426727294922,160.19000244140625,162.24000549316406,158.00999450683594,158.30999755859375,27374500.0
2022-08-03,167.4856719970703,168.8000030517578,169.5399932861328,161.57000732421875,162.69000244140625,31721900.0
2022-08-04,169.24188232421875,170.57000732421875,172.14999389648438,166.8000030517578,168.3000030517578,23938200.0
2022-08-05,165.808837890625,167.11000061035156,171.61000061035156,165.8000030517578,166.99000549316406,25832700.0
2022-08-08,168.9243927001953,170.25,177.50999450683594,167.1300048828125,168.0,27299100.0
2022-08-09,167.21775817871094,168.52999877929688,169.52999877929688,166.60000610351562,168.9499969482422,18655100.0
2022-08-10,176.9513702392578,178.33999633789062,180.47999572753906,173.9499969482422,175.99000549316406,30262100.0
2022-08-11,176.10797119140625,177.49000549316406,183.10000610351562,176.3699951171875,179.7100067138672,24079100.0
2022-08-12,179.09454345703125,180.5,181.4600067138672,178.91000366210938,180.80999755859375,21274000.0
2022-08-15,179.48150634765625,180.88999938964844,181.44000244140625,178.1999969482422,178.9600067138672,15878700.0
2022-08-16,178.07257080078125,179.47000122070312,180.99000549316406,177.0399932861328,179.44000244140625,21156700.0
2022-08-17,173.48854064941406,174.85000610351562,178.13999938964844,174.1699981689453,176.75999450683594,20118100.0
2022-08-18,173.30001831054688,174.66000366210938,175.75999450683594,171.86000061035156,174.33999633789062,18844500.0
2022-08-19,166.6522216796875,167.9600067138672,172.32000732421875,167.0500030517578,170.1999969482422,26240800.0
2022-08-22,161.7804412841797,163.0500030517578,165.49000549316406,162.25999450683594,165.49000549316406,19499700.0
2022-08-23,159.85552978515625,161.11000061035156,165.0500030517578,160.6999969482422,162.47999572753906,18111800.0
2022-08-24,161.9888153076172,163.25999450683594,165.4600067138672,159.77000427246094,160.60000610351562,20891500.0
2022-08-25,167.46580505371094,168.77999877929688,168.8800048828125,164.02000427246094,165.17999267578125,15550500.0
2022-08-26,160.52032470703125,161.77999877929688,170.9199981689453,161.6699981689453,168.47999572753906,24023600.0
2022-08-29,157.93063354492188,159.1699981689453,163.0500030517578,159.00999450683594,160.66000366210938,20052700.0
2022-08-30,155.93626403808594,157.16000366210938,161.66000366210938,155.91000366210938,160.35000610351562,19567900.0
2022-08-31,161.66136169433594,162.92999267578125,167.83999633789062,162.13999938964844,167.07000732421875,40953000.0
2022-09-01,164.07244873046875,165.36000061035156,167.36000061035156,160.35000610351562,163.5800018310547,30145700.0
2022-09-02,159.07171630859375,160.32000732421875,167.92999267578125,159.22000122070312,167.4499969482422,22634200.0
2022-09-06,157.3055419921875,158.5399932861328,161.69000244140625,157.69000244140625,160.10000610351562,19339800.0
2022-09-07,159.1411590576172,160.38999938964844,160.9600067138672,156.80999755859375,157.75999450683594,16831200.0
2022-09-08,160.7981414794922,162.05999755859375,162.22999572753906,157.74000549316406,158.7100067138672,22530800.0
2022-09-09,167.8329315185547,169.14999389648438,169.5399932861328,163.02000427246094,163.25,22086800.0
2022-09-12,167.64442443847656,168.9600067138672,171.38999938964844,167.27999877929688,167.38999938964844,23220400.0
2022-09-13,151.9376678466797,153.1300048828125,161.6300048828125,152.6699981689453,161.5399932861328,44444100.0
2022-09-14,150.2905731201172,151.47000122070312,153.5399932861328,149.0500030517578,153.3300018310547,43064200.0
2022-09-15,148.38555908203125,149.5500030517578,154.1999969482422,148.6999969482422,149.8000030517578,34606300.0
2022-09-16,145.15093994140625,146.2899932861328,148.5800018310547,144.2899932861328,148.0500030517578,40122800.0
2022-09-19,146.86749267578125,148.02000427246094,148.5800018310547,145.10000610351562,145.24000549316406,22169500.0
2022-09-20,144.95248413085938,146.08999633789062,148.83999633789062,145.22000122070312,145.77999877929688,23217400.0
2022-09-21,141.01339721679688,142.1199951171875,149.60000610351562,142.0,146.38999938964844,38338600.0
2022-09-22,141.7079315185547,142.82000732421875,144.5800018310547,140.8699951171875,141.5500030517578,34418500.0
2022-09-23,139.31671142578125,140.41000366210938,142.6199951171875,138.88999938964844,141.4199981689453,31710700.0
2022-09-26,135.30816650390625,136.3699951171875,142.24000549316406,136.19000244140625,140.1199951171875,30497000.0
2022-09-27,133.35348510742188,134.39999389648438,139.4199981689453,134.1199951171875,137.9199981689453,30826500.0
2022-09-28,140.5073699951172,141.61000061035156,142.02999877929688,134.27000427246094,134.6199951171875,32658500.0
2022-09-29,135.34783935546875,136.41000366210938,139.83999633789062,135.1999969482422,139.36000061035156,38985400.0
2022-09-30,134.62355041503906,135.67999267578125,140.99000549316406,135.5,136.0500030517578,33166400.0
2022-10-03,137.53073120117188,138.61000061035156,139.6199951171875,136.10000610351562,137.13999938964844,27723100.0
2022-10-04,139.18772888183594,140.27999877929688,142.38999938964844,139.33999633789062,140.49000549316406,34670700.0
2022-10-05,137.89784240722656,138.97999572753906,140.2100067138672,134.77999877929688,138.24000549316406,27979300.0
2022-10-06,137.9871368408203,139.07000732421875,141.4499969482422,136.60000610351562,137.72000122070312,36231100.0
2022-10-07,132.41090393066406,133.4499969482422,138.2899932861328,132.44000244140625,136.75999450683594,33214800.0
2022-10-10,132.74822998046875,133.7899932861328,136.11000061035156,131.8699951171875,133.5500030517578,24024000.0
2022-10-11,127.53913116455078,128.5399932861328,132.66000366210938,126.98999786376953,131.6199951171875,38481400.0
2022-10-12,126.50723266601562,127.5,129.6699981689453,126.25,128.32000732421875,34605200.0
2022-10-13,129.27552795410156,130.2899932861328,131.13999938964844,122.52999877929688,123.52999877929688,34325700.0
2022-10-14,125.77299499511719,126.76000213623047,131.7899932861328,126.5199966430664,131.0,23559400.0
2022-10-17,132.99627685546875,134.0399932861328,134.7899932861328,130.17999267578125,130.3000030517578,29612200.0
2022-10-18,131.76597595214844,132.8000030517578,137.83999633789062,131.39999389648438,137.08999633789062,25445000.0
2022-10-19,132.19261169433594,133.22999572753906,137.0,132.22000122070312,132.88999938964844,30691000.0
2022-10-20,130.505859375,131.52999877929688,136.77000427246094,131.30999755859375,132.92999267578125,26356300.0
2022-10-21,128.99771118164062,130.00999450683594,130.1199951171875,125.44000244140625,126.30999755859375,46348600.0
2022-10-24,128.7099609375,129.72000122070312,133.47999572753906,124.56999969482422,127.25,63563400.0
2022-10-25,136.43927001953125,137.50999450683594,138.35000610351562,130.58999633789062,130.8800048828125,38433200.0
2022-10-26,128.80917358398438,129.82000732421875,135.5500030517578,128.52999877929688,131.67999267578125,82791500.0
2022-10-27,97.17740631103516,97.94000244140625,102.5,96.37999725341797,97.9800033569336,232316600.0
2022-10-28,98.42758178710938,99.19999694824219,100.8499984741211,97.51000213623047,99.58000183105469,95928300.0
2022-10-31,92.43461608886719,93.16000366210938,99.31999969482422,92.5999984741211,98.22000122070312,121361400.0
2022-11-01,94.458740234375,95.19999694824219,97.48999786376953,93.55000305175781,94.33000183105469,110189600.0
2022-11-02,89.83501434326172,90.54000091552734,95.19999694824219,90.4800033569336,94.20999908447266,71821100.0
2022-11-03,88.21772766113281,88.91000366210938,90.45999908447266,88.41000366210938,90.08000183105469,60664000.0
2022-11-04,90.08307647705078,90.79000091552734,91.38999938964844,88.08999633789062,90.3499984741211,55638100.0
2022-11-07,95.9668960571289,96.72000122070312,96.87999725341797,93.0999984741211,94.77999877929688,81987300.0
2022-11-08,95.7188491821289,96.47000122070312,97.80000305175781,94.79000091552734,95.91999816894531,52088300.0
2022-11-09,100.67992401123047,101.47000122070312,104.9000015258789,100.73999786376953,101.72000122070312,107677300.0
2022-11-10,110.99893188476562,111.87000274658203,112.75,104.61000061035156,107.12000274658203,80671000.0
2022-11-11,112.13997650146484,113.0199966430664,114.9000015258789,108.80999755859375,109.2300033569336,59961700.0
2022-11-14,113.33064270019531,114.22000122070312,116.2699966430664,110.80000305175781,110.98999786376953,53395000.0
2022-11-15,116.16837310791016,117.08000183105469,118.73999786376953,114.41000366210938,116.06999969482422,50670500.0
2022-11-16,112.34834289550781,113.2300033569336,116.08000183105469,112.66000366210938,114.5,33287800.0
2022-11-17,110.58219146728516,111.44999694824219,112.33000183105469,109.80000305175781,110.41000366210938,35093800.0
2022-11-18,111.17753601074219,112.05000305175781,114.31999969482422,110.62000274658203,113.80000305175781,33357700.0
2022-11-21,109.00458526611328,109.86000061035156,112.37000274658203,109.19000244140625,111.5199966430664,24351100.0
2022-11-22,110.5722885131836,111.44000244140625,111.62000274658203,108.31999969482422,109.86000061035156,29029000.0
2022-11-23,111.36605072021484,112.23999786376953,112.66999816894531,110.7300033569336,111.72000122070312,21343100.0
2022-11-25,110.54251861572266,111.41000366210938,112.7300033569336,111.0199966430664,111.30000305175781,12007600.0
2022-11-28,107.93299102783203,108.77999877929688,112.04000091552734,108.37999725341797,110.77999877929688,23309400.0
2022-11-29,108.60769653320312,109.45999908447266,110.94000244140625,108.54000091552734,109.54000091552734,23899200.0
2022-11-30,117.18042755126953,118.0999984741211,118.16000366210938,109.37999725341797,109.51000213623047,43348600.0
2022-12-01,119.50221252441406,120.44000244140625,121.19999694824219,118.4000015258789,119.19999694824219,36551400.0
2022-12-02,122.52845764160156,123.48999786376953,124.04000091552734,117.61000061035156,117.83000183105469,39950500.0
2022-12-05,121.47671508789062,122.43000030517578,124.66999816894531,121.3499984741211,121.75,35474900.0
2022-12-06,113.2314224243164,114.12000274658203,120.55000305175781,113.73999786376953,119.91000366210938,43689200.0
2022-12-07,113.04290008544922,113.93000030517578,115.87999725341797,112.87999725341797,113.76000213623047,29461100.0
2022-12-08,114.4320068359375,115.33000183105469,117.33999633789062,114.58999633789062,116.38999938964844,30619400.0
2022-12-09,114.99755859375,115.9000015258789,117.54000091552734,113.87000274658203,115.30000305175781,26033400.0
2022-12-12,113.81682586669922,114.70999908447266,115.72000122070312,113.13999938964844,115.18000030517578,24747100.0
2022-12-13,119.21446990966797,120.1500015258789,123.30000305175781,118.63999938964844,122.12999725341797,44701100.0
2022-12-14,120.64325714111328,121.58999633789062,124.13999938964844,119.38999938964844,119.38999938964844,36922000.0
2022-12-15,115.24562072753906,116.1500015258789,118.62999725341797,114.01000213623047,118.33000183105469,34531000.0
2022-12-16,118.50006866455078,119.43000030517578,123.30999755859375,118.81999969482422,120.2300033569336,67064000.0
2022-12-19,113.588623046875,114.4800033569336,117.80000305175781,114.33000183105469,116.83000183105469,29769900.0
2022-12-20,116.17829132080078,117.08999633789062,117.33000183105469,112.45999908447266,113.26000213623047,28742500.0
2022-12-21,118.82752227783203,119.76000213623047,120.33999633789062,115.62000274658203,116.69999694824219,20392800.0
2022-12-22,116.20806121826172,117.12000274658203,118.62000274658203,114.37999725341797,117.19999694824219,23618100.0
2022-12-23,117.12090301513672,118.04000091552734,118.18000030517578,115.54000091552734,116.02999877929688,17796600.0
2022-12-27,115.96992492675781,116.87999725341797,118.5999984741211,116.05000305175781,117.93000030517578,21392300.0
2022-12-28,114.71974182128906,115.62000274658203,118.1500015258789,115.51000213623047,116.25,19612500.0
2022-12-29,119.32362365722656,120.26000213623047,121.02999877929688,115.7699966430664,116.4000015258789,22366200.0
2022-12-30,119.40298461914062,120.33999633789062,120.41999816894531,117.73999786376953,118.16000366210938,19583800.0
2023-01-03,123.76873016357422,124.73999786376953,126.37000274658203,122.27999877929688,122.81999969482422,35528500.0
2023-01-04,126.37825012207031,127.37000274658203,129.0500030517578,125.8499984741211,127.37999725341797,32397100.0
2023-01-05,125.95159149169922,126.94000244140625,128.52000427246094,124.54000091552734,126.12999725341797,25447100.0
2023-01-06,129.0076141357422,130.02000427246094,130.3300018310547,126.04000091552734,128.97000122070312,27584500.0
2023-01-09,128.46189880371094,129.47000122070312,132.9499969482422,129.27999877929688,131.16000366210938,26649100.0
2023-01-10,131.95449829101562,132.99000549316406,133.44000244140625,127.1500015258789,127.2699966430664,28684400.0
2023-01-11,131.8552703857422,132.88999938964844,133.85000610351562,130.33999633789062,130.9600067138672,25423000.0
2023-01-12,135.6455535888672,136.7100067138672,137.67999267578125,131.75999450683594,133.44000244140625,30757700.0
2023-01-13,135.91343688964844,136.97999572753906,137.38999938964844,134.83999633789062,134.97000122070312,22423800.0
2023-01-17,134.30601501464844,135.36000061035156,136.75,134.25,136.17999267578125,21147600.0
2023-01-18,131.98428344726562,133.02000427246094,137.25,132.8000030517578,135.80999755859375,20215500.0
2023-01-19,135.08987426757812,136.14999389648438,137.4499969482422,132.13999938964844,132.49000549316406,28625200.0
2023-01-20,138.28480529785156,139.3699951171875,139.94000244140625,134.61000061035156,135.88999938964844,28688600.0
2023-01-23,142.15443420410156,143.27000427246094,143.75999450683594,138.66000366210938,139.2899932861328,27470100.0
2023-01-24,142.0254669189453,143.13999938964844,145.0,141.36000061035156,141.69000244140625,21970200.0
2023-01-25,140.39822387695312,141.5,143.1699981689453,140.30999755859375,141.22000122070312,26622000.0
2023-01-26,146.15306091308594,147.3000030517578,147.50999450683594,143.3000030517578,144.39999389648438,25482100.0
