Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,127.84025573730469,132.11000061035156,132.3300018310547,129.88999938964844,130.60000610351562,2176600.0
2024-01-03,126.49517822265625,130.72000122070312,131.63999938964844,129.00999450683594,130.80999755859375,2505100.0
2024-01-04,125.5759048461914,129.77000427246094,131.3300018310547,129.27000427246094,130.24000549316406,2605600.0
2024-01-05,128.14027404785156,132.4199981689453,134.25999450683594,129.00999450683594,129.44000244140625,3511500.0
2024-01-08,129.38856506347656,133.7100067138672,133.80999755859375,130.7899932861328,131.4499969482422,2624700.0
2024-01-09,128.63372802734375,132.92999267578125,133.47000122070312,131.25,131.99000549316406,2599900.0
2024-01-10,124.77271270751953,128.94000244140625,131.5399932861328,127.41000366210938,131.27999877929688,3669300.0
2024-01-11,124.19210052490234,128.33999633789062,128.9199981689453,126.73999786376953,128.9199981689453,2008100.0
2024-01-12,123.5727767944336,127.69999694824219,129.33999633789062,126.7300033569336,128.6199951171875,2288600.0
2024-01-16,123.39860534667969,127.5199966430664,128.02999877929688,126.06999969482422,126.9000015258789,2762600.0
2024-01-17,122.00513458251953,126.08000183105469,127.56999969482422,125.12999725341797,125.54000091552734,2384500.0
2024-01-18,120.88262939453125,124.91999816894531,125.51000213623047,123.2300033569336,124.91999816894531,2919900.0
2024-01-19,123.84373474121094,127.9800033569336,128.49000549316406,124.73999786376953,125.8499984741211,2981400.0
2024-01-22,125.48878479003906,129.67999267578125,131.5,128.55999755859375,128.85000610351562,3726200.0
2024-01-23,125.56619262695312,129.75999450683594,130.3000030517578,129.08999633789062,130.17999267578125,2163800.0
2024-01-24,126.85319519042969,131.08999633789062,132.3000030517578,130.0500030517578,130.58999633789062,2583100.0
2024-01-25,128.2660675048828,132.5500030517578,134.0,131.80999755859375,132.33999633789062,4207400.0
2024-01-26,134.2366180419922,138.72000122070312,139.47999572753906,132.5500030517578,132.5500030517578,5350300.0
2024-01-29,134.00437927246094,138.47999572753906,140.86000061035156,136.9499969482422,139.63999938964844,2656400.0
2024-01-30,134.13018798828125,138.61000061035156,139.19000244140625,137.97000122070312,138.3699951171875,1777800.0
