Date,Adj Close,Close,High,Low,Open,Volume
2020-05-04,18.631113052368164,20.488000869750977,20.697999954223633,20.31999969482422,20.42799949645996,4447500.0
2020-05-05,19.114892959594727,21.020000457763672,21.08799934387207,20.672000885009766,20.739999771118164,9781000.0
2020-05-06,19.10580062866211,21.010000228881836,21.246000289916992,20.961999893188477,21.222000122070312,4983000.0
2020-05-07,19.127628326416016,21.034000396728516,21.492000579833984,20.996000289916992,21.211999893188477,5725000.0
2020-05-08,19.498647689819336,21.441999435424805,21.56399917602539,21.09600067138672,21.308000564575195,4665500.0
2020-05-11,19.838754653930664,21.81599998474121,21.95800018310547,21.261999130249023,21.437999725341797,6298000.0
2020-05-12,19.593219757080078,21.54599952697754,22.020000457763672,21.538000106811523,21.964000701904297,4962000.0
2020-05-13,19.36952018737793,21.299999237060547,21.68400001525879,20.989999771118164,21.47800064086914,7816000.0
2020-05-14,19.429536819458008,21.365999221801758,21.398000717163086,20.979999542236328,21.152000427246094,5780000.0
2020-05-15,20.318899154663086,22.3439998626709,22.395999908447266,21.351999282836914,21.422000885009766,16829500.0
2020-05-18,19.962419509887695,21.95199966430664,22.777999877929688,21.857999801635742,22.59000015258789,8730500.0
2020-05-19,19.83511734008789,21.812000274658203,22.31399917602539,21.45800018310547,21.84000015258789,7796500.0
2020-05-20,19.604137420654297,21.558000564575195,22.131999969482422,21.402000427246094,21.937999725341797,7782000.0
2020-05-21,19.815114974975586,21.790000915527344,21.881999969482422,21.520000457763672,21.663999557495117,5600500.0
2020-05-22,20.408105850219727,22.3700008392334,22.408000946044922,21.790000915527344,21.93000030517578,6918500.0
2020-05-26,20.29132652282715,22.242000579833984,22.672000885009766,22.18000030517578,22.631999969482422,7386000.0
2020-05-27,21.851360321044922,23.95199966430664,24.06800079345703,22.535999298095703,23.15999984741211,20580000.0
2020-05-28,21.70903968811035,23.79599952697754,24.350000381469727,23.649999618530273,24.1299991607666,11292500.0
2020-05-29,22.263715744018555,24.40399932861328,24.503999710083008,23.666000366210938,23.780000686645508,12767000.0
2020-06-01,22.380489349365234,24.531999588012695,24.88599967956543,24.40999984741211,24.40999984741211,7817500.0
2020-06-02,22.581199645996094,24.75200080871582,24.784000396728516,24.218000411987305,24.257999420166016,6455500.0
2020-06-03,22.41880989074707,24.573999404907227,24.802000045776367,24.239999771118164,24.799999237060547,7131500.0
2020-06-04,22.329404830932617,24.47599983215332,24.827999114990234,24.15999984741211,24.549999237060547,8005000.0
2020-06-05,22.28378677368164,24.426000595092773,24.84000015258789,24.170000076293945,24.79800033569336,7780500.0
2020-06-08,22.30385398864746,24.447999954223633,24.447999954223633,23.898000717163086,24.058000564575195,7087500.0
2020-06-09,22.34035301208496,24.488000869750977,24.606000900268555,24.25200080871582,24.399999618530273,4937500.0
2020-06-10,22.130521774291992,24.257999420166016,24.82200050354004,24.1200008392334,24.67799949645996,3960000.0
2020-06-11,21.751005172729492,23.841999053955078,24.663999557495117,23.722000122070312,24.052000045776367,7411000.0
2020-06-12,21.612342834472656,23.690000534057617,24.365999221801758,23.42799949645996,24.049999237060547,4685000.0
2020-06-15,22.163362503051758,24.29400062561035,24.408000946044922,23.22599983215332,23.333999633789062,6332000.0
2020-06-16,22.595792770385742,24.76799964904785,24.79599952697754,24.191999435424805,24.579999923706055,6058500.0
2020-06-17,22.77095603942871,24.959999084472656,25.190000534057617,24.799999237060547,24.93199920654297,6004500.0
2020-06-18,22.924222946166992,25.128000259399414,25.218000411987305,24.84600067138672,25.0,5730500.0
2020-06-19,23.294612884521484,25.534000396728516,25.676000595092773,24.76799964904785,25.513999938964844,12680000.0
2020-06-22,23.73798942565918,26.020000457763672,26.158000946044922,25.246000289916992,25.347999572753906,6168500.0
2020-06-23,23.58472442626953,25.851999282836914,26.378000259399414,25.804000854492188,26.04199981689453,8975500.0
2020-06-24,23.9642391204834,26.26799964904785,26.34000015258789,25.34000015258789,25.34000015258789,8523500.0
2020-06-25,23.869361877441406,26.163999557495117,26.288000106811523,25.722000122070312,26.288000106811523,4156000.0
2020-06-26,23.71609878540039,25.996000289916992,26.469999313354492,25.804000854492188,26.197999954223633,8234000.0
2020-06-29,24.013507843017578,26.32200050354004,26.540000915527344,25.889999389648438,26.0,5359000.0
2020-06-30,24.046348571777344,26.357999801635742,26.558000564575195,26.082000732421875,26.486000061035156,4895000.0
2020-07-01,24.208742141723633,26.535999298095703,26.691999435424805,26.13800048828125,26.43199920654297,4525500.0
2020-07-02,24.166772842407227,26.489999771118164,26.979999542236328,26.378000259399414,26.860000610351562,3605000.0
2020-07-06,24.40579605102539,26.75200080871582,26.899999618530273,26.583999633789062,26.851999282836914,2942000.0
2020-07-07,24.491548538208008,26.84600067138672,27.086000442504883,26.579999923706055,26.63599967956543,4117000.0
2020-07-08,24.74334716796875,27.121999740600586,27.139999389648438,26.591999053955078,26.829999923706055,3673000.0
2020-07-09,25.124683380126953,27.540000915527344,27.61199951171875,27.031999588012695,27.299999237060547,4882500.0
2020-07-10,25.256059646606445,27.68400001525879,27.729999542236328,27.200000762939453,27.540000915527344,3257000.0
2020-07-13,24.737871170043945,27.115999221801758,28.200000762939453,27.040000915527344,27.857999801635742,4289000.0
2020-07-14,25.48230743408203,27.93199920654297,27.947999954223633,26.913999557495117,27.115999221801758,4605500.0
2020-07-15,25.398372650146484,27.84000015258789,28.3700008392334,27.672000885009766,28.29800033569336,7059500.0
2020-07-16,25.936630249023438,28.43000030517578,28.516000747680664,27.81800079345703,27.81800079345703,7691000.0
2020-07-17,25.68483543395996,28.15399932861328,28.738000869750977,28.04400062561035,28.709999084472656,6628000.0
2020-07-20,26.40007209777832,28.937999725341797,29.134000778198242,28.22800064086914,28.399999618530273,6872500.0
2020-07-21,26.277828216552734,28.804000854492188,28.992000579833984,28.010000228881836,28.823999404907227,8844500.0
2020-07-22,26.629972457885742,29.190000534057617,29.277999877929688,28.804000854492188,28.889999389648438,8418000.0
2020-07-23,26.639097213745117,29.200000762939453,30.895999908447266,28.851999282836914,30.527999877929688,16538000.0
2020-07-24,26.735801696777344,29.305999755859375,29.347999572753906,28.381999969482422,28.672000885009766,8314000.0
2020-07-27,26.091720581054688,28.600000381469727,29.586000442504883,28.5,29.56999969482422,8091500.0
2020-07-28,26.1044921875,28.61400032043457,28.9060001373291,28.360000610351562,28.549999237060547,6600500.0
2020-07-29,26.540569305419922,29.091999053955078,29.299999237060547,28.743999481201172,28.785999298095703,7480500.0
2020-07-30,26.16835594177246,28.68400001525879,29.011999130249023,28.559999465942383,28.802000045776367,4378500.0
2020-07-31,26.044279098510742,28.54800033569336,28.940000534057617,28.163999557495117,28.940000534057617,7330000.0
2020-08-03,26.898191452026367,29.483999252319336,29.642000198364258,28.68199920654297,28.75,9556500.0
2020-08-04,27.045982360839844,29.645999908447266,29.736000061035156,29.200000762939453,29.356000900268555,5471500.0
2020-08-05,26.863525390625,29.445999145507812,29.763999938964844,29.101999282836914,29.68400001525879,5120500.0
2020-08-06,27.029565811157227,29.628000259399414,29.75200080871582,29.239999771118164,29.54599952697754,5181500.0
2020-08-07,27.022266387939453,29.6200008392334,29.97599983215332,29.527999877929688,29.56800079345703,4961500.0
2020-08-10,26.848928451538086,29.43000030517578,29.673999786376953,29.242000579833984,29.663999557495117,3676500.0
2020-08-11,26.47670555114746,29.02199935913086,29.65999984741211,28.760000228881836,29.601999282836914,5878500.0
2020-08-12,27.201072692871094,29.81599998474121,29.83799934387207,28.95599937438965,29.200000762939453,7740000.0
2020-08-13,27.133563995361328,29.742000579833984,30.016000747680664,29.549999237060547,29.718000411987305,4900500.0
2020-08-14,27.113494873046875,29.719999313354492,30.035999298095703,29.531999588012695,29.642000198364258,3799000.0
2020-08-17,28.022140502929688,30.715999603271484,30.733999252319336,29.753999710083008,29.788000106811523,5251000.0
2020-08-18,27.91996192932129,30.604000091552734,31.049999237060547,30.239999771118164,30.874000549316406,4457000.0
2020-08-19,28.084178924560547,30.784000396728516,30.857999801635742,30.483999252319336,30.601999282836914,4913500.0
2020-08-20,27.794065475463867,30.465999603271484,30.895999908447266,30.378000259399414,30.576000213623047,5620500.0
2020-08-21,28.041040420532227,30.6560001373291,31.035999298095703,30.399999618530273,30.527999877929688,7192500.0
2020-08-24,28.084945678710938,30.70400047302246,30.940000534057617,30.3799991607666,30.93600082397461,4852000.0
2020-08-25,28.03920555114746,30.65399932861328,30.79800033569336,30.408000946044922,30.756000518798828,7895500.0
2020-08-26,28.28800392150879,30.926000595092773,30.97599983215332,30.41200065612793,30.634000778198242,5556500.0
2020-08-27,27.627593994140625,30.20400047302246,31.11199951171875,29.899999618530273,30.93600082397461,6775500.0
2020-08-28,26.875713348388672,29.381999969482422,30.24799919128418,29.305999755859375,30.149999618530273,7209000.0
2020-08-31,27.226959228515625,29.766000747680664,29.836000442504883,29.06399917602539,29.399999618530273,11241000.0
2020-09-01,27.261709213256836,29.804000854492188,30.356000900268555,29.658000946044922,29.719999313354492,7040500.0
2020-09-02,27.36781883239746,29.920000076293945,30.134000778198242,29.413999557495117,29.878000259399414,5879500.0
2020-09-03,26.632396697998047,29.115999221801758,29.687999725341797,28.72599983215332,29.52400016784668,7688500.0
2020-09-04,25.992109298706055,28.416000366210938,29.299999237060547,28.143999099731445,29.1200008392334,6825500.0
2020-09-08,25.018869400024414,27.351999282836914,28.302000045776367,27.20199966430664,27.974000930786133,7970500.0
2020-09-09,25.90064239501953,28.31599998474121,28.420000076293945,27.658000946044922,27.711999893188477,5386000.0
2020-09-10,25.209121704101562,27.559999465942383,28.554000854492188,27.493999481201172,28.31599998474121,5645500.0
2020-09-11,25.181682586669922,27.530000686645508,28.020000457763672,27.423999786376953,27.691999435424805,4249500.0
2020-09-14,25.271324157714844,27.628000259399414,28.04599952697754,27.625999450683594,27.781999588012695,4750500.0
2020-09-15,25.772581100463867,28.176000595092773,28.290000915527344,27.738000869750977,27.77199935913086,5251000.0
2020-09-16,25.29145050048828,27.649999618530273,28.309999465942383,27.59600067138672,28.26799964904785,4592000.0
2020-09-17,25.273157119750977,27.6299991607666,27.84000015258789,27.20199966430664,27.305999755859375,4203500.0
2020-09-18,25.265838623046875,27.621999740600586,28.08799934387207,27.31399917602539,27.695999145507812,7675500.0
2020-09-21,25.165220260620117,27.511999130249023,27.889999389648438,27.31399917602539,27.5,5399000.0
2020-09-22,25.9061279296875,28.32200050354004,28.350000381469727,27.3700008392334,27.583999633789062,5319000.0
2020-09-23,25.598791122436523,27.986000061035156,28.709999084472656,27.856000900268555,28.336000442504883,5525000.0
2020-09-24,25.29327964782715,27.652000427246094,28.118000030517578,27.601999282836914,27.802000045776367,4141000.0
2020-09-25,25.46707534790039,27.841999053955078,27.913999557495117,27.3439998626709,27.673999786376953,8514000.0
2020-09-28,25.981130599975586,28.40399932861328,28.4060001373291,27.88599967956543,28.1200008392334,4824500.0
2020-09-29,25.79087257385254,28.195999145507812,28.583999633789062,28.163999557495117,28.3799991607666,4753000.0
2020-09-30,26.222612380981445,28.667999267578125,28.965999603271484,28.215999603271484,28.326000213623047,7758000.0
2020-10-01,25.98661994934082,28.40999984741211,28.961999893188477,28.304000854492188,28.742000579833984,6929500.0
2020-10-02,25.725017547607422,28.124000549316406,28.468000411987305,28.02400016784668,28.125999450683594,4626000.0
2020-10-05,26.416528701782227,28.8799991607666,28.90399932861328,28.236000061035156,28.299999237060547,4867500.0
2020-10-06,25.935394287109375,28.354000091552734,28.993999481201172,28.222000122070312,28.86199951171875,4955000.0
2020-10-07,26.670818328857422,29.158000946044922,29.479999542236328,28.444000244140625,28.444000244140625,6472500.0
2020-10-08,27.29829978942871,29.8439998626709,29.940000534057617,29.040000915527344,29.22599983215332,5124000.0
2020-10-09,27.428186416625977,29.986000061035156,30.437999725341797,29.73200035095215,30.01799964904785,4502500.0
2020-10-12,27.612958908081055,30.187999725341797,30.579999923706055,30.04400062561035,30.299999237060547,7032500.0
2020-10-13,27.975177764892578,30.583999633789062,30.676000595092773,30.079999923706055,30.079999923706055,5656500.0
2020-10-14,27.78675651550293,30.378000259399414,31.413999557495117,30.158000946044922,30.624000549316406,7354500.0
2020-10-15,27.82516860961914,30.420000076293945,30.766000747680664,30.09000015258789,30.18000030517578,5751500.0
2020-10-16,28.006277084350586,30.618000030517578,30.8439998626709,30.31599998474121,30.48200035095215,11402500.0
2020-10-19,27.620275497436523,30.195999145507812,31.0,30.125999450683594,30.850000381469727,6112500.0
2020-10-20,27.386112213134766,29.940000534057617,30.49799919128418,29.761999130249023,30.326000213623047,5797500.0
2020-10-21,27.28000259399414,29.823999404907227,30.246000289916992,29.70599937438965,30.035999298095703,6215000.0
2020-10-22,25.066431045532227,27.40399932861328,28.464000701904297,27.219999313354492,28.417999267578125,22062000.0
2020-10-23,25.57866668701172,27.964000701904297,28.055999755859375,27.253999710083008,27.535999298095703,9742000.0
2020-10-26,24.852392196655273,27.170000076293945,27.950000762939453,26.827999114990234,27.781999588012695,8191500.0
2020-10-27,24.543216705322266,26.832000732421875,27.527999877929688,26.82200050354004,27.32200050354004,6728000.0
2020-10-28,24.250518798828125,26.511999130249023,27.176000595092773,26.246000289916992,26.479999542236328,6403500.0
2020-10-29,24.334672927856445,26.604000091552734,26.827999114990234,26.18600082397461,26.511999130249023,6328000.0
2020-10-30,24.369430541992188,26.642000198364258,26.722000122070312,26.200000762939453,26.530000686645508,6968500.0
2020-11-02,24.404190063476562,26.68000030517578,27.163999557495117,26.308000564575195,26.920000076293945,6605500.0
2020-11-03,24.878009796142578,27.197999954223633,27.472000122070312,26.908000946044922,27.0,6252500.0
2020-11-04,24.848737716674805,27.166000366210938,27.690000534057617,27.07200050354004,27.510000228881836,7542500.0
2020-11-05,25.424999237060547,27.79599952697754,28.058000564575195,27.261999130249023,27.384000778198242,6350000.0
2020-11-06,25.693912506103516,28.09000015258789,28.172000885009766,27.43400001525879,27.780000686645508,4240000.0
2020-11-09,23.70901870727539,25.920000076293945,27.398000717163086,25.916000366210938,27.09000015258789,11130000.0
2020-11-10,23.751089096069336,25.965999603271484,26.06999969482422,25.555999755859375,25.642000198364258,9858500.0
2020-11-11,24.338336944580078,26.607999801635742,26.766000747680664,26.284000396728516,26.34000015258789,4771000.0
2020-11-12,23.930374145507812,26.16200065612793,26.718000411987305,25.804000854492188,26.582000732421875,5707000.0
2020-11-13,24.1444149017334,26.395999908447266,26.61400032043457,26.038000106811523,26.299999237060547,5013000.0
2020-11-16,24.2980899810791,26.56399917602539,26.628000259399414,26.195999145507812,26.393999099731445,9590500.0
2020-11-17,24.08953285217285,26.336000442504883,26.841999053955078,26.224000930786133,26.416000366210938,7297000.0
2020-11-18,23.493144989013672,25.68400001525879,26.511999130249023,25.6200008392334,26.399999618530273,7430500.0
2020-11-19,24.01087188720703,26.25,26.357999801635742,25.600000381469727,25.691999435424805,6240500.0
2020-11-20,23.799850463867188,25.940000534057617,26.280000686645508,25.68400001525879,26.010000228881836,6622500.0
2020-11-23,24.566869735717773,26.775999069213867,26.983999252319336,26.04599952697754,26.049999237060547,9566500.0
2020-11-24,24.592565536499023,26.804000854492188,27.149999618530273,26.6200008392334,27.025999069213867,8477000.0
2020-11-25,24.57054328918457,26.780000686645508,26.916000366210938,26.43199920654297,26.777999877929688,6155000.0
2020-11-27,25.574281692504883,27.874000549316406,27.913999557495117,26.868000030517578,26.99799919128418,5583000.0
2020-11-30,25.83852195739746,28.16200065612793,28.27400016784668,27.506000518798828,27.770000457763672,14473000.0
2020-12-01,25.62933349609375,27.93400001525879,28.72599983215332,27.733999252319336,28.170000076293945,6746500.0
2020-12-02,25.097187042236328,27.354000091552734,27.989999771118164,27.332000732421875,27.93400001525879,5030000.0
2020-12-03,24.735692977905273,26.959999084472656,27.437999725341797,26.722000122070312,27.25,5263000.0
2020-12-04,24.65862464904785,26.875999450683594,27.218000411987305,26.736000061035156,27.125999450683594,5266500.0
2020-12-07,25.179758071899414,27.444000244140625,27.552000045776367,26.826000213623047,26.93199920654297,7120000.0
2020-12-08,25.05864906311035,27.312000274658203,27.52199935913086,27.010000228881836,27.398000717163086,4918000.0
2020-12-09,24.87882423400879,27.115999221801758,27.47599983215332,26.826000213623047,27.200000762939453,4405000.0
2020-12-10,24.946712493896484,27.190000534057617,27.3439998626709,26.719999313354492,27.076000213623047,3751000.0
2020-12-11,25.44399642944336,27.73200035095215,27.805999755859375,27.035999298095703,27.062000274658203,5792500.0
2020-12-14,25.787145614624023,28.106000900268555,28.323999404907227,27.775999069213867,27.889999389648438,6661500.0
2020-12-15,25.897249221801758,28.22599983215332,28.582000732421875,28.034000396728516,28.211999893188477,5175500.0
2020-12-16,26.466087341308594,28.84600067138672,28.964000701904297,28.229999542236328,28.229999542236328,5558000.0
2020-12-17,26.700969696044922,29.101999282836914,29.236000061035156,28.761999130249023,28.95199966430664,9307000.0
2020-12-18,26.98906135559082,29.416000366210938,29.538000106811523,29.06399917602539,29.332000732421875,11590500.0
2020-12-21,27.28082275390625,29.733999252319336,29.868000030517578,28.75200080871582,29.049999237060547,5834000.0
2020-12-22,27.482675552368164,29.95400047302246,30.13800048828125,29.59600067138672,29.697999954223633,6495000.0
2020-12-23,26.956029891967773,29.3799991607666,30.06599998474121,29.191999435424805,29.959999084472656,4179500.0
2020-12-24,26.952360153198242,29.375999450683594,29.600000381469727,29.242000579833984,29.40399932861328,1845500.0
2020-12-28,26.293601989746094,28.658000946044922,29.6200008392334,28.6560001373291,29.586000442504883,3820000.0
2020-12-29,26.240386962890625,28.600000381469727,28.944000244140625,28.22599983215332,28.79599952697754,4144000.0
2020-12-30,26.19634246826172,28.552000045776367,28.941999435424805,28.347999572753906,28.68199920654297,3147000.0
2020-12-31,25.79631996154785,28.115999221801758,28.643999099731445,28.09000015258789,28.643999099731445,3568500.0
2021-01-04,25.636667251586914,27.941999435424805,28.329999923706055,27.628000259399414,28.18000030517578,6992000.0
2021-01-05,25.816503524780273,28.13800048828125,28.15999984741211,27.642000198364258,27.8439998626709,4284000.0
2021-01-06,26.76702880859375,29.173999786376953,29.190000534057617,27.74799919128418,27.8700008392334,5514500.0
2021-01-07,26.99640464782715,29.423999786376953,29.507999420166016,29.016000747680664,29.13599967956543,4596000.0
2021-01-08,27.398263931274414,29.86199951171875,29.892000198364258,29.149999618530273,29.43199920654297,5349500.0
2021-01-11,27.433124542236328,29.899999618530273,30.31599998474121,29.40399932861328,29.76799964904785,6538000.0
2021-01-12,27.84600257873535,30.350000381469727,30.420000076293945,29.79400062561035,29.836000442504883,5636000.0
2021-01-13,28.108409881591797,30.63599967956543,30.826000213623047,30.149999618530273,30.49799919128418,8150500.0
2021-01-14,28.70660972595215,31.288000106811523,31.416000366210938,30.68000030517578,30.711999893188477,7670500.0
2021-01-15,28.897459030151367,31.496000289916992,32.16600036621094,31.256000518798828,31.29599952697754,9250000.0
2021-01-19,28.891948699951172,31.489999771118164,31.868000030517578,31.341999053955078,31.70199966430664,6037500.0
