Date,Adj Close,Close,High,Low,Open,Volume
2024-02-29,238.23480224609375,241.89999389648438,242.83999633789062,239.97999572753906,242.72999572753906,1238100.0
2024-03-01,237.98861694335938,241.64999389648438,242.0399932861328,239.07000732421875,240.22999572753906,738600.0
2024-03-04,236.29466247558594,239.92999267578125,243.49000549316406,239.1699981689453,242.0500030517578,715600.0
2024-03-05,234.13784790039062,237.74000549316406,241.14999389648438,236.2899932861328,240.55999755859375,906000.0
2024-03-06,232.000732421875,235.57000732421875,238.1300048828125,235.1699981689453,237.5399932861328,984200.0
2024-03-07,232.5620880126953,236.13999938964844,238.47999572753906,234.8699951171875,237.66000366210938,1300800.0
2024-03-08,232.94615173339844,236.52999877929688,237.94000244140625,235.60000610351562,236.7100067138672,765900.0
2024-03-11,233.8817901611328,237.47999572753906,237.69000244140625,233.6999969482422,236.72000122070312,727200.0
2024-03-12,234.4727325439453,238.0800018310547,238.7100067138672,236.1199951171875,236.1199951171875,610200.0
2024-03-13,232.68026733398438,236.25999450683594,237.83999633789062,235.5500030517578,237.0500030517578,778300.0
2024-03-14,229.7011260986328,232.85000610351562,238.75999450683594,232.19000244140625,237.66000366210938,992600.0
2024-03-15,231.3485107421875,234.52000427246094,235.1999969482422,231.97999572753906,231.97999572753906,1611200.0
2024-03-18,232.54217529296875,235.72999572753906,238.11000061035156,235.32000732421875,235.61000061035156,1011300.0
2024-03-19,234.2290496826172,237.44000244140625,237.8800048828125,235.52999877929688,235.5500030517578,741800.0
2024-03-20,233.203125,236.39999389648438,238.25,235.5,237.36000061035156,719100.0
2024-03-21,232.71975708007812,235.91000366210938,238.0800018310547,235.35000610351562,236.60000610351562,1261000.0
2024-03-22,231.68394470214844,234.86000061035156,237.35000610351562,233.67999267578125,236.75,1020500.0
2024-03-25,228.8626251220703,232.0,234.86000061035156,231.80999755859375,234.64999389648438,1063400.0
2024-03-26,228.0832977294922,231.2100067138672,232.4199981689453,231.05999755859375,231.57000732421875,1179900.0
2024-03-27,230.76651000976562,233.92999267578125,234.00999450683594,230.58999633789062,233.22000122070312,1533800.0
2024-03-28,232.54217529296875,235.72999572753906,236.25999450683594,232.66000366210938,233.92999267578125,1218600.0
2024-04-01,229.63206481933594,232.77999877929688,235.42999267578125,230.91000366210938,235.42999267578125,847200.0
2024-04-02,228.85275268554688,231.99000549316406,232.77000427246094,231.07000732421875,232.39999389648438,847000.0
2024-04-03,227.885986328125,231.00999450683594,233.9199981689453,230.33999633789062,232.0,559300.0
2024-04-04,223.4567108154297,226.52000427246094,233.00999450683594,226.4600067138672,232.63999938964844,891200.0
2024-04-05,224.57142639160156,227.64999389648438,228.82000732421875,226.02000427246094,226.66000366210938,579900.0
2024-04-08,223.31861877441406,226.3800048828125,228.14999389648438,225.00999450683594,227.27000427246094,1035500.0
2024-04-09,226.25831604003906,229.36000061035156,229.4600067138672,226.39999389648438,227.6999969482422,690100.0
2024-04-10,222.8648223876953,225.9199981689453,229.77000427246094,225.5,227.85000610351562,608100.0
2024-04-11,220.3394317626953,223.36000061035156,224.5399932861328,222.11000061035156,224.49000549316406,1382800.0
2024-04-12,219.52069091796875,222.52999877929688,223.85000610351562,221.0500030517578,222.92999267578125,1039700.0
2024-04-15,219.17539978027344,222.17999267578125,226.39999389648438,222.07000732421875,225.02999877929688,1070500.0
2024-04-16,219.0964813232422,222.10000610351562,224.47000122070312,220.5500030517578,223.7100067138672,1462500.0
2024-04-17,219.2444610595703,222.25,223.3000030517578,220.91000366210938,223.24000549316406,841400.0
2024-04-18,220.3098602294922,223.3300018310547,225.07000732421875,222.5500030517578,223.17999267578125,676800.0
2024-04-19,219.51083374023438,222.52000427246094,224.6300048828125,222.11000061035156,224.3800048828125,714300.0
2024-04-22,220.15199279785156,223.1699981689453,224.97000122070312,222.67999267578125,224.52999877929688,733100.0
2024-04-23,219.2444610595703,222.25,224.6199951171875,222.05999755859375,224.33999633789062,1068500.0
2024-04-24,219.2444610595703,222.25,222.5800018310547,219.66000366210938,220.75,1008800.0
2024-04-25,219.7771759033203,222.7899932861328,224.1300048828125,219.75,222.58999633789062,1052600.0
2024-04-26,218.1494903564453,221.13999938964844,223.61000061035156,220.66000366210938,220.66000366210938,815700.0
2024-04-29,218.84988403320312,221.85000610351562,222.75,220.82000732421875,221.7899932861328,911700.0
2024-04-30,215.0124969482422,217.9600067138672,222.47000122070312,217.33999633789062,221.25,1455600.0
2024-05-01,229.66165161132812,232.80999755859375,236.2899932861328,222.61000061035156,225.0,1824400.0
2024-05-02,230.59881591796875,233.75999450683594,235.24000549316406,229.89999389648438,234.0,1544700.0
2024-05-03,234.12054443359375,237.3300018310547,237.57000732421875,233.77999877929688,234.27000427246094,1127600.0
2024-05-06,238.58926391601562,241.86000061035156,242.00999450683594,237.08999633789062,238.5500030517578,892900.0
2024-05-07,243.6597900390625,247.0,247.08999633789062,242.5500030517578,243.07000732421875,1094500.0
2024-05-08,241.2626495361328,244.57000732421875,247.9499969482422,243.72999572753906,247.10000610351562,780300.0
2024-05-09,241.6670684814453,244.97999572753906,245.5,243.27999877929688,245.25,523000.0
2024-05-10,244.95204162597656,248.30999755859375,249.38999938964844,244.99000549316406,245.7100067138672,697900.0
2024-05-13,243.00869750976562,246.33999633789062,248.8800048828125,245.86000061035156,248.8800048828125,399200.0
2024-05-14,243.59072875976562,246.92999267578125,247.9499969482422,245.42999267578125,247.75,499600.0
2024-05-15,244.48841857910156,247.83999633789062,249.8300018310547,247.38999938964844,248.2899932861328,477700.0
2024-05-16,248.0791778564453,251.47999572753906,251.8699951171875,248.02000427246094,248.19000244140625,605700.0
2024-05-17,248.21728515625,251.6199951171875,251.72000122070312,249.6999969482422,251.0,778900.0
2024-05-20,248.9966278076172,252.41000366210938,253.1699981689453,249.8800048828125,251.0500030517578,580300.0
2024-05-21,248.09890747070312,251.5,253.2100067138672,249.14999389648438,253.2100067138672,607300.0
2024-05-22,250.20997619628906,253.63999938964844,254.0800018310547,250.50999450683594,251.39999389648438,707000.0
2024-05-23,245.87936401367188,249.25,254.13999938964844,248.5800018310547,254.13999938964844,894600.0
2024-05-24,248.17784118652344,251.5800018310547,252.19000244140625,247.5500030517578,250.02000427246094,689800.0
2024-05-28,245.50445556640625,248.8699951171875,251.36000061035156,248.52999877929688,249.74000549316406,770400.0
2024-05-29,243.5808563232422,246.9199981689453,248.83999633789062,246.3000030517578,248.25999450683594,636300.0
2024-05-30,245.99769592285156,249.3699951171875,249.6300048828125,245.00999450683594,246.60000610351562,888300.0
2024-05-31,249.36160278320312,252.77999877929688,253.14999389648438,246.52999877929688,249.3699951171875,2984800.0
2024-06-03,250.31851196289062,253.75,254.52000427246094,251.58999633789062,252.5399932861328,639800.0
2024-06-04,254.75759887695312,258.25,258.4700012207031,254.4600067138672,255.0,885400.0
2024-06-05,257.7466735839844,261.2799987792969,261.44000244140625,258.04998779296875,259.0799865722656,674700.0
2024-06-06,256.4840087890625,260.0,261.7699890136719,258.95001220703125,261.2799987792969,530200.0
2024-06-07,260.42987060546875,264.0,264.1400146484375,259.1199951171875,260.6300048828125,898300.0
2024-06-10,259.91693115234375,263.4800109863281,264.94000244140625,261.0400085449219,263.2200012207031,667700.0
2024-06-11,261.0908203125,264.6700134277344,264.760009765625,261.2699890136719,262.739990234375,397300.0
2024-06-12,259.99578857421875,263.55999755859375,265.1499938964844,259.760009765625,264.8599853515625,589400.0
2024-06-13,258.6936340332031,262.239990234375,263.17999267578125,260.69000244140625,261.8999938964844,496000.0
2024-06-14,261.1833190917969,264.3699951171875,264.510009765625,260.30999755859375,261.7200012207031,472000.0
2024-06-17,264.4632873535156,267.69000244140625,268.1199951171875,261.0199890136719,262.30999755859375,487100.0
2024-06-18,265.5599670410156,268.79998779296875,270.3800048828125,265.3299865722656,267.69000244140625,655700.0
2024-06-20,264.85845947265625,268.0899963378906,269.1400146484375,266.6199951171875,268.9800109863281,648800.0
2024-06-21,267.06158447265625,270.32000732421875,270.7099914550781,267.3800048828125,269.54998779296875,1547600.0
2024-06-24,268.49407958984375,271.7699890136719,273.3699951171875,270.32000732421875,271.6000061035156,726300.0
2024-06-25,268.9880676269531,272.2699890136719,273.70001220703125,270.57000732421875,271.30999755859375,763800.0
2024-06-26,266.6071472167969,269.8599853515625,270.3999938964844,266.9700012207031,269.9100036621094,565700.0
2024-06-27,267.585205078125,270.8500061035156,271.4800109863281,269.2300109863281,270.7799987792969,646500.0
2024-06-28,266.30084228515625,269.54998779296875,272.0400085449219,268.7200012207031,270.8500061035156,1101800.0
2024-07-01,264.8782043457031,268.1099853515625,270.8900146484375,266.4100036621094,269.54998779296875,810300.0
2024-07-02,269.0769958496094,272.3599853515625,272.6499938964844,268.70001220703125,269.1499938964844,835700.0
2024-07-03,269.9859313964844,273.2799987792969,273.7699890136719,270.489990234375,272.2200012207031,340200.0
2024-07-05,271.141845703125,274.45001220703125,275.0799865722656,272.3299865722656,272.6400146484375,592300.0
2024-07-08,269.9068603515625,273.20001220703125,275.9200134277344,273.1300048828125,273.8999938964844,572000.0
2024-07-09,272.0605773925781,275.3800048828125,275.94000244140625,273.5,273.5400085449219,487500.0
2024-07-10,274.1747741699219,277.5199890136719,277.7099914550781,273.19000244140625,275.3800048828125,836900.0
2024-07-11,271.7740783691406,275.0899963378906,279.5899963378906,274.4599914550781,278.92999267578125,826500.0
2024-07-12,274.03643798828125,277.3800048828125,279.75,276.4800109863281,276.95001220703125,531200.0
2024-07-15,274.1549987792969,277.5,280.2200012207031,276.6600036621094,277.3800048828125,939300.0
2024-07-16,277.75115966796875,281.1400146484375,281.5799865722656,277.239990234375,277.29998779296875,692800.0
2024-07-17,275.7950134277344,279.1600036621094,282.0799865722656,278.7099914550781,281.4800109863281,859200.0
2024-07-18,277.5338134765625,280.9200134277344,282.2099914550781,275.989990234375,279.7900085449219,659000.0
2024-07-19,273.4931335449219,276.8299865722656,281.8900146484375,275.510009765625,281.8900146484375,1382900.0
2024-07-22,275.25164794921875,278.6099853515625,280.4800109863281,277.3299865722656,278.4700012207031,467100.0
2024-07-23,274.7675476074219,278.1199951171875,279.69000244140625,277.5,278.6099853515625,397800.0
2024-07-24,273.2164611816406,276.54998779296875,278.9700012207031,276.25,278.9700012207031,618400.0
2024-07-25,272.5743103027344,275.8999938964844,281.7900085449219,275.8500061035156,278.4200134277344,681400.0
2024-07-26,276.5952453613281,279.9700012207031,280.6099853515625,271.70001220703125,275.8999938964844,869900.0
2024-07-29,280.3593444824219,283.7799987792969,284.75,279.6499938964844,280.3599853515625,822800.0
2024-07-30,282.5426940917969,285.989990234375,287.1300048828125,283.6499938964844,285.0,872000.0
2024-07-31,258.5948791503906,261.75,276.8999938964844,260.1199951171875,275.0,1410300.0
2024-08-01,258.2194519042969,261.3699951171875,262.75,257.5899963378906,261.3699951171875,1107300.0
2024-08-02,263.4457092285156,266.6600036621094,266.8399963378906,262.1099853515625,262.6000061035156,1233000.0
2024-08-05,259.1185302734375,262.2799987792969,272.7099914550781,259.2200012207031,272.7099914550781,1354700.0
2024-08-06,257.7946472167969,260.94000244140625,265.3399963378906,260.45001220703125,260.6199951171875,773700.0
2024-08-07,257.1722412109375,260.30999755859375,265.3900146484375,260.1700134277344,260.92999267578125,782000.0
2024-08-08,261.4105224609375,264.6000061035156,265.2699890136719,260.7200012207031,261.0,672300.0
2024-08-09,260.9363098144531,264.1199951171875,264.3999938964844,262.45001220703125,263.9599914550781,370700.0
2024-08-12,259.197509765625,262.3599853515625,264.9599914550781,260.1700134277344,262.5299987792969,455000.0
2024-08-13,262.43798828125,265.6400146484375,267.2699890136719,263.67999267578125,264.1300048828125,545400.0
2024-08-14,265.3524169921875,268.5899963378906,268.9800109863281,265.05999755859375,265.2799987792969,519600.0
2024-08-15,262.9320068359375,266.1400146484375,269.9599914550781,265.69000244140625,268.5899963378906,490400.0
2024-08-16,263.4160461425781,266.6300048828125,267.9100036621094,265.3299865722656,266.17999267578125,1301800.0
2024-08-19,265.9353332519531,269.17999267578125,269.75,266.6499938964844,266.739990234375,552600.0
2024-08-20,265.4512634277344,268.69000244140625,269.20001220703125,267.6099853515625,268.0,589600.0
2024-08-21,266.1329040527344,269.3800048828125,270.70001220703125,267.94000244140625,269.5400085449219,409300.0
2024-08-22,266.6762390136719,269.92999267578125,270.739990234375,268.0199890136719,268.0199890136719,553200.0
2024-08-23,264.9177551269531,268.1499938964844,272.7099914550781,267.6199951171875,271.44000244140625,435500.0
2024-08-26,264.749755859375,267.9800109863281,271.1600036621094,267.5400085449219,268.8399963378906,533800.0
2024-08-27,265.678466796875,268.9200134277344,271.20001220703125,267.9800109863281,267.9800109863281,561900.0
2024-08-28,268.1977233886719,271.4700012207031,273.2900085449219,267.1199951171875,270.2799987792969,470900.0
2024-08-29,268.434814453125,271.7099914550781,272.9200134277344,268.8999938964844,271.70001220703125,342900.0
2024-08-30,269.5314636230469,272.82000732421875,274.989990234375,270.6300048828125,272.8399963378906,659000.0
2024-09-03,271.0528564453125,274.3599853515625,276.2200012207031,272.1499938964844,272.8399963378906,503500.0
2024-09-04,270.7861633300781,274.0899963378906,274.8599853515625,271.0299987792969,273.6700134277344,648000.0
2024-09-05,270.2032470703125,273.5,273.739990234375,270.239990234375,273.6199951171875,615300.0
2024-09-06,268.38543701171875,271.6600036621094,274.57000732421875,270.260009765625,274.1000061035156,834200.0
2024-09-09,269.9562683105469,273.25,274.54998779296875,271.30999755859375,272.8599853515625,791400.0
2024-09-10,270.30206298828125,273.6000061035156,275.6099853515625,271.7099914550781,274.0299987792969,666600.0
2024-09-11,268.35577392578125,271.6300048828125,271.92999267578125,264.82000732421875,271.69000244140625,925000.0
2024-09-12,266.1230163574219,269.3699951171875,271.7099914550781,267.25,271.6300048828125,793500.0
2024-09-13,265.9350280761719,268.7900085449219,270.6499938964844,266.30999755859375,269.3699951171875,1023300.0
2024-09-16,266.53857421875,269.3999938964844,272.5199890136719,268.5400085449219,270.8699951171875,873500.0
2024-09-17,264.183837890625,267.0199890136719,269.2099914550781,266.30999755859375,269.17999267578125,564100.0
2024-09-18,261.94781494140625,264.760009765625,266.5,263.489990234375,266.3599853515625,807200.0
2024-09-19,263.13507080078125,265.9599914550781,267.6499938964844,265.0400085449219,267.6499938964844,692600.0
2024-09-20,262.0368957519531,264.8500061035156,265.9800109863281,263.4200134277344,265.0899963378906,1639900.0
2024-09-23,262.4524230957031,265.2699890136719,266.57000732421875,263.8299865722656,265.8999938964844,506700.0
2024-09-24,261.9775695800781,264.7900085449219,265.2699890136719,261.75,264.739990234375,619000.0
2024-09-25,262.3436279296875,265.1600036621094,266.1700134277344,264.67999267578125,264.989990234375,498000.0
2024-09-26,262.1753845214844,264.989990234375,266.239990234375,263.6199951171875,265.0,484700.0
2024-09-27,261.4432373046875,264.25,266.489990234375,264.0899963378906,266.05999755859375,752000.0
2024-09-30,265.11383056640625,267.9599914550781,268.45001220703125,262.82000732421875,264.25,794800.0
2024-10-01,265.766845703125,268.6199951171875,270.0799865722656,267.3599853515625,269.2900085449219,898300.0
2024-10-02,265.11383056640625,267.9599914550781,268.19000244140625,264.8800048828125,266.6300048828125,557500.0
2024-10-03,267.7950744628906,270.6700134277344,271.6000061035156,265.8299865722656,267.0199890136719,1363500.0
2024-10-04,262.8481750488281,265.6700134277344,270.4700012207031,263.9700012207031,270.0199890136719,761900.0
2024-10-07,263.11529541015625,265.94000244140625,267.7300109863281,264.4800109863281,265.5799865722656,567100.0
2024-10-08,269.3285827636719,272.2200012207031,272.6199951171875,267.2699890136719,267.2699890136719,563000.0
2024-10-09,274.1172180175781,277.05999755859375,277.2699890136719,271.5299987792969,272.2200012207031,609600.0
2024-10-10,265.43048095703125,268.2799987792969,275.9599914550781,266.44000244140625,275.9100036621094,666400.0
2024-10-11,265.3810119628906,268.2300109863281,270.0799865722656,266.9700012207031,270.0799865722656,484800.0
2024-10-14,266.37042236328125,269.2300109863281,269.6400146484375,267.0199890136719,268.2799987792969,601800.0
2024-10-15,266.7067565917969,269.57000732421875,273.4100036621094,268.9100036621094,271.3299865722656,500700.0
2024-10-16,267.7258605957031,270.6000061035156,271.3299865722656,268.1400146484375,269.57000732421875,597600.0
2024-10-17,264.43115234375,267.2699890136719,271.8500061035156,266.6000061035156,270.7900085449219,486500.0
2024-10-18,264.7774658203125,267.6199951171875,268.989990234375,266.3599853515625,267.2900085449219,439200.0
2024-10-21,265.24249267578125,268.0899963378906,269.8599853515625,266.7099914550781,267.6000061035156,432700.0
2024-10-22,264.7477722167969,267.5899963378906,268.260009765625,265.1600036621094,266.7699890136719,378800.0
2024-10-23,263.7583923339844,266.5899963378906,267.57000732421875,265.739990234375,265.739990234375,487700.0
2024-10-24,262.1556396484375,264.9700012207031,268.0199890136719,264.7699890136719,266.5899963378906,321400.0
2024-10-25,261.8389587402344,264.6499938964844,268.7900085449219,264.3599853515625,266.9200134277344,532400.0
2024-10-28,260.0679931640625,262.8599853515625,268.1199951171875,261.70001220703125,266.25,645700.0
2024-10-29,260.8496398925781,263.6499938964844,265.7200012207031,261.1300048828125,262.6400146484375,909600.0
2024-10-30,272.702392578125,275.6300048828125,280.0,269.9599914550781,280.0,993900.0
2024-10-31,271.80206298828125,274.7200012207031,278.5299987792969,273.42999267578125,275.6300048828125,1204800.0
2024-11-01,272.55401611328125,275.4800109863281,276.0899963378906,271.0199890136719,273.3900146484375,1047100.0
2024-11-04,274.2755126953125,277.2200012207031,278.4599914550781,273.2799987792969,275.8900146484375,475100.0
2024-11-05,276.7093811035156,279.67999267578125,281.19000244140625,276.25,277.260009765625,384400.0
2024-11-06,276.1651916503906,279.1300048828125,283.55999755859375,276.44000244140625,283.55999755859375,841500.0
2024-11-07,277.36236572265625,280.3399963378906,281.29998779296875,276.9599914550781,278.8800048828125,410300.0
2024-11-08,281.9530334472656,284.9800109863281,287.2099914550781,281.4100036621094,282.3299865722656,557000.0
2024-11-11,281.9827880859375,285.010009765625,288.3900146484375,284.7900085449219,285.29998779296875,692900.0
2024-11-12,284.86187744140625,287.9200134277344,289.3999938964844,284.82000732421875,286.4200134277344,925300.0
2024-11-13,286.9593505859375,290.0400085449219,291.4200134277344,286.6700134277344,288.1000061035156,514000.0
2024-11-14,283.09088134765625,286.1300048828125,290.4100036621094,285.3599853515625,289.4599914550781,439200.0
2024-11-15,277.81744384765625,280.79998779296875,286.489990234375,280.1400146484375,286.489990234375,522100.0
2024-11-18,277.3821716308594,280.3599853515625,282.4800109863281,279.6300048828125,280.7099914550781,800000.0
2024-11-19,278.6485595703125,281.6400146484375,283.510009765625,279.239990234375,280.3599853515625,1028500.0
2024-11-20,281.181396484375,284.20001220703125,284.8500061035156,279.239990234375,281.6400146484375,507700.0
2024-11-21,284.50567626953125,287.55999755859375,287.7799987792969,283.29998779296875,285.92999267578125,518100.0
2024-11-22,287.6420593261719,290.7300109863281,291.3900146484375,286.8900146484375,287.70001220703125,649700.0
2024-11-25,288.3938903808594,291.489990234375,293.19000244140625,289.9200134277344,292.1199951171875,709300.0
2024-11-26,291.61932373046875,294.75,296.1000061035156,291.5199890136719,292.57000732421875,531500.0
2024-11-27,291.4313049316406,294.55999755859375,296.5799865722656,293.3299865722656,295.5799865722656,482500.0
2024-11-29,291.08502197265625,294.2099914550781,296.1700134277344,292.8299865722656,293.44000244140625,363200.0
2024-12-02,289.591064453125,292.70001220703125,295.3999938964844,290.4599914550781,295.1700134277344,468000.0
2024-12-03,285.9798278808594,289.04998779296875,292.3800048828125,285.0799865722656,292.3399963378906,953800.0
2024-12-04,288.5918273925781,291.69000244140625,293.0199890136719,288.1700134277344,289.0899963378906,628700.0
2024-12-05,285.8314208984375,288.8999938964844,291.6199951171875,286.5899963378906,291.25,700300.0
2024-12-06,284.0109558105469,287.05999755859375,290.9200134277344,285.6199951171875,289.0899963378906,930500.0
2024-12-09,281.88385009765625,284.9100036621094,286.25,281.3800048828125,284.9100036621094,878000.0
2024-12-10,283.635009765625,286.67999267578125,287.989990234375,282.2799987792969,285.260009765625,699900.0
2024-12-11,281.9926452636719,285.0199890136719,289.5899963378906,284.010009765625,288.6000061035156,557500.0
2024-12-12,282.2696533203125,285.29998779296875,287.6000061035156,283.8900146484375,285.0199890136719,423400.0
2024-12-13,280.72412109375,283.3500061035156,284.2200012207031,281.80999755859375,283.4100036621094,530300.0
2024-12-16,278.7525329589844,281.3599853515625,284.70001220703125,280.94000244140625,283.75,808600.0
2024-12-17,277.6231384277344,280.2200012207031,282.5199890136719,278.79998779296875,281.3599853515625,1343800.0
2024-12-18,273.00628662109375,275.55999755859375,280.3900146484375,275.489990234375,279.9599914550781,805200.0
2024-12-19,273.026123046875,275.5799865722656,277.75,273.8500061035156,273.8500061035156,908000.0
2024-12-20,274.2942810058594,276.8599853515625,279.6099853515625,273.239990234375,274.3500061035156,1713900.0
2024-12-23,274.1456604003906,276.7099914550781,277.19000244140625,274.1700134277344,277.0,501100.0
2024-12-24,275.9685974121094,278.54998779296875,279.0199890136719,275.04998779296875,276.17999267578125,249800.0
2024-12-26,275.8002014160156,278.3800048828125,279.4599914550781,276.0799865722656,277.260009765625,319700.0
2024-12-27,274.730224609375,277.29998779296875,278.79998779296875,275.2200012207031,276.5400085449219,480100.0
2024-12-30,273.18463134765625,275.739990234375,278.4100036621094,273.29998779296875,276.79998779296875,699900.0
2024-12-31,272.87750244140625,275.42999267578125,277.7900085449219,273.6199951171875,276.45001220703125,576000.0
2025-01-02,270.8564147949219,273.3900146484375,277.8299865722656,273.3900146484375,275.9800109863281,1013500.0
2025-01-03,273.7196960449219,276.2799987792969,277.7699890136719,272.8599853515625,273.5,791100.0
2025-01-06,270.4700927734375,273.0,275.489990234375,272.1400146484375,274.010009765625,860700.0
2025-01-07,270.9851989746094,273.5199890136719,274.0,271.25,272.80999755859375,713700.0
2025-01-08,277.8213195800781,280.4200134277344,280.6199951171875,273.32000732421875,274.7099914550781,1101200.0
2025-01-10,266.14056396484375,268.6300048828125,280.3299865722656,268.4100036621094,278.55999755859375,1139600.0
2025-01-13,272.91717529296875,275.4700012207031,275.7099914550781,266.19000244140625,267.3999938964844,876000.0
2025-01-14,270.95550537109375,273.489990234375,276.29998779296875,271.6000061035156,275.1199951171875,623500.0
2025-01-15,271.2725524902344,273.80999755859375,276.5,272.3900146484375,275.5,855700.0
2025-01-16,275.8893737792969,278.4700012207031,279.1499938964844,273.3800048828125,273.989990234375,666900.0
2025-01-17,275.9685974121094,278.54998779296875,282.05999755859375,277.7699890136719,282.05999755859375,670700.0
2025-01-21,277.4646301269531,280.05999755859375,280.760009765625,278.3599853515625,278.79998779296875,684300.0
2025-01-22,276.7611999511719,279.3500061035156,282.1300048828125,279.1499938964844,281.04998779296875,547900.0
2025-01-23,275.4039001464844,277.9800109863281,279.8699951171875,274.82000732421875,279.3500061035156,498500.0
2025-01-24,276.3451232910156,278.92999267578125,279.9700012207031,276.5199890136719,277.42999267578125,404500.0
2025-01-27,282.8145751953125,285.4599914550781,286.45001220703125,278.6700134277344,278.92999267578125,753800.0
2025-01-28,279.238037109375,281.8500061035156,285.7300109863281,276.6099853515625,284.57000732421875,633300.0
2025-01-29,279.97119140625,282.5899963378906,284.6700134277344,281.3299865722656,283.1600036621094,600600.0
2025-01-30,285.4102783203125,288.0799865722656,288.3999938964844,284.0799865722656,284.0799865722656,652200.0
2025-01-31,284.7762451171875,287.44000244140625,289.8599853515625,286.5,287.6400146484375,651400.0
2025-02-03,288.2438049316406,290.94000244140625,292.6700134277344,284.19000244140625,287.489990234375,763400.0
2025-02-04,286.5199279785156,289.20001220703125,293.5299987792969,288.67999267578125,290.94000244140625,704000.0
