Date,Adj Close,Close,High,Low,Open,Volume
2020-02-26,90.04286193847656,93.6500015258789,95.66000366210938,93.44000244140625,94.68000030517578,4371300.0
2020-02-27,87.72567749023438,91.23999786376953,93.31999969482422,91.16000366210938,92.83000183105469,5856400.0
2020-02-28,86.68729400634766,90.16000366210938,90.5,87.4800033569336,89.44000244140625,6957600.0
2020-03-02,89.69671630859375,93.29000091552734,93.36000061035156,88.9800033569336,90.27999877929688,5160600.0
2020-03-03,85.92770385742188,89.37000274658203,93.91999816894531,88.7699966430664,92.62999725341797,5702000.0
2020-03-04,90.19668579101562,93.80999755859375,93.95999908447266,90.25,90.43000030517578,5222200.0
2020-03-05,86.39881896972656,89.86000061035156,93.16000366210938,89.19000244140625,91.61000061035156,4941300.0
2020-03-06,84.47586059570312,87.86000061035156,88.27999877929688,85.41999816894531,86.0999984741211,5978500.0
2020-03-09,76.67823791503906,79.75,84.88999938964844,79.58000183105469,83.2699966430664,7946600.0
2020-03-10,81.70680236816406,84.9800033569336,85.01000213623047,80.20999908447266,81.9800033569336,6713600.0
2020-03-11,83.12017822265625,86.44999694824219,87.83000183105469,82.8499984741211,82.86000061035156,8840300.0
2020-03-12,73.80342102050781,76.76000213623047,85.0,76.41000366210938,82.0199966430664,9075300.0
2020-03-13,82.10101318359375,85.38999938964844,85.5199966430664,76.61000061035156,80.1500015258789,7401700.0
2020-03-16,73.58226776123047,76.52999877929688,80.55000305175781,74.83999633789062,78.33999633789062,6787700.0
2020-03-17,75.33216857910156,78.3499984741211,80.4000015258789,75.44999694824219,77.5999984741211,7609100.0
2020-03-18,71.45738983154297,74.31999969482422,76.0999984741211,63.5,74.5999984741211,11114200.0
2020-03-19,76.3897933959961,79.44999694824219,81.98999786376953,73.61000061035156,74.7699966430664,8906200.0
2020-03-20,71.67854309082031,74.55000305175781,82.0,73.16000366210938,80.0,6836600.0
2020-03-23,72.78424072265625,75.69999694824219,76.66000366210938,70.83000183105469,74.9800033569336,8328800.0
2020-03-24,75.62061309814453,78.6500015258789,79.70999908447266,75.83000183105469,78.5,5929100.0
2020-03-25,76.1205825805664,79.16999816894531,85.47000122070312,77.75,77.7699966430664,6252700.0
2020-03-26,81.37026977539062,84.62999725341797,84.98999786376953,79.7300033569336,80.0,4821300.0
2020-03-27,78.57237243652344,81.72000122070312,83.9000015258789,81.0199966430664,82.54000091552734,4309600.0
2020-03-30,79.91844177246094,83.12000274658203,83.86000061035156,81.23999786376953,82.29000091552734,5625200.0
2020-03-31,80.66839599609375,83.9000015258789,84.75,81.9800033569336,83.04000091552734,6920600.0
2020-04-01,81.85102081298828,85.12999725341797,86.70999908447266,82.69999694824219,82.98999786376953,11018800.0
2020-04-02,81.15876007080078,84.41000366210938,88.5199966430664,84.0199966430664,85.05000305175781,22956100.0
2020-04-03,78.8223648071289,81.9800033569336,84.98999786376953,81.04000091552734,84.55999755859375,8378500.0
2020-04-06,82.77404022216797,86.08999633789062,86.48999786376953,82.98999786376953,84.48999786376953,5256300.0
2020-04-07,83.1778793334961,86.51000213623047,87.91000366210938,85.16999816894531,87.66000366210938,4410100.0
2020-04-08,83.5047607421875,86.8499984741211,87.63999938964844,86.0,86.5999984741211,3831600.0
2020-04-09,82.59136962890625,85.9000015258789,87.75,84.93000030517578,86.87999725341797,5770900.0
2020-04-13,82.85096740722656,86.16999816894531,87.27999877929688,84.47000122070312,84.58999633789062,3955700.0
2020-04-14,86.16807556152344,89.62000274658203,89.94000244140625,86.4000015258789,87.19000244140625,4787100.0
2020-04-15,85.12967681884766,88.54000091552734,89.38999938964844,87.0999984741211,87.91999816894531,5804000.0
2020-04-16,86.79304504394531,90.2699966430664,90.58000183105469,88.06999969482422,89.11000061035156,4796400.0
2020-04-17,87.48531341552734,90.98999786376953,93.30000305175781,89.86000061035156,92.75,3847500.0
2020-04-20,86.47576141357422,89.94000244140625,91.7300033569336,89.05000305175781,89.58000183105469,3508700.0
2020-04-21,83.86051940917969,87.22000122070312,89.88999938964844,86.0999984741211,89.25,3946400.0
2020-04-22,86.68729400634766,90.16000366210938,90.6500015258789,88.27999877929688,89.87999725341797,4261100.0
2020-04-23,86.86034393310547,90.33999633789062,91.87999725341797,89.29000091552734,90.68000030517578,4537100.0
2020-04-24,87.30262756347656,90.80000305175781,91.0,89.01000213623047,90.38999938964844,3564100.0
2020-04-27,87.40840148925781,90.91000366210938,91.37999725341797,89.0199966430664,91.31999969482422,3726300.0
2020-04-28,84.55278778076172,87.94000244140625,91.41000366210938,87.88999938964844,91.23999786376953,3356500.0
2020-04-29,85.87002563476562,89.30999755859375,90.02999877929688,87.97000122070312,89.04000091552734,3110700.0
2020-04-30,84.41817474365234,87.80000305175781,89.0199966430664,87.30000305175781,88.9000015258789,3938100.0
2020-05-01,82.87980651855469,86.19999694824219,88.11000061035156,85.80999755859375,87.73999786376953,3162000.0
2020-05-04,85.53349304199219,88.95999908447266,88.97000122070312,86.05999755859375,86.7699966430664,4212200.0
2020-05-05,85.54310607910156,88.97000122070312,89.7699966430664,88.44000244140625,88.77999877929688,3020100.0
2020-05-06,83.2547836303711,86.58999633789062,89.7300033569336,86.41000366210938,89.22000122070312,3840900.0
2020-05-07,91.61968231201172,95.29000091552734,95.4000015258789,90.2300033569336,90.3499984741211,10442000.0
2020-05-08,94.72526550292969,98.5199966430664,98.7699966430664,95.02999877929688,96.63999938964844,4851100.0
2020-05-11,92.9946060180664,96.72000122070312,97.45999908447266,95.9800033569336,96.4800033569336,3732800.0
2020-05-12,90.96588897705078,94.61000061035156,96.66999816894531,94.55000305175781,96.18000030517578,3773600.0
2020-05-13,89.20635986328125,92.77999877929688,94.52999877929688,91.5,94.38999938964844,3256900.0
2020-05-14,91.25432586669922,94.91000366210938,95.06999969482422,92.16000366210938,92.54000091552734,3990100.0
2020-05-15,93.57149505615234,97.31999969482422,97.66999816894531,93.7300033569336,95.0199966430664,6715500.0
2020-05-18,97.97509002685547,101.9000015258789,102.7300033569336,98.06999969482422,98.16000366210938,6383600.0
2020-05-19,94.80219268798828,98.5999984741211,99.76000213623047,96.1500015258789,98.41000366210938,21394500.0
2020-05-20,94.35991668701172,98.13999938964844,99.80000305175781,97.80000305175781,99.13999938964844,5978700.0
2020-05-21,90.75435638427734,94.38999938964844,98.75,93.0,98.75,5586900.0
2020-05-22,92.11004638671875,95.80000305175781,96.72000122070312,94.3499984741211,94.54000091552734,4849300.0
2020-05-26,91.88890075683594,95.56999969482422,97.23999786376953,94.45999908447266,96.91999816894531,5007200.0
2020-05-27,93.45611572265625,97.19999694824219,98.16999816894531,95.05999755859375,95.66000366210938,4540400.0
2020-05-28,95.39832305908203,99.22000122070312,99.83000183105469,97.1500015258789,97.5199966430664,5457700.0
2020-05-29,96.18672180175781,100.04000091552734,100.4000015258789,97.31999969482422,99.2699966430664,9777300.0
2020-06-01,95.85982513427734,99.69999694824219,101.0,99.31999969482422,99.95999908447266,2903300.0
2020-06-02,96.54248809814453,100.41000366210938,100.5,98.51000213623047,98.66000366210938,4720200.0
2020-06-03,97.31166076660156,101.20999908447266,102.3499984741211,100.44000244140625,100.91000366210938,3756300.0
2020-06-04,96.31171417236328,100.16999816894531,101.69000244140625,99.79000091552734,101.54000091552734,2534100.0
2020-06-05,97.23473358154297,101.12999725341797,102.97000122070312,100.5,101.30000305175781,3957900.0
2020-06-08,100.43648529052734,104.45999908447266,105.11000061035156,100.44000244140625,100.73999786376953,5043500.0
2020-06-09,99.21540069580078,103.19000244140625,103.54000091552734,101.7699966430664,102.18000030517578,5037000.0
2020-06-10,101.71525573730469,105.79000091552734,106.72000122070312,102.80999755859375,102.80999755859375,6273500.0
2020-06-11,97.00399017333984,100.88999938964844,105.30999755859375,100.73999786376953,104.51000213623047,7689300.0
2020-06-12,98.36930084228516,102.30999755859375,105.05000305175781,100.26000213623047,104.25,5289300.0
2020-06-15,100.64799499511719,104.68000030517578,105.19000244140625,100.7300033569336,101.31999969482422,3842000.0
2020-06-16,98.92695617675781,102.88999938964844,104.0,100.11000061035156,104.0,5766100.0
2020-06-17,98.67697143554688,102.62999725341797,104.80000305175781,102.33999633789062,103.0,3757400.0
2020-06-18,102.2921371459961,106.38999938964844,106.83999633789062,103.25,103.81999969482422,4698900.0
2020-06-19,102.78250122070312,106.9000015258789,109.0,106.38999938964844,107.33999633789062,9268300.0
2020-06-22,102.49405670166016,106.5999984741211,108.69999694824219,106.02999877929688,106.86000061035156,5090500.0
2020-06-23,103.03248596191406,107.16000366210938,110.45999908447266,103.5,103.69999694824219,22929100.0
2020-06-24,104.25357055664062,108.43000030517578,109.13999938964844,104.56999969482422,105.45999908447266,66903100.0
2020-06-25,105.9457778930664,110.19000244140625,111.58000183105469,108.51000213623047,109.77999877929688,55407300.0
2020-06-26,101.14798736572266,105.19999694824219,109.8499984741211,104.7300033569336,109.1500015258789,25367800.0
2020-06-29,101.87870788574219,105.95999908447266,106.26000213623047,103.94999694824219,105.79000091552734,9096800.0
2020-06-30,100.13842010498047,104.1500015258789,106.19999694824219,104.0,105.9000015258789,10833800.0
2020-07-01,102.04215240478516,106.12999725341797,106.25,103.8499984741211,105.68000030517578,9599900.0
2020-07-02,101.9267807006836,106.01000213623047,107.33999633789062,105.3499984741211,106.94999694824219,6411900.0
2020-07-06,102.6671142578125,106.77999877929688,107.68000030517578,106.19999694824219,106.5999984741211,5256500.0
2020-07-07,101.72486877441406,105.80000305175781,107.58999633789062,105.55000305175781,106.44000244140625,5572500.0
2020-07-08,102.50365447998047,106.61000061035156,106.62999725341797,105.37000274658203,106.25,4300400.0
2020-07-09,102.08061218261719,106.16999816894531,106.72000122070312,105.05000305175781,106.66000366210938,3956600.0
2020-07-10,102.9267349243164,107.05000305175781,107.19000244140625,105.29000091552734,105.81999969482422,4557900.0
2020-07-13,100.4941635131836,104.5199966430664,107.55000305175781,104.2300033569336,106.88999938964844,5752500.0
2020-07-14,101.33065032958984,105.38999938964844,106.54000091552734,103.56999969482422,103.56999969482422,7881900.0
2020-07-15,100.87876892089844,104.91999816894531,106.08000183105469,104.52999877929688,105.51000213623047,4476300.0
2020-07-16,100.46532440185547,104.48999786376953,104.86000061035156,103.43000030517578,104.5,5751200.0
2020-07-17,101.29219818115234,105.3499984741211,105.7300033569336,104.08999633789062,104.87000274658203,4009300.0
2020-07-20,102.0517807006836,106.13999938964844,106.27999877929688,105.02999877929688,105.4000015258789,3632400.0
2020-07-21,101.51335144042969,105.58000183105469,106.4800033569336,105.25,106.3499984741211,3602400.0
2020-07-22,100.88837432861328,104.93000030517578,106.33999633789062,104.73999786376953,105.66000366210938,4655300.0
2020-07-23,100.48455810546875,104.51000213623047,105.27999877929688,104.36000061035156,105.20999908447266,6640800.0
2020-07-24,100.88837432861328,104.93000030517578,105.2300033569336,104.2300033569336,104.5199966430664,4990000.0
2020-07-27,101.55181121826172,105.62000274658203,106.2699966430664,104.3499984741211,104.52999877929688,7958900.0
2020-07-28,100.4941635131836,104.5199966430664,105.5,104.0,105.0,3670000.0
2020-07-29,101.70562744140625,105.77999877929688,106.37000274658203,104.54000091552734,105.22000122070312,3606200.0
2020-07-30,101.41720581054688,105.4800033569336,105.94999694824219,104.58999633789062,104.72000122070312,2689400.0
2020-07-31,103.24401092529297,107.37999725341797,107.41999816894531,105.05000305175781,105.62999725341797,4119200.0
2020-08-03,102.76327514648438,106.87999725341797,108.73999786376953,106.81999969482422,107.9800033569336,4548000.0
2020-08-04,104.2151107788086,108.38999938964844,108.41999816894531,106.37999725341797,106.62999725341797,2991200.0
2020-08-05,103.74398040771484,107.9000015258789,109.16000366210938,107.26000213623047,108.73999786376953,3112500.0
2020-08-06,103.936279296875,108.0999984741211,108.30000305175781,107.18000030517578,107.31999969482422,4016600.0
2020-08-07,110.65703582763672,115.08999633789062,118.0,113.08999633789062,113.23999786376953,13771200.0
2020-08-10,111.59928894042969,116.06999969482422,116.6500015258789,113.5999984741211,115.05999755859375,4812500.0
2020-08-11,109.21481323242188,113.58999633789062,116.19999694824219,113.27999877929688,116.08000183105469,4763100.0
2020-08-12,110.81088256835938,115.25,116.23999786376953,114.06999969482422,114.2699966430664,3512200.0
2020-08-13,110.92626190185547,115.37000274658203,117.1500015258789,114.88999938964844,115.1500015258789,3030500.0
2020-08-14,111.04163360595703,115.48999786376953,116.08999633789062,114.33000183105469,115.69999694824219,2027600.0
2020-08-17,112.36849212646484,116.87000274658203,117.31999969482422,115.81999969482422,115.9800033569336,3308700.0
2020-08-18,111.55120849609375,116.0199966430664,117.7300033569336,115.86000061035156,117.68000030517578,2363300.0
2020-08-19,110.70511627197266,115.13999938964844,116.93000030517578,114.91999816894531,116.69000244140625,2700400.0
2020-08-20,110.95508575439453,115.4000015258789,115.86000061035156,114.51000213623047,114.55999755859375,2268800.0
2020-08-21,110.58012390136719,115.01000213623047,115.25,113.37999725341797,114.33999633789062,2841000.0
2020-08-24,110.82049560546875,115.26000213623047,116.08999633789062,114.76000213623047,115.02999877929688,2713500.0
2020-08-25,110.9647216796875,115.41000366210938,115.55999755859375,114.5999984741211,115.55999755859375,2322300.0
2020-08-26,111.71466827392578,116.19000244140625,116.23999786376953,114.73999786376953,115.11000061035156,2953400.0
2020-08-27,110.80125427246094,115.23999786376953,116.62000274658203,115.0,116.62000274658203,2464800.0
2020-08-28,111.781982421875,116.26000213623047,116.3499984741211,114.87999725341797,115.25,2797900.0
2020-08-31,112.18579864501953,116.68000030517578,117.11000061035156,115.41000366210938,115.48999786376953,3926100.0
2020-09-01,112.39732360839844,116.9000015258789,117.33000183105469,115.94999694824219,116.62999725341797,2938100.0
2020-09-02,114.30105590820312,118.87999725341797,119.19999694824219,117.13999938964844,117.83000183105469,3600400.0
2020-09-03,110.41667175292969,114.83999633789062,119.1500015258789,113.93000030517578,118.69999694824219,4411900.0
2020-09-04,109.88785552978516,114.29000091552734,116.0,112.20999908447266,115.48999786376953,4691000.0
2020-09-08,107.27261352539062,111.56999969482422,113.8499984741211,111.08000183105469,112.62999725341797,5686500.0
2020-09-09,108.83984375,113.19999694824219,114.55999755859375,111.63999938964844,111.63999938964844,4024200.0
2020-09-10,107.4168472290039,111.72000122070312,114.94999694824219,111.26000213623047,113.11000061035156,3862000.0
2020-09-11,107.28223419189453,111.58000183105469,113.41999816894531,110.44999694824219,112.27999877929688,3098100.0
2020-09-14,107.9456558227539,112.2699966430664,113.48999786376953,111.63999938964844,112.94999694824219,3939000.0
2020-09-15,111.46469116210938,115.93000030517578,116.1500015258789,112.4800033569336,113.12000274658203,4821500.0
2020-09-16,109.3782730102539,113.76000213623047,117.41999816894531,113.48999786376953,116.41000366210938,5758900.0
2020-09-17,107.59952545166016,111.91000366210938,112.79000091552734,110.11000061035156,110.94000244140625,5859000.0
2020-09-18,106.45537567138672,110.72000122070312,112.6500015258789,107.79000091552734,112.20999908447266,8822900.0
2020-09-21,106.3111343383789,110.56999969482422,110.66999816894531,108.9000015258789,109.91999816894531,4562600.0
2020-09-22,108.06102752685547,112.38999938964844,112.61000061035156,110.63999938964844,111.63999938964844,4332100.0
2020-09-23,104.8016128540039,109.0,112.83000183105469,108.66000366210938,112.80000305175781,3542000.0
2020-09-24,106.29190826416016,110.55000305175781,112.1500015258789,108.1500015258789,108.20999908447266,4184700.0
2020-09-25,107.70528411865234,112.0199966430664,112.55999755859375,109.70999908447266,110.25,5134700.0
2020-09-28,109.83977508544922,114.23999786376953,114.4800033569336,112.48999786376953,112.87000274658203,5850900.0
2020-09-29,109.14750671386719,113.5199966430664,114.83999633789062,113.29000091552734,114.3499984741211,3221100.0
2020-09-30,109.95516204833984,114.36000061035156,115.08999633789062,112.01000213623047,113.36000061035156,5174400.0
2020-10-01,111.27239227294922,115.7300033569336,116.43000030517578,113.88999938964844,115.0,4306500.0
2020-10-02,109.04174041748047,113.41000366210938,115.69999694824219,113.0,114.41000366210938,4014900.0
2020-10-05,110.37821197509766,114.80000305175781,114.98999786376953,113.41999816894531,113.45999908447266,2657000.0
2020-10-06,108.11872100830078,112.44999694824219,114.47000122070312,111.80000305175781,113.61000061035156,3335500.0
2020-10-07,109.82054901123047,114.22000122070312,114.5199966430664,112.62000274658203,113.0199966430664,3367400.0
2020-10-08,111.04163360595703,115.48999786376953,115.5999984741211,114.27999877929688,114.88999938964844,2254800.0
2020-10-09,112.71461486816406,117.2300033569336,117.5199966430664,115.5199966430664,115.58000183105469,3340100.0
2020-10-12,115.44522094726562,120.06999969482422,121.36000061035156,117.4000015258789,118.05999755859375,6498700.0
2020-10-13,116.88743591308594,121.56999969482422,123.41999816894531,120.06999969482422,120.80000305175781,5326500.0
2020-10-14,112.17618560791016,116.66999816894531,122.23999786376953,116.44999694824219,122.05000305175781,6618700.0
2020-10-15,110.85894775390625,115.30000305175781,116.94999694824219,114.06999969482422,115.80999755859375,3287400.0
2020-10-16,110.53204345703125,114.95999908447266,116.77999877929688,114.8499984741211,115.80999755859375,3761400.0
2020-10-19,108.40715789794922,112.75,115.55000305175781,112.01000213623047,115.47000122070312,3037500.0
2020-10-20,108.71483612060547,113.06999969482422,114.20999908447266,112.69999694824219,113.9000015258789,2745000.0
2020-10-21,108.08988189697266,112.41999816894531,113.79000091552734,112.20999908447266,112.66999816894531,3029700.0
2020-10-22,107.33992767333984,111.63999938964844,113.76000213623047,110.87999725341797,112.7699966430664,3604500.0
2020-10-23,108.05142974853516,112.37999725341797,112.62000274658203,110.9000015258789,112.5,2269300.0
2020-10-26,107.47453308105469,111.77999877929688,112.04000091552734,110.0199966430664,111.18000030517578,2764700.0
2020-10-27,108.4744873046875,112.81999969482422,113.55999755859375,111.12999725341797,111.77999877929688,2628900.0
2020-10-28,105.57079315185547,109.80000305175781,111.93000030517578,109.66000366210938,111.30000305175781,3661800.0
2020-10-29,105.29197692871094,109.51000213623047,111.04000091552734,108.9000015258789,109.27999877929688,2895900.0
2020-10-30,105.34966278076172,109.56999969482422,109.76000213623047,107.55999755859375,108.86000061035156,4040500.0
2020-11-02,106.1380844116211,110.38999938964844,111.13999938964844,108.75,111.13999938964844,3145000.0
2020-11-03,106.83995819091797,111.12000274658203,112.38999938964844,110.70999908447266,111.25,3341400.0
2020-11-04,111.55120849609375,116.0199966430664,116.87999725341797,112.80999755859375,113.91000366210938,5025900.0
2020-11-05,112.74346160888672,117.26000213623047,119.30999755859375,116.27999877929688,117.56999969482422,7669700.0
2020-11-06,118.8008041381836,123.55999755859375,127.02999877929688,122.70999908447266,127.0,8931300.0
2020-11-09,118.05084228515625,122.77999877929688,126.95999908447266,122.56999969482422,125.4800033569336,6190600.0
2020-11-10,117.03166198730469,121.72000122070312,123.23999786376953,118.5999984741211,119.02999877929688,4454400.0
2020-11-11,120.3295669555664,125.1500015258789,126.02999877929688,122.04000091552734,122.62999725341797,3931600.0
2020-11-12,121.92562103271484,126.80999755859375,127.80000305175781,124.7300033569336,125.41000366210938,3557800.0
2020-11-13,123.29092407226562,128.22999572753906,128.52000427246094,126.30999755859375,127.33000183105469,3397600.0
2020-11-16,123.69474029541016,128.64999389648438,130.11000061035156,127.55999755859375,129.82000732421875,3444500.0
2020-11-17,124.03126525878906,129.0,132.3300018310547,128.72000122070312,130.60000610351562,3648500.0
2020-11-18,122.92557525634766,127.8499984741211,130.50999450683594,127.83999633789062,129.6300048828125,3222900.0
2020-11-19,124.21394348144531,129.19000244140625,130.22999572753906,127.11000061035156,127.30000305175781,2427000.0
2020-11-20,124.68506622314453,129.67999267578125,130.33999633789062,128.36000061035156,129.66000366210938,4387800.0
2020-11-23,122.95440673828125,127.87999725341797,130.14999389648438,126.91000366210938,129.8699951171875,4177200.0
2020-11-24,123.12747192382812,128.05999755859375,129.02000427246094,125.76000213623047,127.47000122070312,4692200.0
2020-11-25,123.78130340576172,128.74000549316406,129.6300048828125,127.76000213623047,128.7899932861328,3562700.0
2020-11-27,126.81954193115234,131.89999389648438,132.47000122070312,128.8699951171875,129.1199951171875,2278400.0
2020-11-30,127.81952667236328,132.94000244140625,133.0500030517578,130.1300048828125,131.89999389648438,5746000.0
2020-12-01,128.57907104492188,133.72999572753906,133.94000244140625,132.24000549316406,132.9199981689453,3967100.0
2020-12-02,128.0117645263672,133.13999938964844,134.24000549316406,132.41000366210938,133.63999938964844,2926700.0
2020-12-03,126.13693237304688,131.19000244140625,132.97000122070312,131.08999633789062,131.64999389648438,3587800.0
2020-12-04,126.72343444824219,131.8000030517578,131.97999572753906,130.67999267578125,131.6300048828125,2029200.0
2020-12-07,127.83876037597656,132.9600067138672,133.0800018310547,131.9199981689453,132.0800018310547,2637400.0
2020-12-08,128.02142333984375,133.14999389648438,133.42999267578125,131.82000732421875,132.8300018310547,2442900.0
2020-12-09,126.06959533691406,131.1199951171875,133.8800048828125,130.57000732421875,133.8800048828125,3660500.0
2020-12-10,125.53117370605469,130.55999755859375,131.8800048828125,130.0399932861328,130.72999572753906,4164500.0
2020-12-11,126.17537689208984,131.22999572753906,131.6300048828125,129.69000244140625,130.57000732421875,2405300.0
2020-12-14,124.37738800048828,129.36000061035156,132.97000122070312,129.22999572753906,131.02000427246094,5296700.0
2020-12-15,124.99275207519531,130.0,130.7100067138672,128.77999877929688,129.6999969482422,2896000.0
2020-12-16,124.81007385253906,129.80999755859375,130.64999389648438,129.11000061035156,130.64999389648438,3262000.0
2020-12-17,125.00236511230469,130.00999450683594,130.75999450683594,129.64999389648438,130.32000732421875,4132200.0
2020-12-18,126.83877563476562,131.9199981689453,132.13999938964844,129.50999450683594,130.3000030517578,8782600.0
2020-12-21,125.20426177978516,130.22000122070312,131.22999572753906,127.62999725341797,130.0,3259400.0
2020-12-22,127.1561050415039,132.25,132.4199981689453,130.25999450683594,131.92999267578125,3061300.0
2020-12-23,127.13684844970703,132.22999572753906,132.8699951171875,130.9499969482422,132.25,2152300.0
2020-12-24,127.80027770996094,132.9199981689453,133.8300018310547,132.58999633789062,132.77999877929688,901100.0
2020-12-28,127.877197265625,133.0,134.75999450683594,131.39999389648438,134.22999572753906,2569100.0
2020-12-29,128.0117645263672,133.13999938964844,133.97000122070312,131.64999389648438,133.52000427246094,1672500.0
2020-12-30,128.14642333984375,133.27999877929688,133.8300018310547,132.50999450683594,133.52000427246094,1673100.0
2020-12-31,129.65594482421875,134.85000610351562,135.0,133.10000610351562,133.14999389648438,2080600.0
2021-01-04,127.3291244506836,132.42999267578125,134.97999572753906,130.4600067138672,134.3000030517578,3433100.0
2021-01-05,126.77151489257812,131.85000610351562,132.24000549316406,130.4600067138672,131.9499969482422,2544200.0
2021-01-06,126.46382141113281,131.52999877929688,131.97999572753906,129.61000061035156,130.72000122070312,4486000.0
2021-01-07,128.05987548828125,133.19000244140625,135.4499969482422,133.16000366210938,133.80999755859375,4928100.0
2021-01-08,129.8578643798828,135.05999755859375,135.1999969482422,132.22999572753906,133.25999450683594,2951200.0
2021-01-11,127.80989074707031,132.92999267578125,135.5399932861328,132.75,134.0,3074800.0
2021-01-12,123.73321533203125,128.69000244140625,133.47000122070312,127.66999816894531,132.8800048828125,5374600.0
2021-01-13,123.55054473876953,128.5,129.89999389648438,128.4499969482422,129.13999938964844,2917300.0
2021-01-14,119.88728332519531,124.69000244140625,130.4199981689453,123.9000015258789,129.02999877929688,6359700.0
2021-01-15,122.37751770019531,127.27999877929688,127.9000015258789,124.75,124.75,4741000.0
2021-01-19,124.84854125976562,129.85000610351562,130.42999267578125,127.12000274658203,128.69000244140625,4033800.0
2021-01-20,127.20417785644531,132.3000030517578,132.4199981689453,129.5,130.1199951171875,4230400.0
2021-01-21,125.37732696533203,130.39999389648438,132.7100067138672,129.85000610351562,132.7100067138672,2687200.0
2021-01-22,125.33887481689453,130.36000061035156,131.32000732421875,129.1199951171875,130.44000244140625,2501600.0
2021-01-25,126.0503921508789,131.10000610351562,132.39999389648438,129.6699981689453,130.75,2892600.0
