Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,76.64437103271484,80.72000122070312,80.7300033569336,79.38999938964844,79.62999725341797,6099500.0
2024-01-03,75.85627746582031,79.88999938964844,81.30000305175781,79.81999969482422,80.95999908447266,4959600.0
2024-01-04,76.28355407714844,80.33999633789062,80.58999633789062,79.76000213623047,79.88999938964844,4441900.0
2024-01-05,75.94174194335938,79.9800033569336,80.5199966430664,79.5199966430664,80.43000030517578,2825100.0
2024-01-08,76.34052276611328,80.4000015258789,80.44000244140625,79.7699966430664,80.12000274658203,3703300.0
2024-01-09,76.73931884765625,80.81999969482422,80.86000061035156,79.9800033569336,80.30000305175781,3714500.0
2024-01-10,76.48295593261719,80.55000305175781,81.19999694824219,80.20999908447266,80.87000274658203,4491000.0
2024-01-11,76.4924545288086,80.55999755859375,80.63999938964844,79.91000366210938,80.5199966430664,5186500.0
2024-01-12,76.82478332519531,80.91000366210938,81.25,80.6500015258789,81.08999633789062,5562200.0
2024-01-16,76.3690185546875,80.43000030517578,81.13999938964844,80.01000213623047,81.0,4252000.0
2024-01-17,76.87225341796875,80.95999908447266,81.19000244140625,79.77999877929688,80.0999984741211,5357800.0
2024-01-18,76.74881744384766,80.83000183105469,80.87000274658203,80.05000305175781,80.43000030517578,4027100.0
2024-01-19,76.77747344970703,80.37999725341797,80.58999633789062,80.04000091552734,80.2300033569336,5147500.0
2024-01-22,76.81568145751953,80.41999816894531,80.55000305175781,79.69000244140625,80.33000183105469,6237700.0
2024-01-23,77.76130676269531,81.41000366210938,81.81999969482422,80.80999755859375,81.11000061035156,7078300.0
2024-01-24,76.49092864990234,80.08000183105469,81.0199966430664,80.05000305175781,80.87000274658203,5880900.0
2024-01-25,77.579833984375,81.22000122070312,81.44000244140625,80.02999877929688,80.23999786376953,7526400.0
2024-01-26,79.11766052246094,82.83000183105469,83.62000274658203,81.08000183105469,81.5199966430664,8668700.0
2024-01-29,80.19702911376953,83.95999908447266,84.0,83.0999984741211,83.30000305175781,6426000.0
2024-01-30,80.45492553710938,84.2300033569336,84.58999633789062,83.51000213623047,84.0,5659900.0
2024-01-31,80.42626953125,84.19999694824219,84.94999694824219,83.91000366210938,84.38999938964844,6330600.0
2024-02-01,82.26021575927734,86.12000274658203,86.13999938964844,83.72000122070312,84.01000213623047,6904600.0
2024-02-02,80.82743835449219,84.62000274658203,86.08000183105469,84.0999984741211,85.0999984741211,6441000.0
2024-02-05,80.3211898803711,84.08999633789062,85.11000061035156,83.73999786376953,84.41000366210938,6627300.0
2024-02-06,79.98689270019531,83.73999786376953,84.22000122070312,83.37999725341797,84.05999755859375,6564400.0
2024-02-07,80.10150909423828,83.86000061035156,84.29000091552734,83.5999984741211,84.08999633789062,5530400.0
2024-02-08,80.48357391357422,84.26000213623047,84.30000305175781,83.48999786376953,83.79000091552734,4819100.0
2024-02-09,79.71942901611328,83.45999908447266,84.2699966430664,83.16999816894531,84.26000213623047,4533000.0
2024-02-12,79.81494903564453,83.55999755859375,83.7699966430664,82.68000030517578,83.30999755859375,4746500.0
2024-02-13,79.72899627685547,83.47000122070312,84.25,82.7699966430664,83.80000305175781,4469900.0
