Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,459.9911804199219,472.6499938964844,473.6700134277344,470.489990234375,472.1600036621094,123623700.0
2024-01-03,456.2345886230469,468.7900085449219,471.19000244140625,468.1700134277344,470.42999267578125,103585900.0
2024-01-04,454.7650451660156,467.2799987792969,470.9599914550781,467.04998779296875,468.29998779296875,84232200.0
2024-01-05,455.38787841796875,467.9200134277344,470.44000244140625,466.42999267578125,467.489990234375,86118900.0
2024-01-08,461.8890380859375,474.6000061035156,474.75,468.29998779296875,468.42999267578125,74879100.0
2024-01-09,461.18829345703125,473.8800048828125,474.92999267578125,471.3500061035156,471.8699951171875,65931400.0
2024-01-10,463.7965087890625,476.55999755859375,477.45001220703125,473.8699951171875,474.1600036621094,67310600.0
2024-01-11,463.5921630859375,476.3500061035156,478.1199951171875,472.260009765625,477.5899963378906,77940700.0
2024-01-12,463.91326904296875,476.67999267578125,478.6000061035156,475.2300109863281,477.8399963378906,58026400.0
2024-01-16,462.2101745605469,474.92999267578125,476.6099853515625,473.05999755859375,475.260009765625,85014900.0
2024-01-17,459.640869140625,472.2900085449219,472.7900085449219,469.8699951171875,471.82000732421875,68843900.0
2024-01-18,463.72833251953125,476.489990234375,477.05999755859375,472.4200134277344,474.010009765625,91856200.0
2024-01-19,469.5092468261719,482.42999267578125,482.7200012207031,476.5400085449219,477.6499938964844,110834500.0
2024-01-22,470.5019836425781,483.45001220703125,485.2200012207031,482.7799987792969,484.010009765625,75844900.0
2024-01-23,471.8741760253906,484.8599853515625,485.1099853515625,482.8900146484375,484.010009765625,49945300.0
2024-01-24,472.3900146484375,485.3900146484375,488.7699890136719,484.8800048828125,487.80999755859375,81765000.0
2024-01-25,474.95928955078125,488.0299987792969,488.30999755859375,485.3900146484375,487.5799865722656,72525000.0
2024-01-26,474.35589599609375,487.4100036621094,489.1199951171875,486.5400085449219,487.5899963378906,76641600.0
2024-01-29,478.1125183105469,491.2699890136719,491.4200134277344,487.1700134277344,487.7300109863281,61322800.0
2024-01-30,477.74267578125,490.8900146484375,491.6199951171875,490.1099853515625,490.55999755859375,58618400.0
2024-01-31,469.9472351074219,482.8800048828125,489.0799865722656,482.8599853515625,488.6199951171875,126011100.0
2024-02-01,476.097900390625,489.20001220703125,489.2300109863281,483.79998779296875,484.6300048828125,91891600.0
2024-02-02,481.1100158691406,494.3500061035156,496.04998779296875,489.29998779296875,489.6499938964844,99228200.0
2024-02-05,479.3582763671875,492.54998779296875,494.3800048828125,490.2300109863281,493.70001220703125,75757100.0
2024-02-06,480.75,493.9800109863281,494.32000732421875,492.04998779296875,493.5199890136719,55918600.0
2024-02-07,484.7596130371094,498.1000061035156,498.5299987792969,495.3599853515625,496.2900085449219,70556500.0
2024-02-08,484.9737243652344,498.32000732421875,498.7099914550781,497.260009765625,498.1000061035156,52343600.0
2024-02-09,487.77655029296875,501.20001220703125,501.6499938964844,498.489990234375,498.8399963378906,63979400.0
2024-02-12,487.5624694824219,500.9800109863281,503.5,500.239990234375,501.1700134277344,56502300.0
2024-02-13,480.84722900390625,494.0799865722656,497.0899963378906,490.7200012207031,494.5299987792969,113099200.0
2024-02-14,485.2170104980469,498.57000732421875,499.07000732421875,494.3999938964844,496.7900085449219,68387800.0
2024-02-15,488.56488037109375,502.010009765625,502.20001220703125,498.79998779296875,499.2900085449219,61683000.0
2024-02-16,486.1318359375,499.510009765625,502.8699951171875,498.75,501.70001220703125,75532900.0
2024-02-20,483.4554748535156,496.760009765625,498.4100036621094,494.45001220703125,497.7200012207031,71736700.0
2024-02-21,483.8934326171875,497.2099914550781,497.3699951171875,493.55999755859375,495.4200134277344,59293400.0
2024-02-22,493.9078674316406,507.5,508.489990234375,503.0199890136719,504.010009765625,76402500.0
2024-02-23,494.24847412109375,507.8500061035156,510.1300048828125,507.1000061035156,509.2699890136719,61321800.0
2024-02-26,492.4382629394531,505.989990234375,508.75,505.8599853515625,508.29998779296875,50386700.0
2024-02-27,493.35308837890625,506.92999267578125,507.1600036621094,504.75,506.70001220703125,48854500.0
2024-02-28,492.7010803222656,506.260009765625,506.8599853515625,504.9599914550781,505.3299865722656,56506600.0
2024-02-29,494.4723205566406,508.0799865722656,509.739990234375,505.3500061035156,508.07000732421875,83924800.0
2024-03-01,499.11456298828125,512.8499755859375,513.2899780273438,508.55999755859375,508.9800109863281,76844800.0
2024-03-04,498.57928466796875,512.2999877929688,514.2000122070312,512.0,512.030029296875,49799300.0
2024-03-05,493.5964050292969,507.17999267578125,510.70001220703125,504.9100036621094,510.239990234375,72855600.0
2024-03-06,496.09759521484375,509.75,512.0700073242188,508.4200134277344,510.54998779296875,68382400.0
2024-03-07,501.02203369140625,514.8099975585938,515.8900146484375,509.80999755859375,513.1400146484375,58652100.0
2024-03-08,498.0148010253906,511.7200012207031,518.219970703125,511.1300048828125,515.4600219726562,86532500.0
2024-03-11,497.5866394042969,511.2799987792969,511.8800048828125,508.5,510.4800109863281,62557200.0
2024-03-12,502.9393310546875,516.780029296875,517.3800048828125,510.8599853515625,513.4500122070312,73114400.0
2024-03-13,502.1509704589844,515.969970703125,517.2899780273438,514.489990234375,517.1099853515625,55104100.0
2024-03-14,501.1583557128906,514.9500122070312,517.1300048828125,511.82000732421875,516.969970703125,110171800.0
2024-03-15,497.7170715332031,509.8299865722656,511.70001220703125,508.1199951171875,510.2099914550781,107646300.0
2024-03-18,500.675048828125,512.8599853515625,515.47998046875,512.4400024414062,514.0,88893300.0
2024-03-19,503.45745849609375,515.7100219726562,516.0,511.1199951171875,512.1500244140625,60755300.0
2024-03-20,508.11407470703125,520.47998046875,520.6199951171875,515.0800170898438,515.77001953125,69594600.0
2024-03-21,509.7932434082031,522.2000122070312,524.1099853515625,521.9099731445312,523.3900146484375,60256100.0
2024-03-22,508.82672119140625,521.2100219726562,522.6099853515625,520.969970703125,522.1099853515625,79070800.0
2024-03-25,507.4208679199219,519.77001953125,520.9500122070312,519.6099853515625,519.7999877929688,48512100.0
2024-03-26,506.4837341308594,518.8099975585938,521.5800170898438,518.4000244140625,521.22998046875,65463700.0
2024-03-27,510.7401428222656,523.1699829101562,523.2100219726562,519.489990234375,521.7100219726562,82999800.0
2024-03-28,510.64251708984375,523.0700073242188,524.6099853515625,522.780029296875,523.2100219726562,96294900.0
2024-04-01,509.75408935546875,522.1599731445312,524.3800048828125,520.969970703125,523.8300170898438,62477500.0
2024-04-02,506.5130920410156,518.8400268554688,518.97998046875,516.47998046875,518.239990234375,74230300.0
2024-04-03,507.0694274902344,519.4099731445312,520.9500122070312,517.6699829101562,517.719970703125,59155800.0
2024-04-04,500.880126953125,513.0700073242188,523.8699951171875,512.760009765625,523.52001953125,96858100.0
2024-04-05,506.1127624511719,518.4299926757812,520.4400024414062,514.010009765625,514.4600219726562,74546500.0
2024-04-08,506.3958435058594,518.719970703125,520.1799926757812,517.8900146484375,519.1500244140625,48401800.0
2024-04-09,506.9815368652344,519.3200073242188,520.75,514.3499755859375,520.5,68049200.0
2024-04-10,501.9051513671875,514.1199951171875,516.1599731445312,512.0900268554688,513.47998046875,82652800.0
2024-04-11,505.69305419921875,518.0,519.47998046875,512.0800170898438,515.6799926757812,70099000.0
2024-04-12,498.7128601074219,510.8500061035156,515.8200073242188,509.0799865722656,514.3699951171875,92561100.0
2024-04-15,492.4649353027344,504.45001220703125,515.2999877929688,503.5799865722656,515.1300048828125,92101400.0
2024-04-16,491.5667724609375,503.5299987792969,506.5,502.2099914550781,504.94000244140625,73484000.0
2024-04-17,488.6575927734375,500.54998779296875,506.2200012207031,499.1199951171875,506.04998779296875,75910300.0
2024-04-18,487.6519470214844,499.5199890136719,504.1300048828125,498.55999755859375,501.9800109863281,74548100.0
2024-04-19,483.3956298828125,495.1600036621094,500.4599914550781,493.8599853515625,499.44000244140625,102212600.0
2024-04-22,487.8473205566406,499.7200012207031,502.3800048828125,495.42999267578125,497.8299865722656,67961000.0
2024-04-23,493.6363525390625,505.6499938964844,506.0899963378906,499.5299987792969,501.7799987792969,64633600.0
2024-04-24,493.4020690917969,505.4100036621094,507.3699951171875,503.1300048828125,506.55999755859375,55928100.0
2024-04-25,491.5276794433594,503.489990234375,504.2699890136719,497.489990234375,499.17999267578125,69122400.0
2024-04-26,496.18438720703125,508.260009765625,509.8800048828125,505.70001220703125,506.3500061035156,64306100.0
2024-04-29,497.9416198730469,510.05999755859375,510.75,507.25,510.0899963378906,46415400.0
2024-04-30,490.0536193847656,501.9800109863281,509.55999755859375,501.9800109863281,508.55999755859375,77483600.0
2024-05-01,488.4623718261719,500.3500061035156,508.19000244140625,499.8699951171875,501.3800048828125,80242800.0
2024-05-02,493.0310974121094,505.0299987792969,505.8900146484375,499.54998779296875,504.1499938964844,62550200.0
2024-05-03,499.1423645019531,511.2900085449219,512.5499877929688,508.55999755859375,511.1600036621094,72756700.0
2024-05-06,504.2969055175781,516.5700073242188,516.6099853515625,513.2999877929688,513.75,47264700.0
2024-05-07,504.85345458984375,517.1400146484375,518.5700073242188,516.4500122070312,517.5599975585938,52561300.0
2024-05-08,504.9021911621094,517.1900024414062,517.739990234375,515.1400146484375,515.260009765625,42047200.0
2024-05-09,507.8113708496094,520.1699829101562,520.2100219726562,516.7100219726562,517.3800048828125,43643700.0
2024-05-10,508.46551513671875,520.8400268554688,522.6400146484375,519.5900268554688,521.8099975585938,52233200.0
2024-05-13,508.5337829589844,520.9099731445312,522.6699829101562,519.739990234375,522.5599975585938,36716400.0
2024-05-14,510.8670349121094,523.2999877929688,523.8300170898438,520.5599975585938,521.1099853515625,57535900.0
2024-05-15,517.1930541992188,529.780029296875,530.0800170898438,525.1799926757812,525.8300170898438,59504900.0
2024-05-16,516.1289672851562,528.6900024414062,531.52001953125,528.5399780273438,529.8800048828125,50244800.0
2024-05-17,516.8709716796875,529.4500122070312,529.52001953125,527.3200073242188,528.8099975585938,59187600.0
2024-05-20,517.4664306640625,530.0599975585938,531.5599975585938,529.1699829101562,529.5700073242188,37764200.0
2024-05-21,518.735595703125,531.3599853515625,531.52001953125,529.0700073242188,529.280029296875,33437000.0
2024-05-22,517.2420043945312,529.8300170898438,531.3800048828125,527.5999755859375,530.6500244140625,48390000.0
2024-05-23,513.4639282226562,525.9600219726562,533.0700073242188,524.719970703125,532.9600219726562,57211200.0
2024-05-24,516.8611450195312,529.4400024414062,530.27001953125,526.8800048828125,527.8499755859375,41291100.0
2024-05-28,517.2224731445312,529.8099975585938,530.510009765625,527.1099853515625,530.27001953125,36269600.0
2024-05-29,513.6005859375,526.0999755859375,527.3099975585938,525.3699951171875,525.6799926757812,45190300.0
2024-05-30,510.19342041015625,522.6099853515625,525.2000122070312,521.3300170898438,524.52001953125,46377600.0
2024-05-31,514.84033203125,527.3699951171875,527.5,518.3599853515625,523.5900268554688,90785800.0
2024-06-03,515.2601318359375,527.7999877929688,529.3099975585938,522.5999755859375,529.02001953125,46835700.0
2024-06-04,515.836181640625,528.3900146484375,529.1500244140625,524.9600219726562,526.4600219726562,34632700.0
2024-06-05,521.9668579101562,534.6699829101562,534.6900024414062,528.72998046875,530.77001953125,47610400.0
2024-06-06,521.9571533203125,534.6599731445312,535.4199829101562,532.6799926757812,534.97998046875,30808500.0
2024-06-07,521.3226318359375,534.010009765625,536.8900146484375,532.5399780273438,533.6599731445312,43224500.0
2024-06-10,522.9332885742188,535.6599731445312,535.989990234375,532.5700073242188,533.1799926757812,35686100.0
2024-06-11,524.1927490234375,536.9500122070312,537.010009765625,532.0499877929688,534.0700073242188,36383400.0
2024-06-12,528.4979858398438,541.3599853515625,544.1199951171875,540.2999877929688,541.6300048828125,63251300.0
2024-06-13,529.5619506835938,542.4500122070312,543.3300170898438,539.5900268554688,543.1500244140625,44760900.0
2024-06-14,529.88427734375,542.780029296875,542.8099975585938,539.8499755859375,540.8800048828125,40089900.0
2024-06-17,534.1015014648438,547.0999755859375,548.530029296875,541.6099853515625,542.0800170898438,55839500.0
2024-06-18,535.4585571289062,548.489990234375,548.6199951171875,546.72998046875,547.1599731445312,41376400.0
2024-06-20,534.00390625,547.0,550.1199951171875,545.1799926757812,549.4400024414062,70328200.0
2024-06-21,533.2881469726562,544.510009765625,545.6500244140625,543.02001953125,544.4000244140625,64338600.0
2024-06-24,531.5545043945312,542.739990234375,546.9500122070312,542.6199951171875,544.3300170898438,45528700.0
2024-06-25,533.6014404296875,544.8300170898438,545.2000122070312,542.4400024414062,543.989990234375,37936200.0
2024-06-26,534.2673950195312,545.510009765625,546.239990234375,543.030029296875,543.6900024414062,38550600.0
2024-06-27,535.1097412109375,546.3699951171875,546.9600219726562,544.6099853515625,545.3699951171875,35041500.0
2024-06-28,533.0040283203125,544.219970703125,550.280029296875,542.9500122070312,547.1599731445312,76144500.0
2024-07-01,534.1008911132812,545.3400268554688,545.8800048828125,542.52001953125,545.6300048828125,40297800.0
2024-07-02,537.6953125,549.010009765625,549.010009765625,543.6500244140625,543.7000122070312,40434800.0
2024-07-03,540.0948486328125,551.4600219726562,551.8300170898438,548.6500244140625,548.6900024414062,32789900.0
2024-07-05,543.2092895507812,554.6400146484375,555.0499877929688,551.1199951171875,551.77001953125,41488400.0
2024-07-08,543.8361206054688,555.280029296875,556.25,554.1900024414062,555.4400024414062,36110500.0
2024-07-09,544.3649291992188,555.8200073242188,557.1799926757812,555.52001953125,556.260009765625,27289700.0
2024-07-10,549.7516479492188,561.3200073242188,561.6699829101562,556.77001953125,557.0700073242188,38701200.0
2024-07-11,545.0112915039062,556.47998046875,562.3300170898438,555.8300170898438,561.4400024414062,53054200.0
2024-07-12,548.448974609375,559.989990234375,563.6699829101562,557.1500244140625,557.6300048828125,53084400.0
2024-07-15,549.9573364257812,561.530029296875,564.8400268554688,559.6300048828125,562.030029296875,40584300.0
2024-07-16,553.2186279296875,564.8599853515625,565.1599731445312,562.0999755859375,562.8699951171875,36475300.0
2024-07-17,545.4618530273438,556.9400024414062,560.510009765625,556.6099853515625,558.7999877929688,57119000.0
2024-07-18,541.27001953125,552.6599731445312,559.52001953125,550.4299926757812,558.510009765625,56270400.0
2024-07-19,537.6757202148438,548.989990234375,554.0800170898438,547.9099731445312,552.4199829101562,65509100.0
