Date,Adj Close,Close,High,Low,Open,Volume
2022-02-16,156.34425354003906,168.33999633789062,168.88999938964844,161.57000732421875,161.88999938964844,5825200.0
2022-02-17,148.9979248046875,160.42999267578125,166.27000427246094,160.3300018310547,166.1300048828125,4702700.0
2022-02-18,148.93289184570312,160.36000061035156,162.6999969482422,158.57000732421875,161.11000061035156,3921600.0
2022-02-22,149.41587829589844,160.8800048828125,162.8800048828125,158.2899932861328,158.89999389648438,4269500.0
2022-02-23,145.33868408203125,156.49000549316406,163.5,156.1699981689453,162.07000732421875,5087000.0
2022-02-24,149.12774658203125,159.7899932861328,160.0,152.02999877929688,154.3300018310547,4152200.0
2022-02-25,151.30230712890625,162.1199951171875,162.17999267578125,157.6699981689453,159.8800048828125,2741600.0
2022-02-28,149.59439086914062,160.2899932861328,161.3300018310547,157.24000549316406,161.3300018310547,3606900.0
2022-03-01,146.4772491455078,156.9499969482422,160.75,155.5500030517578,159.52999877929688,3761800.0
2022-03-02,149.15576171875,159.82000732421875,161.52999877929688,157.11000061035156,157.47000122070312,2578700.0
2022-03-03,148.65179443359375,159.27999877929688,161.6999969482422,156.97000122070312,161.4600067138672,2656100.0
2022-03-04,146.3839874267578,156.85000610351562,159.27000427246094,155.75,157.67999267578125,2778600.0
2022-03-07,136.5192413330078,146.27999877929688,157.33999633789062,146.2100067138672,157.02000427246094,5701300.0
2022-03-08,138.6098175048828,148.52000427246094,152.77999877929688,143.85000610351562,146.02000427246094,4745200.0
2022-03-09,143.36944580078125,153.6199951171875,155.05999755859375,151.3000030517578,153.08999633789062,3046300.0
2022-03-10,140.51364135742188,150.55999755859375,151.7899932861328,147.85000610351562,150.85000610351562,4035700.0
2022-03-11,137.7511444091797,147.60000610351562,153.77999877929688,147.2899932861328,153.1999969482422,3964300.0
2022-03-14,135.9126434326172,145.6300048828125,148.83999633789062,143.80999755859375,147.52000427246094,3910500.0
2022-03-15,140.849609375,150.9199981689453,151.4600067138672,146.41000366210938,147.32000732421875,3309900.0
2022-03-16,147.98919677734375,158.57000732421875,158.75,152.52999877929688,153.08999633789062,4376200.0
2022-03-17,149.30508422851562,159.97999572753906,160.0500030517578,155.75999450683594,156.8699951171875,4272400.0
2022-03-18,152.54351806640625,163.4499969482422,163.94000244140625,157.08999633789062,158.55999755859375,9901900.0
2022-03-21,153.26219177246094,164.22000122070312,164.74000549316406,161.47000122070312,161.8000030517578,3258900.0
2022-03-22,153.7754669189453,164.77000427246094,166.49000549316406,163.4199981689453,163.7899932861328,2568300.0
2022-03-23,148.52113342285156,159.13999938964844,164.30999755859375,158.7899932861328,163.3800048828125,3409900.0
2022-03-24,153.95277404785156,164.9600067138672,165.05999755859375,159.86000061035156,160.82000732421875,3152200.0
2022-03-25,154.57809448242188,165.6300048828125,165.9199981689453,162.86000061035156,165.05999755859375,2236300.0
2022-03-28,156.0993194580078,167.25999450683594,167.4499969482422,163.35000610351562,164.17999267578125,2745200.0
2022-03-29,158.82447814941406,170.17999267578125,171.55999755859375,167.72999572753906,169.0500030517578,3127700.0
2022-03-30,155.3713836669922,166.47999572753906,170.0,165.77999877929688,168.77999877929688,2689100.0
2022-03-31,154.1580810546875,165.17999267578125,167.94000244140625,165.0800018310547,166.9600067138672,3881500.0
2022-04-01,154.32614135742188,165.36000061035156,167.13999938964844,162.85000610351562,166.5,2941000.0
2022-04-04,153.52349853515625,164.5,165.9499969482422,161.72000122070312,165.1699981689453,4159600.0
2022-04-05,149.30508422851562,159.97999572753906,163.50999450683594,155.8699951171875,162.50999450683594,7223600.0
2022-04-06,149.58506774902344,160.27999877929688,164.27999877929688,157.27000427246094,157.4199981689453,6036000.0
2022-04-07,150.4903564453125,161.25,162.91000366210938,159.13999938964844,159.27000427246094,3161800.0
2022-04-08,148.14784240722656,158.74000549316406,161.00999450683594,158.39999389648438,160.4600067138672,3025000.0
2022-04-11,144.5547332763672,154.88999938964844,158.08999633789062,154.69000244140625,157.6699981689453,3693700.0
2022-04-12,145.12405395507812,155.5,159.55999755859375,154.99000549316406,157.3300018310547,2580000.0
2022-04-13,147.56918334960938,158.1199951171875,158.9600067138672,155.2100067138672,156.72000122070312,2335200.0
2022-04-14,146.05731201171875,156.5,159.86000061035156,156.2899932861328,158.3699951171875,5228700.0
2022-04-18,149.64108276367188,160.33999633789062,161.25,156.1699981689453,156.27999877929688,2728500.0
2022-04-19,151.48895263671875,162.32000732421875,162.8000030517578,158.61000061035156,160.33999633789062,2674700.0
2022-04-20,150.61166381835938,161.3800048828125,165.55999755859375,160.5399932861328,164.4600067138672,2582400.0
2022-04-21,148.1198272705078,158.7100067138672,164.67999267578125,157.97000122070312,162.5,3555000.0
2022-04-22,144.89071655273438,155.25,159.6300048828125,155.1699981689453,157.97999572753906,2640400.0
2022-04-25,148.31582641601562,158.9199981689453,159.14999389648438,153.75999450683594,154.19000244140625,4487500.0
2022-04-26,142.61351013183594,152.80999755859375,157.32000732421875,152.74000549316406,156.92999267578125,3661200.0
2022-04-27,141.59625244140625,151.72000122070312,155.72999572753906,149.67999267578125,150.0,3077300.0
2022-04-28,149.7437744140625,160.4499969482422,162.27000427246094,153.72999572753906,154.1300048828125,4156000.0
2022-04-29,144.07876586914062,154.3800048828125,159.72000122070312,154.24000549316406,158.0399932861328,4835800.0
2022-05-02,147.5972137451172,158.14999389648438,158.5399932861328,152.7899932861328,155.33999633789062,2865900.0
2022-05-03,148.26913452148438,158.8699951171875,159.7100067138672,156.50999450683594,157.8800048828125,2441900.0
2022-05-04,153.7754669189453,164.77000427246094,164.9199981689453,154.25999450683594,158.67999267578125,3940400.0
2022-05-05,147.68116760253906,158.24000549316406,163.3699951171875,156.50999450683594,162.02000427246094,3961500.0
2022-05-06,145.71194458007812,156.1300048828125,158.77000427246094,154.35000610351562,156.5500030517578,2710400.0
2022-05-09,142.09091186523438,152.25,156.02999877929688,151.77999877929688,154.1999969482422,4123100.0
2022-05-10,144.8627471923828,155.22000122070312,158.50999450683594,152.64999389648438,155.94000244140625,3157800.0
2022-05-11,141.84823608398438,151.99000549316406,157.30999755859375,151.75,153.42999267578125,3861700.0
2022-05-12,142.6881866455078,152.88999938964844,153.67999267578125,149.97000122070312,151.0399932861328,3117700.0
2022-05-13,148.14784240722656,158.74000549316406,159.6999969482422,153.8800048828125,155.0399932861328,4783200.0
2022-05-16,146.93458557128906,157.44000244140625,159.17999267578125,155.5800018310547,157.22999572753906,2328400.0
2022-05-17,152.9075164794922,163.83999633789062,164.3800048828125,160.6199951171875,160.99000549316406,4952200.0
2022-05-18,149.24911499023438,159.9199981689453,166.3300018310547,159.24000549316406,166.3300018310547,5684400.0
2022-05-19,150.20103454589844,160.94000244140625,164.1699981689453,159.0800018310547,160.85000610351562,3812600.0
2022-05-20,151.60093688964844,162.44000244140625,165.16000366210938,156.72000122070312,163.60000610351562,3977400.0
2022-05-23,150.77032470703125,161.5500030517578,163.5,159.8800048828125,161.6199951171875,2291100.0
2022-05-24,151.05032348632812,161.85000610351562,163.25,158.80999755859375,159.8800048828125,3172000.0
2022-05-25,151.48895263671875,162.32000732421875,163.24000549316406,159.33999633789062,160.47000122070312,2500300.0
2022-05-26,153.0568389892578,164.0,165.88999938964844,161.41000366210938,162.36000061035156,3820100.0
2022-05-27,157.09799194335938,167.5500030517578,168.16000366210938,164.1699981689453,165.49000549316406,4942300.0
2022-05-31,157.89495849609375,168.39999389648438,169.58999633789062,163.58999633789062,166.89999389648438,5102500.0
2022-06-01,154.4913787841797,164.77000427246094,169.30999755859375,163.32000732421875,169.17999267578125,3283600.0
2022-06-02,158.6825714111328,169.24000549316406,169.41000366210938,163.67999267578125,164.50999450683594,2637700.0
2022-06-03,154.93209838867188,165.24000549316406,166.97999572753906,164.80999755859375,166.58999633789062,2539100.0
2022-06-06,154.960205078125,165.27000427246094,168.8300018310547,164.55999755859375,167.35000610351562,2273800.0
2022-06-07,156.535400390625,166.9499969482422,167.33999633789062,162.83999633789062,163.74000549316406,2108000.0
2022-06-08,154.71641540527344,165.00999450683594,167.9600067138672,163.92999267578125,165.86000061035156,2928800.0
2022-06-09,151.52853393554688,161.61000061035156,167.02999877929688,161.50999450683594,163.99000549316406,3144800.0
2022-06-10,147.13108825683594,156.9199981689453,160.17999267578125,156.80999755859375,158.35000610351562,3369800.0
2022-06-13,138.55189514160156,147.77000427246094,154.42999267578125,147.3300018310547,153.22999572753906,5861600.0
2022-06-14,137.98931884765625,147.1699981689453,150.13999938964844,146.0500030517578,149.2100067138672,2765000.0
2022-06-15,140.7177734375,150.0800018310547,152.47000122070312,146.72999572753906,149.1699981689453,3263200.0
2022-06-16,134.51077270507812,143.4600067138672,146.36000061035156,141.69000244140625,146.36000061035156,4722800.0
2022-06-17,135.60775756835938,144.6300048828125,145.5,141.7899932861328,144.02000427246094,6723900.0
2022-06-21,139.09568786621094,148.35000610351562,150.2899932861328,147.2899932861328,147.3300018310547,3085600.0
2022-06-22,138.43936157226562,147.64999389648438,148.97999572753906,145.86000061035156,146.9499969482422,3720400.0
2022-06-23,136.4609832763672,145.5399932861328,149.2100067138672,143.94000244140625,149.02000427246094,2946000.0
2022-06-24,140.35211181640625,149.69000244140625,150.0500030517578,147.1999969482422,147.58999633789062,5108900.0
2022-06-27,141.19598388671875,150.58999633789062,152.3300018310547,149.5399932861328,151.10000610351562,2048300.0
2022-06-28,139.2269744873047,148.49000549316406,153.16000366210938,148.3699951171875,151.41000366210938,2786500.0
2022-06-29,138.08311462402344,147.27000427246094,147.50999450683594,144.75,146.91000366210938,2586600.0
2022-06-30,136.97669982910156,146.08999633789062,149.22000122070312,143.3000030517578,145.4499969482422,4158000.0
2022-07-01,133.9950714111328,142.91000366210938,145.10000610351562,140.52000427246094,143.94000244140625,3175000.0
2022-07-05,134.1450958251953,143.07000732421875,143.1699981689453,138.5,139.89999389648438,3792500.0
2022-07-06,135.6733856201172,144.6999969482422,145.91000366210938,142.02999877929688,143.63999938964844,2708600.0
2022-07-07,139.302001953125,148.57000732421875,149.67999267578125,147.24000549316406,147.7100067138672,2742600.0
2022-07-08,140.5865020751953,149.94000244140625,150.5399932861328,145.72000122070312,147.39999389648438,1997900.0
2022-07-11,138.35501098632812,147.55999755859375,149.25999450683594,146.25999450683594,148.17999267578125,2684900.0
2022-07-12,138.8144073486328,148.0500030517578,150.17999267578125,147.39999389648438,148.4600067138672,2305800.0
2022-07-13,139.88330078125,149.19000244140625,149.97000122070312,145.19000244140625,145.49000549316406,2306900.0
2022-07-14,143.7462921142578,153.30999755859375,154.16000366210938,147.22000122070312,148.75,3794000.0
2022-07-15,148.1156005859375,157.97000122070312,158.27999877929688,153.3300018310547,153.83999633789062,3736600.0
2022-07-18,145.56527709960938,155.25,159.38999938964844,154.3699951171875,158.83999633789062,2930000.0
2022-07-19,151.37852478027344,161.4499969482422,162.0,156.8300018310547,156.92999267578125,3582000.0
2022-07-20,152.94430541992188,163.1199951171875,163.72000122070312,158.75999450683594,159.64999389648438,3126000.0
2022-07-21,154.88519287109375,165.19000244140625,165.24000549316406,162.27999877929688,164.3800048828125,2990800.0
2022-07-22,153.08497619628906,163.27000427246094,165.66000366210938,162.30999755859375,165.66000366210938,2944900.0
2022-07-25,152.86932373046875,163.0399932861328,163.14999389648438,160.27000427246094,162.9499969482422,3085800.0
2022-07-26,151.6879119873047,161.77999877929688,164.27000427246094,161.25999450683594,163.5500030517578,3151300.0
2022-07-27,157.82933044433594,168.3300018310547,169.6300048828125,163.25999450683594,163.25999450683594,4672500.0
2022-07-28,159.08572387695312,169.6699981689453,170.9499969482422,167.3000030517578,168.7100067138672,3880200.0
2022-07-29,161.23289489746094,171.9600067138672,172.72000122070312,167.7100067138672,168.39999389648438,4744400.0
2022-08-01,160.76406860351562,171.4600067138672,172.3699951171875,169.44000244140625,170.7100067138672,2277100.0
2022-08-02,160.1171112060547,170.77000427246094,172.52999877929688,169.61000061035156,170.27999877929688,2179600.0
2022-08-03,165.35841369628906,176.36000061035156,176.97999572753906,171.0,171.0,2766400.0
2022-08-04,165.92098999023438,176.9600067138672,177.9499969482422,175.13999938964844,176.3699951171875,2395100.0
2022-08-05,166.19287109375,177.25,177.52000427246094,174.10000610351562,174.75,2495300.0
2022-08-08,164.88961791992188,175.86000061035156,177.75,173.77999877929688,176.22000122070312,2308600.0
2022-08-09,159.74208068847656,170.3699951171875,173.88999938964844,169.0399932861328,173.41000366210938,3717700.0
2022-08-10,164.15826416015625,175.0800018310547,175.3000030517578,171.22000122070312,173.72000122070312,3213500.0
2022-08-11,163.66131591796875,174.5500030517578,178.27999877929688,174.22999572753906,176.16000366210938,2709900.0
2022-08-12,168.07749938964844,179.25999450683594,179.75999450683594,175.22999572753906,175.22999572753906,3198300.0
2022-08-15,168.668212890625,179.88999938964844,180.00999450683594,177.42999267578125,178.41000366210938,2798500.0
2022-08-16,167.87123107910156,179.0399932861328,179.72999572753906,176.80999755859375,179.32000732421875,3138200.0
2022-08-17,159.5170440673828,170.1300048828125,174.02000427246094,167.10000610351562,174.0,6158600.0
2022-08-18,159.5170440673828,170.1300048828125,172.47999572753906,165.94000244140625,167.72999572753906,4513300.0
2022-08-19,157.5198974609375,168.0,168.89999389648438,167.02000427246094,168.42999267578125,3396500.0
2022-08-22,153.61941528320312,163.83999633789062,166.27999877929688,162.92999267578125,165.16000366210938,3731100.0
2022-08-23,154.15386962890625,164.41000366210938,166.2899932861328,163.47999572753906,163.47999572753906,2128300.0
2022-08-24,153.44129943847656,163.64999389648438,164.85000610351562,162.24000549316406,163.80999755859375,3253100.0
2022-08-25,156.64794921875,167.07000732421875,167.25,164.17999267578125,164.2899932861328,2981700.0
2022-08-26,148.7719268798828,158.6699981689453,167.47999572753906,158.50999450683594,166.83999633789062,4238300.0
2022-08-29,146.20933532714844,155.19000244140625,157.85000610351562,154.1699981689453,156.82000732421875,3353300.0
2022-08-30,143.89170837402344,152.72999572753906,156.25999450683594,151.52000427246094,156.1300048828125,3670100.0
2022-08-31,142.76113891601562,151.52999877929688,153.4600067138672,150.33999633789062,153.4600067138672,3535300.0
2022-09-01,141.9697723388672,150.69000244140625,151.0399932861328,146.5399932861328,148.99000549316406,3783900.0
2022-09-02,140.02896118164062,148.6300048828125,153.25,147.85000610351562,151.66000366210938,2787500.0
2022-09-06,139.65211486816406,148.22999572753906,150.07000732421875,146.52999877929688,148.61000061035156,2480300.0
2022-09-07,141.9791717529297,150.6999969482422,151.80999755859375,148.22000122070312,149.5800018310547,2496600.0
2022-09-08,143.3264617919922,152.1300048828125,152.83999633789062,148.85000610351562,149.5800018310547,2457600.0
2022-09-09,145.25778198242188,154.17999267578125,155.1999969482422,152.49000549316406,152.49000549316406,2620300.0
2022-09-12,146.6427001953125,155.64999389648438,155.85000610351562,153.69000244140625,155.44000244140625,3866800.0
2022-09-13,139.67095947265625,148.25,152.1999969482422,147.8000030517578,151.0,4202100.0
2022-09-14,141.55523681640625,150.25,151.2899932861328,147.99000549316406,149.52000427246094,2272900.0
2022-09-15,139.3129425048828,147.8699951171875,150.75999450683594,146.99000549316406,149.6999969482422,3142400.0
2022-09-16,140.66958618164062,149.30999755859375,149.47999572753906,145.1699981689453,146.72999572753906,4592400.0
2022-09-19,140.95223999023438,149.61000061035156,150.38999938964844,147.8699951171875,148.07000732421875,2398200.0
2022-09-20,141.11241149902344,149.77999877929688,150.50999450683594,148.25999450683594,148.6999969482422,2574300.0
2022-09-21,139.84994506835938,148.44000244140625,154.0,148.33999633789062,149.9600067138672,3315600.0
2022-09-22,136.9293670654297,145.33999633789062,148.3300018310547,144.1999969482422,147.99000549316406,3355700.0
2022-09-23,133.70729064941406,141.9199981689453,144.3800048828125,140.08999633789062,143.80999755859375,4839300.0
2022-09-26,132.67092895507812,140.82000732421875,143.74000549316406,140.6199951171875,142.6699981689453,4502400.0
2022-09-27,133.60360717773438,141.80999755859375,143.92999267578125,139.8699951171875,142.69000244140625,2964300.0
2022-09-28,136.21331787109375,144.5800018310547,145.35000610351562,139.9199981689453,140.85000610351562,3307000.0
2022-09-29,133.77320861816406,141.99000549316406,142.89999389648438,139.9199981689453,142.89999389648438,3453500.0
2022-09-30,131.27655029296875,139.33999633789062,142.6300048828125,139.24000549316406,140.86000061035156,3525900.0
2022-10-03,136.73147583007812,145.1300048828125,146.61000061035156,139.85000610351562,141.27999877929688,4708300.0
2022-10-04,142.12046813964844,150.85000610351562,151.75,148.00999450683594,148.25,4181800.0
2022-10-05,143.10031127929688,151.88999938964844,152.9600067138672,148.83999633789062,149.10000610351562,3052000.0
2022-10-06,142.2335662841797,150.97000122070312,153.6199951171875,150.72000122070312,151.3300018310547,2286500.0
2022-10-07,136.53367614746094,144.9199981689453,148.6300048828125,144.1300048828125,147.6699981689453,4351100.0
2022-10-10,132.7462615966797,140.89999389648438,145.47999572753906,138.91000366210938,145.13999938964844,3828700.0
2022-10-11,130.76783752441406,138.8000030517578,141.07000732421875,136.9600067138672,139.66000366210938,4735300.0
2022-10-12,130.56996154785156,138.58999633789062,140.33999633789062,138.39999389648438,139.02999877929688,2541100.0
2022-10-13,134.4892120361328,142.75,143.94000244140625,133.47999572753906,134.6999969482422,5040500.0
2022-10-14,128.8175811767578,136.72999572753906,144.9499969482422,136.5,144.6199951171875,4970400.0
2022-10-17,131.06927490234375,139.1199951171875,141.27999877929688,137.75,140.0500030517578,5039800.0
2022-10-18,132.93472290039062,141.10000610351562,145.2100067138672,139.33999633789062,144.63999938964844,3280300.0
2022-10-19,133.1514129638672,141.3300018310547,142.97000122070312,139.25999450683594,140.75999450683594,2465400.0
2022-10-20,133.8579559326172,142.0800018310547,146.75,141.25,142.44000244140625,3341100.0
2022-10-21,138.10702514648438,146.58999633789062,147.4199981689453,140.9499969482422,141.92999267578125,3612400.0
2022-10-24,136.16619873046875,144.52999877929688,146.8800048828125,142.3800048828125,144.97999572753906,3334500.0
2022-10-25,137.89971923828125,146.3699951171875,147.50999450683594,144.41000366210938,145.05999755859375,3644800.0
2022-10-26,133.19851684570312,141.3800048828125,145.64999389648438,140.5399932861328,142.77000427246094,6726400.0
2022-10-27,132.53900146484375,140.67999267578125,143.35000610351562,140.0399932861328,142.49000549316406,4666400.0
2022-10-28,136.4959716796875,144.8800048828125,145.99000549316406,141.14999389648438,141.5,3482000.0
2022-10-31,134.36676025390625,142.6199951171875,143.8800048828125,140.60000610351562,143.80999755859375,3078300.0
2022-11-01,136.3263397216797,144.6999969482422,145.91000366210938,143.32000732421875,145.11000061035156,2322800.0
2022-11-02,133.06658935546875,141.24000549316406,147.80999755859375,141.02000427246094,145.44000244140625,3327700.0
2022-11-03,130.03292846679688,138.02000427246094,141.00999450683594,137.7899932861328,139.39999389648438,3706400.0
2022-11-04,135.94007873535156,144.2899932861328,145.39999389648438,141.11000061035156,142.32000732421875,5004300.0
2022-11-07,140.31161499023438,148.92999267578125,149.19000244140625,143.8800048828125,145.80999755859375,3981600.0
2022-11-08,142.29949951171875,151.0399932861328,155.60000610351562,150.02999877929688,151.13999938964844,4968300.0
2022-11-09,139.65211486816406,148.22999572753906,150.83999633789062,147.58999633789062,149.13999938964844,3696300.0
2022-11-10,151.08956909179688,160.3699951171875,160.75999450683594,154.5,155.91000366210938,5617300.0
2022-11-11,154.56605529785156,164.05999755859375,164.88999938964844,159.30999755859375,159.39999389648438,3211500.0
2022-11-14,151.92808532714844,161.25999450683594,166.80999755859375,160.85000610351562,163.1199951171875,4269700.0
2022-11-15,155.61181640625,165.1699981689453,167.86000061035156,162.55999755859375,167.4600067138672,4158100.0
2022-11-16,151.93748474121094,161.27000427246094,162.11000061035156,160.22999572753906,161.88999938964844,3859000.0
2022-11-17,152.12591552734375,161.47000122070312,161.69000244140625,158.08999633789062,158.4499969482422,2835400.0
2022-11-18,152.4839324951172,161.85000610351562,163.8800048828125,160.97000122070312,163.55999755859375,4016500.0
2022-11-21,150.0249786376953,159.24000549316406,162.00999450683594,159.14999389648438,161.16000366210938,6276300.0
2022-11-22,158.6831817626953,168.42999267578125,168.85000610351562,162.7100067138672,165.17999267578125,5739900.0
2022-11-23,159.40858459472656,169.1999969482422,173.3000030517578,167.6999969482422,169.35000610351562,3851800.0
2022-11-25,157.42071533203125,167.08999633789062,169.5,166.97999572753906,169.0399932861328,1698600.0
2022-11-28,154.51890563964844,164.00999450683594,167.3000030517578,162.5399932861328,164.88999938964844,3910900.0
2022-11-29,154.40586853027344,163.88999938964844,165.00999450683594,162.41000366210938,164.75999450683594,2685800.0
2022-11-30,161.96176147460938,171.91000366210938,172.19000244140625,162.6999969482422,164.55999755859375,5396300.0
2022-12-01,161.55662536621094,171.47999572753906,173.2100067138672,169.75999450683594,173.2100067138672,3222200.0
2022-12-02,159.57882690429688,168.6300048828125,168.7899932861328,165.24000549316406,167.1999969482422,3055200.0
2022-12-05,158.8312225341797,167.83999633789062,168.89999389648438,166.77999877929688,167.86000061035156,2615800.0
2022-12-06,157.57261657714844,166.50999450683594,168.4499969482422,165.3000030517578,167.75,3572100.0
2022-12-07,157.09947204589844,166.00999450683594,168.47999572753906,165.00999450683594,166.2899932861328,1881600.0
2022-12-08,160.5440673828125,169.64999389648438,169.8000030517578,165.9199981689453,167.07000732421875,2836300.0
2022-12-09,159.6261444091797,168.67999267578125,170.36000061035156,167.89999389648438,168.47000122070312,2514900.0
2022-12-12,163.01397705078125,172.25999450683594,172.33999633789062,167.74000549316406,169.1699981689453,2966800.0
2022-12-13,166.0706329345703,175.49000549316406,179.9499969482422,173.67999267578125,178.00999450683594,4778100.0
2022-12-14,162.46511840820312,171.67999267578125,176.85000610351562,170.11000061035156,175.8699951171875,3202500.0
2022-12-15,157.1751708984375,166.08999633789062,169.77000427246094,165.49000549316406,169.22000122070312,3985000.0
2022-12-16,157.865966796875,166.82000732421875,167.25,164.07000732421875,165.27999877929688,7411900.0
2022-12-19,156.27615356445312,165.13999938964844,167.49000549316406,163.75,167.44000244140625,2621800.0
2022-12-20,155.5096435546875,164.3300018310547,165.80999755859375,163.55999755859375,163.72000122070312,2102300.0
2022-12-21,158.42431640625,167.41000366210938,167.83999633789062,165.22000122070312,165.3800048828125,2181400.0
2022-12-22,154.9607696533203,163.75,164.8300018310547,161.05999755859375,164.8300018310547,2972000.0
2022-12-23,155.0459442138672,163.83999633789062,164.1199951171875,161.25,162.6999969482422,1498300.0
2022-12-27,153.49395751953125,162.1999969482422,163.6999969482422,161.14999389648438,163.57000732421875,1932000.0
2022-12-28,151.677001953125,160.27999877929688,163.57000732421875,160.05999755859375,161.5,1499900.0
2022-12-29,155.17843627929688,163.97999572753906,164.77999877929688,161.5,162.5800018310547,2148900.0
2022-12-30,155.2257537841797,164.02999877929688,164.16000366210938,160.75999450683594,162.36000061035156,1619400.0
2023-01-03,153.7305450439453,162.4499969482422,166.1999969482422,161.44000244140625,165.57000732421875,4475700.0
2023-01-04,157.00482177734375,165.91000366210938,167.58999633789062,163.75999450683594,165.3800048828125,3477900.0
2023-01-05,151.11868286132812,159.69000244140625,165.6300048828125,159.5800018310547,164.47000122070312,4750300.0
2023-01-06,156.63577270507812,165.52000427246094,166.75,159.92999267578125,161.75999450683594,3483400.0
2023-01-09,158.1309814453125,167.10000610351562,169.91000366210938,165.67999267578125,167.38999938964844,3734100.0
2023-01-10,160.1371307373047,169.22000122070312,169.75,166.5,166.5,2351900.0
2023-01-11,160.6765594482422,169.7899932861328,170.1300048828125,167.30999755859375,167.72000122070312,3068900.0
2023-01-12,159.61668395996094,168.6699981689453,170.63999938964844,167.16000366210938,170.02000427246094,2478100.0
2023-01-13,159.91004943847656,168.97999572753906,169.42999267578125,166.4199981689453,167.5,1891200.0
2023-01-17,157.95114135742188,166.91000366210938,169.1699981689453,166.0500030517578,167.91000366210938,3320200.0
2023-01-18,157.08998107910156,166.0,169.3800048828125,165.89999389648438,168.52999877929688,2627700.0
2023-01-19,154.37405395507812,163.1300048828125,165.63999938964844,162.10000610351562,165.55999755859375,3082500.0
2023-01-20,156.3045654296875,165.1699981689453,165.24000549316406,161.0399932861328,163.82000732421875,3841900.0
2023-01-23,160.55357360839844,169.66000366210938,170.25,165.6199951171875,166.5399932861328,3521900.0
2023-01-24,159.7965087890625,168.86000061035156,170.02999877929688,167.36000061035156,167.91000366210938,2407100.0
2023-01-25,159.40847778320312,168.4499969482422,168.72999572753906,164.2100067138672,166.6199951171875,2739800.0
2023-01-26,161.5756072998047,170.74000549316406,170.9499969482422,166.86000061035156,169.94000244140625,3539900.0
