Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,47.7664909362793,55.70000076293945,56.32500076293945,55.220001220703125,56.32500076293945,2060000.0
2022-01-04,47.71504211425781,55.63999938964844,56.165000915527344,55.42499923706055,55.69499969482422,2194600.0
2022-01-05,47.82653045654297,55.77000045776367,56.275001525878906,55.43000030517578,55.43000030517578,1773200.0
2022-01-06,47.0161247253418,54.82500076293945,55.505001068115234,54.61000061035156,55.275001525878906,3144600.0
2022-01-07,48.079505920410156,56.064998626708984,56.404998779296875,54.54999923706055,54.92499923706055,2535600.0
2022-01-10,47.895137786865234,55.849998474121094,56.54999923706055,55.720001220703125,55.939998626708984,2556400.0
2022-01-11,46.62593460083008,54.369998931884766,56.064998626708984,54.125,56.064998626708984,2926200.0
2022-01-12,46.84033203125,54.619998931884766,54.709999084472656,53.63999938964844,54.06999969482422,2725200.0
2022-01-13,47.44062423706055,55.31999969482422,55.7599983215332,54.40999984741211,54.720001220703125,2267600.0
2022-01-14,47.625003814697266,55.53499984741211,55.755001068115234,55.025001525878906,55.4900016784668,2249200.0
2022-01-18,47.09758758544922,54.91999816894531,55.61000061035156,54.060001373291016,55.42499923706055,2956600.0
2022-01-19,47.31627655029297,55.17499923706055,55.58000183105469,54.68000030517578,55.0,1911200.0
2022-01-20,47.16191864013672,54.994998931884766,55.755001068115234,54.95000076293945,55.314998626708984,2055600.0
2022-01-21,46.917510986328125,54.709999084472656,55.439998626708984,54.65999984741211,55.439998626708984,1965400.0
2022-01-24,46.39011001586914,54.095001220703125,54.724998474121094,52.88999938964844,54.5,4276800.0
2022-01-25,46.16712951660156,53.834999084472656,54.400001525878906,53.16999816894531,53.31999969482422,3840400.0
2022-01-26,45.99991226196289,53.63999938964844,54.404998779296875,53.39500045776367,53.78499984741211,2777400.0
2022-01-27,46.99039840698242,54.79499816894531,55.290000915527344,53.834999084472656,54.334999084472656,3377800.0
2022-01-28,47.66359329223633,55.58000183105469,55.625,54.29999923706055,54.630001068115234,2858800.0
2022-01-31,47.92515182495117,55.8849983215332,56.1150016784668,54.93000030517578,55.220001220703125,3697400.0
2022-02-01,47.170494079589844,55.005001068115234,55.974998474121094,54.54499816894531,55.755001068115234,2892000.0
2022-02-02,48.02806091308594,56.005001068115234,56.119998931884766,54.779998779296875,55.01499938964844,3165600.0
2022-02-03,48.010902404785156,55.98500061035156,56.29499816894531,55.685001373291016,56.130001068115234,2069800.0
2022-02-04,47.55210494995117,55.45000076293945,55.97999954223633,54.8650016784668,55.494998931884766,2280200.0
2022-02-07,47.02042007446289,54.83000183105469,55.540000915527344,54.69499969482422,55.31999969482422,2755000.0
2022-02-08,47.15762710571289,54.9900016784668,55.31999969482422,54.77000045776367,55.25,2281600.0
2022-02-09,47.79651641845703,55.73500061035156,55.880001068115234,55.11000061035156,55.345001220703125,2315600.0
2022-02-10,46.061370849609375,53.224998474121094,55.06999969482422,53.17499923706055,54.779998779296875,2142000.0
2022-02-11,45.78876495361328,52.90999984741211,53.970001220703125,52.64500045776367,53.369998931884766,3585600.0
2022-02-14,45.21760177612305,52.25,53.375,51.64500045776367,53.165000915527344,2694800.0
2022-02-15,44.754600524902344,51.71500015258789,52.80500030517578,51.41999816894531,52.54999923706055,2365200.0
2022-02-16,44.98393630981445,51.97999954223633,52.279998779296875,51.459999084472656,51.82500076293945,2423400.0
2022-02-17,45.412315368652344,52.474998474121094,52.77000045776367,51.599998474121094,51.7599983215332,3382400.0
2022-02-18,45.26952362060547,52.310001373291016,52.78499984741211,52.07500076293945,52.255001068115234,1789600.0
2022-02-22,45.221927642822266,52.255001068115234,52.654998779296875,51.744998931884766,52.529998779296875,3047400.0
2022-02-23,45.32144546508789,52.369998931884766,53.459999084472656,52.03499984741211,52.25,3276200.0
2022-02-24,44.2743034362793,51.15999984741211,52.1150016784668,50.09000015258789,51.90999984741211,2914800.0
2022-02-25,45.68490982055664,52.790000915527344,53.01499938964844,51.68000030517578,51.82500076293945,2839200.0
2022-02-28,45.524818420410156,52.60499954223633,52.86000061035156,52.07500076293945,52.31999969482422,3246600.0
2022-03-01,44.94066619873047,51.93000030517578,52.900001525878906,51.45000076293945,52.654998779296875,2226400.0
2022-03-02,46.13492965698242,53.310001373291016,53.564998626708984,51.85499954223633,51.85499954223633,2992600.0
2022-03-03,47.3205451965332,54.68000030517578,55.0,53.45000076293945,53.46500015258789,2508400.0
2022-03-04,48.56673049926758,56.119998931884766,56.15999984741211,54.150001525878906,54.31999969482422,3569800.0
2022-03-07,48.40230178833008,55.93000030517578,56.209999084472656,55.2599983215332,56.11000061035156,2365000.0
2022-03-08,47.333526611328125,54.69499969482422,56.25,54.67499923706055,56.0,1686600.0
2022-03-09,46.72340774536133,53.9900016784668,55.42499923706055,53.939998626708984,55.209999084472656,3666200.0
2022-03-10,47.169090270996094,54.505001068115234,54.619998931884766,53.595001220703125,53.599998474121094,2333800.0
2022-03-11,47.056583404541016,54.375,54.70500183105469,54.130001068115234,54.2599983215332,1771000.0
2022-03-14,47.71430587768555,55.1349983215332,55.349998474121094,54.505001068115234,54.974998474121094,1622400.0
2022-03-15,48.13834762573242,55.625,56.03499984741211,55.369998931884766,55.875,2362800.0
2022-03-16,47.822479248046875,55.2599983215332,55.80500030517578,54.60499954223633,55.654998779296875,1933400.0
2022-03-17,47.7662239074707,55.19499969482422,55.505001068115234,54.84000015258789,55.0,2807000.0
2022-03-18,47.35947799682617,54.724998474121094,55.40999984741211,54.275001525878906,55.314998626708984,4432200.0
2022-03-21,47.9306526184082,55.3849983215332,55.51499938964844,54.814998626708984,55.10499954223633,2161200.0
2022-03-22,47.45900344848633,54.84000015258789,55.814998626708984,54.68000030517578,55.814998626708984,1920000.0
2022-03-23,47.965274810791016,55.42499923706055,55.69499969482422,54.599998474121094,54.904998779296875,1593400.0
2022-03-24,48.77875900268555,56.3650016784668,56.42499923706055,55.51499938964844,55.51499938964844,1908200.0
2022-03-25,49.68742752075195,57.415000915527344,57.525001525878906,56.55500030517578,56.73500061035156,1535800.0
2022-03-28,49.908111572265625,57.66999816894531,57.685001373291016,56.95000076293945,57.45000076293945,1460600.0
2022-03-29,50.353797912597656,58.185001373291016,58.20000076293945,57.28499984741211,57.84000015258789,1390000.0
2022-03-30,50.643699645996094,58.52000045776367,58.560001373291016,57.849998474121094,58.01499938964844,1249400.0
2022-03-31,50.518226623535156,58.375,59.26499938964844,58.369998931884766,58.53499984741211,2041400.0
2022-04-01,51.96345901489258,60.04499816894531,60.125,58.16999816894531,58.334999084472656,4222000.0
2022-04-04,51.669212341308594,59.70500183105469,59.83000183105469,58.80500030517578,59.685001373291016,2462800.0
2022-04-05,52.491355895996094,60.654998779296875,61.04999923706055,59.724998474121094,59.90999984741211,3179800.0
2022-04-06,53.48225021362305,61.79999923706055,61.880001068115234,60.435001373291016,60.869998931884766,2937600.0
2022-04-07,53.21830368041992,61.494998931884766,61.8650016784668,60.650001525878906,61.6349983215332,2302000.0
2022-04-08,53.361087799072266,61.65999984741211,62.025001525878906,61.01499938964844,61.84000015258789,1784400.0
2022-04-11,52.699058532714844,60.89500045776367,62.154998779296875,60.70000076293945,61.79999923706055,1609800.0
2022-04-12,53.35676193237305,61.654998779296875,61.915000915527344,60.2400016784668,60.689998626708984,3055400.0
2022-04-13,53.382728576660156,61.685001373291016,61.810001373291016,61.154998779296875,61.529998779296875,1974200.0
2022-04-14,53.74187469482422,62.099998474121094,62.380001068115234,61.625,61.79999923706055,1850200.0
2022-04-18,53.84572219848633,62.220001220703125,62.43000030517578,62.0,62.275001525878906,2054400.0
2022-04-19,53.893314361572266,62.275001525878906,62.43000030517578,61.494998931884766,62.310001373291016,1679400.0
2022-04-20,54.451507568359375,62.91999816894531,63.3650016784668,62.494998931884766,62.810001373291016,2765800.0
2022-04-21,54.23081970214844,62.665000915527344,63.40999984741211,62.380001068115234,62.775001525878906,2214400.0
2022-04-22,53.369747161865234,61.66999816894531,62.61000061035156,61.584999084472656,62.564998626708984,1573800.0
2022-04-25,52.893768310546875,61.119998931884766,61.93000030517578,60.06999969482422,61.93000030517578,1763000.0
2022-04-26,52.21009826660156,60.33000183105469,61.73500061035156,60.31999969482422,61.029998779296875,2004800.0
2022-04-27,52.21875,60.34000015258789,61.279998779296875,59.060001373291016,59.939998626708984,2527000.0
2022-04-28,52.928382873535156,61.15999984741211,61.459999084472656,60.025001525878906,60.689998626708984,1597200.0
2022-04-29,51.426902770996094,59.42499923706055,61.0,59.33000183105469,60.959999084472656,3189000.0
2022-05-02,51.07640075683594,59.02000045776367,60.130001068115234,58.28499984741211,59.755001068115234,2312400.0
2022-05-03,50.85573959350586,58.76499938964844,60.025001525878906,58.650001525878906,59.2599983215332,1815800.0
2022-05-04,51.78974533081055,59.33000183105469,59.529998779296875,58.29499816894531,58.60499954223633,2429200.0
2022-05-05,51.63262939453125,59.150001525878906,59.625,58.45500183105469,59.025001525878906,1825200.0
