Date,Adj Close,Close,High,Low,Open,Volume
2020-02-26,101.12155151367188,112.54000091552734,115.37000274658203,112.51000213623047,113.93000030517578,1675800.0
2020-02-27,96.7636489868164,107.69000244140625,111.76000213623047,107.69000244140625,110.29000091552734,1324400.0
2020-02-28,93.77149963378906,104.36000061035156,108.08999633789062,102.91000366210938,106.05999755859375,3048500.0
2020-03-02,95.4697494506836,106.25,107.22000122070312,103.58999633789062,105.51000213623047,2429100.0
2020-03-03,92.1181869506836,102.5199966430664,106.72000122070312,102.13999938964844,106.51000213623047,2486900.0
2020-03-04,95.37989807128906,106.1500015258789,106.20999908447266,103.05000305175781,104.51000213623047,1175700.0
2020-03-05,91.10284423828125,101.38999938964844,104.27999877929688,99.69000244140625,103.55999755859375,1098500.0
2020-03-06,90.17735290527344,100.36000061035156,100.98999786376953,95.55000305175781,98.08000183105469,1281900.0
2020-03-09,82.2342758178711,91.5199966430664,95.7300033569336,91.23999786376953,93.70999908447266,1241700.0
2020-03-10,89.39564514160156,99.48999786376953,100.23999786376953,93.80000305175781,94.61000061035156,1905000.0
2020-03-11,87.76028442382812,97.66999816894531,98.80999755859375,95.33999633789062,96.9000015258789,1616400.0
2020-03-12,86.47726440429688,95.70999908447266,99.0999984741211,90.45999908447266,90.98999786376953,2707100.0
2020-03-13,93.67843627929688,103.68000030517578,103.73999786376953,95.12000274658203,99.61000061035156,1887900.0
2020-03-16,90.01910400390625,99.62999725341797,103.43000030517578,91.4000015258789,92.33999633789062,1554600.0
2020-03-17,94.70845031738281,104.81999969482422,107.13999938964844,97.62999725341797,101.61000061035156,2142600.0
2020-03-18,91.16661071777344,100.9000015258789,104.7699966430664,95.79000091552734,99.5199966430664,1522600.0
2020-03-19,84.42623138427734,93.44000244140625,100.27999877929688,92.54000091552734,100.08000183105469,1332800.0
2020-03-20,82.0138168334961,90.7699966430664,97.68000030517578,89.80999755859375,93.83999633789062,1151600.0
2020-03-23,76.13180541992188,84.26000213623047,89.86000061035156,81.9000015258789,89.86000061035156,1246800.0
2020-03-24,85.68213653564453,94.83000183105469,94.87999725341797,87.0,87.83999633789062,871000.0
2020-03-25,84.87799072265625,93.94000244140625,96.3499984741211,88.88999938964844,94.16999816894531,1898900.0
2020-03-26,87.57957458496094,96.93000030517578,97.80000305175781,93.47000122070312,94.91999816894531,1308600.0
2020-03-27,82.73661804199219,91.56999969482422,95.0,91.30999755859375,94.9000015258789,947400.0
2020-03-30,87.5886001586914,96.94000244140625,97.37999725341797,90.58000183105469,92.30999755859375,1036000.0
2020-03-31,85.68213653564453,94.83000183105469,97.26000213623047,93.62999725341797,95.55000305175781,1001300.0
2020-04-01,82.51074981689453,91.31999969482422,93.0,90.08000183105469,91.7699966430664,1123000.0
2020-04-02,83.21550750732422,92.0999984741211,93.94000244140625,90.37999725341797,90.4000015258789,784000.0
2020-04-03,83.47750091552734,92.38999938964844,94.45999908447266,91.12000274658203,91.36000061035156,561700.0
2020-04-06,89.09750366210938,98.61000061035156,99.30999755859375,95.55000305175781,96.62999725341797,1126200.0
2020-04-07,91.04009246826172,100.76000213623047,103.51000213623047,99.43000030517578,101.05999755859375,941800.0
2020-04-08,92.25083923339844,102.0999984741211,103.33999633789062,99.58000183105469,101.41000366210938,956900.0
2020-04-09,95.69330596923828,105.91000366210938,106.37000274658203,101.4000015258789,102.52999877929688,1271400.0
2020-04-13,92.6935806274414,102.58999633789062,105.9000015258789,101.31999969482422,105.2699966430664,502300.0
2020-04-14,96.63296508789062,106.94999694824219,107.19000244140625,102.9800033569336,105.0,952800.0
2020-04-15,96.28965759277344,106.56999969482422,107.69000244140625,104.94999694824219,105.55000305175781,1016900.0
2020-04-16,96.72333526611328,107.05000305175781,108.73999786376953,105.25,107.23999786376953,953300.0
2020-04-17,99.33454895019531,109.94000244140625,110.13999938964844,108.51000213623047,109.01000213623047,707400.0
2020-04-20,99.19903564453125,109.79000091552734,110.62000274658203,107.97000122070312,108.69999694824219,619000.0
2020-04-21,97.00344848632812,107.36000061035156,108.69000244140625,105.38999938964844,108.43000030517578,740500.0
2020-04-22,98.85569763183594,109.41000366210938,110.5199966430664,108.02999877929688,109.0999984741211,566700.0
2020-04-23,99.61463928222656,110.25,111.19000244140625,108.91000366210938,110.0,814200.0
2020-04-24,100.68984985351562,111.44000244140625,111.5999984741211,109.48999786376953,110.77999877929688,698200.0
2020-04-27,103.31008911132812,114.33999633789062,114.62000274658203,112.30000305175781,112.30999755859375,535500.0
2020-04-28,101.6205062866211,112.47000122070312,116.58999633789062,112.27999877929688,115.61000061035156,863600.0
2020-04-29,104.37627410888672,115.5199966430664,116.98999786376953,113.75,113.91000366210938,614800.0
2020-04-30,104.80996704101562,116.0,116.56999969482422,114.33999633789062,114.80000305175781,481100.0
2020-05-01,102.153564453125,113.05999755859375,114.72000122070312,111.87000274658203,114.19999694824219,503500.0
2020-05-04,102.86735534667969,113.8499984741211,114.05999755859375,111.75,112.3499984741211,544900.0
2020-05-05,104.22267150878906,115.3499984741211,116.0999984741211,114.66000366210938,115.06999969482422,598400.0
2020-05-06,104.80996704101562,116.0,116.8499984741211,114.5999984741211,115.41999816894531,573500.0
2020-05-07,105.43339538574219,116.69000244140625,118.5,116.1500015258789,117.51000213623047,797300.0
2020-05-08,105.54182434082031,116.80999755859375,119.19000244140625,115.62000274658203,119.0,888200.0
2020-05-11,107.7554931640625,119.26000213623047,119.73999786376953,115.58999633789062,116.16000366210938,710200.0
2020-05-12,106.48149108886719,117.8499984741211,120.44000244140625,117.8499984741211,119.2300033569336,885400.0
2020-05-13,103.102294921875,114.11000061035156,118.55999755859375,112.62000274658203,117.94000244140625,886000.0
2020-05-14,103.78899383544922,114.87000274658203,114.93000030517578,110.73999786376953,113.31999969482422,801400.0
2020-05-15,104.40336608886719,115.55000305175781,116.29000091552734,112.9800033569336,112.9800033569336,1776600.0
2020-05-18,107.91814422607422,119.44000244140625,120.38999938964844,118.08999633789062,118.58000183105469,602800.0
2020-05-19,108.03559112548828,119.56999969482422,121.37000274658203,119.01000213623047,119.01000213623047,571400.0
2020-05-20,109.29148864746094,120.95999908447266,122.73999786376953,120.5,120.7300033569336,452300.0
2020-05-21,106.42728424072266,117.79000091552734,120.61000061035156,117.68000030517578,120.61000061035156,514600.0
2020-05-22,105.54182434082031,116.80999755859375,117.9800033569336,116.22000122070312,117.80999755859375,553900.0
2020-05-26,105.82194519042969,117.12000274658203,119.87000274658203,116.76000213623047,119.4000015258789,680100.0
2020-05-27,105.44245147705078,116.69999694824219,118.8499984741211,116.0199966430664,118.06999969482422,1119400.0
2020-05-28,107.7554931640625,119.26000213623047,120.52999877929688,117.12999725341797,117.19000244140625,546200.0
2020-05-29,109.4179916381836,121.0999984741211,121.52999877929688,118.08000183105469,119.44000244140625,773800.0
2020-06-01,110.43898010253906,122.2300033569336,122.80999755859375,120.11000061035156,121.12000274658203,428300.0
2020-06-02,111.38768005371094,123.27999877929688,123.30999755859375,121.77999877929688,123.27999877929688,594500.0
2020-06-03,112.30931854248047,124.30000305175781,124.70999908447266,123.43000030517578,123.62000274658203,361800.0
2020-06-04,112.03823852539062,124.0,124.44000244140625,122.94999694824219,123.5999984741211,515800.0
2020-06-05,114.45067596435547,126.66999816894531,127.86000061035156,124.8499984741211,125.13999938964844,596000.0
2020-06-08,115.19155883789062,127.48999786376953,127.52999877929688,125.0999984741211,125.7699966430664,514000.0
2020-06-09,111.59552001953125,123.51000213623047,127.44999694824219,123.27999877929688,127.12000274658203,647900.0
2020-06-10,110.03238677978516,121.77999877929688,124.05999755859375,121.01000213623047,124.01000213623047,830600.0
2020-06-11,107.93594360351562,118.93000030517578,119.55000305175781,117.19999694824219,119.13999938964844,1574100.0
2020-06-12,110.38633728027344,121.62999725341797,122.37999725341797,118.36000061035156,120.83000183105469,1488600.0
2020-06-15,111.08516693115234,122.4000015258789,122.5,119.4000015258789,119.56999969482422,1163700.0
2020-06-16,113.54464721679688,125.11000061035156,126.5,124.25,125.0,939000.0
2020-06-17,114.45220947265625,126.11000061035156,126.61000061035156,125.05000305175781,125.08999633789062,651500.0
2020-06-18,114.29792022705078,125.94000244140625,126.56999969482422,125.04000091552734,125.43000030517578,463200.0
2020-06-19,111.92919921875,123.33000183105469,128.02999877929688,123.2699966430664,127.83999633789062,970200.0
2020-06-22,113.18162536621094,124.70999908447266,126.08000183105469,123.18000030517578,123.27999877929688,500900.0
2020-06-23,113.12715148925781,124.6500015258789,126.94000244140625,124.44999694824219,125.76000213623047,455400.0
2020-06-24,111.35742950439453,122.69999694824219,124.26000213623047,122.44000244140625,123.95999908447266,528200.0
2020-06-25,113.25421905517578,124.79000091552734,125.0199966430664,121.05000305175781,122.48999786376953,635900.0
2020-06-26,113.11809539794922,124.63999938964844,126.94999694824219,124.36000061035156,124.6500015258789,1542000.0
2020-06-29,114.14363098144531,125.7699966430664,125.80999755859375,122.7699966430664,125.05000305175781,608600.0
2020-06-30,114.52482604980469,126.19000244140625,126.6500015258789,124.69999694824219,125.5199966430664,769200.0
2020-07-01,115.50497436523438,127.2699966430664,128.6199951171875,125.4800033569336,126.38999938964844,539600.0
2020-07-02,116.3671646118164,128.22000122070312,129.85000610351562,127.62999725341797,127.81999969482422,573800.0
2020-07-06,116.793701171875,128.69000244140625,130.32000732421875,128.00999450683594,130.0,462800.0
2020-07-07,115.3597640991211,127.11000061035156,129.64999389648438,126.9800033569336,128.1999969482422,377400.0
2020-07-08,116.70294189453125,128.58999633789062,129.00999450683594,127.45999908447266,127.94000244140625,393200.0
2020-07-09,115.7772445678711,127.56999969482422,129.0500030517578,126.16999816894531,127.47000122070312,694600.0
2020-07-10,114.40681457519531,126.05999755859375,127.94000244140625,124.83000183105469,127.72000122070312,655600.0
2020-07-13,113.55372619628906,125.12000274658203,127.47000122070312,124.63999938964844,126.93000030517578,480400.0
2020-07-14,115.06024932861328,126.77999877929688,126.80999755859375,123.87000274658203,124.80999755859375,366900.0
2020-07-15,116.84817504882812,128.75,129.47000122070312,127.30999755859375,127.58999633789062,504300.0
2020-07-16,115.6773910522461,127.45999908447266,128.38999938964844,127.12000274658203,128.25999450683594,438000.0
2020-07-17,117.1657943725586,129.10000610351562,129.42999267578125,128.0,128.27999877929688,434500.0
2020-07-20,117.365478515625,129.32000732421875,129.83999633789062,128.3300018310547,128.72000122070312,443700.0
2020-07-21,117.93721771240234,129.9499969482422,131.38999938964844,129.13999938964844,129.97000122070312,484300.0
2020-07-22,119.15333557128906,131.2899932861328,131.6999969482422,129.5500030517578,129.72000122070312,446200.0
2020-07-23,117.71944427490234,129.7100067138672,133.33999633789062,129.3000030517578,131.92999267578125,382500.0
2020-07-24,119.14430236816406,131.27999877929688,131.32000732421875,128.6199951171875,130.58999633789062,449100.0
2020-07-27,121.44039154052734,133.80999755859375,134.0399932861328,130.63999938964844,131.58999633789062,429600.0
2020-07-28,120.29686737060547,132.5500030517578,134.07000732421875,131.85000610351562,133.41000366210938,409300.0
2020-07-29,121.62191772460938,134.00999450683594,134.27999877929688,132.16000366210938,132.9499969482422,387300.0
2020-07-30,121.51302337646484,133.88999938964844,134.17999267578125,132.30999755859375,132.5500030517578,419900.0
2020-07-31,121.92142486572266,134.33999633789062,134.41000366210938,132.7100067138672,133.80999755859375,640800.0
2020-08-03,124.371826171875,137.0399932861328,137.4199981689453,135.00999450683594,135.27999877929688,481900.0
2020-08-04,124.58961486816406,137.27999877929688,137.33999633789062,135.75999450683594,136.5800018310547,518100.0
2020-08-05,122.52947998046875,135.00999450683594,137.83999633789062,134.5399932861328,137.22000122070312,507000.0
2020-08-06,122.84711456298828,135.36000061035156,136.05999755859375,134.17999267578125,134.9499969482422,484000.0
2020-08-07,122.74727630615234,135.25,136.16000366210938,134.3000030517578,134.83999633789062,768200.0
2020-08-10,123.97248840332031,136.60000610351562,137.0500030517578,135.3000030517578,135.74000549316406,721200.0
2020-08-11,128.97311401367188,142.11000061035156,144.5,138.74000549316406,138.8300018310547,1131400.0
2020-08-12,126.259521484375,139.1199951171875,142.3699951171875,138.88999938964844,141.6999969482422,837400.0
2020-08-13,126.00540924072266,138.83999633789062,140.25,138.1300048828125,138.36000061035156,655400.0
2020-08-14,126.04168701171875,138.8800048828125,140.02999877929688,138.47000122070312,138.97999572753906,280500.0
2020-08-17,125.37012481689453,138.13999938964844,140.32000732421875,137.67999267578125,139.72000122070312,572700.0
2020-08-18,126.36845397949219,139.24000549316406,139.8300018310547,138.47999572753906,138.47999572753906,362400.0
2020-08-19,124.60779571533203,137.3000030517578,139.94000244140625,136.99000549316406,139.5500030517578,780800.0
2020-08-20,124.60779571533203,137.3000030517578,138.02000427246094,136.8000030517578,136.8000030517578,304200.0
2020-08-21,124.21751403808594,136.8699951171875,137.58999633789062,136.4600067138672,137.58999633789062,378000.0
2020-08-24,125.57884216308594,138.3699951171875,138.82000732421875,136.9199981689453,138.10000610351562,383100.0
2020-08-25,125.48812103271484,138.27000427246094,139.38999938964844,137.3699951171875,138.97000122070312,382400.0
2020-08-26,126.16879272460938,139.02000427246094,139.14999389648438,137.52999877929688,138.4600067138672,513800.0
2020-08-27,125.97820281982422,138.80999755859375,140.39999389648438,138.10000610351562,139.97999572753906,333100.0
2020-08-28,125.66963195800781,138.47000122070312,139.58999633789062,137.97999572753906,139.22999572753906,267900.0
2020-08-31,124.69853973388672,137.39999389648438,138.52999877929688,137.32000732421875,138.3800048828125,510500.0
2020-09-01,126.46826171875,139.35000610351562,139.47999572753906,137.25999450683594,137.47000122070312,373600.0
2020-09-02,129.8988494873047,143.1300048828125,143.74000549316406,139.49000549316406,139.72999572753906,434400.0
2020-09-03,125.52445220947266,138.30999755859375,142.50999450683594,137.27999877929688,142.38999938964844,510100.0
2020-09-04,122.89252471923828,135.41000366210938,138.97000122070312,133.52999877929688,138.97000122070312,402800.0
2020-09-08,120.10629272460938,132.33999633789062,135.4600067138672,132.00999450683594,133.6699981689453,583200.0
2020-09-09,123.77283477783203,136.3800048828125,137.57000732421875,133.3699951171875,133.9499969482422,463500.0
2020-09-10,121.50395202636719,133.8800048828125,138.1699981689453,133.52000427246094,136.9499969482422,447500.0
2020-09-11,122.00308227539062,134.42999267578125,135.60000610351562,133.27000427246094,134.9199981689453,317100.0
2020-09-14,123.98550415039062,136.02999877929688,136.88999938964844,135.19000244140625,135.19000244140625,407300.0
2020-09-15,123.62093353271484,135.6300048828125,137.3300018310547,135.0500030517578,136.6300048828125,504700.0
2020-09-16,123.1014175415039,135.05999755859375,137.63999938964844,135.0,136.50999450683594,492200.0
2020-09-17,121.66128540039062,133.47999572753906,133.92999267578125,131.9199981689453,133.92999267578125,592300.0
2020-09-18,119.86575317382812,131.50999450683594,133.97999572753906,131.1699981689453,133.41000366210938,906800.0
2020-09-21,119.31884765625,130.91000366210938,131.27000427246094,128.52999877929688,130.1300048828125,575500.0
2020-09-22,120.34880065917969,132.0399932861328,132.08999633789062,129.97000122070312,131.47999572753906,377100.0
2020-09-23,117.46858978271484,128.8800048828125,132.22999572753906,128.63999938964844,131.99000549316406,315000.0
2020-09-24,116.52979278564453,127.8499984741211,128.94000244140625,126.98999786376953,128.61000061035156,591100.0
2020-09-25,118.85400390625,130.39999389648438,130.57000732421875,126.7699966430664,127.20999908447266,399200.0
2020-09-28,120.31232452392578,132.0,133.2899932861328,131.3800048828125,131.8000030517578,528700.0
2020-09-29,120.05713653564453,131.72000122070312,133.13999938964844,131.36000061035156,132.10000610351562,224200.0
2020-09-30,120.31232452392578,132.0,132.85000610351562,130.85000610351562,131.9199981689453,789900.0
2020-10-01,122.08055877685547,133.94000244140625,135.39999389648438,132.60000610351562,133.41000366210938,737100.0
2020-10-02,121.5975112915039,133.41000366210938,133.8800048828125,131.22999572753906,131.6999969482422,496700.0
2020-10-05,124.24072265625,136.30999755859375,136.4199981689453,133.4600067138672,134.22000122070312,505200.0
2020-10-06,123.73028564453125,135.75,138.67999267578125,135.55999755859375,136.1999969482422,540200.0
2020-10-07,125.33446502685547,137.50999450683594,137.82000732421875,135.32000732421875,136.58999633789062,417600.0
2020-10-08,126.73812103271484,139.0500030517578,139.91000366210938,137.80999755859375,138.72000122070312,301000.0
2020-10-09,128.36964416503906,140.83999633789062,141.4199981689453,139.19000244140625,139.72999572753906,271700.0
2020-10-12,130.01937866210938,142.64999389648438,143.1999969482422,140.97999572753906,142.14999389648438,445500.0
2020-10-13,129.4998321533203,142.0800018310547,143.7899932861328,141.22000122070312,142.60000610351562,480500.0
2020-10-14,129.15347290039062,141.6999969482422,142.75,141.4600067138672,142.0399932861328,307000.0
2020-10-15,130.58448791503906,143.27000427246094,143.7899932861328,140.3300018310547,140.6999969482422,419200.0
2020-10-16,130.6482391357422,143.33999633789062,145.13999938964844,143.1699981689453,143.72000122070312,381600.0
2020-10-19,129.23548889160156,141.7899932861328,144.41000366210938,141.42999267578125,143.61000061035156,372400.0
2020-10-20,130.78501892089844,143.49000549316406,144.11000061035156,142.0399932861328,142.3000030517578,335200.0
2020-10-21,131.71466064453125,144.50999450683594,145.11000061035156,143.6699981689453,143.83999633789062,374700.0
2020-10-22,131.9607391357422,144.77999877929688,145.22999572753906,142.75,144.0,281400.0
2020-10-23,132.82666015625,145.72999572753906,146.0399932861328,144.64999389648438,145.58999633789062,363100.0
2020-10-26,129.59097290039062,142.17999267578125,144.94000244140625,140.9199981689453,144.0500030517578,306400.0
2020-10-27,127.59486389160156,139.99000549316406,142.97999572753906,139.91000366210938,142.13999938964844,299200.0
2020-10-28,123.48417663574219,135.47999572753906,138.27000427246094,134.67999267578125,137.9199981689453,617800.0
2020-10-29,125.89046478271484,138.1199951171875,139.4499969482422,134.83999633789062,135.2100067138672,560900.0
2020-10-30,125.41650390625,137.60000610351562,141.92999267578125,136.1300048828125,136.61000061035156,1020200.0
2020-11-02,128.3058319091797,140.77000427246094,141.52000427246094,138.33999633789062,138.33999633789062,643700.0
2020-11-03,130.93992614746094,143.66000366210938,145.9600067138672,141.4199981689453,142.1300048828125,463000.0
2020-11-04,132.01541137695312,144.83999633789062,147.2899932861328,144.42999267578125,145.16000366210938,451000.0
2020-11-05,131.86962890625,144.67999267578125,147.99000549316406,143.9600067138672,147.24000549316406,509600.0
2020-11-06,133.6104736328125,146.58999633789062,147.0800018310547,143.8300018310547,144.61000061035156,337800.0
2020-11-09,133.87486267089844,146.8800048828125,153.33999633789062,146.52999877929688,151.1999969482422,567600.0
2020-11-10,133.30062866210938,146.25,147.72000122070312,144.7100067138672,146.86000061035156,523800.0
2020-11-11,135.65213012695312,148.8300018310547,149.8699951171875,147.24000549316406,147.42999267578125,285500.0
2020-11-12,132.66261291503906,145.5500030517578,148.55999755859375,144.66000366210938,148.5399932861328,391100.0
2020-11-13,133.70162963867188,146.69000244140625,147.52000427246094,145.32000732421875,147.0800018310547,268300.0
2020-11-16,135.36048889160156,148.50999450683594,148.64999389648438,146.3800048828125,147.3000030517578,466200.0
2020-11-17,134.23941040039062,147.27999877929688,148.5500030517578,146.75,147.9600067138672,294400.0
2020-11-18,132.8631134033203,145.77000427246094,147.5500030517578,145.6199951171875,146.9499969482422,378400.0
2020-11-19,133.61961364746094,146.60000610351562,146.80999755859375,143.44000244140625,145.0500030517578,426600.0
2020-11-20,132.08836364746094,144.9199981689453,146.8699951171875,144.6999969482422,146.8699951171875,431400.0
2020-11-23,134.5128631591797,147.5800018310547,147.8000030517578,144.57000732421875,145.1699981689453,334200.0
2020-11-24,133.9295196533203,146.94000244140625,148.52000427246094,146.1300048828125,148.4600067138672,416900.0
2020-11-25,133.31886291503906,146.27000427246094,147.72999572753906,145.0800018310547,147.72999572753906,378900.0
2020-11-27,134.34878540039062,147.39999389648438,147.47999572753906,145.0800018310547,146.9600067138672,188100.0
2020-11-30,133.87486267089844,146.8800048828125,148.02000427246094,144.75,147.7899932861328,812100.0
2020-12-01,135.30581665039062,148.4499969482422,149.3300018310547,146.17999267578125,148.5,590300.0
2020-12-02,134.19384765625,147.22999572753906,149.27999877929688,146.63999938964844,148.39999389648438,539900.0
2020-12-03,134.90476989746094,148.00999450683594,148.99000549316406,146.61000061035156,146.61000061035156,346000.0
2020-12-04,136.0076141357422,149.22000122070312,149.22999572753906,147.5500030517578,148.32000732421875,454000.0
2020-12-07,133.20941162109375,146.14999389648438,149.6699981689453,145.10000610351562,148.72000122070312,798600.0
2020-12-08,134.19384765625,147.22999572753906,147.83999633789062,145.50999450683594,145.97999572753906,442900.0
2020-12-09,135.17820739746094,148.30999755859375,148.55999755859375,146.52000427246094,147.75,554900.0
2020-12-10,133.2732696533203,146.22000122070312,148.5399932861328,145.33999633789062,147.27000427246094,923300.0
2020-12-11,134.55838012695312,147.6300048828125,147.75999450683594,145.66000366210938,145.8800048828125,677900.0
2020-12-14,133.68460083007812,146.10000610351562,148.97000122070312,145.60000610351562,147.3300018310547,751200.0
2020-12-15,134.8832244873047,147.41000366210938,148.07000732421875,145.85000610351562,146.6199951171875,637600.0
2020-12-16,134.334228515625,146.80999755859375,148.35000610351562,145.8800048828125,147.72000122070312,654700.0
2020-12-17,138.01263427734375,150.8300018310547,150.9199981689453,148.0,148.3000030517578,714600.0
2020-12-18,140.80345153808594,153.8800048828125,154.22000122070312,150.22999572753906,151.05999755859375,1263800.0
2020-12-21,136.66751098632812,149.36000061035156,152.74000549316406,148.5500030517578,151.69000244140625,495500.0
2020-12-22,135.86233520507812,148.47999572753906,149.9199981689453,148.2100067138672,149.60000610351562,587800.0
2020-12-23,134.8832244873047,147.41000366210938,148.97999572753906,147.39999389648438,148.80999755859375,454300.0
2020-12-24,137.26231384277344,150.00999450683594,150.02000427246094,147.5800018310547,148.22999572753906,162000.0
2020-12-28,139.1381072998047,152.05999755859375,152.50999450683594,150.30999755859375,151.24000549316406,463600.0
2020-12-29,138.50672912597656,151.3699951171875,153.6199951171875,150.75999450683594,153.2100067138672,524600.0
2020-12-30,139.18382263183594,152.11000061035156,152.50999450683594,151.5,152.13999938964844,319200.0
2020-12-31,140.1811981201172,153.1999969482422,153.39999389648438,151.22999572753906,152.42999267578125,275000.0
2021-01-04,138.63479614257812,151.50999450683594,154.41000366210938,149.50999450683594,153.4499969482422,641900.0
2021-01-05,138.82701110839844,151.72000122070312,152.47999572753906,149.4199981689453,150.75999450683594,723500.0
2021-01-06,142.5419921875,155.77999877929688,156.08999633789062,151.41000366210938,153.0,762400.0
2021-01-07,142.39556884765625,155.6199951171875,158.36000061035156,155.11000061035156,155.8800048828125,978300.0
2021-01-08,142.93545532226562,156.2100067138672,158.10000610351562,154.69000244140625,156.02000427246094,578500.0
2021-01-11,141.83741760253906,155.00999450683594,155.72000122070312,154.10000610351562,154.8699951171875,447300.0
2021-01-12,141.60867309570312,154.75999450683594,155.50999450683594,154.14999389648438,154.3699951171875,512300.0
2021-01-13,141.11453247070312,154.22000122070312,156.07000732421875,153.36000061035156,155.08999633789062,689500.0
2021-01-14,140.519775390625,153.57000732421875,155.02000427246094,153.3699951171875,154.41000366210938,458700.0
2021-01-15,138.68975830078125,151.57000732421875,154.08999633789062,150.86000061035156,153.0399932861328,691600.0
2021-01-19,138.6805877685547,151.55999755859375,152.91000366210938,151.07000732421875,152.47000122070312,384700.0
2021-01-20,139.53155517578125,152.49000549316406,152.6300048828125,150.5500030517578,152.52999877929688,413100.0
2021-01-21,138.2596435546875,151.10000610351562,153.61000061035156,150.75999450683594,152.3000030517578,505200.0
2021-01-22,136.2832489013672,148.94000244140625,151.00999450683594,148.7899932861328,150.47000122070312,852100.0
2021-01-25,137.86622619628906,150.6699981689453,150.7100067138672,148.22999572753906,148.9199981689453,725500.0
2021-01-26,138.8910369873047,151.7899932861328,152.4199981689453,149.85000610351562,151.39999389648438,549900.0
2021-01-27,131.4244384765625,143.6300048828125,150.5800018310547,143.58999633789062,150.1699981689453,1352100.0
2021-01-28,132.52249145507812,144.8300018310547,146.99000549316406,143.49000549316406,145.33999633789062,674600.0
