Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,270.7494201660156,275.32000732421875,275.42999267578125,268.79998779296875,269.5,1065800.0
2024-01-03,267.56317138671875,272.0799865722656,275.5899963378906,270.7699890136719,273.92999267578125,1158700.0
2024-01-04,268.5663146972656,273.1000061035156,276.75,271.1300048828125,271.8599853515625,832900.0
2024-01-05,271.2607421875,275.8399963378906,278.8500061035156,272.82000732421875,272.8699951171875,822700.0
2024-01-08,276.8169860839844,281.489990234375,281.69000244140625,276.57000732421875,276.8500061035156,834700.0
2024-01-09,274.6928405761719,279.3299865722656,281.75,278.8500061035156,280.2799987792969,764400.0
2024-01-10,277.81024169921875,282.5,283.1000061035156,278.260009765625,278.95001220703125,890900.0
2024-01-11,277.8397216796875,282.5299987792969,283.95001220703125,281.2799987792969,282.5,869800.0
2024-01-12,277.5054016113281,282.19000244140625,287.2300109863281,280.94000244140625,284.6499938964844,899900.0
2024-01-16,276.1581115722656,280.82000732421875,282.2099914550781,279.4100036621094,280.6600036621094,841600.0
2024-01-17,273.26690673828125,277.8800048828125,281.94000244140625,276.5,278.6499938964844,737400.0
2024-01-18,280.09173583984375,284.82000732421875,285.8699951171875,278.5,279.010009765625,1316700.0
2024-01-19,282.9927062988281,287.7699890136719,288.0899963378906,283.4200134277344,286.0899963378906,1212200.0
2024-01-22,283.5237731933594,288.30999755859375,290.9700012207031,287.0299987792969,288.5899963378906,1769000.0
2024-01-23,280.1802673339844,284.9100036621094,291.3599853515625,283.6700134277344,288.75,1992000.0
2024-01-24,274.29949951171875,278.92999267578125,286.489990234375,278.67999267578125,285.1499938964844,1435700.0
2024-01-25,281.2717590332031,286.0199890136719,286.2099914550781,279.92999267578125,280.2900085449219,1438800.0
2024-01-26,278.7247619628906,283.42999267578125,288.20001220703125,281.94000244140625,287.489990234375,929900.0
2024-01-29,281.969970703125,286.7300109863281,287.19000244140625,281.6099853515625,282.4200134277344,1742800.0
2024-01-30,296.58331298828125,301.5899963378906,304.95001220703125,296.1199951171875,300.0,2483200.0
2024-01-31,299.8383483886719,304.8999938964844,309.3299865722656,302.3900146484375,303.4200134277344,2555800.0
2024-02-01,309.4363708496094,314.6600036621094,314.82000732421875,303.3500061035156,303.3500061035156,1739800.0
2024-02-02,304.28338623046875,309.4200134277344,313.0,307.1499938964844,313.0,1280100.0
2024-02-05,305.46337890625,310.6199951171875,312.510009765625,308.0899963378906,308.7900085449219,861900.0
2024-02-06,301.7264709472656,306.82000732421875,312.489990234375,304.9700012207031,310.6300048828125,1261300.0
2024-02-07,302.1788330078125,307.2799987792969,310.17999267578125,306.239990234375,307.6600036621094,890800.0
2024-02-08,300.3890686035156,305.4599914550781,307.7099914550781,302.1099853515625,307.05999755859375,899500.0
2024-02-09,301.2347717285156,306.32000732421875,307.510009765625,305.489990234375,305.6199951171875,770400.0
2024-02-12,305.0110168457031,310.1600036621094,311.4800109863281,303.4700012207031,306.0,1367700.0
2024-02-13,299.4843444824219,304.5400085449219,308.010009765625,301.8299865722656,306.0400085449219,996800.0
2024-02-14,300.359619140625,305.42999267578125,307.3500061035156,303.82000732421875,306.1499938964844,936100.0
2024-02-15,302.55255126953125,307.6600036621094,309.30999755859375,305.80999755859375,306.8900146484375,839700.0
2024-02-16,303.427734375,308.54998779296875,311.3500061035156,306.6199951171875,307.239990234375,869100.0
2024-02-20,303.457275390625,308.5799865722656,309.8599853515625,306.67999267578125,306.67999267578125,774900.0
2024-02-21,306.4467468261719,311.6199951171875,311.8299865722656,307.5,307.5,572800.0
2024-02-22,307.64654541015625,312.8399963378906,318.29998779296875,309.57000732421875,311.0199890136719,1618000.0
2024-02-23,310.1247253417969,315.3599853515625,316.9800109863281,313.75,313.75,787200.0
2024-02-26,308.0006103515625,313.20001220703125,316.5,313.0799865722656,316.0,858300.0
2024-02-27,308.7872619628906,314.0,315.0,311.5899963378906,312.8900146484375,620100.0
2024-02-28,306.8795166015625,312.05999755859375,316.7200012207031,309.739990234375,314.6199951171875,738700.0
2024-02-29,306.5254821777344,311.70001220703125,314.0299987792969,309.57000732421875,313.9599914550781,1479200.0
2024-03-01,306.8008728027344,311.9800109863281,313.989990234375,308.4700012207031,311.5899963378906,1212000.0
2024-03-04,308.8658752441406,314.0799865722656,314.70001220703125,310.7200012207031,312.54998779296875,750600.0
2024-03-05,310.3017272949219,315.5400085449219,317.8599853515625,312.5400085449219,315.0,987400.0
2024-03-06,318.0312194824219,323.3999938964844,324.1700134277344,316.75,317.29998779296875,1914000.0
2024-03-07,319.27032470703125,324.6600036621094,328.69000244140625,324.2900085449219,325.30999755859375,966800.0
2024-03-08,319.968505859375,325.3699951171875,328.739990234375,324.45001220703125,324.45001220703125,708700.0
2024-03-11,315.9169006347656,321.25,325.0400085449219,317.0,323.6700134277344,1043900.0
2024-03-12,318.1787109375,323.54998779296875,326.2300109863281,319.0899963378906,320.75,1048700.0
2024-03-13,316.5561218261719,321.8999938964844,325.20001220703125,321.2300109863281,323.75,969700.0
2024-03-14,320.0445861816406,324.7799987792969,325.04998779296875,319.25,321.739990234375,1058200.0
2024-03-15,317.2754821777344,321.9700012207031,323.6700134277344,318.8999938964844,318.8999938964844,1231000.0
2024-03-18,322.39971923828125,327.1700134277344,328.1700134277344,321.70001220703125,321.9700012207031,829500.0
2024-03-19,325.66143798828125,330.4800109863281,330.7200012207031,327.70001220703125,328.5,916800.0
2024-03-20,324.06500244140625,328.8599853515625,331.3999938964844,328.57000732421875,330.25,828200.0
2024-03-21,324.0552062988281,328.8500061035156,334.0299987792969,328.57000732421875,329.2300109863281,1041100.0
2024-03-22,325.12933349609375,329.94000244140625,330.69000244140625,327.4599914550781,328.75,710100.0
2024-03-25,322.5475769042969,327.32000732421875,331.57000732421875,327.260009765625,330.0,755700.0
2024-03-26,322.9318542480469,327.7099914550781,330.3699951171875,326.20001220703125,326.75,891300.0
2024-03-27,326.8537902832031,331.69000244140625,332.5799865722656,329.4599914550781,331.0199890136719,1032000.0
2024-03-28,328.66693115234375,333.5299987792969,334.489990234375,330.739990234375,332.760009765625,812700.0
2024-04-01,325.2967834472656,330.1099853515625,332.5299987792969,327.67999267578125,332.32000732421875,850500.0
2024-04-02,324.54791259765625,329.3500061035156,329.6400146484375,325.5299987792969,329.0400085449219,904600.0
2024-04-03,327.3563537597656,332.20001220703125,332.6600036621094,328.95001220703125,329.1199951171875,791700.0
2024-04-04,320.4288635253906,325.1700134277344,335.8299865722656,324.510009765625,334.5,749500.0
2024-04-05,324.0058898925781,328.79998779296875,329.54998779296875,326.2200012207031,326.2200012207031,604400.0
2024-04-08,323.2372741699219,328.0199890136719,329.3999938964844,325.0799865722656,326.489990234375,1063600.0
2024-04-09,324.0946350097656,328.8900146484375,329.42999267578125,325.2900085449219,329.0,667200.0
2024-04-10,322.9810485839844,327.760009765625,329.239990234375,324.6300048828125,326.25,735200.0
2024-04-11,322.4785461425781,327.25,329.5199890136719,324.2099914550781,329.260009765625,643400.0
2024-04-12,318.1131286621094,322.82000732421875,329.1099853515625,320.6400146484375,326.1600036621094,994900.0
2024-04-15,317.9258728027344,322.6300048828125,329.92999267578125,321.17999267578125,327.7300109863281,731900.0
2024-04-16,309.3133239746094,313.8900146484375,323.3599853515625,311.8999938964844,323.3599853515625,1623100.0
2024-04-17,306.4949951171875,311.0299987792969,315.54998779296875,310.1499938964844,315.4800109863281,1511000.0
2024-04-18,292.66961669921875,297.0,304.6099853515625,292.9700012207031,303.010009765625,2767400.0
2024-04-19,300.6612854003906,305.1099853515625,305.9100036621094,297.3500061035156,298.6400146484375,1652000.0
