Date,Adj Close,Close,High,Low,Open,Volume
2024-04-12,945.5555419921875,961.8400268554688,972.1500244140625,956.5,969.8200073242188,1031000.0
2024-04-15,938.6543579101562,954.8200073242188,988.719970703125,951.0999755859375,985.4199829101562,1077500.0
2024-04-16,960.3802490234375,976.9199829101562,978.6099853515625,957.2000122070312,958.2999877929688,1506500.0
2024-04-17,892.2437133789062,907.6099853515625,942.8300170898438,895.8400268554688,942.8099975585938,3774100.0
2024-04-18,873.9783935546875,889.030029296875,903.5999755859375,886.4000244140625,901.1199951171875,1653700.0
2024-04-19,844.9876098632812,859.5399780273438,896.2100219726562,855.5900268554688,887.4400024414062,2486800.0
2024-04-22,857.2857666015625,872.0499877929688,880.0,862.4600219726562,870.0,1143900.0
2024-04-23,886.3057861328125,901.5700073242188,908.0599975585938,875.0,879.2999877929688,991300.0
2024-04-24,877.2125244140625,892.3200073242188,915.0,881.969970703125,913.0499877929688,860600.0
2024-04-25,887.22998046875,902.510009765625,911.0599975585938,871.0,875.0,1114200.0
2024-04-26,905.2901000976562,918.969970703125,926.3900146484375,911.5499877929688,912.27001953125,865100.0
2024-04-29,896.2269897460938,909.77001953125,913.25,901.0800170898438,911.8499755859375,650800.0
2024-04-30,859.4822387695312,872.469970703125,907.1799926757812,871.219970703125,896.0999755859375,1093000.0
2024-05-01,840.14453125,852.8400268554688,880.5900268554688,849.1400146484375,871.1099853515625,1458200.0
2024-05-02,857.324951171875,870.280029296875,878.0,862.3499755859375,875.0,876800.0
2024-05-03,888.208251953125,901.6300048828125,904.9600219726562,888.6699829101562,894.5900268554688,1038000.0
2024-05-06,903.2706298828125,916.9199829101562,918.3599853515625,905.030029296875,909.2000122070312,642000.0
2024-05-07,894.7001342773438,908.219970703125,926.3800048828125,907.6400146484375,924.8300170898438,655000.0
2024-05-08,897.9017944335938,911.469970703125,916.72998046875,903.3200073242188,904.4400024414062,555700.0
2024-05-09,899.94091796875,913.5399780273438,918.1699829101562,907.3800048828125,914.7000122070312,756000.0
2024-05-10,916.441650390625,930.2899780273438,939.0,925.0,925.0,814100.0
2024-05-13,903.5858154296875,917.239990234375,929.0,914.260009765625,927.6799926757812,745700.0
2024-05-14,901.4087524414062,915.030029296875,916.3800048828125,905.8800048828125,912.9000244140625,592000.0
2024-05-15,923.4654541015625,937.4199829101562,937.4199829101562,910.6500244140625,918.6500244140625,883000.0
2024-05-16,905.8516235351562,919.5399780273438,938.8099975585938,918.9400024414062,936.5,811100.0
2024-05-17,911.2008056640625,924.969970703125,930.969970703125,916.2100219726562,920.7999877929688,703700.0
2024-05-20,925.455322265625,939.4400024414062,946.719970703125,925.780029296875,925.780029296875,669300.0
2024-05-21,911.496337890625,925.27001953125,933.5800170898438,915.3400268554688,920.9400024414062,746400.0
2024-05-22,908.60009765625,922.3300170898438,933.5,913.489990234375,931.2100219726562,668600.0
2024-05-23,920.3426513671875,934.25,969.489990234375,927.4099731445312,967.5800170898438,1357200.0
2024-05-24,941.9855346679688,956.219970703125,958.5700073242188,933.72998046875,938.260009765625,684900.0
2024-05-28,977.085205078125,991.8499755859375,992.8800048828125,965.25,972.7999877929688,1184000.0
2024-05-29,943.6209716796875,957.8800048828125,965.5,955.9400024414062,961.5499877929688,902000.0
2024-05-30,951.7380981445312,966.1199951171875,969.1500244140625,952.7999877929688,957.0,846500.0
2024-05-31,946.0541381835938,960.3499755859375,980.0,932.9299926757812,971.8099975585938,1040400.0
2024-06-03,951.1077270507812,965.47998046875,972.260009765625,948.3900146484375,969.3400268554688,752800.0
2024-06-04,936.6561889648438,950.8099975585938,963.7100219726562,943.0,962.239990234375,765400.0
2024-06-05,1025.8385009765625,1041.3399658203125,1041.56005859375,1008.9000244140625,1019.3499755859375,2586500.0
2024-06-06,1036.9405517578125,1052.6099853515625,1054.43994140625,1032.989990234375,1048.0,1370700.0
2024-06-07,1013.1109008789062,1028.4200439453125,1043.739990234375,1026.52001953125,1040.25,936200.0
2024-06-10,1026.202880859375,1041.7099609375,1046.1199951171875,1013.9199829101562,1016.1400146484375,1039500.0
2024-06-11,1020.5879516601562,1036.010009765625,1038.9100341796875,1019.6900024414062,1027.489990234375,789500.0
2024-06-12,1052.9488525390625,1068.8599853515625,1077.219970703125,1055.6300048828125,1059.1500244140625,978400.0
2024-06-13,1037.0390625,1052.7099609375,1061.0,1038.739990234375,1053.72998046875,1106300.0
2024-06-14,1012.5986328125,1027.9000244140625,1031.0,1016.5999755859375,1021.4600219726562,1047200.0
2024-06-17,1036.802734375,1052.469970703125,1054.3800048828125,1032.6700439453125,1044.18994140625,844400.0
2024-06-18,1045.580078125,1061.3800048828125,1069.4200439453125,1042.0,1042.199951171875,1025300.0
2024-06-20,1035.098388671875,1050.739990234375,1063.1500244140625,1045.02001953125,1058.22998046875,1150300.0
2024-06-21,1021.1691284179688,1036.5999755859375,1039.0,1023.2100219726562,1038.1800537109375,1626000.0
2024-06-24,987.093994140625,1002.010009765625,1034.7099609375,1002.010009765625,1033.1700439453125,1027000.0
2024-06-25,1008.1064453125,1023.3400268554688,1023.489990234375,1002.6400146484375,1005.1599731445312,621600.0
2024-06-26,1001.4667358398438,1016.5999755859375,1023.5999755859375,1003.9000244140625,1014.0,885100.0
2024-06-27,1012.7069091796875,1028.010009765625,1041.7099609375,1024.6400146484375,1029.43994140625,784300.0
2024-06-28,1007.5055541992188,1022.72998046875,1048.81005859375,1015.4500122070312,1028.0,837600.0
2024-07-01,1018.1053466796875,1033.489990234375,1038.1099853515625,1015.7999877929688,1035.550048828125,791000.0
2024-07-02,1032.2908935546875,1047.8900146484375,1047.989990234375,1025.8599853515625,1026.77001953125,748700.0
2024-07-03,1055.4610595703125,1071.4100341796875,1074.300048828125,1055.4100341796875,1058.3900146484375,779800.0
2024-07-05,1058.485107421875,1074.47998046875,1082.7900390625,1069.3399658203125,1079.75,771100.0
2024-07-08,1061.3519287109375,1077.3900146484375,1087.7900390625,1075.8299560546875,1083.1500244140625,881900.0
2024-07-09,1044.191162109375,1059.969970703125,1081.52001953125,1059.3499755859375,1079.699951171875,925400.0
2024-07-10,1082.5908203125,1098.949951171875,1100.5799560546875,1065.0,1069.18994140625,925400.0
2024-07-11,1046.6834716796875,1062.5,1110.0899658203125,1061.56005859375,1109.97998046875,1151400.0
2024-07-12,1069.1046142578125,1085.260009765625,1100.6199951171875,1066.300048828125,1072.760009765625,1053800.0
2024-07-15,1047.796630859375,1063.6300048828125,1098.72998046875,1060.3699951171875,1097.43994140625,1365600.0
2024-07-16,1052.2886962890625,1068.18994140625,1077.050048828125,1060.739990234375,1074.52001953125,1197600.0
2024-07-17,918.1852416992188,932.0599975585938,979.989990234375,928.7000122070312,978.5800170898438,5188400.0
2024-07-18,910.3930053710938,924.1500244140625,957.2100219726562,911.0,953.5,2242200.0
2024-07-19,882.0413818359375,895.3699951171875,920.3400268554688,891.6599731445312,915.22998046875,2133600.0
2024-07-22,927.2482299804688,941.260009765625,942.5700073242188,922.010009765625,928.1900024414062,1926800.0
2024-07-23,918.9241333007812,932.8099975585938,940.4099731445312,929.1799926757812,935.3800048828125,1056200.0
2024-07-24,859.7581176757812,872.75,919.6699829101562,870.760009765625,918.1599731445312,1912000.0
2024-07-25,849.7887573242188,862.6300048828125,886.3699951171875,850.1799926757812,873.0,2075900.0
2024-07-26,875.1654052734375,888.3900146484375,895.5700073242188,882.22998046875,893.9199829101562,1681600.0
2024-07-29,859.179931640625,870.5499877929688,898.0,869.02001953125,886.989990234375,1231500.0
2024-07-30,849.0045166015625,860.239990234375,893.9400024414062,856.0,892.5,1682100.0
2024-07-31,924.4658813476562,936.7000122070312,942.239990234375,917.0399780273438,925.52001953125,2406800.0
2024-08-01,872.1680297851562,883.7100219726562,927.760009765625,871.8099975585938,923.0399780273438,1808500.0
2024-08-02,798.7791748046875,809.3499755859375,828.5900268554688,795.8900146484375,824.2000122070312,3624100.0
2024-08-05,809.6355590820312,820.3499755859375,838.8800048828125,767.4099731445312,775.0,2815600.0
2024-08-06,831.9995727539062,843.010009765625,860.010009765625,835.530029296875,840.3599853515625,1995700.0
2024-08-07,825.426513671875,836.3499755859375,878.3900146484375,834.6300048828125,877.0,1521600.0
2024-08-08,865.2002563476562,876.6500244140625,878.6300048828125,849.260009765625,860.969970703125,1447700.0
2024-08-09,849.3104248046875,860.5499877929688,865.2999877929688,848.5399780273438,855.22998046875,950500.0
2024-08-12,841.720947265625,852.8599853515625,866.969970703125,852.8200073242188,861.75,1151200.0
2024-08-13,858.1337280273438,869.489990234375,872.6699829101562,856.3200073242188,860.7999877929688,1526600.0
2024-08-14,868.0919799804688,879.5800170898438,890.3900146484375,870.4600219726562,887.5900268554688,887700.0
2024-08-15,916.126220703125,928.25,930.8099975585938,896.2999877929688,900.3900146484375,1459000.0
2024-08-16,906.6614990234375,918.6599731445312,922.4600219726562,913.030029296875,916.1599731445312,804200.0
2024-08-19,920.9622802734375,933.1500244140625,933.7100219726562,909.4500122070312,917.1400146484375,1024600.0
2024-08-20,914.0833129882812,926.1799926757812,936.3800048828125,917.3499755859375,935.97998046875,921300.0
2024-08-21,931.28564453125,943.6099853515625,945.0499877929688,931.6699829101562,933.719970703125,646500.0
2024-08-22,895.8545532226562,907.7100219726562,943.989990234375,904.5900268554688,943.0,1092600.0
2024-08-23,895.4103393554688,907.260009765625,922.1300048828125,903.1300048828125,912.9099731445312,1395900.0
2024-08-26,871.7732543945312,883.3099975585938,904.6400146484375,882.4500122070312,903.5399780273438,1251500.0
2024-08-27,878.2575073242188,889.8800048828125,895.760009765625,874.47998046875,880.0,661600.0
2024-08-28,876.5302124023438,888.1300048828125,897.4600219726562,880.4199829101562,890.7000122070312,727300.0
2024-08-29,876.11572265625,887.7100219726562,914.530029296875,882.989990234375,906.0599975585938,1173800.0
2024-08-30,892.064697265625,903.8699951171875,906.9299926757812,888.9400024414062,900.0499877929688,991200.0
2024-09-03,834.3485717773438,845.3900146484375,892.72998046875,841.6500244140625,892.5999755859375,1870800.0
2024-09-04,800.88134765625,811.47998046875,822.719970703125,799.22998046875,805.0,2350900.0
2024-09-05,785.2086791992188,795.5999755859375,808.0499877929688,790.5,795.6900024414062,1672000.0
2024-09-06,742.9579467773438,752.7899780273438,792.9400024414062,750.8699951171875,792.7999877929688,3286800.0
2024-09-09,740.0267944335938,749.8200073242188,764.280029296875,738.1500244140625,764.0800170898438,2539900.0
2024-09-10,741.5662841796875,751.3800048828125,752.0,734.25,749.9099731445312,1524000.0
2024-09-11,789.6895141601562,800.1400146484375,801.5999755859375,758.72998046875,770.030029296875,2559100.0
2024-09-12,789.7191162109375,800.1699829101562,808.6900024414062,793.719970703125,801.3900146484375,1318700.0
2024-09-13,805.6976318359375,816.3599853515625,818.6199951171875,803.8699951171875,804.1199951171875,1069200.0
2024-09-16,792.5515747070312,803.0399780273438,809.22998046875,792.1400146484375,808.9600219726562,1150100.0
2024-09-17,795.1669921875,805.6900024414062,811.77001953125,796.5399780273438,808.7000122070312,734600.0
2024-09-18,777.5502319335938,787.8400268554688,810.9099731445312,786.3699951171875,800.0900268554688,1249000.0
2024-09-19,817.3434448242188,828.1599731445312,839.6500244140625,822.219970703125,832.6699829101562,1644300.0
2024-09-20,784.8929443359375,795.280029296875,810.1900024414062,789.6599731445312,809.5599975585938,2748600.0
2024-09-23,793.005615234375,803.5,807.6099853515625,798.010009765625,807.6099853515625,965600.0
2024-09-24,803.3684692382812,814.0,816.5,801.0,809.5499877929688,881200.0
2024-09-25,807.4937744140625,818.1799926757812,827.2100219726562,814.0,816.3499755859375,878200.0
2024-09-26,841.3064575195312,852.4400024414062,862.0,839.7000122070312,860.3300170898438,1566400.0
2024-09-27,830.5487670898438,841.5399780273438,854.1500244140625,838.2000122070312,852.4500122070312,1038400.0
2024-09-30,822.3670654296875,833.25,842.1599731445312,819.7000122070312,836.5499877929688,994700.0
2024-10-01,811.609375,822.3499755859375,841.27001953125,811.9000244140625,839.6799926757812,1244100.0
2024-10-02,821.3209228515625,832.1900024414062,839.27001953125,816.5,820.7999877929688,898400.0
2024-10-03,821.5380249023438,832.4099731445312,837.510009765625,823.7899780273438,825.9099731445312,651900.0
2024-10-04,822.120361328125,833.0,839.3400268554688,825.9600219726562,836.0499877929688,862500.0
2024-10-07,806.5760498046875,817.25,823.0,811.010009765625,811.719970703125,898200.0
2024-10-08,813.4944458007812,824.260009765625,830.8300170898438,820.0700073242188,822.5,1265900.0
2024-10-09,834.851806640625,845.9000244140625,846.1199951171875,826.3699951171875,829.8300170898438,1004900.0
2024-10-10,823.07763671875,833.969970703125,835.6300048828125,821.5,825.0,876300.0
2024-10-11,829.7098999023438,840.6900024414062,845.0,828.4099731445312,829.9199829101562,964700.0
2024-10-14,860.87744140625,872.27001953125,873.25,852.1699829101562,852.52001953125,1769200.0
2024-10-15,720.8900146484375,730.4299926757812,873.6500244140625,717.5,867.219970703125,9350700.0
2024-10-16,674.5927124023438,683.52001953125,717.47998046875,677.27001953125,710.969970703125,10296200.0
2024-10-17,691.4495239257812,700.5999755859375,703.8800048828125,677.1199951171875,692.6400146484375,7209100.0
2024-10-18,713.8136596679688,723.260009765625,726.4600219726562,713.1799926757812,717.6699829101562,4537800.0
2024-10-21,704.7732543945312,714.0999755859375,724.8499755859375,708.7899780273438,724.0,2184800.0
2024-10-22,711.4942626953125,720.9099731445312,724.1099853515625,717.6400146484375,723.0,2067000.0
2024-10-23,699.3649291992188,708.6199951171875,716.3099975585938,700.0999755859375,714.0499877929688,1681400.0
2024-10-24,701.5262451171875,710.8099975585938,720.0,706.4500122070312,719.989990234375,1854700.0
2024-10-25,702.4046020507812,711.7000122070312,723.25,711.22998046875,715.989990234375,1380100.0
2024-10-28,699.39453125,708.6500244140625,711.5,703.989990234375,708.3900146484375,1182800.0
2024-10-29,707.4379272460938,715.1400146484375,715.9400024414062,703.6900024414062,707.739990234375,1445500.0
2024-10-30,676.465087890625,683.8300170898438,695.6199951171875,682.6199951171875,693.5499877929688,3085200.0
2024-10-31,665.3065795898438,672.5499877929688,683.0,667.219970703125,682.97998046875,2398300.0
2024-11-01,667.4630737304688,674.72998046875,682.760009765625,673.4600219726562,678.5499877929688,1801700.0
2024-11-04,663.9315795898438,671.1599731445312,678.4299926757812,670.8200073242188,676.0499877929688,1232500.0
2024-11-05,669.174560546875,676.4600219726562,685.52001953125,673.469970703125,673.510009765625,1282000.0
2024-11-06,654.3062744140625,661.4299926757812,673.0399780273438,654.77001953125,668.5499877929688,3208600.0
2024-11-07,669.9163818359375,677.2100219726562,679.8400268554688,669.8099975585938,674.1099853515625,1758300.0
2024-11-08,662.259765625,669.469970703125,671.239990234375,661.8900146484375,670.0,1726800.0
2024-11-11,664.0798950195312,671.3099975585938,671.989990234375,661.9400024414062,671.77001953125,1520100.0
2024-11-12,661.9728393554688,669.1799926757812,676.5399780273438,662.8300170898438,672.6400146484375,1711000.0
2024-11-13,666.1572875976562,673.4099731445312,673.6799926757812,656.780029296875,664.6199951171875,2453700.0
2024-11-14,685.4967651367188,692.9600219726562,712.0,691.530029296875,705.6799926757812,3925300.0
2024-11-15,651.5364990234375,658.6300048828125,679.8800048828125,657.52001953125,678.3599853515625,3063200.0
2024-11-18,658.0653076171875,665.22998046875,668.8599853515625,648.0,651.0700073242188,2010600.0
2024-11-19,655.0283813476562,662.1599731445312,671.4099731445312,653.469970703125,662.8200073242188,1640700.0
2024-11-20,651.3386840820312,658.4299926757812,658.47998046875,645.4500122070312,656.530029296875,1677800.0
2024-11-21,664.9207153320312,672.1599731445312,673.0599975585938,649.02001953125,653.9199829101562,2859000.0
2024-11-22,665.6329956054688,672.8800048828125,674.7999877929688,666.219970703125,667.7999877929688,1275600.0
2024-11-25,677.09814453125,684.469970703125,686.7100219726562,678.0,685.0,1511300.0
2024-11-26,664.7327880859375,671.969970703125,681.8499755859375,666.8300170898438,679.5900268554688,1424100.0
2024-11-27,663.2588500976562,670.47998046875,672.6900024414062,659.6099853515625,669.760009765625,1231800.0
2024-11-29,679.215087890625,686.6099853515625,699.6500244140625,678.5399780273438,678.8699951171875,1706500.0
2024-12-02,703.807373046875,711.469970703125,713.6799926757812,680.7000122070312,681.75,2325900.0
2024-12-03,710.326416015625,718.0599975585938,721.3300170898438,700.6199951171875,702.6500244140625,1647200.0
2024-12-04,712.1663818359375,719.9199829101562,724.9400024414062,716.9299926757812,723.7899780273438,1529800.0
2024-12-05,703.8370361328125,711.5,729.219970703125,708.0,729.1500244140625,1801100.0
2024-12-06,701.3441772460938,708.97998046875,717.2100219726562,707.0800170898438,711.739990234375,1215400.0
2024-12-09,698.9107055664062,706.52001953125,723.2100219726562,705.6500244140625,713.25,1267500.0
2024-12-10,697.6741943359375,705.27001953125,718.2999877929688,700.5700073242188,716.6199951171875,1214700.0
2024-12-11,706.7354736328125,714.4299926757812,718.0,706.489990234375,711.8900146484375,1217600.0
2024-12-12,705.4198608398438,713.0999755859375,719.8800048828125,710.6300048828125,713.3400268554688,868700.0
2024-12-13,710.8408203125,718.5800170898438,724.97998046875,716.219970703125,718.5800170898438,1455700.0
2024-12-16,714.5999145507812,722.3800048828125,731.0,713.3300170898438,720.0499877929688,1542800.0
2024-12-17,727.2719116210938,735.1900024414062,745.1199951171875,732.6799926757812,740.0,1753300.0
2024-12-18,711.7410278320312,719.489990234375,757.1900024414062,715.47998046875,748.510009765625,2257000.0
2024-12-19,702.6104736328125,710.260009765625,720.8300170898438,708.780029296875,717.75,1620800.0
2024-12-20,698.0797729492188,705.6799926757812,720.4000244140625,696.280029296875,700.1500244140625,2701800.0
2024-12-23,713.2742919921875,721.0399780273438,722.0499877929688,707.0800170898438,707.0999755859375,1232600.0
2024-12-24,711.9586791992188,719.7100219726562,720.2000122070312,715.0,716.3900146484375,586800.0
2024-12-26,708.1500854492188,715.8599853515625,720.5,711.1099853515625,714.2100219726562,734000.0
2024-12-27,705.9046020507812,713.5900268554688,717.5,708.5900268554688,717.489990234375,942300.0
2024-12-30,688.6524658203125,696.1500244140625,702.8099975585938,694.469970703125,700.0,1202600.0
2024-12-31,685.6154174804688,693.0800170898438,702.97998046875,687.4299926757812,701.3900146484375,965000.0
2025-01-02,692.8764038085938,700.4199829101562,711.9600219726562,696.3400268554688,705.3400268554688,1115100.0
2025-01-03,706.666259765625,714.3599853515625,717.5700073242188,702.5800170898438,703.1599731445312,1062900.0
2025-01-06,760.2330322265625,768.510009765625,781.0900268554688,749.6500244140625,751.0599975585938,2761100.0
2025-01-07,749.4207763671875,757.5800170898438,778.3900146484375,753.489990234375,775.0,1490200.0
2025-01-08,735.96728515625,743.97998046875,753.3300170898438,737.0,753.0,1185400.0
2025-01-10,731.05078125,739.010009765625,751.2999877929688,735.4000244140625,751.0,1515800.0
2025-01-13,719.57568359375,727.4099731445312,729.0,717.5900268554688,721.2000122070312,1321800.0
2025-01-14,728.360107421875,736.2899780273438,739.52001953125,728.0599975585938,737.5399780273438,1022600.0
2025-01-15,718.4776611328125,726.2999877929688,744.469970703125,725.1900024414062,739.4600219726562,1864400.0
2025-01-16,742.1994018554688,750.280029296875,771.5599975585938,748.4600219726562,758.7999877929688,2407600.0
2025-01-17,748.1842651367188,756.3300170898438,769.2000122070312,751.5,767.9099731445312,1933600.0
2025-01-21,754.782470703125,763.0,767.72998046875,755.489990234375,763.0,1332000.0
2025-01-22,758.4525146484375,766.7100219726562,784.8200073242188,765.8900146484375,777.75,1699900.0
2025-01-23,738.202880859375,746.239990234375,747.75,736.0,740.010009765625,1751100.0
2025-01-24,724.3635864257812,732.25,750.0,729.2999877929688,749.3599853515625,1505700.0
2025-01-27,682.717041015625,690.1500244140625,690.5999755859375,671.9400024414062,672.7899780273438,4947800.0
2025-01-28,675.990234375,683.3499755859375,693.4500122070312,666.5999755859375,678.7999877929688,2811900.0
2025-01-29,704.9747314453125,712.6500244140625,728.4600219726562,704.5999755859375,727.1599731445312,4971500.0
2025-01-30,729.0525512695312,736.989990234375,745.5900268554688,730.5800170898438,740.0999755859375,2745600.0
2025-01-31,731.3475952148438,739.3099975585938,754.5999755859375,737.77001953125,748.0900268554688,2125700.0
2025-02-03,723.1864624023438,731.0599975585938,735.4500122070312,717.9199829101562,719.1300048828125,1647200.0
2025-02-04,723.5326538085938,731.4099731445312,742.6900024414062,729.280029296875,736.9000244140625,1497000.0
2025-02-05,734.5922241210938,742.5900268554688,743.2100219726562,722.4000244140625,729.239990234375,1249700.0
2025-02-06,731.16943359375,739.1300048828125,742.4099731445312,735.010009765625,737.6900024414062,1120200.0
2025-02-07,719.8626098632812,727.7000122070312,742.3200073242188,723.75,739.0499877929688,1312400.0
2025-02-10,736.0662231445312,744.0800170898438,745.5599975585938,735.8800048828125,736.719970703125,985700.0
