Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,47.90930938720703,57.560001373291016,58.189998626708984,57.099998474121094,57.91999816894531,574600.0
2020-01-03,48.22561264038086,57.939998626708984,57.97999954223633,57.29999923706055,57.36000061035156,782400.0
2020-01-06,47.87602615356445,57.52000045776367,57.790000915527344,57.099998474121094,57.63999938964844,1388700.0
2020-01-07,47.47650146484375,57.040000915527344,57.810001373291016,56.93000030517578,57.54999923706055,728600.0
2020-01-08,46.935482025146484,56.38999938964844,57.130001068115234,56.13999938964844,57.0099983215332,827500.0
2020-01-09,46.594215393066406,55.97999954223633,56.540000915527344,55.209999084472656,56.38999938964844,799600.0
2020-01-10,46.32787322998047,55.65999984741211,56.34000015258789,55.54999923706055,55.90999984741211,673300.0
2020-01-13,46.42776107788086,55.779998779296875,56.38999938964844,55.45000076293945,55.70000076293945,708700.0
2020-01-14,46.277931213378906,55.599998474121094,56.15999984741211,55.33000183105469,55.84000015258789,674600.0
2020-01-15,46.09482955932617,55.380001068115234,56.0,55.189998626708984,55.54999923706055,532000.0
2020-01-16,46.87723159790039,56.31999969482422,56.540000915527344,55.40999984741211,55.65999984741211,692700.0
2020-01-17,46.66081619262695,56.060001373291016,56.58000183105469,55.880001068115234,56.31999969482422,1316800.0
2020-01-21,46.95213317871094,56.40999984741211,56.560001373291016,55.720001220703125,56.150001525878906,940300.0
2020-01-22,46.51100158691406,55.880001068115234,56.4900016784668,55.189998626708984,56.47999954223633,822700.0
2020-01-23,46.277931213378906,55.599998474121094,55.84000015258789,54.84000015258789,55.56999969482422,593600.0
2020-01-24,45.212547302246094,54.31999969482422,55.56999969482422,54.119998931884766,55.54999923706055,802000.0
2020-01-27,43.14834213256836,51.84000015258789,53.65999984741211,51.709999084472656,53.61000061035156,1383100.0
2020-01-28,42.9569091796875,51.61000061035156,52.380001068115234,51.29999923706055,52.099998474121094,1444200.0
2020-01-29,42.49080276489258,51.04999923706055,51.77000045776367,51.0,51.66999816894531,800700.0
2020-01-30,43.6727180480957,52.470001220703125,52.5,50.90999984741211,51.0,956200.0
2020-01-31,43.639434814453125,52.43000030517578,52.43000030517578,51.81999969482422,52.2400016784668,978100.0
2020-02-03,44.10554122924805,52.9900016784668,53.439998626708984,52.52000045776367,52.689998626708984,887700.0
2020-02-04,44.09721374511719,52.97999954223633,54.31999969482422,52.79999923706055,53.56999969482422,780900.0
2020-02-05,45.2458381652832,54.36000061035156,54.650001525878906,53.290000915527344,53.29999923706055,919100.0
2020-02-06,44.64655303955078,53.63999938964844,55.0,53.630001068115234,54.63999938964844,887700.0
2020-02-07,45.012786865234375,54.08000183105469,54.43000030517578,53.119998931884766,53.4900016784668,879400.0
2020-02-10,45.50386047363281,54.66999816894531,55.15999984741211,53.619998931884766,53.81999969482422,1519200.0
2020-02-11,45.778533935546875,55.0,56.310001373291016,54.70000076293945,54.91999816894531,1713100.0
2020-02-12,45.79518508911133,55.02000045776367,57.5,54.84000015258789,56.599998474121094,2763800.0
2020-02-13,46.84514236450195,55.77000045776367,56.790000915527344,54.65999984741211,55.150001525878906,2246300.0
2020-02-14,45.54319381713867,54.220001220703125,55.720001220703125,54.18000030517578,55.720001220703125,1301100.0
2020-02-18,45.02241134643555,53.599998474121094,54.0,52.95000076293945,54.0,1092300.0
2020-02-19,45.15681076049805,53.7599983215332,54.20000076293945,53.56999969482422,53.790000915527344,1077400.0
2020-02-20,45.34160614013672,53.97999954223633,54.040000915527344,53.16999816894531,53.61000061035156,853800.0
2020-02-21,44.711612701416016,53.22999954223633,53.86000061035156,53.0,53.630001068115234,579700.0
2020-02-24,44.53522872924805,53.02000045776367,53.18000030517578,52.220001220703125,52.75,1212000.0
2020-02-25,42.85528564453125,51.02000045776367,52.970001220703125,50.619998931884766,52.91999816894531,1263800.0
2020-02-26,42.44369888305664,50.529998779296875,51.939998626708984,50.52000045776367,51.25,1324800.0
2020-02-27,40.19258117675781,47.849998474121094,49.9900016784668,47.5099983215332,49.900001525878906,1615500.0
2020-02-28,39.436607360839844,46.95000076293945,47.54999923706055,45.650001525878906,46.68000030517578,2186500.0
2020-03-02,41.183746337890625,49.029998779296875,49.189998626708984,47.06999969482422,47.209999084472656,1794300.0
2020-03-03,40.788963317871094,48.560001373291016,49.88999938964844,48.040000915527344,48.90999984741211,1125200.0
2020-03-04,41.75492477416992,49.709999084472656,50.29999923706055,49.2599983215332,49.31999969482422,1650600.0
2020-03-05,40.67137145996094,48.41999816894531,49.099998474121094,47.90999984741211,48.56999969482422,1028000.0
2020-03-06,39.35260772705078,46.849998474121094,47.540000915527344,45.880001068115234,47.290000915527344,1529800.0
2020-03-09,36.60590744018555,43.58000183105469,45.66999816894531,42.189998626708984,43.93000030517578,2266300.0
2020-03-10,36.40431213378906,43.34000015258789,44.779998779296875,40.75,44.70000076293945,1660500.0
2020-03-11,33.51481628417969,39.900001525878906,42.400001525878906,39.31999969482422,42.15999984741211,1944000.0
2020-03-12,30.36492919921875,36.150001525878906,38.529998779296875,34.11000061035156,37.47999954223633,3126200.0
2020-03-13,32.38924789428711,38.560001373291016,39.38999938964844,36.0,38.0,1727800.0
2020-03-16,28.25660514831543,33.63999938964844,37.619998931884766,33.31999969482422,35.959999084472656,1704700.0
2020-03-17,29.64255714416504,35.290000915527344,36.5099983215332,33.63999938964844,35.02000045776367,2583900.0
2020-03-18,25.409101486206055,30.25,33.5,29.639999389648438,33.0,2399700.0
2020-03-19,27.500627517700195,32.7400016784668,33.95000076293945,29.0,30.0,2221500.0
2020-03-20,26.694257736206055,31.780000686645508,35.060001373291016,31.700000762939453,33.40999984741211,2263000.0
2020-03-23,27.500627517700195,32.7400016784668,33.790000915527344,30.739999771118164,31.6200008392334,2095000.0
2020-03-24,29.398969650268555,35.0,35.61000061035156,34.119998931884766,34.689998626708984,1834400.0
2020-03-25,30.76810646057129,36.630001068115234,38.95000076293945,35.22999954223633,35.560001373291016,2054000.0
2020-03-26,31.616487503051758,37.63999938964844,38.79999923706055,36.31999969482422,37.15999984741211,1544000.0
2020-03-27,30.39851951599121,36.189998626708984,37.33000183105469,35.150001525878906,36.310001373291016,1688600.0
2020-03-30,33.25443649291992,39.59000015258789,40.189998626708984,35.650001525878906,36.5099983215332,1772400.0
2020-03-31,34.46398162841797,41.029998779296875,41.459999084472656,39.689998626708984,39.709999084472656,1988800.0
2020-04-01,32.22966766357422,38.369998931884766,40.439998626708984,37.529998779296875,39.59000015258789,1729400.0
2020-04-02,32.8260383605957,39.08000183105469,39.790000915527344,37.79999923706055,38.34000015258789,1592000.0
2020-04-03,31.22170066833496,37.16999816894531,39.08000183105469,36.630001068115234,38.54999923706055,1225600.0
2020-04-06,32.14566421508789,38.27000045776367,39.290000915527344,37.959999084472656,38.66999816894531,1534000.0
2020-04-07,31.9356632232666,38.02000045776367,41.2599983215332,37.9900016784668,39.540000915527344,1360400.0
2020-04-08,33.12843322753906,39.439998626708984,39.79999923706055,38.18000030517578,38.4900016784668,1625300.0
2020-04-09,34.295989990234375,40.83000183105469,41.40999984741211,39.529998779296875,39.849998474121094,1360500.0
2020-04-13,32.71685028076172,38.95000076293945,41.150001525878906,38.88999938964844,40.86000061035156,1026300.0
2020-04-14,33.14522933959961,39.459999084472656,40.720001220703125,38.779998779296875,39.970001220703125,1397100.0
2020-04-15,31.011703491210938,36.91999816894531,38.529998779296875,36.36000061035156,38.47999954223633,1497600.0
2020-04-16,32.01127243041992,38.11000061035156,38.38999938964844,36.38999938964844,36.91999816894531,1487200.0
2020-04-17,33.674415588378906,40.09000015258789,40.11000061035156,38.61000061035156,38.93000030517578,1789800.0
2020-04-20,32.65804672241211,38.880001068115234,40.130001068115234,38.77000045776367,39.5,1142000.0
2020-04-21,30.34812355041504,36.130001068115234,38.29999923706055,36.09000015258789,38.130001068115234,1434900.0
2020-04-22,31.75087547302246,37.79999923706055,38.11000061035156,36.45000076293945,36.810001373291016,1641500.0
2020-04-23,32.868045806884766,39.130001068115234,39.36000061035156,38.0,38.0,1087800.0
2020-04-24,33.2712287902832,39.61000061035156,39.83000183105469,38.7400016784668,39.77000045776367,1093300.0
2020-04-27,33.33842086791992,39.689998626708984,40.0,39.16999816894531,39.709999084472656,1706700.0
2020-04-28,33.951602935791016,40.41999816894531,40.709999084472656,39.56999969482422,40.5,1018800.0
2020-04-29,34.984771728515625,41.650001525878906,42.06999969482422,40.88999938964844,41.040000915527344,1107200.0
2020-04-30,33.321624755859375,39.66999816894531,41.43000030517578,39.54999923706055,41.209999084472656,1063200.0
2020-05-01,31.82647132873535,37.88999938964844,39.439998626708984,37.599998474121094,39.09000015258789,1001900.0
2020-05-04,31.658479690551758,37.689998626708984,38.09000015258789,37.15999984741211,37.560001373291016,1517900.0
2020-05-05,31.868471145629883,37.939998626708984,38.599998474121094,37.83000183105469,38.0,995500.0
2020-05-06,28.726978302001953,34.20000076293945,35.41999816894531,32.68000030517578,35.0,5259600.0
2020-05-07,30.549713134765625,36.369998931884766,36.75,34.5,34.5,2962500.0
2020-05-08,30.68410873413086,36.529998779296875,37.439998626708984,36.04999923706055,37.099998474121094,1632400.0
2020-05-11,29.121774673461914,34.66999816894531,36.41999816894531,34.619998931884766,36.15999984741211,1805400.0
2020-05-12,29.08817481994629,34.630001068115234,35.619998931884766,34.529998779296875,35.29999923706055,1397900.0
2020-05-13,28.852977752685547,34.349998474121094,35.2400016784668,33.81999969482422,35.060001373291016,1610300.0
2020-05-14,29.20577049255371,34.77000045776367,34.849998474121094,33.08000183105469,33.93000030517578,1446800.0
2020-05-15,29.25690269470215,34.33000183105469,34.79999923706055,33.72999954223633,34.02000045776367,1424100.0
2020-05-18,30.194355010986328,35.43000030517578,35.900001525878906,35.119998931884766,35.41999816894531,1794400.0
2020-05-19,29.947206497192383,35.13999938964844,35.970001220703125,34.970001220703125,35.5,1291100.0
2020-05-20,30.330705642700195,35.59000015258789,35.95000076293945,35.18000030517578,35.459999084472656,1325500.0
2020-05-21,30.27957534790039,35.529998779296875,35.709999084472656,35.0,35.349998474121094,1246300.0
2020-05-22,30.151735305786133,35.380001068115234,35.599998474121094,34.56999969482422,35.400001525878906,1406100.0
2020-05-26,32.14594650268555,37.720001220703125,38.099998474121094,36.93000030517578,37.18000030517578,2626600.0
2020-05-27,33.54359436035156,39.36000061035156,39.86000061035156,38.310001373291016,38.380001068115234,3097300.0
2020-05-28,33.12600326538086,38.869998931884766,39.88999938964844,38.650001525878906,39.70000076293945,1436000.0
2020-05-29,33.253841400146484,39.02000045776367,39.33000183105469,37.90999984741211,38.459999084472656,3154000.0
2020-06-01,33.424285888671875,39.220001220703125,39.81999969482422,38.66999816894531,38.88999938964844,1622400.0
2020-06-02,33.97822952270508,39.869998931884766,39.9900016784668,38.93000030517578,39.970001220703125,1743200.0
2020-06-03,35.27360534667969,41.38999938964844,41.66999816894531,40.380001068115234,40.439998626708984,1493300.0
2020-06-04,35.19690704345703,41.29999923706055,41.86000061035156,40.61000061035156,41.189998626708984,967300.0
2020-06-05,36.19402313232422,42.470001220703125,44.86000061035156,42.33000183105469,42.79999923706055,1519300.0
2020-06-08,37.33599853515625,43.810001373291016,44.369998931884766,43.310001373291016,43.400001525878906,1744000.0
2020-06-09,36.568992614746094,42.90999984741211,43.290000915527344,42.099998474121094,43.0,1055700.0
