Date,Adj Close,Close,High,Low,Open,Volume
2024-02-26,553.7379150390625,567.9299926757812,574.1400146484375,567.6199951171875,569.25,398400.0
2024-02-27,543.900146484375,557.8400268554688,567.780029296875,557.6199951171875,567.780029296875,413500.0
2024-02-28,553.7183837890625,567.9099731445312,568.2000122070312,554.3099975585938,554.8599853515625,429700.0
2024-02-29,546.9518432617188,560.969970703125,570.3400268554688,560.8400268554688,569.7899780273438,432200.0
2024-03-01,551.34912109375,565.47998046875,567.4400024414062,554.77001953125,558.52001953125,260600.0
2024-03-04,544.4168701171875,558.3699951171875,565.8400268554688,557.7999877929688,565.280029296875,365200.0
2024-03-05,536.5972290039062,550.3499755859375,557.1500244140625,548.52001953125,556.0,257500.0
2024-03-06,535.7978515625,549.530029296875,554.219970703125,547.2000122070312,551.0,487800.0
2024-03-07,536.4216918945312,550.1699829101562,559.2000122070312,550.0,559.2000122070312,382500.0
2024-03-08,537.7186279296875,551.5,555.1799926757812,549.1500244140625,550.0,279900.0
2024-03-11,550.1986694335938,564.2999877929688,564.7899780273438,548.3900146484375,550.52001953125,413200.0
2024-03-12,551.6611328125,565.7999877929688,578.6500244140625,561.3900146484375,567.5999755859375,366400.0
2024-03-13,543.588134765625,557.52001953125,566.97998046875,556.72998046875,566.97998046875,341000.0
2024-03-14,539.2493896484375,553.0700073242188,559.22998046875,546.8499755859375,559.0,295700.0
2024-03-15,531.1273803710938,544.739990234375,552.1199951171875,544.0800170898438,549.5599975585938,520700.0
2024-03-18,536.6362915039062,550.3900146484375,555.1900024414062,545.5399780273438,547.25,358400.0
2024-03-19,550.2279052734375,564.3300170898438,564.7999877929688,548.8200073242188,551.0,341400.0
2024-03-20,545.1676025390625,559.1400146484375,565.4299926757812,555.8200073242188,565.0499877929688,529300.0
2024-03-21,549.6917114257812,563.780029296875,568.4600219726562,560.02001953125,560.4199829101562,493400.0
2024-03-22,539.288330078125,553.1099853515625,563.0,550.7899780273438,563.0,364300.0
2024-03-25,537.5625610351562,551.3400268554688,552.2100219726562,547.530029296875,550.75,297400.0
2024-03-26,537.8939819335938,551.6799926757812,556.0,551.0599975585938,551.9299926757812,377700.0
2024-03-27,543.0809936523438,557.0,558.22998046875,550.4199829101562,556.6199951171875,313000.0
2024-03-28,546.4449462890625,560.4500122070312,563.22998046875,557.52001953125,558.4600219726562,338900.0
2024-04-01,540.9652709960938,554.8300170898438,563.6199951171875,552.25,562.3599853515625,280800.0
2024-04-02,528.7386474609375,542.2899780273438,554.72998046875,537.8300170898438,551.6900024414062,356400.0
2024-04-03,526.505859375,540.0,544.5599975585938,539.510009765625,541.9400024414062,313800.0
2024-04-04,520.246337890625,533.5800170898438,547.9500122070312,531.9199829101562,543.3699951171875,465300.0
2024-04-05,528.8363037109375,542.3900146484375,543.5599975585938,535.3499755859375,536.239990234375,421800.0
2024-04-08,535.3394775390625,549.0599975585938,549.989990234375,541.4000244140625,544.4000244140625,302100.0
2024-04-09,540.8579711914062,554.719970703125,555.0,549.8200073242188,554.7000122070312,273600.0
2024-04-10,519.7295532226562,533.0499877929688,549.0999755859375,532.5999755859375,541.5499877929688,317400.0
2024-04-11,521.1334838867188,534.489990234375,539.2899780273438,526.5800170898438,532.6599731445312,336700.0
2024-04-12,513.4603271484375,526.6199951171875,532.9000244140625,520.780029296875,528.510009765625,434800.0
2024-04-15,500.2391052246094,513.0599975585938,534.0999755859375,510.760009765625,533.3599853515625,524900.0
2024-04-16,500.599853515625,513.4299926757812,514.3499755859375,508.6700134277344,513.2000122070312,470900.0
2024-04-17,499.0398864746094,511.8299865722656,518.4199829101562,511.4700012207031,517.5700073242188,447700.0
2024-04-18,493.1214904785156,505.760009765625,518.1699829101562,499.7699890136719,512.3200073242188,1421600.0
2024-04-19,497.3238525390625,510.07000732421875,510.2200012207031,503.989990234375,508.0299987792969,519900.0
2024-04-22,502.2963562011719,515.1699829101562,522.1300048828125,510.3900146484375,514.280029296875,915200.0
2024-04-23,434.8548889160156,446.0,483.0799865722656,439.95001220703125,479.0,3661100.0
2024-04-24,453.038818359375,464.6499938964844,471.0299987792969,449.0,452.5,2230400.0
2024-04-25,452.8827819824219,464.489990234375,474.32000732421875,458.9200134277344,466.8800048828125,1469600.0
2024-04-26,465.8407287597656,477.7799987792969,479.3299865722656,463.1600036621094,465.2300109863281,1040900.0
2024-04-29,465.06072998046875,476.9800109863281,483.0,472.5400085449219,480.4800109863281,982500.0
2024-04-30,454.15032958984375,465.7900085449219,482.1499938964844,464.82000732421875,475.6700134277344,932600.0
2024-05-01,458.28436279296875,470.0299987792969,480.4800109863281,463.3500061035156,465.5400085449219,920100.0
2024-05-02,456.01263427734375,467.70001220703125,471.9800109863281,458.69000244140625,471.2900085449219,767800.0
2024-05-03,455.3691101074219,467.0400085449219,474.8999938964844,466.3599853515625,473.260009765625,826500.0
2024-05-06,463.60797119140625,475.489990234375,480.260009765625,470.010009765625,471.95001220703125,1084800.0
2024-05-07,459.62017822265625,471.3999938964844,479.2300109863281,471.3399963378906,479.2300109863281,852700.0
2024-05-08,458.9864196777344,470.75,474.8699951171875,468.42999267578125,470.2799987792969,811400.0
2024-05-09,470.44281005859375,482.5,484.5,472.3800048828125,472.8500061035156,760100.0
2024-05-10,473.03631591796875,485.1600036621094,487.8800048828125,482.2799987792969,483.79998779296875,544700.0
2024-05-13,473.43609619140625,485.57000732421875,493.1400146484375,484.0,488.239990234375,448400.0
2024-05-14,475.9125671386719,488.1099853515625,494.3500061035156,482.69000244140625,490.0,738900.0
2024-05-15,477.8138732910156,490.05999755859375,493.8500061035156,487.0,490.0,773500.0
2024-05-16,486.6665954589844,497.510009765625,503.5199890136719,488.07000732421875,488.5299987792969,931500.0
2024-05-17,494.316162109375,505.3299865722656,505.6600036621094,495.20001220703125,500.8800048828125,878500.0
2024-05-20,501.09515380859375,512.260009765625,512.6199951171875,502.5400085449219,502.5400085449219,569800.0
2024-05-21,494.5118408203125,505.5299987792969,515.469970703125,502.54998779296875,511.2900085449219,798400.0
2024-05-22,492.848876953125,503.8299865722656,507.6300048828125,499.07000732421875,507.6300048828125,655300.0
2024-05-23,479.7115478515625,490.3999938964844,507.79998779296875,489.82000732421875,505.55999755859375,1178500.0
2024-05-24,482.2549133300781,493.0,495.6000061035156,487.9700012207031,492.8500061035156,482900.0
2024-05-28,484.8960876464844,495.70001220703125,496.260009765625,488.6199951171875,493.0,715000.0
2024-05-29,479.0659484863281,489.739990234375,493.3500061035156,487.0,491.0799865722656,663500.0
2024-05-30,478.8507385253906,489.5199890136719,491.3500061035156,483.4599914550781,489.0,508900.0
2024-05-31,484.38739013671875,495.17999267578125,495.6199951171875,485.3599853515625,487.8900146484375,701600.0
2024-06-03,479.8094177246094,490.5,495.8699951171875,483.9800109863281,494.2200012207031,789900.0
2024-06-04,482.4407958984375,493.19000244140625,495.32000732421875,488.9100036621094,491.1000061035156,438000.0
2024-06-05,487.44915771484375,498.30999755859375,501.5,486.8699951171875,494.2799987792969,481400.0
2024-06-06,482.3429870605469,493.0899963378906,502.8699951171875,491.760009765625,498.0799865722656,722100.0
2024-06-07,480.9734802246094,491.69000244140625,496.1600036621094,490.0,491.8999938964844,394200.0
2024-06-10,473.4608459472656,484.010009765625,489.42999267578125,482.9100036621094,488.0899963378906,473000.0
2024-06-11,473.92059326171875,484.4800109863281,486.69000244140625,480.55999755859375,482.7900085449219,574200.0
2024-06-12,477.30517578125,487.94000244140625,493.1700134277344,486.8599853515625,490.30999755859375,494600.0
2024-06-13,473.7249755859375,484.2799987792969,488.0799865722656,482.4200134277344,486.2200012207031,483000.0
2024-06-14,470.0566711425781,480.5299987792969,482.94000244140625,476.5400085449219,478.989990234375,534000.0
2024-06-17,474.21405029296875,484.7799987792969,487.6099853515625,477.30999755859375,479.1600036621094,492000.0
2024-06-18,466.13409423828125,476.5199890136719,487.07000732421875,475.32000732421875,484.44000244140625,732700.0
2024-06-20,472.2674560546875,482.7900085449219,484.989990234375,478.1199951171875,478.8800048828125,669900.0
2024-06-21,475.7204895019531,486.32000732421875,486.6000061035156,480.3599853515625,481.3800048828125,702200.0
2024-06-24,478.4986572265625,489.1600036621094,492.75,483.6600036621094,486.1499938964844,383100.0
2024-06-25,478.1366882324219,488.7900085449219,490.17999267578125,484.7900085449219,489.9599914550781,387700.0
2024-06-26,476.297607421875,486.9100036621094,488.3500061035156,482.05999755859375,484.739990234375,294900.0
2024-06-27,476.1998596191406,486.80999755859375,491.9599914550781,485.6400146484375,486.8299865722656,362200.0
2024-06-28,471.2501220703125,481.75,491.1300048828125,479.3699951171875,487.70001220703125,829900.0
2024-07-01,468.8633117675781,479.30999755859375,484.6600036621094,478.3299865722656,481.7799987792969,477500.0
2024-07-02,480.7093811035156,491.4200134277344,491.42999267578125,478.8299865722656,479.5899963378906,428700.0
2024-07-03,480.30828857421875,491.010009765625,499.67999267578125,491.010009765625,494.1600036621094,351700.0
2024-07-05,484.4461364746094,495.239990234375,495.260009765625,488.44000244140625,491.19000244140625,384900.0
2024-07-08,481.5310363769531,492.260009765625,498.2300109863281,491.19000244140625,495.1300048828125,363000.0
2024-07-09,478.4105529785156,489.07000732421875,495.6000061035156,488.7200012207031,491.9100036621094,465500.0
2024-07-10,478.34210205078125,489.0,491.7900085449219,487.42999267578125,489.75,596600.0
2024-07-11,482.8907470703125,493.6499938964844,497.7200012207031,487.6400146484375,488.9800109863281,707900.0
2024-07-12,491.0587463378906,502.0,505.4100036621094,494.0,495.8500061035156,664400.0
2024-07-15,490.5696716308594,501.5,503.3599853515625,498.760009765625,500.3599853515625,524400.0
2024-07-16,496.9280090332031,508.0,510.3299865722656,503.4200134277344,504.1600036621094,544200.0
2024-07-17,493.01519775390625,504.0,510.07000732421875,503.4599914550781,506.739990234375,403200.0
2024-07-18,487.6839599609375,498.54998779296875,504.489990234375,496.4200134277344,500.9200134277344,410800.0
2024-07-19,485.0819091796875,495.8900146484375,499.82000732421875,493.5799865722656,499.0,612300.0
2024-07-22,494.9911193847656,506.0199890136719,506.8399963378906,495.7799987792969,499.94000244140625,1172200.0
2024-07-23,534.109619140625,546.010009765625,571.02001953125,537.5900268554688,549.989990234375,1362700.0
2024-07-24,522.5570678710938,534.2000122070312,544.8699951171875,532.4600219726562,544.8699951171875,692500.0
2024-07-25,526.4795532226562,538.2100219726562,545.5399780273438,529.6099853515625,535.2899780273438,586400.0
2024-07-26,528.7684326171875,540.5499877929688,545.3699951171875,532.239990234375,539.0,439600.0
2024-07-29,530.80322265625,542.6300048828125,542.77001953125,536.1699829101562,540.5800170898438,352000.0
2024-07-30,534.3540649414062,546.260009765625,547.6699829101562,540.0,545.2000122070312,383800.0
2024-07-31,528.9739379882812,540.760009765625,549.719970703125,538.5499877929688,548.4299926757812,407900.0
2024-08-01,535.9583129882812,547.9000244140625,555.3300170898438,542.1199951171875,542.1199951171875,599400.0
2024-08-02,528.0838623046875,539.8499755859375,545.8400268554688,530.4199829101562,543.2000122070312,634800.0
2024-08-05,506.1524963378906,517.4299926757812,531.469970703125,517.280029296875,530.0,581900.0
2024-08-06,514.6432495117188,526.1099853515625,532.2100219726562,520.2000122070312,520.2000122070312,465400.0
2024-08-07,512.9607543945312,524.3900146484375,537.97998046875,523.5700073242188,530.5700073242188,336500.0
2024-08-08,519.17236328125,530.739990234375,534.4299926757812,524.4099731445312,527.2000122070312,288100.0
2024-08-09,522.195068359375,533.8300170898438,537.1799926757812,530.8800048828125,531.4199829101562,250100.0
2024-08-12,520.805908203125,532.4099731445312,535.8400268554688,529.969970703125,532.6900024414062,536200.0
2024-08-13,534.5399780273438,546.4500122070312,548.3800048828125,534.6599731445312,534.760009765625,385000.0
2024-08-14,542.2481689453125,554.3300170898438,558.8599853515625,545.3800048828125,546.2899780273438,867800.0
2024-08-15,550.8661499023438,563.1400146484375,566.2899780273438,553.780029296875,555.3499755859375,841200.0
2024-08-16,550.9838256835938,561.6599731445312,565.02001953125,556.5399780273438,560.8499755859375,365200.0
2024-08-19,549.8753662109375,560.530029296875,565.0599975585938,557.8599853515625,562.4000244140625,390400.0
2024-08-20,552.2984008789062,563.0,571.5999755859375,557.7000122070312,561.9600219726562,359100.0
2024-08-21,550.9642333984375,561.6400146484375,563.5399780273438,556.5999755859375,561.8900146484375,477100.0
2024-08-22,553.99560546875,564.72998046875,566.77001953125,562.3900146484375,562.3900146484375,373000.0
2024-08-23,560.332763671875,571.1900024414062,573.2899780273438,566.0900268554688,567.219970703125,380700.0
2024-08-26,564.6883544921875,575.6300048828125,579.2899780273438,572.239990234375,574.2899780273438,382400.0
2024-08-27,573.7919311523438,584.9099731445312,585.75,572.4299926757812,575.4299926757812,477500.0
2024-08-28,569.1224975585938,580.1500244140625,585.9299926757812,573.9600219726562,583.239990234375,510900.0
2024-08-29,571.0255737304688,582.0900268554688,588.6699829101562,578.1199951171875,581.0900268554688,391400.0
2024-08-30,569.5541381835938,580.5900268554688,585.1599731445312,573.219970703125,582.719970703125,325400.0
2024-09-03,562.5693969726562,573.469970703125,583.4000244140625,570.260009765625,581.530029296875,343400.0
2024-09-04,562.049560546875,572.9400024414062,578.1300048828125,568.3900146484375,573.5,304400.0
2024-09-05,559.8128051757812,570.6599731445312,574.4400024414062,561.8800048828125,574.4400024414062,362400.0
2024-09-06,549.2083129882812,559.8499755859375,572.4199829101562,557.7999877929688,567.219970703125,429700.0
2024-09-09,547.7269897460938,558.3400268554688,567.5399780273438,557.1300048828125,565.2899780273438,524700.0
2024-09-10,551.6607666015625,562.3499755859375,565.27001953125,555.280029296875,560.1500244140625,405000.0
2024-09-11,551.3175048828125,562.0,563.8699951171875,549.0399780273438,560.8300170898438,423200.0
2024-09-12,549.1102294921875,559.75,562.0800170898438,554.9500122070312,560.02001953125,386300.0
2024-09-13,551.248779296875,561.9299926757812,565.8400268554688,560.0,562.2899780273438,390500.0
2024-09-16,555.8887939453125,566.6599731445312,570.7000122070312,564.7899780273438,565.8400268554688,407900.0
2024-09-17,545.8043212890625,556.3800048828125,569.3499755859375,555.75,567.5900268554688,495000.0
2024-09-18,541.085693359375,551.5700073242188,558.97998046875,550.969970703125,553.9500122070312,466900.0
2024-09-19,544.754638671875,555.3099975585938,560.6699829101562,551.75,559.7899780273438,449500.0
2024-09-20,540.9287109375,551.4099731445312,551.530029296875,546.6500244140625,550.719970703125,811600.0
2024-09-23,549.5123291015625,560.1599731445312,560.9600219726562,551.5,552.4600219726562,295600.0
2024-09-24,550.0911865234375,560.75,561.9099731445312,553.489990234375,561.4500122070312,423800.0
2024-09-25,551.6804809570312,562.3699951171875,563.8599853515625,559.6500244140625,562.6500244140625,383200.0
2024-09-26,556.4873657226562,567.27001953125,570.6400146484375,565.5,565.97998046875,404200.0
2024-09-27,565.198486328125,576.1500244140625,577.8900146484375,569.6300048828125,569.6300048828125,560500.0
2024-09-30,571.849609375,582.9299926757812,583.9500122070312,573.2100219726562,576.0599975585938,339600.0
2024-10-01,564.80615234375,575.75,583.5,568.97998046875,583.5,365700.0
2024-10-02,579.1481323242188,590.3699951171875,590.77001953125,579.3499755859375,579.72998046875,401500.0
2024-10-03,577.1273803710938,588.3099975585938,590.4000244140625,583.5800170898438,586.9500122070312,542600.0
2024-10-04,578.510498046875,589.719970703125,596.719970703125,583.8400268554688,592.0,436100.0
2024-10-07,573.3799438476562,584.489990234375,588.489990234375,582.8599853515625,586.7000122070312,355300.0
2024-10-08,585.4853515625,596.8300170898438,599.25,585.2100219726562,590.4299926757812,411500.0
2024-10-09,592.9410400390625,604.4299926757812,611.1900024414062,597.5599975585938,601.5800170898438,404700.0
2024-10-10,588.0360107421875,599.4299926757812,606.25,598.5900268554688,604.760009765625,246300.0
2024-10-11,594.078857421875,605.5900268554688,605.9000244140625,600.030029296875,600.1099853515625,256500.0
2024-10-14,595.8152465820312,607.3599853515625,609.9500122070312,604.6400146484375,606.010009765625,278700.0
2024-10-15,601.6422729492188,613.2999877929688,617.1799926757812,610.9299926757812,614.0,333500.0
2024-10-16,595.9624633789062,607.510009765625,614.9600219726562,602.9500122070312,611.47998046875,274200.0
2024-10-17,594.294677734375,605.8099975585938,613.989990234375,605.780029296875,611.280029296875,232300.0
2024-10-18,596.4627075195312,608.02001953125,610.8099975585938,603.6900024414062,606.4400024414062,267800.0
2024-10-21,592.3327026367188,603.8099975585938,607.7100219726562,598.8099975585938,602.75,344000.0
2024-10-22,592.5975952148438,604.0800170898438,605.27001953125,597.72998046875,600.0,253700.0
2024-10-23,585.0440063476562,596.3800048828125,605.0,592.6400146484375,603.0,281200.0
2024-10-24,579.030517578125,590.25,596.030029296875,585.5399780273438,593.77001953125,365400.0
2024-10-25,577.529541015625,588.719970703125,595.8599853515625,585.3300170898438,594.030029296875,391600.0
2024-10-28,583.955078125,595.27001953125,596.5800170898438,590.4000244140625,593.0700073242188,490700.0
2024-10-29,567.9256591796875,578.9299926757812,631.7000122070312,573.3699951171875,609.4000244140625,1462500.0
2024-10-30,558.2726440429688,569.0900268554688,588.469970703125,565.8200073242188,582.010009765625,747100.0
2024-10-31,560.3426513671875,571.2000122070312,577.4500122070312,569.0,570.2999877929688,545300.0
2024-11-01,566.9642333984375,577.9500122070312,578.9299926757812,570.1900024414062,570.6500244140625,369300.0
2024-11-04,578.1378784179688,589.3400268554688,590.4600219726562,575.3099975585938,577.5,387000.0
2024-11-05,577.1371459960938,588.3200073242188,596.6099853515625,585.0999755859375,590.4199829101562,537800.0
2024-11-06,563.8937377929688,574.8200073242188,595.0,559.6300048828125,593.0700073242188,1254600.0
2024-11-07,564.7177734375,575.6599731445312,579.6300048828125,572.02001953125,579.239990234375,658200.0
2024-11-08,582.709228515625,594.0,596.7100219726562,575.6300048828125,577.469970703125,781500.0
2024-11-11,585.8974609375,597.25,602.9000244140625,594.3200073242188,594.5900268554688,441600.0
2024-11-12,591.1849365234375,602.6400146484375,606.010009765625,594.1500244140625,595.9099731445312,404400.0
2024-11-13,598.925048828125,610.530029296875,621.4600219726562,604.4199829101562,605.0700073242188,583500.0
2024-11-14,594.6184692382812,606.1400146484375,616.969970703125,605.0399780273438,608.4099731445312,354400.0
2024-11-15,584.1137084960938,593.8599853515625,603.72998046875,593.3499755859375,599.4400024414062,525000.0
2024-11-18,583.3858642578125,593.1199951171875,595.219970703125,590.1400146484375,592.3599853515625,653300.0
2024-11-19,587.3300170898438,597.1300048828125,602.0399780273438,590.0,591.5599975585938,457200.0
2024-11-20,572.4483032226562,582.0,603.3200073242188,576.8800048828125,600.9299926757812,888900.0
2024-11-21,571.7992553710938,581.3400268554688,587.989990234375,580.02001953125,587.989990234375,685600.0
2024-11-22,579.8941650390625,589.5700073242188,590.6099853515625,578.8800048828125,579.22998046875,437000.0
2024-11-25,583.0023193359375,592.72998046875,596.5499877929688,589.5900268554688,592.75,575600.0
2024-11-26,592.0807495117188,601.9600219726562,603.0700073242188,592.4600219726562,593.6900024414062,362300.0
2024-11-27,595.0316162109375,604.9600219726562,607.4099731445312,601.1799926757812,604.2000122070312,345500.0
2024-11-29,599.6248779296875,609.6300048828125,611.0800170898438,605.1699829101562,605.1699829101562,204400.0
2024-12-02,598.9757080078125,608.969970703125,610.0599975585938,601.760009765625,608.010009765625,347300.0
2024-12-03,598.1199340820312,608.0999755859375,613.6400146484375,607.1699829101562,608.5800170898438,307900.0
2024-12-04,605.8214721679688,615.9299926757812,617.47998046875,605.8200073242188,605.8200073242188,371900.0
2024-12-05,599.9003295898438,609.9099731445312,616.3900146484375,608.719970703125,610.260009765625,402000.0
2024-12-06,607.0509643554688,617.1799926757812,619.75,609.1699829101562,609.1699829101562,484400.0
2024-12-09,608.3493041992188,618.5,620.97998046875,612.22998046875,618.5399780273438,323900.0
2024-12-10,618.6868286132812,629.010009765625,635.739990234375,617.3300170898438,617.9000244140625,483900.0
2024-12-11,619.2769165039062,629.6099853515625,638.760009765625,629.030029296875,631.510009765625,455000.0
2024-12-12,625.5523071289062,635.989990234375,642.4500122070312,634.0599975585938,638.9400024414062,430300.0
2024-12-13,614.8410034179688,625.0999755859375,636.219970703125,620.3200073242188,635.0,380500.0
2024-12-16,608.2313232421875,618.3800048828125,627.2899780273438,617.030029296875,625.0399780273438,506500.0
2024-12-17,601.4642944335938,611.5,619.4400024414062,610.3900146484375,617.6699829101562,555000.0
2024-12-18,588.08740234375,597.9000244140625,620.2999877929688,597.2999877929688,619.0599975585938,715200.0
2024-12-19,590.7234497070312,600.5800170898438,606.2000122070312,593.260009765625,596.1900024414062,508400.0
2024-12-20,594.8741455078125,604.7999877929688,606.739990234375,596.1599731445312,597.47998046875,828400.0
2024-12-23,595.4839477539062,605.4199829101562,607.0999755859375,598.9600219726562,601.6699829101562,302900.0
2024-12-24,597.9331665039062,607.9099731445312,607.9099731445312,602.989990234375,607.3099975585938,157400.0
2024-12-26,600.94287109375,610.969970703125,613.5599975585938,604.8599853515625,604.8599853515625,221100.0
2024-12-27,599.5855712890625,609.5900268554688,611.9299926757812,603.3300170898438,607.0,245400.0
2024-12-30,589.8086547851562,599.6500244140625,602.260009765625,595.0700073242188,602.0700073242188,358300.0
2024-12-31,590.1627807617188,600.010009765625,606.22998046875,598.1300048828125,601.22998046875,223800.0
2025-01-02,587.3300170898438,597.1300048828125,603.760009765625,595.0900268554688,601.5,390300.0
2025-01-03,591.608642578125,601.47998046875,602.9400024414062,595.9400024414062,597.8800048828125,243800.0
2025-01-06,586.86767578125,596.6599731445312,604.9299926757812,596.5399780273438,601.47998046875,359400.0
2025-01-07,581.6253051757812,591.3300170898438,597.7000122070312,588.0499877929688,594.510009765625,445400.0
2025-01-08,592.3462524414062,602.22998046875,602.2999877929688,586.1099853515625,588.0499877929688,417300.0
2025-01-10,566.28125,575.72998046875,595.0,573.7000122070312,589.530029296875,448000.0
2025-01-13,570.9926147460938,580.52001953125,581.6699829101562,570.25,574.0,410400.0
2025-01-14,576.1859741210938,585.7999877929688,587.469970703125,579.4600219726562,582.6699829101562,446900.0
2025-01-15,591.1365356445312,601.0,602.7100219726562,593.3200073242188,596.6699829101562,504100.0
2025-01-16,599.9592895507812,609.969970703125,610.8900146484375,598.739990234375,603.4400024414062,425400.0
2025-01-17,601.9757080078125,612.02001953125,617.1900024414062,609.02001953125,612.760009765625,311700.0
2025-01-21,607.2477416992188,617.3800048828125,618.6099853515625,604.9600219726562,604.9600219726562,676000.0
2025-01-22,602.9395141601562,613.0,618.760009765625,611.2899780273438,615.9400024414062,406700.0
2025-01-23,605.8510131835938,615.9600219726562,616.0,609.77001953125,615.3699951171875,574300.0
2025-01-24,610.5328369140625,620.719970703125,622.969970703125,612.2000122070312,613.3800048828125,369300.0
2025-01-27,613.4935302734375,623.72998046875,625.4400024414062,613.0700073242188,615.969970703125,400400.0
2025-01-28,618.0278930664062,628.3400268554688,634.989990234375,619.3300170898438,622.5399780273438,514500.0
2025-01-29,583.3169555664062,593.0499877929688,618.1900024414062,572.27001953125,595.9500122070312,1061400.0
2025-01-30,581.0350952148438,590.72998046875,603.75,585.0599975585938,593.5,503100.0
2025-01-31,586.9760131835938,596.77001953125,597.0900268554688,586.0399780273438,590.8499755859375,735900.0
2025-02-03,572.871337890625,582.4299926757812,592.9500122070312,581.3800048828125,587.1900024414062,604500.0
2025-02-04,574.8778076171875,584.469970703125,589.469970703125,578.7999877929688,580.2000122070312,855700.0
2025-02-05,572.5663452148438,582.1199951171875,588.1799926757812,575.2100219726562,586.1699829101562,825600.0
2025-02-06,577.8383178710938,587.47998046875,587.75,579.47998046875,587.0800170898438,570200.0
2025-02-07,569.8812255859375,579.3900146484375,588.0599975585938,577.52001953125,587.4199829101562,549500.0
2025-02-10,573.904052734375,583.47998046875,583.8300170898438,575.5900268554688,582.0499877929688,547400.0
2025-02-11,567.8352661132812,577.3099975585938,582.219970703125,569.1500244140625,574.489990234375,728900.0
2025-02-12,563.1338500976562,572.530029296875,573.4299926757812,567.0499877929688,572.239990234375,634500.0
2025-02-13,562.9075317382812,572.2999877929688,576.27001953125,568.2999877929688,575.1300048828125,784500.0
