Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,103.18370819091797,114.22000122070312,114.22000122070312,112.5,114.08999633789062,2071700.0
2020-01-03,104.18646240234375,115.33000183105469,115.47000122070312,113.0999984741211,113.1500015258789,1424900.0
2020-01-06,104.72848510742188,115.93000030517578,115.94999694824219,114.51000213623047,114.5999984741211,1840700.0
2020-01-07,104.8007583618164,116.01000213623047,116.19999694824219,114.87999725341797,115.52999877929688,2325500.0
2020-01-08,104.8639907836914,116.08000183105469,116.4800033569336,115.68000030517578,116.0999984741211,1824600.0
2020-01-09,104.90916442871094,116.12999725341797,117.12000274658203,116.04000091552734,116.18000030517578,1634200.0
2020-01-10,104.97239685058594,116.19999694824219,116.55999755859375,115.80000305175781,116.30000305175781,1289600.0
2020-01-13,106.29133605957031,117.66000366210938,118.0,116.3499984741211,116.45999908447266,1340900.0
2020-01-14,106.6617431640625,118.06999969482422,118.31999969482422,117.36000061035156,117.68000030517578,1622400.0
2020-01-15,106.7972412109375,118.22000122070312,119.16000366210938,117.8499984741211,118.20999908447266,1273000.0
2020-01-16,107.94451904296875,119.48999786376953,119.76000213623047,118.52999877929688,118.70999908447266,1725800.0
2020-01-17,108.08907318115234,119.6500015258789,120.20999908447266,119.41999816894531,119.72000122070312,1988000.0
2020-01-21,108.775634765625,120.41000366210938,120.52999877929688,119.2699966430664,119.36000061035156,1642200.0
2020-01-22,108.69430541992188,120.31999969482422,121.30000305175781,120.23999786376953,120.80000305175781,1378200.0
2020-01-23,109.43507385253906,121.13999938964844,121.1500015258789,119.58000183105469,120.22000122070312,1740600.0
2020-01-24,109.30859375,121.0,121.93000030517578,120.4800033569336,121.31999969482422,1052900.0
2020-01-27,109.48023986816406,121.19000244140625,121.30999755859375,119.83000183105469,120.2699966430664,1191100.0
2020-01-28,109.35377502441406,121.05000305175781,121.87000274658203,120.54000091552734,121.26000213623047,1395800.0
2020-01-29,109.73318481445312,121.47000122070312,121.86000061035156,120.80999755859375,121.30000305175781,1641400.0
2020-01-30,110.89855194091797,122.76000213623047,122.83999633789062,120.58000183105469,121.05000305175781,1155800.0
2020-01-31,109.94096374511719,121.69999694824219,123.19999694824219,121.08999633789062,122.45999908447266,1657500.0
2020-02-03,110.83531951904297,122.69000244140625,123.2300033569336,122.08999633789062,122.16000366210938,1246300.0
2020-02-04,110.9889144897461,122.86000061035156,123.7699966430664,122.79000091552734,123.30999755859375,1145300.0
2020-02-05,111.66641998291016,123.61000061035156,123.73999786376953,122.45999908447266,122.87999725341797,1601300.0
2020-02-06,111.78386688232422,123.73999786376953,124.13999938964844,123.20999908447266,123.33000183105469,1171700.0
2020-02-07,111.93745422363281,123.91000366210938,124.37000274658203,123.62999725341797,124.12999725341797,1292400.0
2020-02-10,112.95823669433594,125.04000091552734,125.29000091552734,124.11000061035156,124.23999786376953,1233900.0
2020-02-11,112.904052734375,124.9800033569336,125.47000122070312,124.75,125.38999938964844,1504600.0
2020-02-12,113.47319030761719,125.61000061035156,125.63999938964844,123.27999877929688,124.55000305175781,2028500.0
2020-02-13,112.22651672363281,124.2300033569336,125.20999908447266,122.91000366210938,125.0,2107100.0
2020-02-14,113.59965515136719,125.75,125.75,124.01000213623047,124.5999984741211,1299900.0
2020-02-18,114.02425384521484,126.22000122070312,126.45999908447266,125.2699966430664,125.73999786376953,2094300.0
2020-02-19,113.12989807128906,125.2300033569336,126.79000091552734,125.22000122070312,126.25,1431500.0
2020-02-20,112.06392669677734,124.05000305175781,125.27999877929688,123.19000244140625,124.73999786376953,2352800.0
2020-02-21,112.52462768554688,124.55999755859375,124.8499984741211,123.66999816894531,123.95999908447266,2058000.0
2020-02-24,112.00969696044922,123.98999786376953,124.58000183105469,121.66000366210938,121.91999816894531,2324900.0
2020-02-25,110.16678619384766,121.94999694824219,125.76000213623047,121.80000305175781,124.37999725341797,3080300.0
2020-02-26,109.24536895751953,120.93000030517578,123.3499984741211,120.91000366210938,121.61000061035156,2694700.0
2020-02-27,102.64171600341797,113.62000274658203,121.26000213623047,113.5199966430664,120.20999908447266,4280200.0
2020-02-28,100.10319519042969,110.80999755859375,111.9800033569336,106.61000061035156,111.12999725341797,6444500.0
2020-03-02,105.72220611572266,117.02999877929688,117.19999694824219,111.81999969482422,111.83999633789062,4006600.0
2020-03-03,101.8196029663086,112.70999908447266,119.01000213623047,112.33999633789062,117.58000183105469,4321500.0
2020-03-04,108.6672134399414,120.29000091552734,120.55000305175781,116.12000274658203,116.9800033569336,3474800.0
2020-03-05,106.82046508789062,117.70999908447266,120.0999984741211,116.80999755859375,117.95999908447266,3226100.0
2020-03-06,106.29412841796875,117.12999725341797,117.61000061035156,114.02999877929688,114.43000030517578,2701800.0
2020-03-09,101.70223999023438,112.06999969482422,115.29000091552734,109.2699966430664,110.16000366210938,3516200.0
2020-03-10,102.9636459350586,113.45999908447266,115.16999816894531,109.37000274658203,114.43000030517578,4783300.0
