Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,19.429155349731445,22.050209045410156,22.200836181640625,21.698745727539062,21.937238693237305,22474365.0
2020-02-05,19.93792724609375,22.627614974975586,22.794979095458984,22.075313568115234,22.28870391845703,22169162.0
2020-02-06,19.838380813598633,22.514644622802734,22.803346633911133,22.25104522705078,22.803346633911133,18522022.0
2020-02-07,19.373855590820312,21.98744773864746,22.317991256713867,21.81171417236328,22.28870391845703,13087640.0
2020-02-10,19.0899715423584,21.665271759033203,22.050209045410156,21.543933868408203,21.88702964782715,13159340.0
2020-02-11,19.42547035217285,22.046024322509766,22.42677879333496,21.790794372558594,21.799163818359375,13405510.0
2020-02-12,19.742528915405273,22.40585708618164,22.539749145507812,22.12552261352539,22.13807487487793,9253841.0
2020-02-13,19.63929557800293,22.28870391845703,22.44769859313965,22.062761306762695,22.242677688598633,10137424.0
2020-02-14,19.57662582397461,22.217573165893555,22.44351577758789,22.02092170715332,22.322175979614258,14135416.0
2020-02-18,19.701974868774414,22.359832763671875,22.615062713623047,21.99581527709961,22.351463317871094,19903442.0
2020-02-19,19.72409439086914,22.384937286376953,22.56903839111328,22.29707145690918,22.44769859313965,15285245.0
2020-02-20,19.373855590820312,21.98744773864746,22.44769859313965,21.86610984802246,22.28033447265625,11882841.0
2020-02-21,19.329614639282227,21.937238693237305,22.016735076904297,21.765689849853516,21.84937286376953,9640065.0
2020-02-24,18.599641799926758,21.108787536621094,21.334728240966797,20.753137588500977,21.17154884338379,16939842.0
2020-02-25,17.50098419189453,19.86192512512207,21.12970733642578,19.67363929748535,21.12970733642578,25471664.0
2020-02-26,17.42357063293457,19.774059295654297,20.205020904541016,19.514644622802734,20.18828582763672,22839079.0
2020-02-27,16.72231674194336,18.85774040222168,19.73640251159668,18.84100341796875,19.17154884338379,21136204.0
2020-02-28,15.917180061340332,17.949790954589844,18.28451919555664,17.598325729370117,18.041841506958008,32407922.0
2020-03-02,16.677793502807617,18.807531356811523,18.824268341064453,17.786611557006836,18.016735076904297,23429887.0
2020-03-03,16.19175148010254,18.259414672851562,19.355649948120117,18.18828582763672,18.794979095458984,24404290.0
2020-03-04,16.38468360900879,18.476987838745117,18.661088943481445,17.769874572753906,18.661088943481445,36040722.0
2020-03-05,15.739091873168945,17.74895477294922,18.305438995361328,17.68619155883789,17.836820602416992,21020528.0
2020-03-06,15.02670955657959,16.945606231689453,17.623430252075195,16.698745727539062,17.17154884338379,34826841.0
2020-03-09,13.04170036315918,14.707113265991211,15.870292663574219,14.64853572845459,15.468619346618652,38884105.0
2020-03-10,14.143662452697754,15.949790954589844,16.0,15.050209045410156,15.485356330871582,23735807.0
2020-03-11,13.601957321166992,15.338912010192871,15.736401557922363,15.092049598693848,15.326359748840332,25252979.0
2020-03-12,12.34787368774414,13.924686431884766,14.86192512512207,13.778243064880371,14.35146427154541,29724669.0
2020-03-13,13.76521110534668,15.5230131149292,15.552301406860352,14.301255226135254,14.778243064880371,25184147.0
2020-03-16,12.70777416229248,14.330544471740723,15.050209045410156,13.234310150146484,13.765689849853516,22155539.0
2020-03-17,13.36078929901123,15.066946029663086,15.602510452270508,13.920501708984375,14.677824020385742,21237540.0
2020-03-18,11.895216941833496,13.414225578308105,14.539749145507812,12.158995628356934,13.995816230773926,21359669.0
2020-03-19,11.746807098388672,13.246862411499023,14.07112979888916,12.602510452270508,13.280335426330566,16314857.0
2020-03-20,11.676310539245605,13.167364120483398,14.221756935119629,12.669455528259277,13.610878944396973,22907672.0
2020-03-23,10.5595121383667,11.907950401306152,13.004183769226074,11.853555679321289,12.698744773864746,17446044.0
2020-03-24,12.043631553649902,13.581589698791504,13.748953819274902,12.552301406860352,12.70292854309082,24301281.0
2020-03-25,12.329324722290039,13.903765678405762,14.828452110290527,13.234310150146484,13.70292854309082,18678567.0
2020-03-26,13.338526725769043,15.041840553283691,15.117155075073242,13.602510452270508,14.029289245605469,20608253.0
2020-03-27,12.551942825317383,14.15481185913086,14.5606689453125,13.866108894348145,14.280335426330566,14332830.0
2020-03-30,12.47402572631836,14.066946029663086,14.142258644104004,13.430961608886719,13.92887020111084,15242942.0
2020-03-31,12.652121543884277,14.267782211303711,15.326359748840332,14.184100151062012,14.71548080444336,19776294.0
2020-04-01,12.065895080566406,13.606695175170898,14.025105476379395,13.49372386932373,13.552301406860352,18433114.0
2020-04-02,12.06218433380127,13.602510452270508,14.372385025024414,13.343095779418945,13.589958190917969,15891349.0
2020-04-03,11.824723243713379,13.334728240966797,14.004183769226074,13.188284873962402,13.594141960144043,12803469.0
2020-04-06,13.13074779510498,14.807531356811523,14.907950401306152,14.008367538452148,14.221756935119629,17464686.0
2020-04-07,13.824577331542969,15.589958190917969,16.213388442993164,15.548116683959961,15.711297035217285,22904326.0
2020-04-08,14.418224334716797,16.259414672851562,16.3933048248291,15.552301406860352,15.794979095458984,16299083.0
2020-04-09,15.130599975585938,17.062761306762695,17.384937286376953,16.682008743286133,16.820083618164062,22211465.0
2020-04-13,14.217866897583008,16.033472061157227,16.912134170532227,15.882844924926758,16.824268341064453,14159794.0
2020-04-14,14.258678436279297,16.079498291015625,16.753137588500977,15.962343215942383,16.510459899902344,11475346.0
2020-04-15,13.197534561157227,14.882844924926758,15.539749145507812,14.853555679321289,15.518828392028809,13077602.0
2020-04-16,13.438703536987305,15.15481185913086,15.196653366088867,14.573222160339355,14.907950401306152,12726272.0
2020-04-17,14.232708930969238,16.050209045410156,16.217573165893555,15.619247436523438,15.68619155883789,17042612.0
2020-04-20,14.737309455871582,16.619247436523438,17.00836753845215,16.050209045410156,16.26778221130371,19117132.0
2020-04-21,14.496139526367188,16.347280502319336,16.502092361450195,16.016735076904297,16.12552261352539,12024568.0
2020-04-22,14.79296588897705,16.682008743286133,16.903766632080078,16.44769859313965,16.744770050048828,8911115.0
2020-04-23,15.286433219909668,17.238494873046875,17.56485366821289,16.740585327148438,16.803346633911133,12149804.0
2020-04-24,15.54615306854248,17.531381607055664,17.67363929748535,17.163179397583008,17.44769859313965,12743958.0
2020-04-27,16.258533477783203,18.334728240966797,18.531381607055664,17.598325729370117,17.677824020385742,13539111.0
2020-04-28,17.219499588012695,19.41840934753418,19.665271759033203,18.82845115661621,18.82845115661621,22952126.0
2020-04-29,17.87251091003418,20.15481185913086,20.55648422241211,19.899581909179688,20.037656784057617,19832459.0
2020-04-30,17.445825576782227,19.67363929748535,20.12552261352539,19.472803115844727,19.70292854309082,16665709.0
2020-05-01,16.72231674194336,18.85774040222168,19.58995819091797,18.74895477294922,19.255229949951172,10953609.0
2020-05-04,16.59245491027832,18.71129608154297,18.73221778869629,18.255229949951172,18.623430252075195,13856503.0
2020-05-05,16.581331253051758,18.698745727539062,19.73640251159668,18.57740592956543,19.238494873046875,19098012.0
2020-05-06,16.340160369873047,18.42677879333496,19.071130752563477,18.347280502319336,18.744770050048828,13403837.0
2020-05-07,16.6072998046875,18.7280330657959,18.953975677490234,18.5606689453125,18.602510452270508,10188331.0
2020-05-08,17.412429809570312,19.635982513427734,19.68619155883789,18.84518814086914,18.949790954589844,11416074.0
2020-05-11,17.141578674316406,19.330543518066406,19.506275177001953,18.8326358795166,19.28033447265625,11129752.0
2020-05-12,16.94864845275879,19.11297035217285,19.899581909179688,19.100418090820312,19.44769859313965,9408713.0
2020-05-13,16.288209915161133,18.368200302124023,18.97071075439453,18.15062713623047,18.878660202026367,10565951.0
2020-05-14,16.78910255432129,18.933053970336914,18.949790954589844,17.502092361450195,17.949790954589844,18815753.0
2020-05-15,16.863311767578125,19.016735076904297,19.179916381835938,18.57740592956543,18.7280330657959,6994813.0
2020-05-18,17.846542358398438,20.12552261352539,20.32636070251465,19.698745727539062,19.7280330657959,26944382.0
2020-05-19,17.727811813354492,19.99163246154785,20.464435577392578,19.57322120666504,20.0,14727897.0
2020-05-20,18.13222885131836,20.44769859313965,20.57322120666504,20.276151657104492,20.347280502319336,12946630.0
2020-05-21,18.13222885131836,20.44769859313965,20.86610984802246,20.213388442993164,20.43514633178711,15277597.0
2020-05-22,18.065448760986328,20.372385025024414,20.43096160888672,19.958158493041992,20.28870391845703,7071293.0
2020-05-26,18.68877601623535,21.075313568115234,21.38912010192871,21.016735076904297,21.066946029663086,14336176.0
2020-05-27,18.351133346557617,20.694561004638672,21.644350051879883,20.61087989807129,21.32636070251465,16069404.0
2020-05-28,18.85135841369629,21.12970733642578,21.376569747924805,20.184099197387695,20.820083618164062,17376495.0
2020-05-29,18.937211990356445,21.225940704345703,21.276151657104492,20.682008743286133,21.00836753845215,15689633.0
2020-06-01,18.993206024169922,21.28870391845703,21.380752563476562,20.941423416137695,21.062761306762695,13127792.0
2020-06-02,19.65393829345703,22.02928924560547,22.02928924560547,21.26359748840332,21.317991256713867,17963718.0
2020-06-03,20.37439727783203,22.836820602416992,23.041841506958008,22.28451919555664,22.32636070251465,16378909.0
2020-06-04,20.523712158203125,23.00418472290039,23.033472061157227,22.627614974975586,22.656904220581055,9421141.0
2020-06-05,20.95673179626465,23.489540100097656,24.54811668395996,23.43096160888672,23.468618392944336,26824882.0
2020-06-08,21.29269790649414,23.86610984802246,23.953975677490234,23.355649948120117,23.69037628173828,17481894.0
2020-06-09,20.878341674804688,23.401674270629883,23.878660202026367,23.13807487487793,23.40585708618164,14623215.0
2020-06-10,20.038429260253906,22.460250854492188,23.43514633178711,22.43514633178711,23.401674270629883,20921343.0
2020-06-11,18.657243728637695,20.912134170532227,21.82845115661621,20.5606689453125,21.38912010192871,19611862.0
2020-06-12,19.041732788085938,21.343095779418945,21.85774040222168,20.8326358795166,21.82845115661621,13644032.0
2020-06-15,19.407560348510742,21.753137588500977,21.916318893432617,20.506275177001953,20.669456481933594,13481990.0
2020-06-16,19.83311653137207,22.230125427246094,22.836820602416992,21.899581909179688,22.648536682128906,13450920.0
2020-06-17,19.698734283447266,22.079498291015625,22.539749145507812,22.00836753845215,22.523012161254883,6635596.0
2020-06-18,19.627803802490234,22.0,22.301254272460938,21.765689849853516,21.878660202026367,11460767.0
2020-06-19,19.635269165039062,22.00836753845215,22.941423416137695,21.891212463378906,22.669456481933594,21836952.0
2020-06-22,19.777122497558594,22.1673641204834,22.489540100097656,21.58159065246582,22.01255226135254,11452163.0
2020-06-23,19.750993728637695,22.13807487487793,22.55648422241211,21.99581527709961,22.497907638549805,13071866.0
2020-06-24,19.23958396911621,21.56485366821289,22.100418090820312,21.514644622802734,21.983264923095703,11789392.0
2020-06-25,19.818180084228516,22.213388442993164,22.2719669342041,21.259414672851562,21.652719497680664,10659400.0
2020-06-26,19.194786071777344,21.514644622802734,22.11297035217285,21.31380844116211,22.11297035217285,18140339.0
2020-06-29,19.586742401123047,21.953975677490234,22.1673641204834,21.665271759033203,21.753137588500977,8338710.0
2020-06-30,19.83311653137207,22.230125427246094,22.372385025024414,21.71129608154297,21.803346633911133,12418679.0
2020-07-01,19.53074836730957,21.891212463378906,22.523012161254883,21.786611557006836,22.225940704345703,10845820.0
2020-07-02,20.053356170654297,22.476987838745117,22.68619155883789,22.13807487487793,22.179916381835938,12125187.0
2020-07-06,20.385589599609375,22.84937286376953,22.98744773864746,22.44351577758789,22.899581909179688,9744508.0
2020-07-07,20.012296676635742,22.43096160888672,22.753137588500977,22.225940704345703,22.54811668395996,9383379.0
2020-07-08,19.504615783691406,21.86192512512207,22.497907638549805,21.6066951751709,22.3933048248291,11777442.0
2020-07-09,19.004404067993164,21.301254272460938,21.949790954589844,21.234310150146484,21.920501708984375,13370377.0
2020-07-10,19.500890731811523,21.85774040222168,21.920501708984375,21.259414672851562,21.338911056518555,9028942.0
2020-07-13,19.605411529541016,21.974895477294922,22.3933048248291,21.88702964782715,22.062761306762695,12038430.0
2020-07-14,20.02723503112793,22.44769859313965,22.514644622802734,21.74895477294922,21.928869247436523,7145383.0
2020-07-15,20.47891616821289,22.953975677490234,23.096233367919922,22.518827438354492,22.899581909179688,8102339.0
2020-07-16,20.449052810668945,22.920501708984375,23.1673641204834,22.67363929748535,22.803346633911133,5322769.0
2020-07-17,20.35199737548828,22.81171417236328,23.213388442993164,22.803346633911133,23.00836753845215,6355966.0
2020-07-20,19.840585708618164,22.238494873046875,22.765689849853516,22.225940704345703,22.623430252075195,6830859.0
2020-07-21,20.13175392150879,22.56485366821289,22.753137588500977,22.255229949951172,22.359832763671875,10872588.0
2020-07-22,20.318395614624023,22.774059295654297,22.799163818359375,22.334728240966797,22.401674270629883,4257068.0
2020-07-23,20.661832809448242,23.15899658203125,23.209205627441406,22.61087989807129,22.71966552734375,10227049.0
2020-07-24,20.363195419311523,22.824268341064453,23.184099197387695,22.665271759033203,23.075313568115234,11900766.0
2020-07-27,20.661832809448242,23.15899658203125,23.330543518066406,22.6066951751709,22.84937286376953,6444157.0
2020-07-28,20.16535186767578,22.602510452270508,23.11297035217285,22.58159065246582,22.85774040222168,9985420.0
2020-07-29,20.725290298461914,23.230125427246094,23.28033447265625,22.44351577758789,22.44351577758789,10113524.0
2020-07-30,20.17732048034668,22.493724822998047,22.774059295654297,21.824268341064453,22.40585708618164,15736955.0
2020-07-31,20.07223129272461,22.376569747924805,22.99581527709961,22.13807487487793,22.497907638549805,11545612.0
2020-08-03,19.68939781188965,21.949790954589844,22.31380844116211,21.916318893432617,22.18828582763672,11396715.0
2020-08-04,19.952123641967773,22.242677688598633,22.3933048248291,21.807531356811523,21.912134170532227,11215792.0
2020-08-05,20.5413818359375,22.899581909179688,23.1673641204834,22.497907638549805,22.518827438354492,11751869.0
2020-08-06,20.53387451171875,22.891212463378906,23.108787536621094,22.753137588500977,23.079498291015625,13601968.0
2020-08-07,20.969249725341797,23.376569747924805,23.380752563476562,22.514644622802734,22.786611557006836,7634855.0
2020-08-10,21.644826889038086,24.12970733642578,24.184099197387695,23.41004180908203,23.43514633178711,9848473.0
2020-08-11,21.50596046447754,23.974895477294922,25.033472061157227,23.924686431884766,24.677824020385742,23554645.0
2020-08-12,21.900049209594727,24.414226531982422,24.895397186279297,24.401674270629883,24.68619155883789,12795343.0
2020-08-13,21.776195526123047,24.276151657104492,24.464435577392578,24.050209045410156,24.163179397583008,9731363.0
2020-08-14,21.828733444213867,24.334728240966797,24.510459899902344,23.937238693237305,24.050209045410156,6367677.0
2020-08-17,21.566009521484375,24.041841506958008,24.460250854492188,24.025104522705078,24.31380844116211,5782605.0
2020-08-18,21.393362045288086,23.84937286376953,24.234310150146484,23.824268341064453,24.117155075073242,7137735.0
2020-08-19,21.1193790435791,23.543933868408203,23.937238693237305,23.489540100097656,23.794979095458984,9235199.0
2020-08-20,21.059329986572266,23.476987838745117,23.57322120666504,23.117155075073242,23.2719669342041,5696804.0
2020-08-21,20.695268630981445,23.071130752563477,23.510459899902344,23.025104522705078,23.43096160888672,7310532.0
2020-08-24,21.352075576782227,23.803346633911133,23.84518814086914,23.037656784057617,23.322175979614258,13995840.0
2020-08-25,21.09310531616211,23.514644622802734,24.12970733642578,23.44769859313965,23.945606231689453,7071054.0
2020-08-26,21.359586715698242,23.81171417236328,23.924686431884766,23.31380844116211,23.44769859313965,6036184.0
2020-08-27,21.235729217529297,23.67363929748535,24.046024322509766,23.489540100097656,23.824268341064453,5992208.0
2020-08-28,21.46092414855957,23.924686431884766,23.958158493041992,23.55648422241211,23.774059295654297,4962118.0
2020-08-31,20.927963256835938,23.330543518066406,23.807531356811523,23.322175979614258,23.778242111206055,7216605.0
2020-09-01,21.490943908691406,23.958158493041992,23.962343215942383,22.97907829284668,23.184099197387695,10812360.0
2020-09-02,22.57938003540039,25.17154884338379,25.25104522705078,23.966527938842773,24.02928924560547,16310077.0
2020-09-03,21.809968948364258,24.31380844116211,25.29707145690918,24.025104522705078,25.104602813720703,14395926.0
2020-09-04,22.068944931030273,24.602510452270508,24.73640251159668,24.259414672851562,24.640167236328125,11478692.0
2020-09-08,21.325803756713867,23.774059295654297,24.26778221130371,23.67363929748535,24.255229949951172,11967208.0
2020-09-09,21.742412567138672,24.238494873046875,24.464435577392578,23.98744773864746,24.075313568115234,6963743.0
2020-09-10,21.66735076904297,24.15481185913086,24.510459899902344,24.096233367919922,24.31380844116211,9925670.0
2020-09-11,21.98261833190918,24.506275177001953,24.71966552734375,24.11297035217285,24.334728240966797,7144427.0
2020-09-14,22.30539321899414,24.86610984802246,25.14225959777832,24.627614974975586,24.765689849853516,7164025.0
2020-09-15,22.350440979003906,24.916318893432617,25.087865829467773,24.778242111206055,24.86610984802246,5517076.0
2020-09-16,22.583133697509766,25.175731658935547,25.514644622802734,24.74895477294922,25.0,8435027.0
2020-09-17,22.808330535888672,25.42677879333496,25.489540100097656,24.698745727539062,24.824268341064453,10328385.0
2020-09-18,22.252849578857422,24.807531356811523,25.305438995361328,24.54811668395996,25.15899658203125,13393321.0
2020-09-21,21.085596084594727,23.506275177001953,24.13389015197754,23.380752563476562,24.0,14229821.0
2020-09-22,20.927963256835938,23.330543518066406,23.55230140686035,23.17154884338379,23.523012161254883,7414975.0
2020-09-23,20.406265258789062,22.74895477294922,23.506275177001953,22.723848342895508,23.259414672851562,12493247.0
2020-09-24,20.379995346069336,22.71966552734375,23.025104522705078,22.42259407043457,22.698745727539062,8910159.0
2020-09-25,20.657732009887695,23.02928924560547,23.12552261352539,22.380752563476562,22.514644622802734,7031858.0
2020-09-28,21.224470138549805,23.661088943481445,23.97071075439453,23.376569747924805,23.41840934753418,8472072.0
2020-09-29,20.714035034179688,23.092050552368164,23.71966552734375,23.02092170715332,23.694561004638672,9795176.0
2020-09-30,20.822877883911133,23.213388442993164,23.56903839111328,23.02092170715332,23.238494873046875,9867115.0
2020-10-01,20.466318130493164,22.815900802612305,23.5606689453125,22.774059295654297,23.414226531982422,10945005.0
2020-10-02,20.556392669677734,22.916318893432617,23.25104522705078,22.3933048248291,22.481172561645508,11584091.0
2020-10-05,21.04806900024414,23.464435577392578,23.640167236328125,23.179916381835938,23.2719669342041,13038167.0
2020-10-06,21.070587158203125,23.489540100097656,24.096233367919922,23.44769859313965,23.71548080444336,18441001.0
2020-10-07,21.641075134277344,24.12552261352539,24.338911056518555,23.631799697875977,23.652719497680664,15087592.0
2020-10-08,22.245349884033203,24.799163818359375,24.807531356811523,24.32636070251465,24.40585708618164,11332424.0
2020-10-09,22.26035499572754,24.815900802612305,25.18828582763672,24.765689849853516,24.953975677490234,7389641.0
2020-10-12,21.930072784423828,24.44769859313965,24.916318893432617,24.3933048248291,24.86192512512207,7631270.0
2020-10-13,21.88878631591797,24.401674270629883,24.58159065246582,24.066946029663086,24.225940704345703,8830811.0
2020-10-14,22.05768394470215,24.58995819091797,24.8326358795166,24.108787536621094,24.380752563476562,8930952.0
2020-10-15,22.249095916748047,24.803346633911133,24.87447738647461,24.12970733642578,24.26359748840332,7056714.0
2020-10-16,22.207815170288086,24.757322311401367,25.079498291015625,24.656904220581055,24.87447738647461,6704667.0
2020-10-19,21.933826446533203,24.45188331604004,25.192468643188477,24.355649948120117,24.8326358795166,9148681.0
2020-10-20,22.324167251586914,24.88702964782715,25.14644432067871,24.497907638549805,24.55230140686035,8897253.0
2020-10-21,22.01639747619629,24.543933868408203,25.13389015197754,24.506275177001953,24.753137588500977,10042302.0
2020-10-22,22.324167251586914,24.88702964782715,24.945606231689453,24.372385025024414,24.648536682128906,7115269.0
2020-10-23,22.451772689819336,25.02928924560547,25.163179397583008,24.790794372558594,25.079498291015625,5681030.0
2020-10-26,21.956348419189453,24.476987838745117,24.73640251159668,24.200836181640625,24.73640251159668,8469443.0
2020-10-27,21.52472686767578,23.99581527709961,24.43514633178711,23.907949447631836,24.364017486572266,16109556.0
2020-10-28,20.98426055908203,23.3933048248291,23.794979095458984,23.276151657104492,23.43096160888672,12569727.0
2020-10-29,21.75366973876953,24.25104522705078,24.5606689453125,23.108787536621094,23.121339797973633,15508471.0
2020-10-30,21.348323822021484,23.799163818359375,24.31380844116211,23.506275177001953,24.092050552368164,12817809.0
2020-11-02,22.068944931030273,24.602510452270508,24.71129608154297,23.912134170532227,24.225940704345703,10819052.0
2020-11-03,22.372953414916992,24.941423416137695,25.1673641204834,24.70292854309082,24.933053970336914,7461580.0
2020-11-04,21.828733444213867,24.334728240966797,25.0,24.28870391845703,24.765689849853516,8658014.0
2020-11-05,22.590641021728516,25.184099197387695,25.523012161254883,24.615062713623047,24.694561004638672,11773379.0
2020-11-06,22.376708984375,24.945606231689453,25.397489547729492,24.86192512512207,25.18828582763672,9123347.0
2020-11-09,23.142366409301758,25.799163818359375,27.050209045410156,25.73221778869629,25.966527938842773,19049017.0
2020-11-10,23.179901123046875,25.84100341796875,26.28870391845703,25.665271759033203,25.907949447631836,14979325.0
2020-11-11,22.635679244995117,25.234310150146484,25.958158493041992,25.033472061157227,25.88702964782715,9641021.0
2020-11-12,22.511823654174805,25.096233367919922,25.58159065246582,24.86192512512207,25.096233367919922,6884873.0
2020-11-13,23.131107330322266,25.786611557006836,25.899581909179688,25.26778221130371,25.26778221130371,5285724.0
2020-11-16,23.80293083190918,26.535564422607422,26.539749145507812,25.983264923095703,26.359832763671875,9277741.0
2020-11-17,23.705347061157227,26.42677879333496,26.58995819091797,25.86192512512207,26.242677688598633,7412346.0
2020-11-18,23.326274871826172,26.00418472290039,26.903766632080078,26.0,26.56903839111328,8610453.0
2020-11-19,23.28874397277832,25.962343215942383,26.14225959777832,25.627614974975586,25.899581909179688,5414784.0
2020-11-20,23.476402282714844,26.17154884338379,26.255229949951172,25.82845115661621,25.899581909179688,6504863.0
2020-11-23,23.86673355102539,26.6066951751709,26.778242111206055,26.351463317871094,26.368200302124023,9099686.0
2020-11-24,24.711210250854492,27.54811668395996,27.753137588500977,26.899581909179688,27.02928924560547,13751582.0
2020-11-25,24.35465431213379,27.15062713623047,27.414226531982422,26.928869247436523,27.414226531982422,7943404.0
2020-11-27,24.33580207824707,27.00418472290039,27.359832763671875,26.87029266357422,27.108787536621094,3690399.0
2020-11-30,23.921031951904297,26.543933868408203,26.933053970336914,26.368200302124023,26.836820602416992,12569966.0
2020-12-01,23.95496368408203,26.58159065246582,27.29288673400879,26.497907638549805,27.12970733642578,10767428.0
2020-12-02,24.117101669311523,26.761505126953125,26.899581909179688,26.464435577392578,26.5606689453125,14243205.0
2020-12-03,24.20383071899414,26.85774040222168,27.1673641204834,26.694561004638672,26.757322311401367,10016490.0
2020-12-04,24.893857955932617,27.623430252075195,27.68619155883789,27.00418472290039,27.050209045410156,16048611.0
2020-12-07,24.6713924407959,27.376569747924805,27.71548080444336,27.225940704345703,27.44351577758789,9648908.0
2020-12-08,25.19173812866211,27.953975677490234,28.104602813720703,27.28451919555664,27.330543518066406,11726296.0
2020-12-09,25.47831153869629,28.2719669342041,28.347280502319336,27.84937286376953,28.096233367919922,8837025.0
2020-12-10,25.101247787475586,27.85355567932129,28.075313568115234,27.757322311401367,28.016735076904297,7742166.0
2020-12-11,25.037141799926758,27.782426834106445,27.836820602416992,27.31380844116211,27.6066951751709,7585382.0
2020-12-14,24.795820236206055,27.514644622802734,28.12552261352539,27.510459899902344,28.104602813720703,12802035.0
2020-12-15,25.651762008666992,28.464435577392578,28.468618392944336,27.623430252075195,27.774059295654297,12015486.0
2020-12-16,25.78373146057129,28.61087989807129,28.799163818359375,28.2719669342041,28.38912010192871,10238043.0
2020-12-17,26.20227813720703,29.075313568115234,29.12552261352539,28.652719497680664,28.81171417236328,9940249.0
2020-12-18,26.896074295043945,29.84518814086914,29.907949447631836,29.255229949951172,29.815900802612305,41677059.0
2020-12-21,26.564258575439453,29.476987838745117,29.682008743286133,28.99581527709961,29.28451919555664,15276880.0
2020-12-22,26.552946090698242,29.464435577392578,29.740585327148438,29.32636070251465,29.531381607055664,14649505.0
2020-12-23,26.085386276245117,28.945606231689453,29.723848342895508,28.937238693237305,29.464435577392578,17212302.0
2020-12-24,26.224897384643555,29.100418090820312,29.13389015197754,28.820083618164062,29.037656784057617,5759183.0
2020-12-28,25.88553810119629,28.723848342895508,29.30962371826172,28.71966552734375,29.259414672851562,11262397.0
2020-12-29,26.13440704345703,29.0,29.12970733642578,28.723848342895508,28.765689849853516,12331205.0
2020-12-30,26.507701873779297,29.414226531982422,29.456066131591797,28.983264923095703,29.01255226135254,11192370.0
2020-12-31,26.81312370300293,29.753137588500977,29.937238693237305,29.28870391845703,29.42677879333496,22934679.0
2021-01-04,26.51524543762207,29.42259407043457,30.259414672851562,29.347280502319336,29.99163246154785,28787072.0
2021-01-05,27.819889068603516,30.87029266357422,31.041841506958008,29.28033447265625,29.28033447265625,31714583.0
2021-01-06,29.316835403442383,32.53137969970703,32.669456481933594,31.13389015197754,31.15062713623047,50223938.0
2021-01-07,30.497053146362305,33.84100341796875,33.86610794067383,32.62343215942383,32.62343215942383,46208021.0
2021-01-08,30.84018325805664,34.22175598144531,34.69456100463867,33.6652717590332,33.6652717590332,35017563.0
2021-01-11,31.665956497192383,35.13807678222656,35.761505126953125,33.49372482299805,33.5439338684082,36990269.0
2021-01-12,32.56336975097656,36.13389205932617,36.514644622802734,34.924686431884766,34.96234130859375,39204604.0
2021-01-13,31.48119354248047,34.93305587768555,35.794979095458984,34.209205627441406,35.38075256347656,36373888.0
2021-01-14,31.149375915527344,34.56485366821289,34.82426834106445,34.13389205932617,34.359832763671875,33400489.0
2021-01-15,31.047563552856445,34.451881408691406,34.548118591308594,33.673641204833984,34.27614974975586,31968162.0
