Date,Adj Close,Close,High,Low,Open,Volume
2024-03-05,39.841590881347656,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,0.0
2024-03-06,39.841590881347656,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,0.0
2024-03-07,39.841590881347656,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,0.0
2024-03-08,39.841590881347656,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,0.0
2024-03-11,39.69357681274414,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,200.0
2024-03-12,39.4808235168457,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,100.0
2024-03-13,39.4808235168457,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0.0
2024-03-14,39.4808235168457,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0.0
2024-03-15,39.4808235168457,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0.0
2024-03-18,39.4808235168457,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0.0
2024-03-19,39.4808235168457,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0.0
2024-03-20,39.4808235168457,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0.0
2024-03-21,39.4808235168457,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0.0
2024-03-22,39.4808235168457,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0.0
2024-03-25,41.21065139770508,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,300.0
2024-03-26,41.21065139770508,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2024-03-27,41.21065139770508,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2024-03-28,41.488162994384766,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,200.0
2024-04-01,44.40205001831055,48.0,48.0,47.25,47.25,400.0
2024-04-02,42.59821701049805,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,100.0
2024-04-03,42.59821701049805,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0.0
2024-04-04,42.59821701049805,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0.0
2024-04-05,42.59821701049805,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0.0
2024-04-08,44.078285217285156,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,1000.0
2024-04-09,41.75642395019531,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,800.0
2024-04-10,41.75642395019531,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,0.0
2024-04-11,42.96719741821289,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,70100.0
2024-04-12,42.62452697753906,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,100.0
2024-04-15,42.62452697753906,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,0.0
2024-04-16,39.74037170410156,41.75,41.75,41.75,41.75,300.0
2024-04-17,40.73031234741211,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,100.0
2024-04-18,40.73031234741211,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,0.0
2024-04-19,40.73031234741211,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,0.0
2024-04-22,40.73031234741211,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,0.0
2024-04-23,40.73031234741211,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,0.0
2024-04-24,40.73031234741211,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,0.0
2024-04-25,40.73031234741211,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,0.0
2024-04-26,40.73031234741211,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,0.0
2024-04-29,40.749351501464844,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,3100.0
2024-04-30,40.749351501464844,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,0.0
2024-05-01,40.749351501464844,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,0.0
2024-05-02,40.749351501464844,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,0.0
2024-05-03,40.749351501464844,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,0.0
2024-05-06,45.546749114990234,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,400.0
2024-05-07,45.546749114990234,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0.0
2024-05-08,45.546749114990234,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0.0
2024-05-09,44.7186279296875,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,400.0
2024-05-10,44.7186279296875,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0.0
2024-05-13,44.7186279296875,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0.0
2024-05-14,44.7186279296875,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0.0
2024-05-15,44.7186279296875,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0.0
2024-05-16,44.7186279296875,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0.0
2024-05-17,44.7186279296875,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0.0
2024-05-20,44.7186279296875,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0.0
2024-05-21,44.7186279296875,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0.0
2024-05-22,44.7186279296875,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0.0
2024-05-23,46.51765441894531,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,500.0
2024-05-24,45.68953323364258,48.0,48.0,48.0,48.0,4600.0
2024-05-28,47.717010498046875,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,200.0
2024-05-29,47.35530471801758,49.75,49.75,49.75,49.75,4400.0
2024-05-30,47.35530471801758,49.75,49.75,49.75,49.75,0.0
2024-05-31,47.631343841552734,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,300.0
2024-06-03,47.631343841552734,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,0.0
2024-06-04,47.631343841552734,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,0.0
2024-06-05,47.631343841552734,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,0.0
2024-06-06,44.7757453918457,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,200.0
2024-06-07,44.7757453918457,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0.0
2024-06-10,44.7757453918457,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0.0
2024-06-11,44.7757453918457,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0.0
2024-06-12,44.7757453918457,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0.0
2024-06-13,44.7757453918457,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0.0
2024-06-14,42.64356231689453,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,2800.0
2024-06-17,42.64356231689453,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0.0
2024-06-18,43.500244140625,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,133400.0
2024-06-20,45.84183883666992,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,142300.0
2024-06-21,45.1755256652832,47.459999084472656,47.459999084472656,47.0,47.0,5500.0
2024-06-24,43.8714714050293,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,200.0
2024-06-25,43.8714714050293,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,0.0
2024-06-26,43.83339309692383,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,100.0
2024-06-27,43.96665573120117,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,200.0
2024-06-28,43.880985260009766,46.099998474121094,47.04999923706055,46.099998474121094,47.04999923706055,12300.0
2024-07-01,43.880985260009766,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,900.0
2024-07-02,43.880985260009766,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0.0
2024-07-03,42.986236572265625,45.15999984741211,46.099998474121094,45.15999984741211,46.099998474121094,300.0
2024-07-05,42.986236572265625,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0.0
2024-07-08,43.99521255493164,46.220001220703125,47.599998474121094,44.900001525878906,47.400001525878906,67456700.0
2024-07-09,42.67212677001953,44.83000183105469,45.810001373291016,44.31999969482422,44.7599983215332,13739300.0
2024-07-10,43.623985290527344,45.83000183105469,46.2400016784668,44.400001525878906,45.040000915527344,9427800.0
2024-07-11,44.61392593383789,46.869998931884766,46.91999816894531,45.349998474121094,45.47999954223633,12526300.0
2024-07-12,46.71754837036133,49.08000183105469,49.310001373291016,46.86000061035156,46.90999984741211,41461200.0
2024-07-15,46.489097595214844,48.84000015258789,49.43000030517578,48.2599983215332,48.349998474121094,8170700.0
2024-07-16,46.88888168334961,49.2599983215332,49.44499969482422,48.0,48.41999816894531,7455000.0
2024-07-17,45.546749114990234,47.849998474121094,49.09000015258789,47.82500076293945,48.61000061035156,8435100.0
2024-07-18,44.56633377075195,46.81999969482422,47.34000015258789,46.25,46.86000061035156,10475500.0
2024-07-19,44.29029083251953,46.529998779296875,46.90999984741211,46.310001373291016,46.81999969482422,3633800.0
2024-07-22,45.68953323364258,48.0,48.02000045776367,46.380001068115234,46.5099983215332,3955400.0
2024-07-23,46.7461051940918,49.11000061035156,49.5,47.70000076293945,48.09000015258789,5854600.0
2024-07-24,46.50813674926758,48.86000061035156,49.25,48.209999084472656,48.290000915527344,5061400.0
2024-07-25,45.39445495605469,47.689998626708984,48.5099983215332,47.58000183105469,48.41999816894531,5094100.0
2024-07-26,46.46055221557617,48.810001373291016,49.16999816894531,47.709999084472656,47.720001220703125,4084100.0
2024-07-29,45.261192321777344,47.54999923706055,48.560001373291016,47.52000045776367,48.45000076293945,11100400.0
2024-07-30,44.49018859863281,46.7400016784668,47.56999969482422,46.099998474121094,47.13999938964844,4676200.0
2024-07-31,42.681644439697266,44.84000015258789,45.7400016784668,43.18000030517578,43.290000915527344,11198900.0
2024-08-01,41.23480224609375,43.31999969482422,45.11000061035156,42.91999816894531,44.79999923706055,7035100.0
2024-08-02,39.76893615722656,41.779998779296875,42.779998779296875,41.29999923706055,42.779998779296875,3582700.0
2024-08-05,38.11268615722656,40.040000915527344,40.93000030517578,39.540000915527344,39.7400016784668,4282100.0
2024-08-06,38.388729095458984,40.33000183105469,40.95000076293945,40.005001068115234,40.20000076293945,3621100.0
2024-08-07,37.17985916137695,39.060001373291016,40.869998931884766,38.96500015258789,40.810001373291016,3048500.0
2024-08-08,37.41781997680664,39.310001373291016,40.08000183105469,39.0,39.0,3649700.0
2024-08-09,37.08467102050781,38.959999084472656,39.56999969482422,38.54999923706055,38.90999984741211,3452800.0
2024-08-12,36.97996520996094,38.849998474121094,39.25,38.79999923706055,39.0099983215332,2991700.0
2024-08-13,38.40776443481445,40.349998474121094,40.709999084472656,39.119998931884766,39.25,4026400.0
2024-08-14,39.22637176513672,41.209999084472656,41.4900016784668,40.5099983215332,40.630001068115234,4175900.0
2024-08-15,40.98405838012695,42.7400016784668,43.25,41.18000030517578,41.18000030517578,5062900.0
2024-08-16,41.14707946777344,42.90999984741211,43.02000045776367,42.2599983215332,42.459999084472656,4801400.0
2024-08-19,41.7032470703125,43.4900016784668,43.529998779296875,42.459999084472656,42.529998779296875,3677600.0
2024-08-20,41.24296569824219,43.0099983215332,43.54999923706055,42.599998474121094,43.0,3761100.0
2024-08-21,42.21147155761719,44.02000045776367,44.06999969482422,42.63999938964844,42.939998626708984,4669400.0
2024-08-22,41.99092102050781,43.790000915527344,44.459999084472656,43.43000030517578,44.130001068115234,4514300.0
2024-08-23,43.467655181884766,45.33000183105469,45.38999938964844,44.45500183105469,44.61000061035156,3891000.0
2024-08-26,44.28273391723633,46.18000030517578,46.52000045776367,45.43000030517578,45.54999923706055,4700900.0
2024-08-27,44.963558197021484,46.88999938964844,46.900001525878906,45.86000061035156,46.2599983215332,4821100.0
2024-08-28,45.136165618896484,47.06999969482422,47.486000061035156,46.36000061035156,46.36000061035156,4958200.0
2024-08-29,45.2320556640625,47.16999816894531,47.25,46.66999816894531,47.20000076293945,3098400.0
2024-08-30,45.47178649902344,47.41999816894531,47.59000015258789,46.92499923706055,46.970001220703125,6225700.0
2024-09-03,43.822452545166016,45.70000076293945,46.560001373291016,45.40999984741211,46.31999969482422,5512500.0
2024-09-04,43.69778823852539,45.56999969482422,46.15999984741211,45.08000183105469,45.08000183105469,5056900.0
2024-09-05,43.47724151611328,45.34000015258789,46.29999923706055,45.0,45.81999969482422,3258800.0
2024-09-06,42.882720947265625,44.720001220703125,45.6150016784668,44.380001068115234,45.130001068115234,3740000.0
2024-09-09,42.64298629760742,44.470001220703125,45.29999923706055,44.125,45.11000061035156,4549900.0
2024-09-10,41.54023361206055,43.31999969482422,44.720001220703125,43.11000061035156,44.68000030517578,4092000.0
2024-09-11,41.74160385131836,43.529998779296875,43.7400016784668,42.43000030517578,42.86000061035156,4936600.0
2024-09-12,42.758056640625,44.59000015258789,44.650001525878906,43.63999938964844,43.65999984741211,4026800.0
2024-09-13,43.07449722290039,44.91999816894531,45.880001068115234,44.59000015258789,44.66999816894531,3634500.0
2024-09-16,44.81013870239258,46.72999954223633,46.79999923706055,44.70500183105469,44.709999084472656,6043000.0
2024-09-17,45.38549041748047,47.33000183105469,47.83000183105469,46.689998626708984,46.900001525878906,4550700.0
2024-09-18,45.89371109008789,47.86000061035156,48.564998626708984,47.16999816894531,47.439998626708984,4135400.0
2024-09-19,47.00605773925781,49.02000045776367,49.43000030517578,48.279998779296875,49.0,3846700.0
2024-09-20,45.46219253540039,47.40999984741211,48.5099983215332,46.970001220703125,48.459999084472656,19056700.0
2024-09-23,44.819725036621094,46.7400016784668,47.29999923706055,46.27000045776367,47.189998626708984,2890000.0
2024-09-24,45.548500061035156,47.5,47.54999923706055,46.619998931884766,46.709999084472656,2795800.0
2024-09-25,45.836177825927734,47.79999923706055,48.540000915527344,47.27000045776367,48.22999954223633,4339400.0
2024-09-26,47.475921630859375,49.5099983215332,49.744998931884766,48.58000183105469,48.720001220703125,5066800.0
2024-09-27,48.0320930480957,50.09000015258789,50.599998474121094,49.61000061035156,50.0,3874800.0
2024-09-30,47.38961410522461,49.41999816894531,50.42499923706055,49.165000915527344,50.25,5572700.0
2024-10-01,46.76632308959961,48.77000045776367,49.849998474121094,48.63999938964844,49.7400016784668,4199300.0
2024-10-02,45.86494827270508,47.83000183105469,48.775001525878906,47.779998779296875,48.459999084472656,3020000.0
2024-10-03,44.71424102783203,46.630001068115234,47.47999954223633,46.599998474121094,47.33000183105469,3322600.0
2024-10-04,44.83890151977539,46.7599983215332,47.02000045776367,46.220001220703125,46.939998626708984,1919700.0
2024-10-07,44.54164123535156,46.45000076293945,46.55500030517578,45.619998931884766,46.34000015258789,3356100.0
2024-10-08,44.22519302368164,46.119998931884766,46.36000061035156,45.380001068115234,45.900001525878906,2683700.0
2024-10-09,44.16766357421875,46.060001373291016,46.75,46.060001373291016,46.27000045776367,2617900.0
2024-10-10,43.5347785949707,45.400001525878906,45.91999816894531,45.02000045776367,45.81999969482422,3571500.0
2024-10-11,43.726558685302734,45.599998474121094,46.04999923706055,45.31999969482422,45.45000076293945,1936300.0
2024-10-14,43.429290771484375,45.290000915527344,45.400001525878906,44.95500183105469,45.189998626708984,2362500.0
2024-10-15,42.61421585083008,44.439998626708984,44.67499923706055,43.70000076293945,44.20000076293945,5012300.0
2024-10-16,43.525184631347656,45.38999938964844,45.41999816894531,43.849998474121094,43.95000076293945,5656400.0
2024-10-17,41.6361198425293,43.41999816894531,43.91999816894531,43.060001373291016,43.7400016784668,5411100.0
2024-10-18,42.527915954589844,44.349998474121094,44.529998779296875,43.4900016784668,44.16999816894531,6080400.0
2024-10-21,42.38407897949219,44.20000076293945,44.439998626708984,43.900001525878906,44.38999938964844,2243100.0
2024-10-22,42.71010971069336,44.540000915527344,44.650001525878906,43.97999954223633,44.36000061035156,1987200.0
2024-10-23,44.733421325683594,46.650001525878906,46.71500015258789,45.369998931884766,45.5,3394900.0
2024-10-24,43.97587966918945,45.86000061035156,46.849998474121094,45.540000915527344,46.79999923706055,2135200.0
2024-10-25,43.95669937133789,45.84000015258789,46.209999084472656,45.51499938964844,46.16999816894531,2392400.0
2024-10-28,43.429290771484375,45.290000915527344,45.91999816894531,45.0,45.45000076293945,3511000.0
2024-10-29,42.87312316894531,44.709999084472656,45.13999938964844,44.439998626708984,45.04999923706055,4465400.0
2024-10-30,48.012916564941406,50.06999969482422,50.88999938964844,46.959999084472656,47.060001373291016,7886300.0
2024-10-31,49.3841667175293,51.5,52.7599983215332,51.2400016784668,51.369998931884766,6137100.0
2024-11-01,49.34580612182617,51.459999084472656,51.52000045776367,50.529998779296875,50.9900016784668,3613500.0
2024-11-04,49.62389373779297,51.75,51.9900016784668,51.20000076293945,51.41999816894531,4212800.0
2024-11-05,49.69101333618164,51.81999969482422,52.654998779296875,51.650001525878906,51.72999954223633,4262900.0
2024-11-06,51.02391052246094,53.209999084472656,54.31999969482422,51.9900016784668,53.70000076293945,4702700.0
2024-11-07,51.254051208496094,53.45000076293945,53.7400016784668,52.79999923706055,52.849998474121094,2977400.0
2024-11-08,50.23759841918945,52.38999938964844,53.130001068115234,52.0,52.790000915527344,3590600.0
2024-11-11,50.160888671875,52.310001373291016,52.83000183105469,51.9900016784668,52.83000183105469,1949100.0
2024-11-12,48.57867431640625,50.65999984741211,51.630001068115234,50.63999938964844,51.38999938964844,2942100.0
2024-11-13,48.895118713378906,50.9900016784668,51.04999923706055,50.2400016784668,50.400001525878906,2834300.0
2024-11-14,48.281410217285156,50.349998474121094,50.790000915527344,49.959999084472656,50.709999084472656,5760200.0
2024-11-15,49.83750534057617,51.65999984741211,51.720001220703125,49.744998931884766,49.7599983215332,3028200.0
2024-11-18,51.55470657348633,53.439998626708984,53.4900016784668,50.40999984741211,50.81999969482422,4036600.0
2024-11-19,51.28458786010742,53.15999984741211,53.29999923706055,52.11000061035156,52.66999816894531,2871200.0
2024-11-20,53.73497772216797,55.70000076293945,55.79999923706055,52.56999969482422,53.0,7857300.0
2024-11-21,54.381343841552734,56.369998931884766,56.38999938964844,54.400001525878906,54.619998931884766,4499800.0
2024-11-22,54.641815185546875,56.63999938964844,56.986000061035156,56.38999938964844,56.5,3566300.0
2024-11-25,54.26557540893555,56.25,56.7599983215332,55.619998931884766,56.41999816894531,6532800.0
2024-11-26,53.57097625732422,55.529998779296875,56.07500076293945,54.959999084472656,55.939998626708984,2552000.0
2024-11-27,52.82814407348633,54.7599983215332,55.279998779296875,54.13999938964844,54.45000076293945,3037700.0
2024-11-29,53.0789680480957,55.02000045776367,55.04999923706055,54.20000076293945,54.22999954223633,2145300.0
2024-12-02,53.165794372558594,55.11000061035156,55.31999969482422,54.41999816894531,55.060001373291016,3050100.0
2024-12-03,53.27191925048828,55.220001220703125,55.400001525878906,54.599998474121094,55.310001373291016,2630100.0
2024-12-04,52.64484786987305,54.56999969482422,55.5,54.33000183105469,55.5,2891900.0
2024-12-05,52.837791442871094,54.77000045776367,54.849998474121094,54.08000183105469,54.689998626708984,2428900.0
2024-12-06,52.683433532714844,54.61000061035156,54.95000076293945,54.439998626708984,54.790000915527344,1633300.0
2024-12-09,52.42295455932617,54.34000015258789,55.18000030517578,54.11000061035156,55.0099983215332,2568200.0
2024-12-10,51.54506301879883,53.43000030517578,53.915000915527344,52.96500015258789,53.45000076293945,3202100.0
2024-12-11,51.593299865722656,53.47999954223633,53.72999954223633,52.84000015258789,53.72999954223633,2543500.0
2024-12-12,51.56435775756836,53.45000076293945,53.83000183105469,52.619998931884766,52.88999938964844,4060000.0
2024-12-13,51.834476470947266,53.72999954223633,53.86000061035156,53.150001525878906,53.599998474121094,2440100.0
2024-12-16,52.770259857177734,54.70000076293945,54.97999954223633,53.685001373291016,54.08000183105469,4670300.0
2024-12-17,52.027427673339844,53.93000030517578,54.57600021362305,53.79999923706055,54.34000015258789,4341400.0
2024-12-18,49.9146842956543,51.7400016784668,54.27000045776367,51.70000076293945,53.939998626708984,4314500.0
2024-12-19,49.37443923950195,51.18000030517578,52.45000076293945,51.15999984741211,52.130001068115234,3318800.0
2024-12-20,51.40035629272461,53.279998779296875,53.36000061035156,50.92499923706055,51.13999938964844,10253500.0
2024-12-23,52.027427673339844,53.93000030517578,53.97999954223633,52.71500015258789,53.040000915527344,3253700.0
2024-12-24,52.60625457763672,54.529998779296875,54.560001373291016,53.88999938964844,54.060001373291016,1009500.0
2024-12-26,52.23966598510742,54.150001525878906,54.779998779296875,54.04999923706055,54.400001525878906,1543100.0
2024-12-27,52.43260192871094,54.349998474121094,54.470001220703125,53.849998474121094,53.959999084472656,2612300.0
2024-12-30,51.72835922241211,53.619998931884766,54.349998474121094,53.0099983215332,54.290000915527344,2442800.0
2024-12-31,51.95989227294922,53.86000061035156,54.14500045776367,53.64500045776367,53.869998931884766,2559600.0
2025-01-02,51.70906448364258,53.599998474121094,54.18000030517578,52.970001220703125,54.11000061035156,3366000.0
2025-01-03,50.45492935180664,52.29999923706055,53.959999084472656,52.290000915527344,53.790000915527344,2619200.0
2025-01-06,51.4678840637207,53.349998474121094,53.6349983215332,52.65999984741211,52.70000076293945,2760400.0
2025-01-07,50.271629333496094,52.11000061035156,53.040000915527344,51.60499954223633,53.040000915527344,3565400.0
2025-01-08,50.09798049926758,51.93000030517578,52.2599983215332,50.86000061035156,51.04999923706055,2316500.0
2025-01-10,49.94362258911133,51.77000045776367,52.13999938964844,51.400001525878906,52.09000015258789,2242300.0
2025-01-13,50.31986618041992,52.15999984741211,52.18000030517578,51.33000183105469,51.77000045776367,1908100.0
2025-01-14,51.06270217895508,52.93000030517578,53.11000061035156,52.130001068115234,52.529998779296875,2276300.0
2025-01-15,51.08199691772461,52.95000076293945,53.970001220703125,52.40999984741211,53.29999923706055,2651400.0
2025-01-16,50.377750396728516,52.220001220703125,53.040000915527344,51.90999984741211,52.380001068115234,2887500.0
2025-01-17,51.091644287109375,52.959999084472656,53.2400016784668,51.88999938964844,51.88999938964844,2722600.0
2025-01-21,53.05002975463867,54.9900016784668,55.40999984741211,53.689998626708984,53.79999923706055,3979500.0
2025-01-22,53.39732360839844,55.349998474121094,55.38999938964844,54.31999969482422,54.81999969482422,4492200.0
2025-01-23,53.320152282714844,55.27000045776367,55.83000183105469,54.85499954223633,55.540000915527344,2035400.0
2025-01-24,54.0436897277832,56.02000045776367,56.04999923706055,55.20000076293945,55.61000061035156,2185600.0
2025-01-27,52.943912506103516,54.880001068115234,55.81999969482422,54.72999954223633,55.720001220703125,2430400.0
2025-01-28,52.42295455932617,54.34000015258789,54.505001068115234,53.209999084472656,53.400001525878906,3363100.0
2025-01-29,51.670475006103516,53.560001373291016,54.09000015258789,53.025001525878906,53.209999084472656,3587300.0
2025-01-30,51.38106155395508,53.2599983215332,53.439998626708984,51.959999084472656,52.5,3788900.0
2025-01-31,51.21705627441406,53.09000015258789,54.08000183105469,52.81999969482422,53.54999923706055,3145400.0
2025-02-03,51.63188934326172,53.52000045776367,53.560001373291016,51.584999084472656,52.36000061035156,3946500.0
