Date,Adj Close,Close,High,Low,Open,Volume
2022-05-03,148.89085388183594,180.50999450683594,182.14999389648438,177.77999877929688,179.17999267578125,843500.0
2022-05-04,152.0252685546875,184.30999755859375,184.67999267578125,178.88999938964844,180.69000244140625,787300.0
2022-05-05,147.7938232421875,179.17999267578125,184.67999267578125,177.3699951171875,183.61000061035156,928300.0
2022-05-06,145.7317657470703,176.67999267578125,178.9600067138672,174.6699981689453,178.82000732421875,727400.0
2022-05-09,137.97007751464844,167.27000427246094,175.49000549316406,166.6199951171875,174.75,1241400.0
2022-05-10,134.57998657226562,163.16000366210938,171.30999755859375,162.66000366210938,169.27000427246094,1180200.0
2022-05-11,133.39222717285156,161.72000122070312,166.60000610351562,161.5399932861328,163.1300048828125,1340600.0
2022-05-12,133.59019470214844,161.9600067138672,163.6199951171875,159.75999450683594,161.38999938964844,1338200.0
2022-05-13,137.29368591308594,166.4499969482422,166.47999572753906,161.32000732421875,163.80999755859375,1426000.0
2022-05-16,136.05645751953125,164.9499969482422,166.92999267578125,164.1699981689453,166.77999877929688,700000.0
2022-05-17,136.54310607910156,165.5399932861328,166.05999755859375,163.6199951171875,165.9499969482422,1064800.0
2022-05-18,130.32386779785156,158.0,165.0399932861328,157.3699951171875,164.97999572753906,866100.0
2022-05-19,130.17535400390625,157.82000732421875,160.35000610351562,156.94000244140625,157.89999389648438,1123700.0
2022-05-20,131.73426818847656,159.7100067138672,159.88999938964844,157.14999389648438,158.0,1603900.0
2022-05-23,132.55914306640625,160.7100067138672,162.77999877929688,158.47999572753906,161.4199981689453,738500.0
2022-05-24,132.1797332763672,160.25,160.94000244140625,157.4499969482422,160.94000244140625,1091700.0
2022-05-25,132.20445251464844,160.27999877929688,162.19000244140625,159.41000366210938,159.99000549316406,1049100.0
2022-05-26,134.6954803466797,163.3000030517578,164.38999938964844,159.94000244140625,162.07000732421875,1269600.0
2022-05-27,139.058837890625,168.58999633789062,169.1199951171875,164.1300048828125,164.1300048828125,723300.0
2022-05-31,136.88128662109375,165.9499969482422,167.6699981689453,165.38999938964844,167.14999389648438,1519900.0
2022-06-01,135.1161346435547,163.80999755859375,166.6300048828125,162.22000122070312,166.02000427246094,897400.0
2022-06-02,137.45864868164062,166.64999389648438,166.77000427246094,162.38999938964844,163.10000610351562,576200.0
2022-06-03,134.75320434570312,163.3699951171875,165.07000732421875,163.0399932861328,165.0,528900.0
2022-06-06,134.0933380126953,162.57000732421875,165.1199951171875,162.1300048828125,164.66000366210938,881400.0
2022-06-07,135.53680419921875,164.32000732421875,164.38999938964844,159.02000427246094,161.83999633789062,1009900.0
2022-06-08,128.74012756347656,156.0800018310547,162.8800048828125,155.77999877929688,162.8800048828125,980800.0
2022-06-09,124.11282348632812,150.47000122070312,156.33999633789062,150.2899932861328,155.3000030517578,1104400.0
2022-06-10,120.6650161743164,146.2899932861328,148.61000061035156,146.25,148.0800018310547,981100.0
2022-06-13,112.76311492919922,136.7100067138672,143.5800018310547,135.92999267578125,142.66000366210938,1375400.0
2022-06-14,111.65785217285156,135.3699951171875,138.5500030517578,134.5800018310547,137.27000427246094,2055300.0
2022-06-15,111.95478057861328,135.72999572753906,138.8000030517578,134.3699951171875,136.97999572753906,1364500.0
2022-06-16,107.67388916015625,130.5399932861328,133.1199951171875,130.02000427246094,132.42999267578125,1289000.0
2022-06-17,108.69667053222656,131.77999877929688,132.91000366210938,130.0,130.0,3789300.0
2022-06-21,108.56471252441406,131.6199951171875,134.22999572753906,131.4499969482422,132.88999938964844,1711300.0
2022-06-22,110.02466583251953,133.38999938964844,134.82000732421875,130.3000030517578,130.41000366210938,1864900.0
2022-06-23,113.78590393066406,137.9499969482422,138.2100067138672,133.0399932861328,133.0399932861328,1364700.0
2022-06-24,118.38848114013672,143.52999877929688,144.07000732421875,138.7899932861328,139.13999938964844,1857300.0
2022-06-27,120.14539337158203,145.66000366210938,146.7899932861328,143.17999267578125,143.36000061035156,1723300.0
2022-06-28,119.18854522705078,144.5,148.52999877929688,144.22999572753906,146.50999450683594,1403300.0
2022-06-29,120.20317077636719,144.5399932861328,145.41000366210938,142.55999755859375,142.77000427246094,907600.0
2022-06-30,120.61064147949219,145.02999877929688,146.55999755859375,141.86000061035156,143.07000732421875,1357200.0
2022-07-01,123.1886978149414,148.1300048828125,148.89999389648438,144.19000244140625,144.8800048828125,683400.0
2022-07-05,124.17832946777344,149.32000732421875,149.35000610351562,144.7899932861328,146.83999633789062,725800.0
2022-07-06,124.76046752929688,150.02000427246094,151.88999938964844,149.55999755859375,150.16000366210938,781100.0
2022-07-07,124.41947174072266,149.61000061035156,152.27000427246094,149.30999755859375,150.4499969482422,1077600.0
2022-07-08,121.70841979980469,146.35000610351562,149.07000732421875,146.3000030517578,149.07000732421875,1068200.0
2022-07-11,119.31332397460938,143.47000122070312,146.4499969482422,142.97999572753906,145.11000061035156,714200.0
2022-07-12,119.09709167480469,143.2100067138672,144.36000061035156,142.17999267578125,142.30999755859375,998200.0
2022-07-13,116.99308013916016,140.67999267578125,142.27000427246094,139.92999267578125,141.24000549316406,1225400.0
2022-07-14,114.273681640625,137.41000366210938,139.89999389648438,137.17999267578125,138.47000122070312,1096200.0
2022-07-15,118.76445007324219,142.80999755859375,142.86000061035156,139.05999755859375,139.63999938964844,844100.0
2022-07-18,117.9743881225586,141.86000061035156,144.64999389648438,141.22000122070312,143.97000122070312,965400.0
2022-07-19,121.88304138183594,146.55999755859375,146.6699981689453,143.16000366210938,143.35000610351562,1193500.0
2022-07-20,122.91425323486328,147.8000030517578,149.35000610351562,146.22000122070312,147.38999938964844,1389900.0
2022-07-21,123.23858642578125,148.19000244140625,148.8000030517578,146.0800018310547,147.4499969482422,1596600.0
2022-07-22,124.92678833007812,150.22000122070312,151.8800048828125,148.50999450683594,149.75999450683594,1051000.0
2022-07-25,124.98499298095703,150.2899932861328,151.47000122070312,149.27999877929688,149.8000030517578,803700.0
2022-07-26,130.14109802246094,156.49000549316406,157.2899932861328,150.80999755859375,151.3699951171875,1562400.0
2022-07-27,131.6213836669922,158.27000427246094,159.38999938964844,154.4600067138672,156.67999267578125,1166000.0
2022-07-28,135.72129821777344,163.1999969482422,163.6300048828125,158.75,159.22000122070312,1492100.0
2022-07-29,137.86688232421875,165.77999877929688,166.25999450683594,162.8300018310547,162.8300018310547,1013900.0
2022-08-01,136.65272521972656,164.32000732421875,165.55999755859375,162.77000427246094,164.19000244140625,1073300.0
2022-08-02,132.78567504882812,159.6699981689453,164.00999450683594,159.50999450683594,164.0,1561500.0
2022-08-03,132.53614807128906,159.3699951171875,162.27999877929688,159.16000366210938,160.3000030517578,844200.0
2022-08-04,132.98526000976562,159.91000366210938,160.11000061035156,158.5,159.0,781300.0
2022-08-05,132.8771514892578,159.77999877929688,159.97000122070312,158.5399932861328,158.69000244140625,527600.0
2022-08-08,135.15577697753906,162.52000427246094,163.67999267578125,161.3300018310547,161.47999572753906,732500.0
2022-08-09,134.76495361328125,162.0500030517578,163.08999633789062,161.1999969482422,163.08999633789062,694600.0
2022-08-10,138.51556396484375,166.55999755859375,166.75,164.19000244140625,164.91000366210938,800300.0
2022-08-11,138.85655212402344,166.97000122070312,168.1999969482422,166.1999969482422,167.69000244140625,790400.0
2022-08-12,141.45118713378906,170.08999633789062,170.22000122070312,167.39999389648438,168.39999389648438,655200.0
2022-08-15,141.40957641601562,170.0399932861328,170.8800048828125,168.58999633789062,169.74000549316406,552200.0
2022-08-16,142.6903076171875,171.5800018310547,171.83999633789062,168.3800048828125,168.75,613500.0
2022-08-17,141.98341369628906,170.72999572753906,171.41000366210938,169.4600067138672,169.7100067138672,1103400.0
2022-08-18,137.9334259033203,165.86000061035156,171.25999450683594,165.72999572753906,171.25999450683594,940200.0
2022-08-19,135.6797332763672,163.14999389648438,165.3699951171875,161.9600067138672,164.8300018310547,2174800.0
2022-08-22,133.2097930908203,160.17999267578125,162.39999389648438,159.30999755859375,161.97999572753906,857500.0
2022-08-23,131.13070678710938,157.67999267578125,160.7100067138672,157.6199951171875,159.99000549316406,803200.0
2022-08-24,132.51953125,159.35000610351562,160.27000427246094,158.10000610351562,158.17999267578125,745100.0
2022-08-25,134.68174743652344,161.9499969482422,162.4499969482422,160.08999633789062,160.30999755859375,931300.0
2022-08-26,131.39683532714844,158.0,162.49000549316406,157.8699951171875,162.14999389648438,700500.0
2022-08-29,129.492431640625,155.7100067138672,157.41000366210938,155.41000366210938,157.16000366210938,527000.0
2022-08-30,128.05368041992188,153.97999572753906,157.33999633789062,153.7899932861328,156.49000549316406,573500.0
2022-08-31,127.57135009765625,153.39999389648438,156.2100067138672,153.35000610351562,155.19000244140625,1309000.0
2022-09-01,126.19916534423828,151.75,153.13999938964844,149.8800048828125,152.0,1189700.0
2022-09-02,125.06819152832031,150.38999938964844,154.27000427246094,149.97000122070312,153.72000122070312,748700.0
2022-09-06,126.96427154541016,152.6699981689453,153.08999633789062,150.52000427246094,151.19000244140625,565500.0
2022-09-07,128.3530731201172,154.33999633789062,154.75,152.3800048828125,152.9600067138672,557900.0
2022-09-08,130.51531982421875,156.94000244140625,157.3000030517578,152.80999755859375,152.80999755859375,636100.0
2022-09-09,132.0953826904297,158.83999633789062,159.36000061035156,156.3300018310547,156.77999877929688,671900.0
2022-09-12,133.29293823242188,160.27999877929688,161.07000732421875,159.1300048828125,159.5800018310547,555200.0
2022-09-13,127.84579467773438,153.72999572753906,158.27000427246094,153.02000427246094,156.97999572753906,732500.0
2022-09-14,126.39877319335938,151.99000549316406,153.74000549316406,150.47999572753906,152.36000061035156,685200.0
2022-09-15,125.48399353027344,150.88999938964844,153.1699981689453,150.74000549316406,151.7899932861328,574300.0
2022-09-16,125.29270935058594,150.66000366210938,150.86000061035156,147.5,150.86000061035156,1332700.0
2022-09-19,123.92884063720703,149.02000427246094,149.47000122070312,146.1699981689453,149.02000427246094,765200.0
2022-09-20,120.36949920654297,144.74000549316406,147.1999969482422,143.5800018310547,147.05999755859375,563700.0
2022-09-21,117.45880889892578,141.24000549316406,146.5399932861328,141.0500030517578,146.0399932861328,733800.0
2022-09-22,118.1490249633789,142.07000732421875,144.7100067138672,138.86000061035156,140.91000366210938,823400.0
2022-09-23,118.96402740478516,143.0500030517578,143.42999267578125,140.1300048828125,140.41000366210938,1128600.0
2022-09-26,115.9784927368164,139.4600067138672,142.47999572753906,137.72999572753906,142.47999572753906,1262100.0
2022-09-27,114.70611572265625,137.92999267578125,141.10000610351562,137.41000366210938,140.8000030517578,1015700.0
2022-09-28,117.4421615600586,141.22000122070312,142.25999450683594,138.0800018310547,139.24000549316406,982300.0
2022-09-29,116.100341796875,138.44000244140625,139.50999450683594,136.8300018310547,138.52000427246094,1072500.0
2022-09-30,117.56795501708984,140.19000244140625,141.4600067138672,138.6699981689453,139.8800048828125,1369400.0
2022-10-03,120.83860778808594,144.08999633789062,144.64999389648438,140.24000549316406,141.6199951171875,998200.0
2022-10-04,122.06301879882812,145.5500030517578,146.91000366210938,144.13999938964844,145.07000732421875,817100.0
2022-10-05,118.54076385498047,141.35000610351562,143.22000122070312,138.61000061035156,142.3800048828125,796400.0
2022-10-06,116.84673309326172,139.3300018310547,142.1999969482422,138.67999267578125,140.99000549316406,810600.0
2022-10-07,112.9974136352539,134.74000549316406,138.05999755859375,133.75,137.7899932861328,822000.0
2022-10-10,110.81695556640625,132.13999938964844,135.25999450683594,131.72000122070312,135.0500030517578,784600.0
2022-10-11,112.77935028076172,134.47999572753906,135.17999267578125,130.32000732421875,131.52999877929688,850400.0
2022-10-12,111.58849334716797,133.05999755859375,134.27999877929688,131.52999877929688,134.27999877929688,733000.0
2022-10-13,112.92192077636719,134.64999389648438,135.41000366210938,129.1699981689453,130.1199951171875,696800.0
2022-10-14,110.3221664428711,131.5500030517578,136.5500030517578,131.0,136.19000244140625,992500.0
2022-10-17,112.5361557006836,134.19000244140625,136.64999389648438,133.55999755859375,133.89999389648438,965900.0
2022-10-18,112.175537109375,133.75999450683594,137.64999389648438,132.61000061035156,136.9199981689453,763300.0
2022-10-19,109.51707458496094,130.58999633789062,132.88999938964844,129.6300048828125,131.83999633789062,755300.0
2022-10-20,108.38491821289062,129.24000549316406,131.91000366210938,129.00999450683594,130.99000549316406,718800.0
2022-10-21,110.7414779663086,132.0500030517578,132.11000061035156,126.73999786376953,128.75999450683594,813000.0
2022-10-24,111.3704605102539,132.8000030517578,133.55999755859375,130.42999267578125,132.97999572753906,1268800.0
2022-10-25,117.58475494384766,140.2100067138672,140.36000061035156,134.61000061035156,134.63999938964844,1407300.0
2022-10-26,117.49246978759766,140.10000610351562,141.66000366210938,138.60000610351562,139.99000549316406,873700.0
2022-10-27,119.16133117675781,142.08999633789062,143.4199981689453,139.6300048828125,141.0,817800.0
2022-10-28,122.20559692382812,145.72000122070312,145.88999938964844,140.77999877929688,141.42999267578125,671800.0
2022-10-31,121.85336303710938,145.3000030517578,145.77999877929688,143.97000122070312,144.2100067138672,771000.0
2022-11-01,121.40049743652344,144.75999450683594,146.52000427246094,144.75,145.72000122070312,647500.0
2022-11-02,119.40455627441406,142.3800048828125,148.27000427246094,142.3000030517578,143.92999267578125,948700.0
2022-11-03,120.00000762939453,143.08999633789062,143.33999633789062,139.13999938964844,140.3300018310547,538300.0
2022-11-04,122.3565444946289,145.89999389648438,146.5800018310547,143.22999572753906,144.4199981689453,549000.0
2022-11-07,123.17005920410156,146.8699951171875,147.0500030517578,144.69000244140625,146.88999938964844,670800.0
2022-11-08,122.10498046875,145.60000610351562,147.6199951171875,144.91000366210938,147.25,469800.0
2022-11-09,119.70646667480469,142.74000549316406,146.25,142.60000610351562,145.11000061035156,511800.0
2022-11-10,128.79722595214844,153.5800018310547,154.1999969482422,148.8000030517578,148.82000732421875,714000.0
2022-11-11,126.61677551269531,150.97999572753906,154.25,150.41000366210938,153.0,764900.0
2022-11-14,123.59772491455078,147.3800048828125,150.75999450683594,147.32000732421875,149.9199981689453,624100.0
2022-11-15,125.64398193359375,149.82000732421875,150.9600067138672,148.10000610351562,149.97000122070312,739300.0
2022-11-16,123.59772491455078,147.3800048828125,149.94000244140625,147.30999755859375,149.36000061035156,571700.0
2022-11-17,123.49708557128906,147.25999450683594,148.02999877929688,144.75999450683594,145.0,377700.0
2022-11-18,125.93751525878906,150.1699981689453,150.5,147.67999267578125,149.58999633789062,629600.0
2022-11-21,125.63560485839844,149.80999755859375,151.5,148.00999450683594,149.9199981689453,449500.0
2022-11-22,128.04248046875,152.67999267578125,153.13999938964844,149.92999267578125,150.72999572753906,862100.0
2022-11-23,127.32122039794922,151.82000732421875,153.08999633789062,149.88999938964844,152.14999389648438,510900.0
2022-11-25,129.2501220703125,154.1199951171875,154.35000610351562,152.0800018310547,152.27000427246094,353000.0
2022-11-28,124.96471405029297,149.00999450683594,153.89999389648438,148.5800018310547,152.99000549316406,742700.0
2022-11-29,127.90829467773438,152.52000427246094,152.91000366210938,148.24000549316406,148.80999755859375,528900.0
2022-11-30,130.49969482421875,155.61000061035156,156.19000244140625,150.36000061035156,151.86000061035156,1131600.0
2022-12-01,129.87908935546875,154.8699951171875,157.7100067138672,152.9199981689453,156.74000549316406,624100.0
2022-12-02,128.5791778564453,153.32000732421875,154.22000122070312,152.27000427246094,153.2100067138672,1231000.0
2022-12-05,126.28135681152344,150.5800018310547,153.60000610351562,149.07000732421875,153.35000610351562,817100.0
2022-12-06,122.85133361816406,146.49000549316406,150.57000732421875,146.05999755859375,150.16000366210938,686400.0
2022-12-07,122.03787994384766,145.52000427246094,148.0399932861328,144.69000244140625,146.22999572753906,780900.0
2022-12-08,124.6711654663086,148.66000366210938,149.1699981689453,145.75,146.1699981689453,911200.0
2022-12-09,125.17434692382812,149.25999450683594,150.0500030517578,147.3800048828125,148.3699951171875,873300.0
2022-12-12,125.85363006591797,150.07000732421875,150.08999633789062,147.7899932861328,149.89999389648438,695300.0
2022-12-13,128.05923461914062,152.6999969482422,156.1300048828125,150.97999572753906,155.38999938964844,600600.0
2022-12-14,128.28570556640625,152.97000122070312,155.9600067138672,151.97000122070312,152.3699951171875,806500.0
2022-12-15,126.12198638916016,150.38999938964844,151.9499969482422,149.91000366210938,150.75,724500.0
2022-12-16,121.51790618896484,144.89999389648438,148.41000366210938,143.8000030517578,148.0,1821600.0
2022-12-19,120.85540008544922,144.11000061035156,145.10000610351562,142.6999969482422,144.63999938964844,969300.0
2022-12-20,121.49273681640625,144.8699951171875,145.75,142.22000122070312,142.91000366210938,1233500.0
2022-12-21,123.18679809570312,146.88999938964844,148.74000549316406,145.5399932861328,146.24000549316406,831900.0
2022-12-22,122.49913024902344,146.07000732421875,146.22000122070312,143.4600067138672,145.99000549316406,488600.0
2022-12-23,123.48030853271484,147.24000549316406,147.25999450683594,144.4600067138672,144.9499969482422,383500.0
2022-12-27,122.81779479980469,146.4499969482422,147.80999755859375,144.97999572753906,147.22999572753906,590400.0
2022-12-28,120.30188751220703,143.4499969482422,147.52999877929688,143.32000732421875,146.6300048828125,711800.0
2022-12-29,122.80535125732422,145.1999969482422,147.07000732421875,143.25,143.50999450683594,1560400.0
2022-12-30,123.20287322998047,145.6699981689453,146.11000061035156,143.66000366210938,144.19000244140625,687800.0
2023-01-03,121.88349151611328,144.11000061035156,147.27999877929688,141.8699951171875,147.02000427246094,982500.0
2023-01-04,124.2347183227539,146.88999938964844,148.82000732421875,145.50999450683594,145.67999267578125,702800.0
2023-01-05,120.9869613647461,143.0500030517578,145.41000366210938,142.3300018310547,145.22000122070312,975300.0
2023-01-06,124.83522033691406,147.60000610351562,148.1300048828125,143.27999877929688,143.8300018310547,647200.0
2023-01-09,123.9809799194336,146.58999633789062,148.7100067138672,146.3800048828125,147.69000244140625,600100.0
2023-01-10,124.88594818115234,147.66000366210938,147.74000549316406,145.42999267578125,145.72000122070312,385100.0
2023-01-11,129.994384765625,153.6999969482422,153.80999755859375,149.3300018310547,149.3300018310547,719600.0
2023-01-12,131.8381805419922,155.8800048828125,156.3300018310547,152.85000610351562,154.72000122070312,665900.0
2023-01-13,131.5759735107422,155.57000732421875,156.3699951171875,153.69000244140625,154.10000610351562,467400.0
2023-01-17,132.0749969482422,156.16000366210938,157.10000610351562,155.02999877929688,155.99000549316406,486500.0
2023-01-18,131.2545928955078,155.19000244140625,157.35000610351562,154.57000732421875,156.64999389648438,667000.0
2023-01-19,130.53567504882812,154.33999633789062,155.92999267578125,153.6300048828125,154.11000061035156,515300.0
2023-01-20,132.81924438476562,157.0399932861328,157.08999633789062,153.11000061035156,154.58999633789062,586900.0
2023-01-23,134.5107879638672,159.0399932861328,159.80999755859375,156.08999633789062,157.25,677000.0
2023-01-24,134.15553283691406,158.6199951171875,160.1699981689453,157.42999267578125,159.0800018310547,583600.0
2023-01-25,132.5824432373047,156.75999450683594,158.75,156.0500030517578,157.61000061035156,636500.0
2023-01-26,132.95457458496094,157.1999969482422,158.4499969482422,155.88999938964844,157.89999389648438,570800.0
2023-01-27,135.89784240722656,160.67999267578125,160.9499969482422,156.6199951171875,157.13999938964844,866500.0
2023-01-30,133.1068115234375,157.3800048828125,160.7899932861328,157.2100067138672,159.14999389648438,605300.0
2023-01-31,135.94857788085938,160.74000549316406,161.91000366210938,157.1699981689453,157.1699981689453,1167400.0
