Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,101.67391967773438,106.55000305175781,107.8499984741211,106.44999694824219,107.61000061035156,9326600.0
2024-01-03,99.2787857055664,104.04000091552734,107.4800033569336,104.0,105.72000122070312,10573700.0
2024-01-04,97.61841583251953,102.30000305175781,103.62000274658203,102.30000305175781,102.45999908447266,10420600.0
2024-01-05,97.40849304199219,102.08000183105469,103.68000030517578,101.9000015258789,102.45999908447266,8044500.0
2024-01-08,98.87801361083984,103.62000274658203,103.69000244140625,101.7300033569336,102.08000183105469,9414200.0
2024-01-09,98.03827667236328,102.73999786376953,103.4000015258789,102.5,103.16999816894531,7759500.0
2024-01-10,99.0211410522461,103.7699966430664,103.83000183105469,102.37000274658203,102.69000244140625,6784700.0
2024-01-11,101.05365753173828,105.9000015258789,106.01000213623047,103.7300033569336,104.22000122070312,9537700.0
2024-01-12,100.25210571289062,105.05999755859375,106.31999969482422,104.72000122070312,106.0,6680900.0
2024-01-16,97.06494903564453,101.72000122070312,104.22000122070312,101.36000061035156,103.94000244140625,10547900.0
2024-01-17,96.2061538696289,100.81999969482422,101.30999755859375,100.23999786376953,101.05000305175781,8226200.0
2024-01-18,96.32064819335938,100.94000244140625,101.43000030517578,100.06999969482422,101.0,8852400.0
2024-01-19,97.1222152709961,101.77999877929688,102.18000030517578,99.66999816894531,101.0199966430664,8517200.0
2024-01-22,95.95803833007812,100.55999755859375,101.80999755859375,100.08999633789062,101.75,9897400.0
2024-01-23,97.23672485351562,101.9000015258789,102.13999938964844,101.2300033569336,101.62999725341797,8208000.0
2024-01-24,96.14889526367188,100.76000213623047,101.80000305175781,100.69000244140625,101.77999877929688,7879300.0
2024-01-25,96.15843963623047,100.7699966430664,101.73999786376953,100.08999633789062,101.52999877929688,10063700.0
2024-01-26,98.0478286743164,102.75,103.2699966430664,101.22000122070312,101.56999969482422,9735800.0
2024-01-29,99.12611389160156,103.87999725341797,104.01000213623047,101.33999633789062,102.87999725341797,8860800.0
2024-01-30,99.4123764038086,104.18000030517578,104.30999755859375,103.12999725341797,103.33999633789062,7542800.0
2024-01-31,96.88365936279297,101.52999877929688,104.30000305175781,101.12000274658203,104.08999633789062,11547600.0
2024-02-01,97.10314178466797,101.76000213623047,102.25,100.61000061035156,101.9000015258789,7666700.0
2024-02-02,96.1011734008789,100.70999908447266,101.41000366210938,99.43000030517578,100.87999725341797,8966900.0
2024-02-05,95.11831665039062,99.68000030517578,100.58999633789062,99.05000305175781,100.5,10097900.0
