Date,Adj Close,Close,High,Low,Open,Volume
2022-02-15,155.96998596191406,158.0,159.08999633789062,153.99000549316406,153.99000549316406,4976700.0
2022-02-16,154.331298828125,156.33999633789062,160.9600067138672,155.0,157.89999389648438,4808600.0
2022-02-17,151.0736846923828,153.0399932861328,155.67999267578125,150.02999877929688,154.1300048828125,3131100.0
2022-02-18,148.4774932861328,150.41000366210938,154.49000549316406,149.92999267578125,153.16000366210938,2318000.0
2022-02-22,145.26922607421875,147.16000366210938,150.60000610351562,145.88999938964844,150.0,2991400.0
2022-02-23,141.52792358398438,143.3699951171875,148.47999572753906,143.07000732421875,148.3300018310547,3147600.0
2022-02-24,144.2130126953125,146.08999633789062,146.66000366210938,138.02999877929688,138.97000122070312,3350000.0
2022-02-25,148.73416137695312,150.6699981689453,150.67999267578125,145.00999450683594,147.0,1949000.0
2022-02-28,146.94740295410156,148.86000061035156,150.14999389648438,144.8800048828125,147.22000122070312,3213000.0
2022-03-01,140.34332275390625,142.1699981689453,148.22000122070312,141.0500030517578,147.3699951171875,3158400.0
2022-03-02,144.03529357910156,145.91000366210938,147.0,143.8000030517578,143.8000030517578,2066600.0
2022-03-03,140.18540954589844,142.00999450683594,148.83999633789062,141.0,148.1300048828125,2685700.0
2022-03-04,135.90113830566406,137.6699981689453,141.10000610351562,133.25999450683594,139.92999267578125,4509900.0
2022-03-07,127.431396484375,129.08999633789062,138.0,128.77000427246094,137.83999633789062,4207900.0
2022-03-08,132.19937133789062,133.9199981689453,138.19000244140625,128.8699951171875,130.97000122070312,5031700.0
2022-03-09,136.7402801513672,138.52000427246094,140.6699981689453,137.4600067138672,138.5,3171000.0
2022-03-10,141.1034393310547,142.94000244140625,144.3300018310547,135.1999969482422,135.49000549316406,3309500.0
2022-03-11,139.94850158691406,141.77000427246094,145.8000030517578,141.52999877929688,144.5800018310547,1684700.0
2022-03-14,139.74119567871094,141.55999755859375,143.91000366210938,140.25,143.19000244140625,1586700.0
2022-03-15,142.3867645263672,144.24000549316406,145.72000122070312,142.4199981689453,143.49000549316406,1581600.0
2022-03-16,148.8525848388672,150.7899932861328,151.08999633789062,145.7100067138672,146.22000122070312,4292600.0
2022-03-17,149.19808959960938,151.13999938964844,151.22999572753906,147.63999938964844,147.63999938964844,1668200.0
2022-03-18,149.8397216796875,151.7899932861328,153.25,149.22000122070312,150.2100067138672,3060200.0
2022-03-21,148.41827392578125,150.35000610351562,151.10000610351562,148.02000427246094,150.55999755859375,1855900.0
2022-03-22,149.47450256347656,151.4199981689453,153.49000549316406,149.7100067138672,151.7100067138672,2190600.0
2022-03-23,146.503173828125,148.41000366210938,150.85000610351562,148.3699951171875,149.57000732421875,1267500.0
2022-03-24,149.93844604492188,151.88999938964844,152.0500030517578,147.75999450683594,148.41000366210938,1179900.0
2022-03-25,149.55348205566406,151.5,153.83999633789062,150.9600067138672,152.2100067138672,1074600.0
2022-03-28,148.74398803710938,150.67999267578125,152.1199951171875,149.00999450683594,152.0,1250800.0
2022-03-29,153.3145294189453,155.30999755859375,156.07000732421875,153.0800018310547,153.60000610351562,2518400.0
2022-03-30,151.1822509765625,153.14999389648438,155.77000427246094,152.52000427246094,153.82000732421875,1709600.0
2022-03-31,149.7904052734375,151.74000549316406,155.10000610351562,151.52999877929688,152.74000549316406,1814800.0
2022-04-01,148.77362060546875,150.7100067138672,153.83999633789062,149.85000610351562,153.11000061035156,1465100.0
2022-04-04,150.38265991210938,152.33999633789062,152.91000366210938,148.97999572753906,150.0,1775200.0
2022-04-05,149.60284423828125,151.5500030517578,153.64999389648438,150.2100067138672,152.66000366210938,1595700.0
2022-04-06,143.73916625976562,145.61000061035156,150.00999450683594,144.80999755859375,150.00999450683594,2031600.0
2022-04-07,143.679931640625,145.5500030517578,146.44000244140625,142.14999389648438,145.3000030517578,3278700.0
2022-04-08,143.61082458496094,145.47999572753906,147.0500030517578,143.83999633789062,144.7100067138672,1646700.0
2022-04-11,141.85374450683594,143.6999969482422,147.19000244140625,143.6300048828125,144.3000030517578,1165000.0
2022-04-12,143.01853942871094,144.8800048828125,146.9499969482422,143.85000610351562,145.0,1698100.0
2022-04-13,151.9522705078125,153.92999267578125,154.27999877929688,145.6699981689453,146.41000366210938,2502500.0
2022-04-14,153.5810546875,155.5800018310547,157.3300018310547,153.89999389648438,154.4600067138672,2351200.0
2022-04-18,154.558349609375,156.57000732421875,160.02000427246094,155.05999755859375,155.74000549316406,1463700.0
2022-04-19,161.04391479492188,163.13999938964844,163.35000610351562,156.67999267578125,157.3800048828125,2204000.0
2022-04-20,160.81690979003906,162.91000366210938,166.22000122070312,162.77000427246094,163.8000030517578,2113100.0
2022-04-21,154.9433135986328,156.9600067138672,167.99000549316406,156.80999755859375,166.7100067138672,2268000.0
2022-04-22,151.3797149658203,153.35000610351562,157.49000549316406,152.92999267578125,156.0,1694100.0
2022-04-25,153.93643188476562,155.94000244140625,156.27999877929688,150.60000610351562,152.9600067138672,2331000.0
2022-04-26,149.77061462402344,151.72000122070312,156.85000610351562,151.2899932861328,155.11000061035156,1847200.0
2022-04-27,155.0420379638672,157.05999755859375,157.75,150.9199981689453,151.69000244140625,2516000.0
2022-04-28,159.1486053466797,161.22000122070312,162.5500030517578,156.6999969482422,158.8300018310547,1777700.0
2022-04-29,153.29478454589844,155.2899932861328,162.05999755859375,154.92999267578125,161.0399932861328,2194400.0
2022-05-02,153.41323852539062,155.41000366210938,158.77999877929688,150.8300018310547,158.02999877929688,3287800.0
2022-05-03,147.04612731933594,148.9600067138672,154.6999969482422,145.66000366210938,153.1199951171875,5154900.0
2022-05-04,149.44491577148438,151.38999938964844,151.63999938964844,143.74000549316406,148.99000549316406,3773900.0
2022-05-05,147.9641876220703,149.88999938964844,153.13999938964844,148.22999572753906,149.57000732421875,3921800.0
2022-05-06,141.6365509033203,143.47999572753906,150.0,142.16000366210938,149.75,3611500.0
2022-05-09,131.59718322753906,133.30999755859375,142.55999755859375,132.5,142.5500030517578,4418900.0
2022-05-10,136.01959228515625,137.7899932861328,139.8000030517578,135.05999755859375,135.86000061035156,3207800.0
2022-05-11,132.78176879882812,134.50999450683594,140.91000366210938,133.99000549316406,137.97000122070312,2720600.0
2022-05-12,130.7284698486328,132.42999267578125,135.77000427246094,129.27000427246094,134.27999877929688,2247500.0
2022-05-13,134.83505249023438,136.58999633789062,137.27999877929688,134.3300018310547,134.9199981689453,2087400.0
2022-05-16,131.14309692382812,132.85000610351562,136.1999969482422,132.5399932861328,135.4600067138672,2266100.0
2022-05-17,133.3444366455078,135.0800018310547,136.86000061035156,133.0,136.0500030517578,2306500.0
2022-05-18,127.00694274902344,128.66000366210938,134.2899932861328,126.91999816894531,133.11000061035156,3520600.0
2022-05-19,130.01776123046875,131.7100067138672,133.89999389648438,127.3499984741211,127.48999786376953,2469000.0
2022-05-20,128.60610961914062,130.27999877929688,134.2899932861328,128.36000061035156,133.6199951171875,2677900.0
2022-05-23,130.64952087402344,132.35000610351562,132.9499969482422,128.72999572753906,131.49000549316406,1813100.0
2022-05-24,126.6318130493164,128.27999877929688,130.99000549316406,126.27999877929688,130.6699981689453,1814400.0
2022-05-25,130.04736328125,131.74000549316406,132.38999938964844,127.20999908447266,128.32000732421875,2557300.0
2022-05-26,136.84671020507812,138.47000122070312,139.64999389648438,132.9499969482422,133.47000122070312,2623500.0
2022-05-27,140.5823974609375,142.25,144.61000061035156,139.33999633789062,139.33999633789062,1860600.0
2022-05-31,139.2086639404297,140.86000061035156,141.77000427246094,139.22999572753906,140.6300048828125,3310700.0
2022-06-01,136.79727172851562,138.4199981689453,142.5399932861328,136.50999450683594,141.11000061035156,1455600.0
2022-06-02,140.62193298339844,142.2899932861328,142.39999389648438,138.1699981689453,138.25,1302700.0
2022-06-03,140.50331115722656,142.1699981689453,143.0800018310547,139.9600067138672,140.33999633789062,1067900.0
2022-06-06,142.7269744873047,144.4199981689453,145.6999969482422,141.9499969482422,143.72999572753906,1579500.0
2022-06-07,142.1339874267578,143.82000732421875,144.1300048828125,140.57000732421875,142.32000732421875,1162000.0
2022-06-08,139.06045532226562,140.7100067138672,142.8800048828125,140.27999877929688,141.8300018310547,1479100.0
2022-06-09,134.20802307128906,135.8000030517578,140.0500030517578,135.7899932861328,140.0500030517578,1714900.0
2022-06-10,125.97565460205078,127.47000122070312,134.4499969482422,127.41000366210938,132.39999389648438,2931900.0
2022-06-13,119.43327331542969,120.8499984741211,123.81999969482422,119.3499984741211,123.6500015258789,3183900.0
2022-06-14,117.74330139160156,119.13999938964844,122.02999877929688,117.97000122070312,120.79000091552734,2469400.0
2022-06-15,120.46106719970703,121.88999938964844,123.62000274658203,120.26000213623047,121.30999755859375,2472300.0
2022-06-16,114.06692504882812,115.41999816894531,119.01000213623047,114.6500015258789,118.45999908447266,2640500.0
2022-06-17,114.9168472290039,116.27999877929688,117.33999633789062,113.6500015258789,116.30000305175781,2680900.0
2022-06-21,113.0984115600586,114.44000244140625,118.36000061035156,114.13999938964844,118.36000061035156,2046700.0
2022-06-22,110.706787109375,112.0199966430664,114.44000244140625,111.16999816894531,113.16000366210938,3303100.0
2022-06-23,109.224365234375,110.5199966430664,112.79000091552734,108.70999908447266,112.69000244140625,3705800.0
2022-06-24,115.34178924560547,116.70999908447266,117.94000244140625,111.87999725341797,112.41000366210938,2588300.0
2022-06-27,115.65805053710938,117.02999877929688,119.0,115.37000274658203,116.68000030517578,2210300.0
2022-06-28,113.9285659790039,115.27999877929688,121.30999755859375,115.19999694824219,117.87000274658203,1870800.0
2022-06-29,111.73458099365234,113.05999755859375,115.41999816894531,111.75,114.69999694824219,2794200.0
2022-06-30,110.13359069824219,111.44000244140625,113.19999694824219,109.13999938964844,111.04000091552734,3915700.0
2022-07-01,111.66539764404297,112.98999786376953,113.05000305175781,110.37000274658203,111.08999633789062,1827800.0
2022-07-05,110.7166748046875,112.02999877929688,112.23999786376953,109.2699966430664,110.25,2421000.0
2022-07-06,108.46339416503906,109.75,113.30999755859375,108.41000366210938,112.18000030517578,2153800.0
2022-07-07,112.56475067138672,113.9000015258789,114.7699966430664,110.77999877929688,111.4000015258789,2718600.0
2022-07-08,110.28181457519531,111.58999633789062,113.55000305175781,110.5999984741211,113.36000061035156,1918300.0
2022-07-11,110.28181457519531,111.58999633789062,111.91000366210938,109.56999969482422,111.0999984741211,1725400.0
2022-07-12,111.31952667236328,112.63999938964844,114.47000122070312,111.98999786376953,112.30000305175781,2678400.0
2022-07-13,112.78215789794922,114.12000274658203,115.19999694824219,109.61000061035156,110.01000213623047,2965500.0
2022-07-14,111.9816665649414,113.30999755859375,114.12000274658203,111.11000061035156,112.18000030517578,2966000.0
2022-07-15,114.97613525390625,116.33999633789062,117.08999633789062,114.08000183105469,115.16999816894531,2191600.0
2022-07-18,116.0434799194336,117.41999816894531,120.33000183105469,116.87000274658203,117.72000122070312,2267700.0
2022-07-19,119.98670959472656,121.41000366210938,122.26000213623047,119.52999877929688,119.52999877929688,1830600.0
2022-07-20,121.2516860961914,122.69000244140625,123.61000061035156,120.16999816894531,120.5199966430664,1528600.0
2022-07-21,120.5401382446289,121.97000122070312,122.63999938964844,119.05999755859375,120.54000091552734,1685000.0
2022-07-22,119.41351318359375,120.83000183105469,125.0999984741211,120.30000305175781,122.54000091552734,2109900.0
2022-07-25,120.75756072998047,122.19000244140625,122.37999725341797,119.58000183105469,121.30999755859375,1553100.0
2022-07-26,118.81065368652344,120.22000122070312,121.88999938964844,120.08000183105469,121.29000091552734,2204000.0
2022-07-27,127.73478698730469,129.25,130.27000427246094,125.0999984741211,126.33999633789062,4455700.0
2022-07-28,126.49945831298828,128.0,130.1699981689453,125.72000122070312,129.22000122070312,2608600.0
2022-07-29,126.56864166259766,128.07000732421875,128.5399932861328,126.41000366210938,127.9000015258789,1782000.0
2022-08-01,127.18134307861328,128.69000244140625,129.1999969482422,126.05999755859375,127.0999984741211,1802500.0
2022-08-02,127.17147827148438,128.67999267578125,130.52999877929688,126.75,127.76000213623047,2099200.0
2022-08-03,129.43463134765625,130.97000122070312,131.91000366210938,129.3300018310547,129.3300018310547,1628500.0
2022-08-04,129.51370239257812,131.0500030517578,131.11000061035156,129.1999969482422,130.41000366210938,1358000.0
2022-08-05,128.79225158691406,130.32000732421875,131.91000366210938,129.3699951171875,129.52000427246094,1149600.0
2022-08-08,129.18756103515625,130.72000122070312,132.9600067138672,130.6199951171875,131.75,1170700.0
2022-08-09,129.90899658203125,131.4499969482422,131.47000122070312,128.86000061035156,130.5800018310547,1219100.0
2022-08-10,132.0931396484375,133.66000366210938,135.17999267578125,133.32000732421875,134.7899932861328,1069200.0
2022-08-11,133.11105346679688,134.69000244140625,136.6699981689453,134.0800018310547,135.80999755859375,1051100.0
2022-08-12,135.8287811279297,137.44000244140625,137.50999450683594,134.5500030517578,135.38999938964844,1195900.0
2022-08-15,135.41371154785156,137.02000427246094,138.4600067138672,136.27999877929688,136.27999877929688,940700.0
2022-08-16,137.3902587890625,139.02000427246094,139.24000549316406,136.22000122070312,136.22000122070312,1159500.0
2022-08-17,135.8485565185547,137.4600067138672,137.97000122070312,136.2899932861328,136.9199981689453,1292700.0
2022-08-18,137.14315795898438,138.77000427246094,138.85000610351562,136.89999389648438,137.11000061035156,943900.0
2022-08-19,133.8917694091797,135.47999572753906,137.66000366210938,135.1699981689453,136.75999450683594,1718600.0
2022-08-22,130.03746032714844,131.5800018310547,133.82000732421875,131.22999572753906,132.1999969482422,1472900.0
2022-08-23,130.72930908203125,132.27999877929688,133.97999572753906,132.0800018310547,132.27000427246094,1242000.0
2022-08-24,131.73731994628906,133.3000030517578,134.3000030517578,132.0399932861328,132.0399932861328,1030200.0
2022-08-25,134.63623046875,136.0800018310547,136.1999969482422,134.14999389648438,134.3300018310547,1046400.0
2022-08-26,129.69915771484375,131.08999633789062,136.58999633789062,131.02000427246094,136.02000427246094,1232500.0
2022-08-29,128.0963592529297,129.47000122070312,131.05999755859375,129.07000732421875,129.77999877929688,1458500.0
2022-08-30,125.48435974121094,126.83000183105469,131.3300018310547,126.47000122070312,130.36000061035156,2416400.0
2022-08-31,126.00875091552734,127.36000061035156,129.3699951171875,126.7699966430664,127.13999938964844,2305500.0
2022-09-01,126.31543731689453,127.66999816894531,127.79000091552734,124.04000091552734,126.01000213623047,1670800.0
2022-09-02,126.13737487792969,127.48999786376953,130.49000549316406,126.91000366210938,129.77999877929688,1398100.0
2022-09-06,125.5239486694336,126.87000274658203,129.25,125.0,127.83999633789062,1594600.0
2022-09-07,129.78823852539062,131.17999267578125,131.5,127.05000305175781,127.05000305175781,1364500.0
2022-09-08,131.55923461914062,132.97000122070312,133.02000427246094,129.0,129.7899932861328,2323000.0
2022-09-09,134.468017578125,135.91000366210938,136.72999572753906,133.7100067138672,134.13999938964844,1993200.0
2022-09-12,135.2001953125,136.64999389648438,137.97000122070312,136.0399932861328,137.3699951171875,1235300.0
2022-09-13,129.0758514404297,130.4600067138672,133.9600067138672,129.82000732421875,132.55999755859375,2134000.0
2022-09-14,133.39947509765625,134.8300018310547,134.9499969482422,129.3800048828125,131.08999633789062,1820300.0
2022-09-15,133.80516052246094,135.24000549316406,137.97000122070312,134.69000244140625,135.5800018310547,2251300.0
2022-09-16,129.4122772216797,130.8000030517578,134.02000427246094,129.16000366210938,134.02000427246094,3409600.0
2022-09-19,130.8963165283203,132.3000030517578,132.9499969482422,128.8000030517578,128.8800048828125,1503800.0
2022-09-20,130.28286743164062,131.67999267578125,133.2899932861328,130.25,131.58999633789062,1349600.0
2022-09-21,123.30770874023438,124.62999725341797,131.60000610351562,124.62999725341797,131.5800018310547,2325900.0
2022-09-22,118.15298461914062,119.41999816894531,124.62999725341797,118.43000030517578,124.62999725341797,3680000.0
2022-09-23,117.0745620727539,118.33000183105469,118.77999877929688,116.38999938964844,118.02999877929688,4408100.0
2022-09-26,116.23357391357422,117.4800033569336,119.9000015258789,116.9000015258789,118.83000183105469,1984200.0
2022-09-27,116.91624450683594,118.16999816894531,120.94000244140625,116.88999938964844,120.16000366210938,2605900.0
2022-09-28,122.35791015625,123.66999816894531,124.3499984741211,117.94000244140625,118.52999877929688,1948800.0
2022-09-29,120.56708526611328,121.86000061035156,123.08999633789062,119.91000366210938,121.69000244140625,1783100.0
2022-09-30,119.34025573730469,120.62000274658203,123.72000122070312,120.0199966430664,120.52999877929688,1834700.0
2022-10-03,120.47805786132812,121.7699966430664,123.31999969482422,119.54000091552734,123.31999969482422,2054800.0
2022-10-04,124.63349151611328,125.97000122070312,127.54000091552734,124.0199966430664,124.0199966430664,1573400.0
2022-10-05,124.58401489257812,125.91999816894531,126.44000244140625,123.30999755859375,124.22000122070312,1651700.0
2022-10-06,122.0412826538086,123.3499984741211,126.88999938964844,122.94999694824219,125.55000305175781,1448700.0
2022-10-07,120.08229064941406,121.37000274658203,121.97000122070312,119.19999694824219,121.44999694824219,1587500.0
2022-10-10,119.05333709716797,120.33000183105469,122.83999633789062,118.81999969482422,122.02999877929688,1350200.0
2022-10-11,116.62933349609375,117.87999725341797,120.95999908447266,116.58999633789062,120.66000366210938,1783600.0
2022-10-12,119.71623229980469,121.0,122.0199966430664,116.62999725341797,117.30999755859375,1638600.0
2022-10-13,121.7939453125,123.0999984741211,123.5999984741211,117.25,118.31999969482422,1813100.0
2022-10-14,121.27946472167969,122.58000183105469,126.83000183105469,122.22000122070312,125.30000305175781,1410100.0
2022-10-17,125.0688247680664,126.41000366210938,127.4800033569336,124.68000030517578,124.69999694824219,1648600.0
2022-10-18,127.23558807373047,128.60000610351562,131.64999389648438,127.41999816894531,130.0,1649700.0
2022-10-19,127.33452606201172,128.6999969482422,130.44000244140625,127.30000305175781,127.80000305175781,1409300.0
2022-10-20,125.20733642578125,126.55000305175781,131.42999267578125,126.19999694824219,129.24000549316406,1867100.0
2022-10-21,129.8376922607422,131.22999572753906,132.1199951171875,126.12999725341797,126.58999633789062,2223100.0
2022-10-24,129.24407958984375,130.6300048828125,133.64999389648438,128.9600067138672,131.94000244140625,2639600.0
2022-10-25,129.25392150878906,130.63999938964844,132.41000366210938,129.1300048828125,130.50999450683594,2648500.0
2022-10-26,128.61083984375,129.99000549316406,134.88999938964844,127.70999908447266,131.5800018310547,3590500.0
2022-10-27,131.98468017578125,133.39999389648438,134.61000061035156,131.14999389648438,131.14999389648438,2598200.0
2022-10-28,133.2115020751953,134.63999938964844,135.2899932861328,131.72000122070312,133.6199951171875,1671800.0
2022-10-31,133.82492065429688,135.25999450683594,138.0,134.27000427246094,134.77000427246094,2701800.0
2022-11-01,132.32106018066406,133.74000549316406,137.49000549316406,133.61000061035156,136.64999389648438,1785900.0
2022-11-02,128.35360717773438,129.72999572753906,134.44000244140625,129.6300048828125,133.0,1926600.0
2022-11-03,127.13665771484375,128.5,129.8699951171875,126.27999877929688,128.02999877929688,2162400.0
2022-11-04,128.63059997558594,130.00999450683594,133.88999938964844,128.99000549316406,131.38999938964844,3185600.0
2022-11-07,127.50273132324219,128.8699951171875,130.75999450683594,126.38999938964844,130.13999938964844,3028000.0
2022-11-08,129.4419403076172,130.8300018310547,132.42999267578125,128.89999389648438,129.4199981689453,1641400.0
2022-11-09,128.65943908691406,129.88999938964844,132.2100067138672,128.94000244140625,129.22999572753906,1894800.0
2022-11-10,135.32566833496094,136.6199951171875,137.2899932861328,135.08999633789062,135.08999633789062,1803100.0
2022-11-11,139.29766845703125,140.6300048828125,142.4199981689453,137.75999450683594,138.5,2808200.0
2022-11-14,137.44537353515625,138.75999450683594,141.5,138.6699981689453,140.0399932861328,1973800.0
2022-11-15,137.22744750976562,138.5399932861328,142.30999755859375,137.77999877929688,140.5,2612500.0
2022-11-16,137.06898498535156,138.3800048828125,139.25999450683594,136.41000366210938,137.38999938964844,1498400.0
2022-11-17,136.65298461914062,137.9600067138672,138.10000610351562,135.3800048828125,135.85000610351562,1393400.0
2022-11-18,138.18829345703125,139.50999450683594,140.82000732421875,138.3699951171875,139.97999572753906,1095900.0
2022-11-21,136.6034393310547,137.91000366210938,140.05999755859375,137.05999755859375,139.11000061035156,1123600.0
2022-11-22,138.66372680664062,139.99000549316406,140.32000732421875,137.89999389648438,138.6300048828125,1233000.0
2022-11-23,137.22744750976562,138.5399932861328,141.02000427246094,138.35000610351562,140.08999633789062,1184700.0
2022-11-25,136.94020080566406,138.25,139.3000030517578,137.08999633789062,138.3000030517578,977600.0
2022-11-28,135.70205688476562,137.0,137.72999572753906,135.41000366210938,136.39999389648438,1760600.0
2022-11-29,137.4354705810547,138.75,139.2899932861328,137.02000427246094,137.19000244140625,1630300.0
2022-11-30,141.26882934570312,142.6199951171875,142.66000366210938,138.3800048828125,139.1999969482422,2455000.0
2022-12-01,140.9518585205078,142.3000030517578,143.77000427246094,141.82000732421875,143.1199951171875,1136700.0
2022-12-02,140.0802001953125,141.4199981689453,141.77000427246094,140.1999969482422,140.3000030517578,1010600.0
2022-12-05,137.82180786132812,139.13999938964844,141.50999450683594,138.97000122070312,140.80999755859375,1266200.0
2022-12-06,136.26663208007812,137.57000732421875,139.88999938964844,136.05999755859375,139.10000610351562,1216600.0
2022-12-07,133.04745483398438,134.32000732421875,136.6999969482422,133.83999633789062,136.10000610351562,2192700.0
2022-12-08,135.86053466796875,137.16000366210938,137.49000549316406,135.30999755859375,135.30999755859375,1468800.0
2022-12-09,136.12799072265625,137.42999267578125,138.1300048828125,136.60000610351562,136.8300018310547,1419600.0
2022-12-12,137.4354705810547,138.75,139.08999633789062,136.36000061035156,137.4600067138672,1398600.0
2022-12-13,136.80157470703125,138.11000061035156,142.44000244140625,137.19000244140625,140.69000244140625,2071000.0
2022-12-14,134.7610626220703,136.0500030517578,138.0399932861328,134.4199981689453,137.10000610351562,2032800.0
2022-12-15,131.98760986328125,133.25,134.83999633789062,131.77000427246094,134.58999633789062,1681900.0
2022-12-16,129.74899291992188,130.99000549316406,132.72000122070312,130.39999389648438,132.16000366210938,2956800.0
2022-12-19,128.6693115234375,129.89999389648438,131.58999633789062,128.6699981689453,131.07000732421875,1770500.0
2022-12-20,128.26321411132812,129.49000549316406,130.74000549316406,128.50999450683594,129.89999389648438,1613600.0
2022-12-21,126.04442596435547,127.25,130.6300048828125,126.0999984741211,130.07000732421875,3103600.0
2022-12-22,124.746826171875,125.94000244140625,127.12999725341797,124.38999938964844,126.31999969482422,1718800.0
2022-12-23,125.23219299316406,126.43000030517578,127.08999633789062,125.04000091552734,125.52999877929688,1005200.0
2022-12-27,124.54873657226562,125.73999786376953,127.38999938964844,125.66999816894531,126.5,1042600.0
2022-12-28,122.84502410888672,124.0199966430664,126.26000213623047,123.73999786376953,125.75,1155600.0
2022-12-29,124.84589385986328,126.04000091552734,126.69999694824219,124.48999786376953,124.48999786376953,1251900.0
2022-12-30,125.16285705566406,126.36000061035156,126.5,124.8499984741211,125.04000091552734,1079400.0
2023-01-03,123.845458984375,125.02999877929688,128.49000549316406,124.5,127.7699966430664,1611900.0
2023-01-04,126.62882995605469,127.83999633789062,128.5,126.13999938964844,126.47000122070312,1884100.0
2023-01-05,125.63832092285156,126.83999633789062,128.32000732421875,126.23999786376953,127.12999725341797,1265200.0
2023-01-06,129.01600646972656,130.25,130.63999938964844,127.29000091552734,127.8499984741211,2337400.0
2023-01-09,127.85708618164062,129.0800018310547,130.86000061035156,128.8699951171875,128.88999938964844,2005900.0
2023-01-10,128.2334747314453,129.4600067138672,129.63999938964844,127.75,128.88999938964844,983600.0
2023-01-11,133.1663360595703,134.44000244140625,135.05999755859375,130.0399932861328,130.5800018310547,1892300.0
2023-01-12,133.7209930419922,135.0,136.02999877929688,133.22999572753906,134.22000122070312,2492100.0
2023-01-13,135.58322143554688,136.8800048828125,136.88999938964844,134.19000244140625,134.47000122070312,1601600.0
2023-01-17,134.89974975585938,136.19000244140625,138.0800018310547,135.92999267578125,136.67999267578125,1533900.0
2023-01-18,133.2554168701172,134.52999877929688,138.22000122070312,134.41000366210938,137.61000061035156,1291900.0
2023-01-19,133.78042602539062,135.05999755859375,135.9199981689453,133.14999389648438,133.1699981689453,1279500.0
2023-01-20,137.40579223632812,138.72000122070312,139.0,134.69000244140625,135.50999450683594,1588200.0
2023-01-23,138.6736602783203,140.0,140.33999633789062,138.11000061035156,138.86000061035156,1597600.0
2023-01-24,138.91136169433594,140.24000549316406,140.77000427246094,138.8000030517578,140.0,1188600.0
2023-01-25,140.92213439941406,142.27000427246094,142.35000610351562,138.00999450683594,138.64999389648438,1218800.0
2023-01-26,142.69515991210938,144.05999755859375,144.27000427246094,142.41000366210938,143.1199951171875,1076200.0
2023-01-27,143.3390350341797,144.7100067138672,145.72000122070312,143.8800048828125,144.05999755859375,1111600.0
