Date,Adj Close,Close,High,Low,Open,Volume
2024-03-20,232.66281127929688,241.27000427246094,241.74000549316406,234.5500030517578,235.5800018310547,2102500.0
2024-03-21,237.33010864257812,246.11000061035156,249.97999572753906,244.55999755859375,246.64999389648438,2926600.0
2024-03-22,235.61361694335938,244.3300018310547,247.17999267578125,243.32000732421875,244.35000610351562,2236400.0
2024-03-25,231.76596069335938,240.33999633789062,242.52000427246094,238.61000061035156,240.89999389648438,1703500.0
2024-03-26,230.5316162109375,239.05999755859375,243.3300018310547,238.7899932861328,242.19000244140625,1443100.0
2024-03-27,236.6840362548828,245.44000244140625,246.13999938964844,240.47999572753906,242.25,1631200.0
2024-03-28,238.93092346191406,247.77000427246094,248.30999755859375,245.0,245.88999938964844,1731400.0
2024-04-01,237.49407958984375,246.27999877929688,251.8699951171875,244.83999633789062,248.3800048828125,1478200.0
2024-04-02,232.18064880371094,240.77000427246094,243.82000732421875,239.60000610351562,243.82000732421875,1607900.0
2024-04-03,235.17970275878906,243.8800048828125,244.30999755859375,238.0,239.08999633789062,1061600.0
2024-04-04,230.6376953125,239.1699981689453,248.08999633789062,237.97000122070312,247.22999572753906,2501000.0
2024-04-05,232.4120635986328,241.00999450683594,241.52000427246094,238.85000610351562,240.25,1617400.0
2024-04-08,236.18258666992188,244.9199981689453,246.2100067138672,241.9199981689453,242.14999389648438,1188100.0
2024-04-09,242.8460693359375,251.8300018310547,251.9600067138672,246.3699951171875,247.2100067138672,1706200.0
2024-04-10,232.4795684814453,241.0800018310547,248.50999450683594,240.1999969482422,246.72999572753906,2028200.0
2024-04-11,235.61361694335938,244.3300018310547,244.89999389648438,240.52000427246094,242.85000610351562,1736500.0
2024-04-12,225.27606201171875,233.61000061035156,240.88999938964844,232.75999450683594,239.6199951171875,2597800.0
2024-04-15,221.9009246826172,230.11000061035156,237.5,228.38999938964844,237.49000549316406,2304200.0
2024-04-16,222.45059204101562,230.67999267578125,232.5500030517578,227.97999572753906,231.6199951171875,1652700.0
2024-04-17,218.82472229003906,226.9199981689453,231.4600067138672,225.83999633789062,231.07000732421875,1970900.0
2024-04-18,211.5247802734375,219.35000610351562,223.3800048828125,217.35000610351562,222.0,3494900.0
2024-04-19,207.44570922851562,215.1199951171875,220.33999633789062,213.02000427246094,219.35000610351562,2760700.0
2024-04-22,210.85940551757812,218.66000366210938,220.1999969482422,214.3300018310547,218.6699981689453,2230200.0
2024-04-23,217.5614471435547,225.61000061035156,226.88999938964844,218.85000610351562,219.02000427246094,3024100.0
2024-04-24,226.655029296875,235.0399932861328,237.69000244140625,232.32000732421875,235.4600067138672,3810700.0
2024-04-25,229.58660888671875,238.0800018310547,239.58999633789062,233.75,236.86000061035156,2052400.0
2024-04-26,234.04176330566406,242.6999969482422,244.2899932861328,236.38999938964844,236.9499969482422,2059400.0
2024-04-29,238.3137664794922,247.1300048828125,247.94000244140625,242.1300048828125,242.75,2976300.0
2024-04-30,247.050537109375,256.19000244140625,261.1499938964844,250.50999450683594,257.7200012207031,4800100.0
2024-05-01,240.53167724609375,249.42999267578125,258.2099914550781,246.5500030517578,253.35000610351562,3538400.0
2024-05-02,245.18939208984375,254.25999450683594,255.38999938964844,245.1999969482422,253.44000244140625,2317200.0
2024-05-03,248.65130615234375,257.8500061035156,262.1099853515625,257.1099853515625,261.0,2513200.0
2024-05-06,250.3677978515625,259.6300048828125,260.489990234375,256.6700134277344,259.260009765625,2213600.0
2024-05-07,249.4227294921875,258.6499938964844,262.0,258.3299865722656,260.57000732421875,1605300.0
2024-05-08,250.92713928222656,260.2099914550781,260.2900085449219,255.5800018310547,255.5800018310547,1636500.0
2024-05-09,251.49607849121094,260.79998779296875,261.8800048828125,258.0799865722656,260.510009765625,1777800.0
2024-05-10,252.39288330078125,261.7300109863281,264.0,260.17999267578125,262.5,1072300.0
2024-05-13,254.514404296875,263.92999267578125,266.6300048828125,263.0,263.989990234375,1395200.0
2024-05-14,258.1113586425781,267.6600036621094,268.42999267578125,263.94000244140625,264.70001220703125,1618400.0
2024-05-15,262.2965393066406,272.0,272.2900085449219,267.75,270.1600036621094,2231500.0
2024-05-16,259.99176025390625,269.6099853515625,273.3699951171875,269.54998779296875,271.1000061035156,1550100.0
2024-05-17,258.1692199707031,267.7200012207031,270.17999267578125,265.760009765625,269.7200012207031,1344600.0
2024-05-20,263.8105163574219,273.57000732421875,274.5199890136719,267.5299987792969,267.989990234375,1271500.0
2024-05-21,264.6301574707031,274.4200134277344,275.489990234375,268.1700134277344,269.260009765625,1156000.0
2024-05-22,268.8828125,278.8299865722656,280.239990234375,275.239990234375,277.0,2185500.0
2024-05-23,262.9908142089844,272.7200012207031,279.8800048828125,269.67999267578125,279.8800048828125,2327100.0
2024-05-24,267.2820739746094,277.1700134277344,280.7699890136719,275.54998779296875,278.3299865722656,1319900.0
2024-05-28,269.6543273925781,279.6300048828125,282.2200012207031,276.1199951171875,276.54998779296875,1503600.0
2024-05-29,264.06121826171875,273.8299865722656,277.19000244140625,273.3999938964844,274.44000244140625,1696200.0
2024-05-30,261.746826171875,271.42999267578125,274.2900085449219,270.2300109863281,271.4200134277344,1785300.0
2024-05-31,262.3929138183594,272.1000061035156,273.8999938964844,264.2200012207031,271.8299865722656,3065100.0
2024-06-03,260.3100280761719,269.94000244140625,277.5199890136719,265.1099853515625,275.6199951171875,1273300.0
2024-06-04,256.7998352050781,266.29998779296875,271.239990234375,265.6400146484375,267.4700012207031,1783800.0
2024-06-05,265.864501953125,275.70001220703125,276.0799865722656,268.7699890136719,270.05999755859375,1692900.0
2024-06-06,262.30615234375,272.010009765625,275.1700134277344,271.5199890136719,274.6300048828125,1438300.0
2024-06-07,262.1904602050781,271.8900146484375,277.0,270.79998779296875,272.7900085449219,1211300.0
2024-06-10,266.9735107421875,276.8500061035156,277.32000732421875,268.04998779296875,268.1700134277344,1353600.0
2024-06-11,268.01495361328125,277.92999267578125,278.3599853515625,271.8699951171875,276.7900085449219,1123000.0
2024-06-12,272.89447021484375,282.989990234375,286.8699951171875,279.5899963378906,282.0,1653600.0
2024-06-13,266.5979309082031,275.4700012207031,279.42999267578125,272.0,272.04998779296875,1382700.0
2024-06-14,260.19122314453125,268.8500061035156,272.4100036621094,266.2699890136719,270.0,1680300.0
2024-06-17,262.5235900878906,271.260009765625,271.6400146484375,264.1499938964844,268.45001220703125,1702700.0
2024-06-18,262.6590881347656,271.3999938964844,273.2200012207031,269.3599853515625,270.7799987792969,1649900.0
2024-06-20,256.1554870605469,264.67999267578125,270.32000732421875,263.260009765625,269.6099853515625,3003900.0
2024-06-21,262.30096435546875,271.0299987792969,271.7099914550781,264.8399963378906,266.42999267578125,3881400.0
2024-06-24,258.662109375,267.2699890136719,271.7699890136719,266.55999755859375,268.9800109863281,1680600.0
2024-06-25,261.22674560546875,269.9200134277344,271.3500061035156,266.67999267578125,270.30999755859375,1435300.0
2024-06-26,259.5330810546875,268.1700134277344,270.8599853515625,265.82000732421875,269.0,1693200.0
2024-06-27,256.47491455078125,265.010009765625,269.7300109863281,264.4100036621094,268.2099914550781,1489100.0
2024-06-28,260.4234619140625,269.0899963378906,273.8299865722656,265.8800048828125,267.44000244140625,2228000.0
2024-07-01,257.1136169433594,265.6700134277344,269.7799987792969,262.5299987792969,269.1199951171875,1723900.0
2024-07-02,263.2784423828125,272.0400085449219,272.239990234375,265.510009765625,265.6700134277344,1421300.0
2024-07-03,263.5204162597656,272.2900085449219,274.5899963378906,268.3999938964844,272.3800048828125,1084500.0
2024-07-05,264.73016357421875,273.5400085449219,275.5,269.79998779296875,275.489990234375,1237700.0
2024-07-08,268.2916564941406,277.2200012207031,277.79998779296875,274.1600036621094,274.3599853515625,1007000.0
2024-07-09,266.0560607910156,274.9100036621094,278.1400146484375,273.17999267578125,277.25,1072400.0
2024-07-10,273.2757263183594,282.3699951171875,282.75,275.0799865722656,277.0799865722656,1233300.0
2024-07-11,265.7366027832031,274.5799865722656,284.989990234375,274.4599914550781,283.510009765625,2095600.0
2024-07-12,271.16595458984375,280.19000244140625,283.92999267578125,275.739990234375,277.80999755859375,1558800.0
2024-07-15,273.6628723144531,282.7699890136719,286.0899963378906,280.0,281.8699951171875,1431400.0
2024-07-16,281.4149169921875,290.7799987792969,291.4700012207031,283.260009765625,285.3900146484375,1356700.0
2024-07-17,267.3915710449219,276.2900085449219,296.0799865722656,275.9700012207031,284.55999755859375,4527100.0
2024-07-18,270.2756042480469,279.2699890136719,285.54998779296875,276.04998779296875,279.92999267578125,2209000.0
2024-07-19,260.6170654296875,269.2900085449219,279.8900146484375,268.1000061035156,279.0199890136719,2403200.0
2024-07-22,274.66937255859375,283.80999755859375,284.75,271.0199890136719,275.8599853515625,4005400.0
2024-07-23,253.8521270751953,262.29998779296875,269.6300048828125,255.14999389648438,260.7900085449219,6654300.0
2024-07-24,246.2065887451172,254.39999389648438,262.5799865722656,254.2100067138672,260.7699890136719,4060900.0
2024-07-25,239.5384979248047,247.50999450683594,255.4600067138672,245.4199981689453,250.36000061035156,4244300.0
2024-07-26,245.45172119140625,253.6199951171875,256.2300109863281,250.5800018310547,251.58999633789062,2111100.0
2024-07-29,247.57118225097656,255.80999755859375,262.239990234375,254.30999755859375,257.25,2421500.0
2024-07-30,243.5741729736328,251.67999267578125,258.4599914550781,250.36000061035156,258.4599914550781,2478000.0
2024-07-31,254.68443298339844,263.1600036621094,264.5400085449219,255.19000244140625,258.8399963378906,3232300.0
2024-08-01,235.77377319335938,243.6199951171875,260.6099853515625,241.39999389648438,258.010009765625,4006600.0
2024-08-02,230.09283447265625,237.75,238.91000366210938,231.0800018310547,236.14999389648438,4567000.0
2024-08-05,227.8282012939453,235.41000366210938,241.97999572753906,229.02000427246094,232.02999877929688,3227500.0
2024-08-06,229.13470458984375,236.75999450683594,243.02000427246094,234.35000610351562,237.24000549316406,1854900.0
2024-08-07,221.90530395507812,229.2899932861328,244.52000427246094,228.3000030517578,243.52999877929688,2678100.0
2024-08-08,237.34161376953125,245.24000549316406,245.9600067138672,233.0,236.6999969482422,2776000.0
2024-08-09,234.22532653808594,242.02000427246094,243.91000366210938,239.05999755859375,242.3800048828125,1089200.0
2024-08-12,232.4252166748047,240.16000366210938,243.1199951171875,237.02999877929688,242.6999969482422,2299100.0
2024-08-13,240.0223846435547,248.00999450683594,248.61000061035156,241.10000610351562,241.4600067138672,2323300.0
2024-08-14,235.79315185546875,243.63999938964844,248.88999938964844,241.25999450683594,247.7899932861328,1785900.0
2024-08-15,245.0936279296875,253.25,254.75999450683594,247.36000061035156,250.6199951171875,2790100.0
2024-08-16,246.2453155517578,254.44000244140625,255.77999877929688,250.0399932861328,251.99000549316406,1523900.0
2024-08-19,249.9228973388672,258.239990234375,258.4200134277344,250.64999389648438,252.57000732421875,1381400.0
2024-08-20,245.83883666992188,254.02000427246094,257.3800048828125,252.5500030517578,256.5799865722656,1516400.0
2024-08-21,246.11947631835938,254.30999755859375,259.739990234375,251.00999450683594,256.6099853515625,2218600.0
2024-08-22,237.45774841308594,245.36000061035156,255.3699951171875,244.2100067138672,254.97999572753906,3142400.0
2024-08-23,244.4936065673828,252.6300048828125,254.27000427246094,248.42999267578125,251.17999267578125,2568300.0
2024-08-26,241.79345703125,249.83999633789062,252.02999877929688,248.22999572753906,251.3000030517578,2041900.0
2024-08-27,244.59036254882812,252.72999572753906,254.5399932861328,246.0500030517578,247.39999389648438,1653400.0
2024-08-28,238.95782470703125,246.91000366210938,253.3699951171875,244.89999389648438,252.3699951171875,1439400.0
2024-08-29,240.76759338378906,248.77999877929688,254.25,247.47999572753906,249.32000732421875,1666500.0
2024-08-30,248.1034393310547,256.3599853515625,257.6099853515625,252.0,254.7899932861328,2696400.0
2024-09-03,228.53468322753906,236.13999938964844,252.24000549316406,234.92999267578125,251.24000549316406,3464100.0
2024-09-04,231.16709899902344,238.86000061035156,240.3300018310547,232.0800018310547,234.00999450683594,2492300.0
2024-09-05,229.07662963867188,236.6999969482422,239.8300018310547,234.6699981689453,236.1699981689453,1976800.0
2024-09-06,219.3987274169922,226.6999969482422,236.47000122070312,225.67999267578125,236.1699981689453,3035500.0
2024-09-09,223.17312622070312,230.60000610351562,231.07000732421875,226.72999572753906,230.10000610351562,2549300.0
2024-09-10,217.93734741210938,225.19000244140625,228.9199981689453,221.5399932861328,227.3800048828125,2910900.0
2024-09-11,223.43443298339844,230.8699951171875,231.3300018310547,220.10000610351562,224.36000061035156,3876600.0
2024-09-12,218.8501739501953,225.13999938964844,229.24000549316406,222.3699951171875,228.00999450683594,2532900.0
2024-09-13,223.50634765625,229.92999267578125,231.8800048828125,227.0399932861328,228.11000061035156,3017600.0
2024-09-16,223.58409118652344,230.00999450683594,230.5,225.3300018310547,227.0,1866400.0
2024-09-17,226.07261657714844,232.57000732421875,234.67999267578125,229.50999450683594,232.35000610351562,1920500.0
2024-09-18,225.04220581054688,231.50999450683594,238.63999938964844,230.9600067138672,233.3699951171875,2161100.0
2024-09-19,232.05076599121094,238.72000122070312,242.49000549316406,235.85000610351562,238.63999938964844,3657000.0
2024-09-20,225.40188598632812,231.8800048828125,234.1699981689453,228.5399932861328,233.41000366210938,6787600.0
2024-09-23,225.3824462890625,231.86000061035156,234.0,230.94000244140625,232.9499969482422,1470400.0
2024-09-24,227.21963500976562,233.75,239.1699981689453,230.6699981689453,234.60000610351562,1913900.0
2024-09-25,227.43350219726562,233.97000122070312,235.13999938964844,231.17999267578125,231.52999877929688,1621500.0
2024-09-26,235.4724578857422,242.24000549316406,244.1199951171875,234.9499969482422,242.6300048828125,2067700.0
2024-09-27,238.0872802734375,244.92999267578125,246.97999572753906,242.69000244140625,245.17999267578125,2444000.0
2024-09-30,233.30474853515625,240.00999450683594,240.1999969482422,236.22000122070312,237.38999938964844,2898300.0
2024-10-01,225.73239135742188,232.22000122070312,239.8300018310547,230.39999389648438,238.80999755859375,2440700.0
2024-10-02,228.78465270996094,235.36000061035156,238.49000549316406,230.8300018310547,232.60000610351562,1404500.0
2024-10-03,226.723876953125,233.24000549316406,234.91000366210938,230.92999267578125,232.75,1748100.0
2024-10-04,227.69593811035156,234.24000549316406,239.7100067138672,231.50999450683594,239.55999755859375,1599700.0
2024-10-07,227.4821014404297,234.02000427246094,237.08999633789062,232.1999969482422,236.97999572753906,1806100.0
2024-10-08,228.39584350585938,234.9600067138672,236.17999267578125,232.38999938964844,234.02000427246094,1469500.0
2024-10-09,231.6522216796875,238.30999755859375,238.8699951171875,233.0,233.24000549316406,1423700.0
2024-10-10,229.57200622558594,236.1699981689453,236.47000122070312,232.5,234.07000732421875,1191500.0
2024-10-11,231.44810485839844,238.10000610351562,240.75,233.35000610351562,233.57000732421875,1148200.0
2024-10-14,236.638916015625,243.44000244140625,243.74000549316406,237.85000610351562,240.22999572753906,1965200.0
2024-10-15,226.34475708007812,232.85000610351562,244.57000732421875,230.13999938964844,242.63999938964844,3611900.0
2024-10-16,226.22811889648438,232.72999572753906,237.83999633789062,232.5,236.42999267578125,1368700.0
2024-10-17,225.79071044921875,232.27999877929688,238.8800048828125,232.10000610351562,238.44000244140625,2062100.0
2024-10-18,226.92800903320312,233.4499969482422,236.6699981689453,232.44000244140625,236.24000549316406,1187600.0
2024-10-21,223.72018432617188,230.14999389648438,232.4499969482422,227.3300018310547,231.05999755859375,1585200.0
2024-10-22,225.0519256591797,231.52000427246094,232.49000549316406,227.63999938964844,229.4199981689453,2173600.0
2024-10-23,229.7178497314453,236.32000732421875,239.88999938964844,233.02000427246094,236.22999572753906,2957300.0
2024-10-24,232.3812713623047,239.05999755859375,241.9199981689453,235.55999755859375,238.67999267578125,1593000.0
2024-10-25,236.36672973632812,243.16000366210938,246.0800018310547,240.0800018310547,240.6199951171875,2140500.0
2024-10-28,242.72401428222656,249.6999969482422,251.10000610351562,238.1300048828125,239.4199981689453,2812000.0
2024-10-29,248.43975830078125,255.5800018310547,256.6199951171875,249.05999755859375,250.57000732421875,2134400.0
2024-10-30,238.46640014648438,245.32000732421875,253.4199981689453,245.0,249.47000122070312,2401900.0
2024-10-31,227.9486846923828,234.5,244.47999572753906,231.3000030517578,244.47999572753906,3540600.0
2024-11-01,231.92442321777344,238.58999633789062,240.1699981689453,234.10000610351562,234.5,2224100.0
2024-11-04,230.28163146972656,236.89999389648438,239.2100067138672,235.57000732421875,237.32000732421875,2935900.0
2024-11-05,218.3738555908203,224.64999389648438,224.83999633789062,216.92999267578125,220.5,5961100.0
2024-11-06,224.91583251953125,231.3800048828125,233.8300018310547,226.11000061035156,228.1300048828125,3598000.0
2024-11-07,229.52342224121094,236.1199951171875,238.85000610351562,231.8800048828125,237.75999450683594,3129400.0
2024-11-08,227.355712890625,233.88999938964844,235.0,227.97000122070312,233.1300048828125,2743100.0
2024-11-11,220.69708251953125,227.0399932861328,231.4199981689453,223.7100067138672,230.97999572753906,2715100.0
2024-11-12,218.5099334716797,224.7899932861328,226.99000549316406,221.85000610351562,225.30999755859375,2528800.0
2024-11-13,216.7310791015625,222.9600067138672,225.44000244140625,221.44000244140625,221.57000732421875,3144700.0
2024-11-14,217.70314025878906,223.9600067138672,225.3300018310547,221.3699951171875,223.8800048828125,2250100.0
2024-11-15,210.97645568847656,217.0399932861328,223.9600067138672,216.58999633789062,221.8300018310547,2792700.0
2024-11-18,214.0384521484375,220.19000244140625,220.4199981689453,216.0399932861328,217.1999969482422,2467100.0
2024-11-19,213.7663116455078,219.91000366210938,220.58999633789062,217.25,218.5500030517578,1503400.0
2024-11-20,214.1842498779297,220.33999633789062,220.47000122070312,216.05999755859375,217.1999969482422,2143600.0
2024-11-21,218.29611206054688,224.57000732421875,226.2899932861328,219.77999877929688,222.11000061035156,1769300.0
2024-11-22,220.0555419921875,226.3800048828125,227.02999877929688,223.7100067138672,227.0,1584000.0
2024-11-25,227.3168487548828,233.85000610351562,235.42999267578125,227.8300018310547,229.94000244140625,2784900.0
2024-11-26,222.27183532714844,228.66000366210938,238.75999450683594,226.75,237.36000061035156,2476600.0
2024-11-27,220.2013397216797,226.52999877929688,229.97000122070312,222.86000061035156,228.08999633789062,1520700.0
2024-11-29,222.96200561523438,229.3699951171875,232.1699981689453,226.72000122070312,227.86000061035156,1606600.0
2024-12-02,227.08355712890625,233.61000061035156,236.07000732421875,228.17999267578125,229.00999450683594,2796400.0
2024-12-03,221.980224609375,228.36000061035156,232.7899932861328,228.08999633789062,230.7100067138672,2572800.0
2024-12-04,217.41152954101562,223.66000366210938,231.86000061035156,222.5399932861328,231.27000427246094,2352000.0
2024-12-05,211.8885040283203,216.99000549316406,223.02999877929688,216.41000366210938,222.47000122070312,2297000.0
2024-12-06,213.51922607421875,218.66000366210938,220.19000244140625,217.61000061035156,218.3699951171875,2302300.0
2024-12-09,218.3528594970703,223.61000061035156,225.99000549316406,217.1999969482422,217.9499969482422,2149900.0
2024-12-10,212.816162109375,217.94000244140625,224.47999572753906,217.0500030517578,224.25999450683594,1716000.0
2024-12-11,214.67149353027344,219.83999633789062,221.9199981689453,217.75999450683594,220.10000610351562,2482700.0
2024-12-12,212.61109924316406,217.72999572753906,219.6199951171875,215.42999267578125,218.5800018310547,1771000.0
2024-12-13,211.7420196533203,216.83999633789062,218.30999755859375,215.0500030517578,216.1199951171875,2855600.0
2024-12-16,213.0504913330078,218.17999267578125,220.64999389648438,214.7899932861328,217.11000061035156,2884800.0
2024-12-17,213.8707733154297,219.02000427246094,223.17999267578125,217.61000061035156,220.33999633789062,3592400.0
2024-12-18,205.34600830078125,210.2899932861328,223.36000061035156,209.2899932861328,219.0800018310547,3610400.0
2024-12-19,202.39700317382812,207.27000427246094,213.4600067138672,206.97000122070312,212.05999755859375,2734400.0
2024-12-20,205.29718017578125,210.24000549316406,213.47000122070312,204.72000122070312,205.63999938964844,6139300.0
2024-12-23,209.05667114257812,214.08999633789062,214.83999633789062,210.5,210.5,1737600.0
2024-12-24,210.3358612060547,215.39999389648438,215.41000366210938,212.30999755859375,214.9199981689453,790900.0
2024-12-26,209.9843292236328,215.0399932861328,217.3800048828125,213.0,213.0,885700.0
2024-12-27,208.73440551757812,213.75999450683594,214.9499969482422,211.6699981689453,213.3300018310547,1162100.0
2024-12-30,202.59231567382812,207.47000122070312,211.9499969482422,206.7899932861328,211.5500030517578,1817900.0
2024-12-31,202.96337890625,207.85000610351562,209.49000549316406,206.33999633789062,208.74000549316406,1154500.0
2025-01-02,201.36192321777344,206.2100067138672,211.60000610351562,205.22999572753906,209.61000061035156,1424300.0
2025-01-03,203.9496307373047,208.86000061035156,210.13999938964844,205.0,207.3000030517578,2308100.0
2025-01-06,208.3926544189453,213.41000366210938,215.91000366210938,210.00999450683594,210.00999450683594,1972700.0
2025-01-07,207.58218383789062,212.5800018310547,218.94000244140625,211.24000549316406,213.8800048828125,2312200.0
2025-01-08,204.78941345214844,209.72000122070312,213.32000732421875,207.33999633789062,212.13999938964844,2302600.0
2025-01-10,201.88922119140625,206.75,211.32000732421875,206.3800048828125,209.6300048828125,2511100.0
2025-01-13,201.9673614501953,206.8300018310547,207.2100067138672,202.25,203.1199951171875,1629700.0
2025-01-14,205.6780242919922,210.6300048828125,210.64999389648438,206.72999572753906,208.5800018310547,1513400.0
2025-01-15,208.53912353515625,213.55999755859375,216.66000366210938,213.49000549316406,215.25999450683594,3143400.0
2025-01-16,205.80496215820312,210.75999450683594,215.4199981689453,209.77999877929688,215.25,1632400.0
2025-01-17,210.29681396484375,215.36000061035156,217.4600067138672,213.97000122070312,216.41000366210938,1921200.0
2025-01-21,209.82809448242188,214.8800048828125,216.75,213.3300018310547,215.0,3237900.0
2025-01-22,211.0096435546875,216.08999633789062,219.63999938964844,214.00999450683594,215.19000244140625,2367500.0
2025-01-23,214.7105712890625,219.8800048828125,219.91000366210938,212.69000244140625,213.6199951171875,2250800.0
2025-01-24,208.4121856689453,213.42999267578125,217.4600067138672,211.57000732421875,216.4499969482422,2777200.0
2025-01-27,210.02340698242188,215.0800018310547,219.74000549316406,212.3800048828125,215.00999450683594,4526800.0
2025-01-28,208.4121856689453,213.42999267578125,215.7100067138672,208.3000030517578,214.0,2446500.0
2025-01-29,208.00204467773438,213.00999450683594,215.74000549316406,211.74000549316406,213.22999572753906,1739300.0
