Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,27.715730667114258,29.788999557495117,29.979999542236328,29.448999404907227,29.577999114990234,15064000.0
2020-01-03,27.417999267578125,29.4689998626709,29.680999755859375,29.172000885009766,29.204999923706055,9622000.0
2020-01-06,26.90627670288086,28.91900062561035,29.202999114990234,28.753999710083008,28.979000091552734,13405000.0
2020-01-07,27.56221580505371,29.624000549316406,29.854000091552734,29.13800048828125,29.173999786376953,15595000.0
2020-01-08,27.909252166748047,29.996999740600586,30.16699981689453,29.520000457763672,29.74799919128418,15537000.0
2020-01-09,27.719449996948242,29.792999267578125,30.38800048828125,29.350000381469727,30.211999893188477,13748000.0
2020-01-10,27.38543701171875,29.43400001525879,30.128000259399414,29.295000076293945,29.910999298095703,14052000.0
2020-01-13,27.6599063873291,29.729000091552734,29.732999801635742,29.250999450683594,29.437999725341797,13994000.0
2020-01-14,27.98275375366211,30.076000213623047,30.437000274658203,29.673999786376953,30.013999938964844,17319000.0
2020-01-15,27.75759506225586,29.833999633789062,30.05500030517578,29.672000885009766,29.92799949645996,10829000.0
2020-01-16,28.46563148498535,30.594999313354492,30.72599983215332,30.094999313354492,30.18199920654297,16068000.0
2020-01-17,28.6563663482666,30.799999237060547,30.849000930786133,30.215999603271484,30.704999923706055,19299000.0
2020-01-21,28.719629287719727,30.868000030517578,31.19099998474121,30.731000900268555,30.819000244140625,15000000.0
2020-01-22,28.967121124267578,31.134000778198242,31.535999298095703,31.075000762939453,31.100000381469727,15040000.0
2020-01-23,29.06760597229004,31.242000579833984,31.26799964904785,30.7549991607666,31.200000762939453,15566000.0
2020-01-24,28.52052116394043,30.65399932861328,31.67300033569336,30.371000289916992,31.589000701904297,16322000.0
2020-01-27,27.33426284790039,29.378999710083008,29.868000030517578,29.268999099731445,29.702999114990234,19109000.0
2020-01-28,28.06928253173828,30.16900062561035,30.325000762939453,29.336000442504883,29.878000259399414,18150000.0
2020-01-29,27.746431350708008,29.82200050354004,30.39900016784668,29.590999603271484,30.222999572753906,18080000.0
2020-01-30,28.93083381652832,31.094999313354492,31.899999618530273,30.576000213623047,31.84000015258789,39431000.0
2020-01-31,27.74549674987793,29.820999145507812,30.89699935913086,29.726999282836914,30.799999237060547,24365000.0
2020-02-03,28.697298049926758,30.8439998626709,30.95800018310547,30.0,30.0,19454000.0
2020-02-04,30.275266647338867,32.540000915527344,32.68199920654297,31.61199951171875,31.6560001373291,25310000.0
2020-02-05,30.295734405517578,32.5620002746582,33.25299835205078,32.369998931884766,33.12300109863281,21572000.0
2020-02-06,30.100351333618164,32.35200119018555,32.685001373291016,32.29999923706055,32.599998474121094,12625000.0
2020-02-07,29.344865798950195,31.540000915527344,32.12799835205078,31.472000122070312,32.0629997253418,16026000.0
2020-02-10,29.757030487060547,31.982999801635742,31.98900032043457,31.299999237060547,31.398000717163086,10884000.0
2020-02-11,30.300382614135742,32.56700134277344,32.68299865722656,32.2869987487793,32.2869987487793,15207000.0
2020-02-12,31.133102416992188,33.46200180053711,33.518001556396484,32.79999923706055,32.79999923706055,16872000.0
2020-02-13,31.780651092529297,34.15800094604492,34.43199920654297,33.36199951171875,33.505001068115234,21102000.0
2020-02-14,31.568510055541992,33.93000030517578,34.42100143432617,33.67599868774414,34.14899826049805,11099000.0
2020-02-18,30.26968002319336,32.534000396728516,33.20000076293945,32.29999923706055,32.32400131225586,27494000.0
2020-02-19,31.061460494995117,33.3849983215332,33.54100036621094,33.029998779296875,33.11800003051758,15396000.0
2020-02-20,30.5627498626709,32.8489990234375,33.40399932861328,32.402000427246094,33.19499969482422,18878000.0
2020-02-21,29.475116729736328,31.68000030517578,32.70399856567383,31.52400016784668,32.62200164794922,21606000.0
2020-02-24,27.9548397064209,30.04599952697754,30.5310001373291,29.511999130249023,29.920000076293945,31022000.0
2020-02-25,27.18819236755371,29.222000122070312,30.690000534057617,28.93899917602539,30.582000732421875,25498000.0
2020-02-26,27.595705032348633,29.65999984741211,30.46299934387207,29.461999893188477,29.624000549316406,23796000.0
2020-02-27,26.581573486328125,28.56999969482422,29.375999450683594,28.201000213623047,28.56399917602539,28722000.0
2020-02-28,27.300771713256836,29.343000411987305,29.44499969482422,27.365999221801758,27.582000732421875,31956000.0
2020-03-02,27.9427433013916,30.033000946044922,30.05500030517578,28.402000427246094,29.663999557495117,23473000.0
2020-03-03,27.117477416992188,29.145999908447266,30.829999923706055,28.858999252319336,30.030000686645508,25103000.0
2020-03-04,28.492616653442383,30.624000549316406,30.6299991607666,29.3799991607666,29.886999130249023,19170000.0
2020-03-05,27.831098556518555,29.913000106811523,30.96500015258789,29.600000381469727,29.78499984741211,20370000.0
2020-03-06,27.391952514648438,29.44099998474121,29.867000579833984,28.524999618530273,29.07699966430664,20486000.0
2020-03-09,24.89754295349121,26.760000228881836,28.326000213623047,26.722999572753906,27.299999237060547,26495000.0
2020-03-10,26.75555419921875,28.756999969482422,28.785999298095703,26.743999481201172,27.56800079345703,23725000.0
2020-03-11,25.737695693969727,27.663000106811523,28.448999404907227,27.257999420166016,27.854000091552734,31441000.0
2020-03-12,22.12959861755371,23.78499984741211,26.55900001525879,23.7450008392334,25.707000732421875,36844000.0
2020-03-13,24.356054306030273,26.17799949645996,26.29400062561035,24.26300048828125,25.399999618530273,26920000.0
2020-03-16,19.8677921295166,21.354000091552734,24.57699966430664,21.308000564575195,22.381999969482422,30960000.0
2020-03-17,21.3341064453125,22.93000030517578,23.783000946044922,20.37299919128418,21.707000732421875,36694000.0
2020-03-18,18.062808990478516,19.413999557495117,21.534000396728516,18.13800048828125,20.3439998626709,36072000.0
2020-03-19,18.143756866455078,19.500999450683594,20.139999389648438,18.70199966430664,19.052000045776367,33439000.0
2020-03-20,17.481306076049805,18.788999557495117,22.413999557495117,18.711000442504883,20.000999450683594,39045000.0
2020-03-23,17.942790985107422,19.28499984741211,19.9950008392334,18.583999633789062,19.06800079345703,30272000.0
2020-03-24,21.58751106262207,23.06399917602539,23.26300048828125,20.73699951171875,20.948999404907227,29212000.0
2020-03-25,21.85987663269043,23.354999542236328,25.01099967956543,22.83099937438965,23.18199920654297,28374000.0
2020-03-26,24.367380142211914,26.034000396728516,26.097999572753906,23.5,24.01799964904785,31663000.0
2020-03-27,22.57777976989746,24.121999740600586,26.288000106811523,24.040000915527344,25.334999084472656,32033000.0
2020-03-30,23.895645141601562,25.530000686645508,25.792999267578125,24.124000549316406,24.645999908447266,21298000.0
2020-03-31,22.463590621948242,24.0,25.499000549316406,23.80900001525879,25.225000381469727,27836000.0
2020-04-01,20.90330696105957,22.33300018310547,23.719999313354492,22.020999908447266,22.895000457763672,24655000.0
2020-04-02,20.644973754882812,22.05699920654297,22.63599967956543,21.591999053955078,21.95800018310547,18914000.0
2020-04-03,20.41847038269043,21.815000534057617,22.444000244140625,21.32900047302246,22.305999755859375,14906000.0
2020-04-06,23.46977424621582,25.075000762939453,25.239999771118164,22.908000946044922,23.16200065612793,33272000.0
2020-04-07,23.981752395629883,25.621999740600586,26.5,25.143999099731445,26.417999267578125,25778000.0
2020-04-08,24.96734619140625,26.674999237060547,27.226999282836914,25.732999801635742,25.98900032043457,18923000.0
2020-04-09,24.174564361572266,25.827999114990234,27.742000579833984,25.576000213623047,27.170000076293945,26173000.0
2020-04-13,24.221363067626953,25.878000259399414,25.93000030517578,25.02400016784668,25.621000289916992,14107000.0
2020-04-14,25.5064697265625,27.250999450683594,27.448999404907227,26.358999252319336,26.6200008392334,16268000.0
2020-04-15,24.59857177734375,26.2810001373291,26.639999389648438,25.854999542236328,26.600000381469727,15428000.0
2020-04-16,25.337993621826172,27.070999145507812,27.493999481201172,26.32900047302246,27.000999450683594,20778000.0
2020-04-17,26.115798950195312,27.902000427246094,28.02199935913086,27.14699935913086,27.81599998474121,18316000.0
2020-04-20,24.96546745300293,26.67300033569336,27.492000579833984,26.634000778198242,27.30299949645996,17823000.0
2020-04-21,22.8033504486084,24.363000869750977,26.340999603271484,24.256999969482422,26.242000579833984,29990000.0
2020-04-22,25.438140869140625,27.17799949645996,27.336999893188477,25.54599952697754,25.54599952697754,35658000.0
2020-04-23,24.706207275390625,26.395999908447266,27.64699935913086,26.27899932861328,26.885000228881836,26249000.0
