Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,88.91181182861328,90.70999908447266,91.4800033569336,89.7300033569336,90.0999984741211,10587600.0
2024-01-03,89.83318328857422,91.6500015258789,92.08000183105469,90.0,90.2300033569336,11929800.0
2024-01-04,88.76478576660156,90.55999755859375,91.94000244140625,90.0,91.94000244140625,12087400.0
2024-01-05,89.0980453491211,90.9000015258789,91.31999969482422,90.36000061035156,90.41000366210938,9092100.0
2024-01-08,89.73516082763672,91.55000305175781,91.94000244140625,91.0,91.55000305175781,11103700.0
2024-01-09,87.89242553710938,89.66999816894531,91.0999984741211,89.5999984741211,91.05000305175781,11255100.0
2024-01-10,87.51996612548828,89.29000091552734,89.81999969482422,88.87999725341797,89.81999969482422,15091600.0
2024-01-11,87.67679595947266,89.44999694824219,89.77999877929688,88.69000244140625,89.38999938964844,9642200.0
2024-01-12,88.55894470214844,90.3499984741211,90.83000183105469,89.6500015258789,89.6500015258789,11919400.0
2024-01-16,91.20542907714844,93.05000305175781,93.08999633789062,89.45999908447266,90.29000091552734,16780900.0
2024-01-17,88.54914093017578,90.33999633789062,93.76000213623047,90.0999984741211,92.58000183105469,15735200.0
2024-01-18,90.38207244873047,92.20999908447266,92.51000213623047,90.41000366210938,90.66000366210938,12203200.0
2024-01-19,91.21522521972656,93.05999755859375,93.58000183105469,91.62999725341797,92.31999969482422,19790100.0
2024-01-22,93.19518280029297,95.08000183105469,95.2300033569336,92.87000274658203,92.87000274658203,15119400.0
2024-01-23,91.91114807128906,93.7699966430664,95.88999938964844,93.18000030517578,95.43000030517578,11559400.0
2024-01-24,91.64649963378906,93.5,95.25,93.26000213623047,94.41999816894531,10454900.0
2024-01-25,92.97953796386719,94.86000061035156,94.94000244140625,93.75,93.91999816894531,8661600.0
2024-01-26,93.46963500976562,95.36000061035156,95.52999877929688,94.69999694824219,95.0,7812800.0
2024-01-29,95.55741119384766,97.48999786376953,97.5,95.0,95.41999816894531,13422200.0
2024-01-30,95.01831817626953,96.94000244140625,97.54000091552734,96.01000213623047,96.5199966430664,9139600.0
2024-01-31,94.14595794677734,96.05000305175781,97.56999969482422,95.80999755859375,96.41999816894531,9592300.0
2024-02-01,95.13592529296875,97.05999755859375,97.93000030517578,95.9000015258789,96.37000274658203,8484800.0
2024-02-02,95.20455169677734,97.12999725341797,97.41000366210938,95.81999969482422,96.27999877929688,9321300.0
2024-02-05,94.73406219482422,96.6500015258789,97.37000274658203,96.48999786376953,96.69999694824219,11679300.0
2024-02-06,97.32173156738281,99.29000091552734,99.31999969482422,96.79000091552734,96.91999816894531,16455500.0
2024-02-07,97.1747055053711,99.13999938964844,99.27999877929688,96.63999938964844,97.38999938964844,28886300.0
2024-02-08,108.34871673583984,110.54000091552734,112.7699966430664,106.80000305175781,107.08000183105469,60558400.0
2024-02-09,106.2413330078125,108.38999938964844,110.1500015258789,107.69000244140625,109.5999984741211,21509100.0
2024-02-12,107.12350463867188,109.29000091552734,111.05999755859375,107.83000183105469,107.87999725341797,13424000.0
2024-02-13,108.27030181884766,110.45999908447266,110.6500015258789,108.20999908447266,108.27999877929688,14594500.0
2024-02-14,109.3484878540039,111.55999755859375,111.68000030517578,109.66999816894531,110.58000183105469,11405500.0
2024-02-15,110.2208480834961,112.44999694824219,112.91999816894531,111.08000183105469,111.08000183105469,9961900.0
2024-02-16,109.3876953125,111.5999984741211,112.55999755859375,111.16000366210938,112.0199966430664,8782200.0
2024-02-20,107.27052307128906,109.44000244140625,111.12999725341797,109.3499984741211,110.8499984741211,9770900.0
2024-02-21,105.53559875488281,107.66999816894531,109.22000122070312,107.23999786376953,108.4800033569336,10427500.0
2024-02-22,105.50621032714844,107.63999938964844,108.48999786376953,107.41000366210938,107.98999786376953,9266200.0
2024-02-23,105.60421752929688,107.73999786376953,108.0,105.83000183105469,107.56999969482422,11724000.0
2024-02-26,105.54541015625,107.68000030517578,108.76000213623047,107.37999725341797,107.5199966430664,8694200.0
2024-02-27,107.25090789794922,109.41999816894531,109.58000183105469,107.77999877929688,107.77999877929688,7595000.0
2024-02-28,108.60356140136719,110.80000305175781,111.04000091552734,108.66000366210938,108.77999877929688,10773000.0
2024-02-29,109.36808776855469,111.58000183105469,112.75,110.97000122070312,111.13999938964844,11658300.0
2024-03-01,109.73076629638672,111.94999694824219,112.1500015258789,111.02999877929688,111.44000244140625,7242400.0
2024-03-04,111.43627166748047,113.69000244140625,114.12999725341797,111.80000305175781,112.66999816894531,11558900.0
2024-03-05,110.63253021240234,112.87000274658203,115.19000244140625,112.2699966430664,113.61000061035156,14929600.0
2024-03-06,107.87821960449219,110.05999755859375,113.30000305175781,109.25,113.08000183105469,14743900.0
2024-03-07,107.995849609375,110.18000030517578,111.08000183105469,109.19999694824219,110.69999694824219,8609300.0
2024-03-08,108.13307189941406,110.31999969482422,111.30999755859375,109.33999633789062,110.18000030517578,10009200.0
2024-03-11,110.08362579345703,112.30999755859375,112.91000366210938,110.02999877929688,110.08999633789062,8794300.0
2024-03-12,110.23065948486328,112.45999908447266,112.94999694824219,111.63999938964844,112.5199966430664,8085000.0
2024-03-13,110.26985931396484,112.5,114.12999725341797,112.44000244140625,112.73999786376953,7267900.0
2024-03-14,109.83857727050781,112.05999755859375,112.3499984741211,109.51000213623047,111.73999786376953,10520500.0
2024-03-15,109.73076629638672,111.94999694824219,112.95999908447266,111.4000015258789,111.5999984741211,15364200.0
2024-03-18,111.59310150146484,113.8499984741211,114.43000030517578,112.29000091552734,112.29000091552734,11820800.0
2024-03-19,112.24002075195312,114.51000213623047,115.16999816894531,113.23999786376953,113.41000366210938,10999700.0
2024-03-20,114.15135955810547,116.45999908447266,116.51000213623047,114.36000061035156,114.61000061035156,11699600.0
2024-03-21,114.3865966796875,116.69999694824219,117.36000061035156,115.86000061035156,116.98999786376953,10353500.0
2024-03-22,113.57305908203125,115.87000274658203,117.66000366210938,115.83999633789062,116.91999816894531,7144800.0
2024-03-25,116.99386596679688,119.36000061035156,119.41000366210938,116.87000274658203,116.97000122070312,12103600.0
2024-03-26,117.55257415771484,119.93000030517578,120.4000015258789,118.19000244140625,119.62999725341797,11870000.0
2024-03-27,118.5817642211914,120.9800033569336,122.02999877929688,120.0199966430664,120.95999908447266,10782800.0
2024-03-28,119.93440246582031,122.36000061035156,123.73999786376953,121.19999694824219,121.25,15367400.0
2024-04-01,119.120849609375,121.52999877929688,122.4000015258789,120.77999877929688,122.05999755859375,8419700.0
2024-04-02,120.3852767944336,122.81999969482422,123.52999877929688,120.16000366210938,120.22000122070312,15517100.0
2024-04-03,116.62140655517578,118.9800033569336,123.69000244140625,118.37999725341797,122.2699966430664,22480400.0
2024-04-04,114.76885986328125,117.08999633789062,120.19000244140625,116.95999908447266,119.22000122070312,13815400.0
2024-04-05,116.0333023071289,118.37999725341797,118.86000061035156,116.30000305175781,116.5999984741211,9653900.0
2024-04-08,115.02371215820312,117.3499984741211,118.5199966430664,116.81999969482422,118.0199966430664,6266000.0
2024-04-09,115.63142395019531,117.97000122070312,118.51000213623047,116.88999938964844,117.37999725341797,7451100.0
2024-04-10,114.86688995361328,117.19000244140625,117.55999755859375,116.37000274658203,116.5999984741211,6746300.0
2024-04-11,114.82769012451172,117.1500015258789,118.27999877929688,116.37000274658203,117.58999633789062,6559400.0
2024-04-12,111.74992370605469,114.01000213623047,116.69999694824219,113.7300033569336,116.38999938964844,12155200.0
2024-04-15,110.71092987060547,112.94999694824219,115.55000305175781,112.7699966430664,114.87999725341797,9637100.0
2024-04-16,111.62249755859375,113.87999725341797,114.5,112.5199966430664,112.81999969482422,9291400.0
2024-04-17,110.70114135742188,112.94000244140625,114.20999908447266,112.88999938964844,114.0,7379000.0
2024-04-18,110.20124816894531,112.43000030517578,114.25,112.19000244140625,113.18000030517578,8235600.0
2024-04-19,110.37767791748047,112.61000061035156,112.72000122070312,111.08000183105469,111.72000122070312,9436000.0
2024-04-22,109.76996612548828,111.98999786376953,113.63999938964844,111.75,113.0999984741211,6901700.0
2024-04-23,111.45587158203125,113.70999908447266,114.23999786376953,112.80000305175781,112.83000183105469,6839300.0
