Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,63.97203063964844,76.12000274658203,77.19999694824219,75.27999877929688,76.20999908447266,986500.0
2022-01-04,65.4343490600586,77.86000061035156,78.77999877929688,76.27999877929688,76.27999877929688,951100.0
2022-01-05,64.0644760131836,76.2300033569336,78.44999694824219,76.06999969482422,78.0199966430664,816500.0
2022-01-06,64.24095916748047,76.44000244140625,77.26000213623047,75.8499984741211,76.68000030517578,667700.0
2022-01-07,63.65267562866211,75.73999786376953,76.55999755859375,75.5999984741211,76.26000213623047,1114100.0
2022-01-10,64.10651397705078,76.27999877929688,76.38999938964844,74.8499984741211,75.51000213623047,905100.0
2022-01-11,64.19892883300781,76.38999938964844,76.44999694824219,74.33999633789062,76.31999969482422,661800.0
2022-01-12,64.24095916748047,76.44000244140625,76.72000122070312,75.55000305175781,76.29000091552734,727800.0
2022-01-13,64.7452163696289,77.04000091552734,78.33000183105469,76.66999816894531,76.73999786376953,924000.0
2022-01-14,63.70310974121094,75.80000305175781,76.83000183105469,75.08999633789062,76.66000366210938,641000.0
2022-01-18,62.86268997192383,74.80000305175781,75.87000274658203,74.37000274658203,75.4800033569336,664200.0
2022-01-19,61.282718658447266,72.91999816894531,75.48999786376953,72.76000213623047,74.94999694824219,650700.0
2022-01-20,59.29933547973633,70.55999755859375,73.44000244140625,70.37999725341797,72.91999816894531,937300.0
2022-01-21,58.8203239440918,69.98999786376953,71.0,69.7699966430664,70.45999908447266,1042100.0
2022-01-24,59.57667541503906,70.88999938964844,71.30000305175781,67.62000274658203,69.0999984741211,1369200.0
2022-01-25,59.442222595214844,70.7300033569336,71.33999633789062,68.91999816894531,70.29000091552734,967300.0
2022-01-26,59.19009780883789,70.43000030517578,72.54000091552734,69.76000213623047,71.30000305175781,562400.0
2022-01-27,58.63542175292969,69.7699966430664,71.91000366210938,69.2699966430664,71.04000091552734,698900.0
2022-01-28,59.82881164550781,71.19000244140625,71.23999786376953,68.1500015258789,69.55000305175781,914400.0
2022-01-31,60.29943084716797,71.75,71.81999969482422,69.83000183105469,70.5199966430664,2979300.0
2022-02-01,60.24060821533203,71.68000030517578,71.98999786376953,70.66000366210938,71.22000122070312,619200.0
2022-02-02,60.36666488647461,71.83000183105469,72.37999725341797,71.58999633789062,71.75,844000.0
2022-02-03,59.77838134765625,71.12999725341797,72.26000213623047,71.0999984741211,71.72000122070312,822000.0
2022-02-04,59.038814544677734,70.25,71.0999984741211,69.36000061035156,70.80000305175781,677800.0
2022-02-07,58.753082275390625,69.91000366210938,70.55000305175781,69.68000030517578,70.33000183105469,631200.0
2022-02-08,59.223716735839844,70.47000122070312,71.37000274658203,69.8499984741211,70.12999725341797,1024600.0
2022-02-09,60.72805404663086,72.26000213623047,72.30000305175781,71.06999969482422,71.12000274658203,1097000.0
2022-02-10,59.24891662597656,70.5,72.36000061035156,69.86000061035156,71.30999755859375,972200.0
2022-02-11,56.16461181640625,66.83000183105469,70.97000122070312,66.19999694824219,70.4800033569336,1952600.0
2022-02-14,54.76114273071289,65.16000366210938,67.18000030517578,64.5999984741211,66.87999725341797,1496600.0
2022-02-15,55.60154724121094,66.16000366210938,67.25,65.37999725341797,65.6500015258789,1343700.0
2022-02-16,56.534393310546875,67.2699966430664,67.4000015258789,66.11000061035156,66.33999633789062,1063200.0
2022-02-17,56.072174072265625,66.72000122070312,67.6500015258789,66.37999725341797,67.08000183105469,1194400.0
2022-02-18,55.88728332519531,66.5,67.58000183105469,66.08000183105469,66.69000244140625,855200.0
2022-02-22,56.00494384765625,66.63999938964844,67.44000244140625,65.77999877929688,66.0199966430664,1590800.0
2022-02-23,54.819969177246094,65.2300033569336,68.08999633789062,65.12000274658203,67.20999908447266,1359900.0
2022-02-24,55.38303756713867,65.9000015258789,66.04000091552734,63.11000061035156,63.79999923706055,1460800.0
2022-02-25,56.51759338378906,67.25,67.37000274658203,65.94000244140625,66.5,1200200.0
2022-02-28,55.37462615966797,65.88999938964844,67.11000061035156,65.30999755859375,65.83999633789062,1316700.0
2022-03-01,54.500606536865234,64.8499984741211,66.12000274658203,64.11000061035156,65.7699966430664,1219800.0
2022-03-02,56.02175521850586,66.66000366210938,67.0999984741211,65.01000213623047,65.37000274658203,1316100.0
2022-03-03,56.83694839477539,67.62999725341797,67.94999694824219,66.76000213623047,67.25,1220600.0
2022-03-04,56.9630126953125,67.77999877929688,67.80999755859375,66.36000061035156,66.75,1375000.0
2022-03-07,55.4250602722168,65.94999694824219,67.63999938964844,65.93000030517578,67.27999877929688,897200.0
2022-03-08,56.92939376831055,67.73999786376953,68.2699966430664,65.36000061035156,66.01000213623047,1159900.0
2022-03-09,57.46725082397461,68.37999725341797,69.9800033569336,68.33999633789062,69.0199966430664,1400600.0
2022-03-10,57.005035400390625,67.83000183105469,68.08000183105469,66.87000274658203,67.43000030517578,737100.0
2022-03-11,56.17302703857422,66.83999633789062,68.48999786376953,66.62000274658203,68.20999908447266,858400.0
2022-03-14,55.32044219970703,65.20999908447266,67.31999969482422,64.95999908447266,67.0999984741211,1248300.0
2022-03-15,56.29604721069336,66.36000061035156,66.7300033569336,65.52999877929688,65.87999725341797,1099600.0
2022-03-16,56.52508544921875,66.62999725341797,67.48999786376953,65.37999725341797,66.81999969482422,992400.0
2022-03-17,57.203765869140625,67.43000030517578,67.93000030517578,66.25,66.41999816894531,1023700.0
2022-03-18,57.271629333496094,67.51000213623047,67.8499984741211,66.77999877929688,67.31999969482422,1469000.0
2022-03-21,57.229217529296875,67.45999908447266,68.11000061035156,67.08999633789062,67.80000305175781,841900.0
