Date,Adj Close,Close,High,Low,Open,Volume
2024-02-23,193.20785522460938,197.14999389648438,197.8800048828125,196.33999633789062,196.8000030517578,1121800.0
2024-02-26,192.6394500732422,196.57000732421875,199.0,196.42999267578125,197.97999572753906,639000.0
2024-02-27,190.96365356445312,194.86000061035156,197.66000366210938,193.22999572753906,197.5,723000.0
2024-02-28,192.40829467773438,195.77999877929688,195.9600067138672,193.9499969482422,195.50999450683594,529100.0
2024-02-29,188.69338989257812,192.0,194.6300048828125,190.4600067138672,194.39999389648438,1183000.0
2024-03-01,183.79917907714844,187.02000427246094,192.6999969482422,186.89999389648438,192.3300018310547,1026300.0
2024-03-04,186.098876953125,189.36000061035156,191.33999633789062,186.27000427246094,187.35000610351562,1521400.0
2024-03-05,186.97354125976562,190.25,190.5,185.22999572753906,189.13999938964844,914100.0
2024-03-06,184.38885498046875,187.6199951171875,190.8300018310547,186.8699951171875,189.8300018310547,718000.0
2024-03-07,180.6444549560547,183.80999755859375,189.5,182.3699951171875,188.50999450683594,1512900.0
2024-03-08,183.47486877441406,186.69000244140625,186.97000122070312,182.25999450683594,183.6300048828125,859900.0
2024-03-11,180.6641082763672,183.8300018310547,187.47000122070312,183.35000610351562,185.82000732421875,789700.0
2024-03-12,178.57078552246094,181.6999969482422,184.74000549316406,181.50999450683594,184.64999389648438,980400.0
2024-03-13,180.33981323242188,183.5,185.6199951171875,182.0500030517578,182.94000244140625,925500.0
2024-03-14,178.01060485839844,181.1300048828125,183.72999572753906,180.41000366210938,183.66000366210938,862400.0
2024-03-15,180.35946655273438,183.52000427246094,183.91000366210938,178.75,179.00999450683594,1391800.0
2024-03-18,180.53634643554688,183.6999969482422,185.58999633789062,183.0399932861328,184.0,626600.0
2024-03-19,180.36929321289062,183.52999877929688,184.57000732421875,182.6699981689453,183.1199951171875,818000.0
2024-03-20,180.04495239257812,183.1999969482422,183.52999877929688,181.22999572753906,183.52000427246094,730400.0
2024-03-21,181.02774047851562,184.1999969482422,184.25,181.32000732421875,181.32000732421875,866500.0
2024-03-22,177.80422973632812,180.9199981689453,183.61000061035156,180.4499969482422,183.61000061035156,741800.0
2024-03-25,176.5069580078125,179.60000610351562,182.0,179.30999755859375,181.47999572753906,692200.0
2024-03-26,175.04263305664062,178.11000061035156,180.39999389648438,177.77000427246094,179.5,895600.0
2024-03-27,177.06716918945312,180.1699981689453,180.1699981689453,178.2100067138672,178.5,629300.0
2024-03-28,180.56581115722656,183.72999572753906,183.72999572753906,179.94000244140625,180.13999938964844,1015800.0
2024-04-01,178.73785400390625,181.8699951171875,183.99000549316406,180.8800048828125,183.0500030517578,516900.0
2024-04-02,179.50442504882812,182.64999389648438,183.11000061035156,181.07000732421875,181.07000732421875,583100.0
2024-04-03,175.750244140625,178.8300018310547,183.3000030517578,178.8300018310547,182.50999450683594,739700.0
2024-04-04,178.4430389404297,181.57000732421875,184.42999267578125,179.60000610351562,180.1999969482422,946100.0
2024-04-05,177.81405639648438,180.92999267578125,183.07000732421875,179.60000610351562,182.07000732421875,713500.0
2024-04-08,179.22926330566406,182.3699951171875,183.52999877929688,180.86000061035156,180.99000549316406,711400.0
2024-04-09,176.04507446289062,179.1300048828125,182.47000122070312,177.10000610351562,182.1199951171875,896900.0
2024-04-10,176.90008544921875,180.0,181.3000030517578,179.0800018310547,179.4600067138672,777500.0
2024-04-11,174.44313049316406,177.5,180.6699981689453,175.6300048828125,180.14999389648438,900300.0
2024-04-12,175.43572998046875,178.50999450683594,179.58999633789062,176.58999633789062,177.05999755859375,1083600.0
2024-04-15,174.3153533935547,177.3699951171875,180.52000427246094,177.27000427246094,180.0399932861328,752300.0
2024-04-16,173.66673278808594,176.7100067138672,179.5500030517578,176.47000122070312,177.6300048828125,661800.0
2024-04-17,173.9124298095703,176.9600067138672,177.82000732421875,175.0,176.72999572753906,585200.0
2024-04-18,174.4529571533203,177.50999450683594,178.0500030517578,175.39999389648438,176.7100067138672,692400.0
2024-04-19,177.73541259765625,180.85000610351562,181.02999877929688,178.1199951171875,178.27000427246094,882400.0
2024-04-22,176.89024353027344,179.99000549316406,182.30999755859375,179.10000610351562,180.82000732421875,585600.0
2024-04-23,175.74041748046875,178.82000732421875,180.74000549316406,177.82000732421875,180.32000732421875,641200.0
2024-04-24,176.3005828857422,179.38999938964844,180.3000030517578,177.10000610351562,177.60000610351562,579200.0
2024-04-25,178.5609588623047,181.69000244140625,182.39999389648438,178.60000610351562,179.8300018310547,712900.0
2024-04-26,175.32762145996094,178.39999389648438,181.55999755859375,178.39999389648438,181.39999389648438,515000.0
2024-04-29,177.29318237304688,180.39999389648438,181.77000427246094,178.4600067138672,179.89999389648438,597100.0
2024-04-30,178.03025817871094,181.14999389648438,181.4199981689453,178.91000366210938,179.80999755859375,596200.0
2024-05-01,176.80177307128906,179.89999389648438,181.39999389648438,178.72000122070312,180.9600067138672,535400.0
2024-05-02,171.121337890625,174.1199951171875,181.44000244140625,174.1199951171875,181.44000244140625,1354400.0
2024-05-03,176.5757598876953,179.6699981689453,180.0800018310547,175.00999450683594,176.50999450683594,961100.0
2024-05-06,179.7206268310547,182.8699951171875,183.67999267578125,179.66000366210938,179.66000366210938,979800.0
2024-05-07,181.07688903808594,184.25,185.22000122070312,181.75999450683594,182.6699981689453,914400.0
2024-05-08,182.30535888671875,185.5,186.1699981689453,183.2899932861328,184.25999450683594,721000.0
2024-05-09,179.769775390625,182.9199981689453,185.75,181.75,185.05999755859375,863500.0
2024-05-10,177.9418182373047,181.05999755859375,184.02000427246094,179.97999572753906,183.9199981689453,587100.0
2024-05-13,179.01304626464844,182.14999389648438,183.5,180.4499969482422,181.50999450683594,617000.0
2024-05-14,177.49957275390625,180.61000061035156,183.75999450683594,179.16000366210938,182.22999572753906,677400.0
2024-05-15,174.7281036376953,177.7899932861328,180.97000122070312,177.57000732421875,180.7899932861328,681700.0
2024-05-16,178.47251892089844,181.60000610351562,182.3300018310547,177.57000732421875,178.25,728700.0
2024-05-17,180.34962463378906,183.50999450683594,183.50999450683594,180.8800048828125,183.1199951171875,553500.0
2024-05-20,179.55355834960938,182.6999969482422,183.35000610351562,180.42999267578125,182.2100067138672,448200.0
2024-05-21,180.57565307617188,183.74000549316406,185.3000030517578,182.9499969482422,183.91000366210938,632600.0
2024-05-22,180.83119201660156,184.0,185.02000427246094,183.0,183.67999267578125,423100.0
2024-05-23,177.30299377441406,180.41000366210938,184.02000427246094,180.22000122070312,183.5500030517578,620300.0
2024-05-24,179.43563842773438,182.5800018310547,182.99000549316406,180.41000366210938,180.6300048828125,383700.0
2024-05-28,175.76986694335938,178.85000610351562,183.22000122070312,178.5,182.16000366210938,635700.0
2024-05-29,173.55860900878906,176.60000610351562,178.47999572753906,175.72000122070312,178.2100067138672,533700.0
2024-05-30,171.71099853515625,174.72000122070312,177.47999572753906,174.72000122070312,177.47999572753906,520900.0
2024-05-31,170.5476837158203,172.99000549316406,175.88999938964844,172.97000122070312,175.8800048828125,1766200.0
2024-06-03,172.51942443847656,174.99000549316406,175.2899932861328,173.25,173.60000610351562,775200.0
2024-06-04,173.23910522460938,175.72000122070312,176.5500030517578,173.19000244140625,173.9600067138672,532100.0
2024-06-05,172.23353576660156,174.6999969482422,176.27000427246094,173.00999450683594,175.4600067138672,615900.0
2024-06-06,171.54339599609375,174.0,174.72000122070312,171.44000244140625,173.9499969482422,1096900.0
2024-06-07,170.24203491210938,172.67999267578125,175.3800048828125,171.89999389648438,174.02999877929688,715000.0
2024-06-10,169.14772033691406,171.57000732421875,173.58999633789062,171.0,172.89999389648438,636600.0
2024-06-11,171.01104736328125,173.4600067138672,173.94000244140625,170.72000122070312,172.0,746900.0
2024-06-12,167.00833129882812,169.39999389648438,174.77999877929688,168.35000610351562,174.08999633789062,1069800.0
2024-06-13,166.32809448242188,168.7100067138672,170.1699981689453,167.0800018310547,169.6199951171875,688400.0
2024-06-14,165.23377990722656,167.60000610351562,168.75,167.41000366210938,168.3300018310547,456500.0
2024-06-17,167.86607360839844,170.27000427246094,170.27000427246094,166.1300048828125,166.7100067138672,611200.0
2024-06-18,167.00833129882812,169.39999389648438,170.49000549316406,168.3800048828125,169.7899932861328,965700.0
2024-06-20,169.9068145751953,172.33999633789062,172.33999633789062,169.27000427246094,169.4600067138672,587800.0
2024-06-21,173.4264678955078,175.91000366210938,176.61000061035156,169.52999877929688,171.5800018310547,1437400.0
2024-06-24,168.91110229492188,171.3300018310547,175.1999969482422,171.0800018310547,174.42999267578125,746200.0
2024-06-25,166.55484008789062,168.94000244140625,172.07000732421875,168.3000030517578,171.8800048828125,767600.0
2024-06-26,167.59988403320312,170.0,170.0,167.82000732421875,169.52999877929688,988100.0
2024-06-27,167.86607360839844,170.27000427246094,170.94000244140625,169.39999389648438,170.0800018310547,606100.0
2024-06-28,167.65904235839844,170.05999755859375,172.3699951171875,168.66000366210938,170.42999267578125,1638000.0
2024-07-01,169.49276733398438,171.9199981689453,172.1699981689453,170.4499969482422,172.0399932861328,547200.0
2024-07-02,168.9702606201172,171.38999938964844,172.8699951171875,170.52000427246094,172.10000610351562,532100.0
2024-07-03,168.5068817138672,170.9199981689453,171.8000030517578,169.3000030517578,171.8000030517578,302500.0
2024-07-05,167.2745361328125,169.6699981689453,171.60000610351562,168.1699981689453,171.60000610351562,569800.0
2024-07-08,166.41680908203125,168.8000030517578,170.11000061035156,168.2899932861328,169.91000366210938,554400.0
2024-07-09,166.19007873535156,168.57000732421875,170.22000122070312,166.8800048828125,169.30999755859375,540800.0
2024-07-10,166.9393310546875,169.3300018310547,169.86000061035156,167.61000061035156,168.5399932861328,514000.0
2024-07-11,167.3731231689453,169.77000427246094,171.0,168.16000366210938,169.22999572753906,666600.0
2024-07-12,167.10693359375,169.5,171.27000427246094,169.08999633789062,170.5500030517578,755300.0
2024-07-15,170.08432006835938,172.52000427246094,173.52999877929688,169.97000122070312,171.25999450683594,696800.0
2024-07-16,170.40963745117188,172.85000610351562,175.17999267578125,171.88999938964844,171.88999938964844,722600.0
2024-07-17,177.70516967773438,180.25,180.47000122070312,173.0,173.14999389648438,1129600.0
2024-07-18,181.34307861328125,183.94000244140625,184.69000244140625,179.8000030517578,179.8000030517578,873900.0
2024-07-19,182.0233154296875,184.6300048828125,185.57000732421875,183.55999755859375,185.08999633789062,865500.0
2024-07-22,183.3739776611328,186.0,187.02000427246094,184.0,184.99000549316406,694200.0
2024-07-23,180.63323974609375,183.22000122070312,187.27000427246094,183.00999450683594,186.50999450683594,827600.0
2024-07-24,182.55569458007812,185.1699981689453,186.77000427246094,182.02000427246094,183.60000610351562,812500.0
2024-07-25,184.4091796875,187.0500030517578,189.1300048828125,183.58999633789062,184.25999450683594,927800.0
2024-07-26,183.8275146484375,186.4600067138672,188.75,185.74000549316406,187.8000030517578,549900.0
2024-07-29,182.9599151611328,185.5800018310547,187.00999450683594,184.69000244140625,186.0399932861328,507400.0
2024-07-30,184.4091796875,187.0500030517578,187.6199951171875,185.00999450683594,185.35000610351562,592300.0
2024-07-31,180.91912841796875,183.50999450683594,186.89999389648438,182.33999633789062,186.89999389648438,835900.0
2024-08-01,183.1275177001953,185.75,186.50999450683594,181.32000732421875,183.74000549316406,1181000.0
2024-08-02,191.0540008544922,193.7899932861328,195.0,186.10000610351562,186.10000610351562,1435500.0
2024-08-05,193.4989776611328,196.27000427246094,202.6699981689453,192.32000732421875,193.94000244140625,1792400.0
2024-08-06,194.46514892578125,197.25,199.05999755859375,195.27999877929688,196.00999450683594,1589700.0
2024-08-07,199.3847198486328,202.24000549316406,203.3699951171875,194.0,196.3800048828125,2317000.0
2024-08-08,201.29730224609375,204.17999267578125,205.9600067138672,201.5500030517578,202.4199981689453,1651800.0
2024-08-09,197.98475646972656,200.82000732421875,204.47000122070312,200.82000732421875,204.1699981689453,801800.0
2024-08-12,200.74520874023438,203.6199951171875,204.1699981689453,200.47000122070312,201.5399932861328,496400.0
2024-08-13,199.4241485595703,202.27999877929688,203.85000610351562,199.14999389648438,203.5500030517578,1023600.0
2024-08-14,203.08175659179688,205.99000549316406,206.42999267578125,200.30999755859375,201.0399932861328,1014800.0
2024-08-15,198.1425018310547,200.97999572753906,206.75999450683594,200.5399932861328,206.75999450683594,1087400.0
2024-08-16,200.0748291015625,202.94000244140625,204.5,201.00999450683594,201.00999450683594,689300.0
2024-08-19,201.70152282714844,204.58999633789062,205.1699981689453,202.97999572753906,204.02999877929688,483000.0
2024-08-20,203.11134338378906,206.02000427246094,206.42999267578125,203.50999450683594,203.92999267578125,634000.0
2024-08-21,204.00848388671875,206.92999267578125,207.1699981689453,204.99000549316406,205.5399932861328,662400.0
2024-08-22,206.82809448242188,209.7899932861328,210.89999389648438,206.0800018310547,206.39999389648438,643800.0
2024-08-23,206.66050720214844,209.6199951171875,210.57000732421875,206.58999633789062,210.1999969482422,889700.0
2024-08-26,210.12094116210938,213.1300048828125,214.27000427246094,210.0,210.0,827500.0
2024-08-27,208.3660888671875,211.35000610351562,216.13999938964844,211.0500030517578,213.14999389648438,1016300.0
2024-08-28,206.06898498535156,209.02000427246094,211.72999572753906,208.2100067138672,210.66000366210938,745300.0
2024-08-29,204.16622924804688,207.08999633789062,210.57000732421875,206.05999755859375,209.22999572753906,671600.0
2024-08-30,203.11801147460938,205.39999389648438,209.08999633789062,204.39999389648438,206.6699981689453,1001800.0
2024-09-03,210.475341796875,212.83999633789062,212.83999633789062,203.7100067138672,204.88999938964844,1094400.0
2024-09-04,208.0921173095703,210.42999267578125,213.80999755859375,208.5800018310547,213.3300018310547,613300.0
2024-09-05,208.27999877929688,210.6199951171875,211.3800048828125,207.86000061035156,210.50999450683594,561600.0
2024-09-06,208.8041229248047,211.14999389648438,212.24000549316406,209.6300048828125,210.02999877929688,752800.0
2024-09-09,208.99200439453125,211.33999633789062,215.5399932861328,210.5500030517578,210.9199981689453,752100.0
2024-09-10,209.456787109375,211.80999755859375,212.3300018310547,209.61000061035156,211.6300048828125,622900.0
2024-09-11,209.3875732421875,211.74000549316406,211.86000061035156,207.57000732421875,211.2899932861328,677500.0
2024-09-12,207.3900146484375,209.72000122070312,211.85000610351562,209.27000427246094,211.49000549316406,509000.0
2024-09-13,207.26144409179688,209.58999633789062,212.2100067138672,209.4199981689453,211.36000061035156,368300.0
2024-09-16,210.24790954589844,212.61000061035156,213.47000122070312,209.88999938964844,209.88999938964844,470100.0
2024-09-17,211.27635192871094,213.64999389648438,215.22999572753906,211.27999877929688,212.99000549316406,461700.0
2024-09-18,208.319580078125,210.66000366210938,213.72000122070312,208.16000366210938,213.64999389648438,597100.0
2024-09-19,204.64089965820312,206.94000244140625,210.74000549316406,205.5399932861328,209.89999389648438,877000.0
2024-09-20,205.89678955078125,208.2100067138672,208.97999572753906,206.74000549316406,207.41000366210938,1700100.0
2024-09-23,207.25157165527344,209.5800018310547,210.36000061035156,208.19000244140625,208.39999389648438,464000.0
2024-09-24,204.443115234375,206.74000549316406,210.77999877929688,204.0,209.5800018310547,615700.0
2024-09-25,200.8435516357422,203.10000610351562,209.02999877929688,202.50999450683594,208.94000244140625,680200.0
2024-09-26,203.16744995117188,205.4499969482422,205.97000122070312,201.5,201.77999877929688,586800.0
2024-09-27,200.34910583496094,202.60000610351562,206.0,202.3699951171875,204.00999450683594,698600.0
2024-09-30,202.59390258789062,204.8699951171875,204.8699951171875,201.50999450683594,203.1300048828125,660400.0
2024-10-01,207.60755920410156,209.94000244140625,211.60000610351562,204.77999877929688,205.24000549316406,695900.0
2024-10-02,209.49635314941406,211.85000610351562,211.9600067138672,207.69000244140625,209.72999572753906,578200.0
2024-10-03,207.81524658203125,210.14999389648438,213.16000366210938,209.72999572753906,210.6699981689453,885600.0
2024-10-04,208.08221435546875,210.4199981689453,212.1199951171875,208.24000549316406,211.8800048828125,804100.0
2024-10-07,205.07601928710938,207.3800048828125,212.49000549316406,206.85000610351562,211.13999938964844,910500.0
2024-10-08,205.2144317626953,207.52000427246094,209.6999969482422,205.41000366210938,208.10000610351562,1287100.0
2024-10-09,203.82012939453125,206.11000061035156,209.02000427246094,204.52999877929688,207.30999755859375,954700.0
2024-10-10,204.50245666503906,206.8000030517578,207.3300018310547,205.24000549316406,206.82000732421875,640500.0
2024-10-11,203.7113494873047,206.0,207.0,204.1999969482422,206.49000549316406,660300.0
2024-10-14,203.1476593017578,205.42999267578125,207.55999755859375,205.13999938964844,205.58999633789062,631600.0
2024-10-15,208.16136169433594,210.5,211.58999633789062,206.6300048828125,206.83999633789062,1636000.0
2024-10-16,208.359130859375,210.6999969482422,213.0500030517578,208.8300018310547,210.52000427246094,800900.0
2024-10-17,207.221923828125,209.5500030517578,211.24000549316406,209.08999633789062,210.50999450683594,564500.0
2024-10-18,206.9549102783203,209.27999877929688,211.2100067138672,208.35000610351562,210.5500030517578,702600.0
2024-10-21,210.0600128173828,212.4199981689453,212.6699981689453,209.16000366210938,209.27999877929688,596000.0
2024-10-22,211.39501953125,213.77000427246094,214.3800048828125,211.4600067138672,212.7899932861328,882300.0
2024-10-23,211.17747497558594,213.5500030517578,215.0,210.64999389648438,212.7100067138672,860000.0
2024-10-24,212.60147094726562,214.99000549316406,216.77999877929688,213.60000610351562,213.99000549316406,534000.0
2024-10-25,210.45556640625,212.82000732421875,216.9499969482422,211.6699981689453,215.0500030517578,552300.0
2024-10-28,210.57424926757812,212.94000244140625,213.30999755859375,210.92999267578125,211.83999633789062,546800.0
2024-10-29,209.85235595703125,212.2100067138672,215.33999633789062,212.00999450683594,213.35000610351562,660900.0
2024-10-30,207.29112243652344,209.6199951171875,213.5,209.5,213.5,737800.0
2024-10-31,211.19723510742188,213.57000732421875,216.24000549316406,209.9499969482422,210.3300018310547,2525500.0
2024-11-01,207.6669158935547,210.0,211.11000061035156,203.00999450683594,207.16000366210938,1295600.0
2024-11-04,207.27134704589844,209.60000610351562,210.36000061035156,206.75,208.5800018310547,791300.0
2024-11-05,209.8029022216797,212.16000366210938,215.27999877929688,209.4600067138672,210.13999938964844,1077700.0
2024-11-06,199.12289428710938,201.36000061035156,212.02999877929688,196.9199981689453,206.69000244140625,2375500.0
2024-11-07,197.54066467285156,199.75999450683594,203.9199981689453,199.25999450683594,202.9199981689453,947100.0
2024-11-08,194.67288208007812,196.86000061035156,199.55999755859375,196.72000122070312,198.75,1885800.0
2024-11-11,197.82745361328125,200.0500030517578,202.52999877929688,195.7100067138672,195.94000244140625,1289600.0
2024-11-12,197.25389099121094,199.47000122070312,200.22000122070312,197.5399932861328,199.8300018310547,1003700.0
2024-11-13,194.6926727294922,196.8800048828125,201.44000244140625,195.55999755859375,198.41000366210938,928600.0
2024-11-14,196.22543334960938,198.42999267578125,201.69000244140625,197.30999755859375,198.00999450683594,741100.0
2024-11-15,198.48013305664062,200.7100067138672,201.27000427246094,197.52000427246094,198.86000061035156,1411500.0
2024-11-18,203.48390197753906,205.77000427246094,207.27999877929688,201.3000030517578,201.72000122070312,1681900.0
2024-11-19,202.70266723632812,204.97999572753906,207.74000549316406,204.0500030517578,205.9600067138672,910000.0
2024-11-20,206.18356323242188,208.5,209.4199981689453,204.99000549316406,205.88999938964844,735600.0
2024-11-21,208.63601684570312,210.97999572753906,211.2100067138672,208.5,210.17999267578125,845200.0
2024-11-22,210.8906707763672,213.25999450683594,213.36000061035156,209.75,210.4499969482422,674600.0
2024-11-25,211.7510223388672,214.1300048828125,214.27000427246094,211.22999572753906,212.22999572753906,2013100.0
2024-11-26,214.8857879638672,217.3000030517578,219.9600067138672,210.22999572753906,212.32000732421875,1509400.0
2024-11-27,215.4197998046875,217.83999633789062,221.66000366210938,216.63999938964844,219.9499969482422,1327300.0
2024-11-29,214.07101440429688,215.85000610351562,220.7100067138672,215.00999450683594,218.6699981689453,465700.0
2024-12-02,210.16348266601562,211.91000366210938,217.25999450683594,211.91000366210938,217.11000061035156,757500.0
2024-12-03,210.3717498779297,212.1199951171875,214.5,209.6300048828125,213.64999389648438,1009800.0
2024-12-04,210.312255859375,212.05999755859375,215.17999267578125,209.42999267578125,211.1300048828125,1025700.0
2024-12-05,206.8311767578125,208.5500030517578,215.0,208.33999633789062,213.66000366210938,781100.0
2024-12-06,202.3087615966797,203.99000549316406,208.5500030517578,202.94000244140625,208.5500030517578,843600.0
2024-12-09,199.93844604492188,201.60000610351562,203.3699951171875,200.1699981689453,202.44000244140625,856600.0
2024-12-10,201.32691955566406,203.0,205.2899932861328,201.13999938964844,202.17999267578125,590100.0
2024-12-11,200.92027282714844,202.58999633789062,205.1199951171875,201.2100067138672,203.0500030517578,629800.0
2024-12-12,198.202880859375,199.85000610351562,204.07000732421875,199.6199951171875,203.9600067138672,619700.0
2024-12-13,199.3235626220703,200.97999572753906,201.47999572753906,198.52000427246094,201.47999572753906,536600.0
2024-12-16,194.0374755859375,195.64999389648438,202.16000366210938,195.64999389648438,200.33999633789062,687200.0
2024-12-17,196.4474639892578,198.0800018310547,198.57000732421875,195.63999938964844,197.0,932800.0
2024-12-18,198.4210662841797,200.07000732421875,200.2100067138672,194.97000122070312,197.97999572753906,1172600.0
2024-12-19,192.20272827148438,193.8000030517578,200.35000610351562,193.8000030517578,199.19000244140625,1004200.0
2024-12-20,190.03079223632812,191.61000061035156,195.2899932861328,191.61000061035156,192.00999450683594,2172400.0
2024-12-23,191.50851440429688,193.10000610351562,194.3699951171875,191.1300048828125,193.4499969482422,893800.0
2024-12-24,192.80770874023438,194.41000366210938,195.1300048828125,191.5399932861328,193.08999633789062,278400.0
2024-12-26,194.93008422851562,196.5500030517578,196.83999633789062,193.77999877929688,193.77999877929688,636000.0
2024-12-27,195.60446166992188,197.22999572753906,197.60000610351562,195.38999938964844,195.8699951171875,476700.0
2024-12-30,194.31517028808594,195.92999267578125,197.7100067138672,194.32000732421875,197.1999969482422,648300.0
2024-12-31,193.78955078125,195.39999389648438,196.6199951171875,194.52999877929688,196.39999389648438,471700.0
2025-01-02,194.82098388671875,196.44000244140625,197.27000427246094,194.9499969482422,196.35000610351562,574500.0
2025-01-03,193.63087463378906,195.24000549316406,197.14999389648438,194.9199981689453,197.14999389648438,497000.0
2025-01-06,190.17955017089844,191.75999450683594,194.94000244140625,190.3800048828125,192.6199951171875,757200.0
2025-01-07,189.26712036132812,190.83999633789062,196.1199951171875,189.3699951171875,191.02000427246094,946600.0
2025-01-08,191.3994140625,192.99000549316406,192.99000549316406,189.75999450683594,190.9199981689453,635400.0
2025-01-10,189.36630249023438,190.94000244140625,194.82000732421875,190.27000427246094,192.05999755859375,779900.0
2025-01-13,191.13162231445312,192.72000122070312,193.32000732421875,191.25,191.6300048828125,795000.0
2025-01-14,191.77626037597656,193.3699951171875,195.5500030517578,190.83999633789062,192.2899932861328,923300.0
2025-01-15,190.82420349121094,192.41000366210938,194.36000061035156,187.3000030517578,194.22000122070312,1780100.0
2025-01-16,192.32174682617188,193.9199981689453,194.39999389648438,191.69000244140625,193.36000061035156,496200.0
2025-01-17,193.17465209960938,194.77999877929688,196.00999450683594,192.42999267578125,193.60000610351562,667700.0
2025-01-21,195.54495239257812,197.1699981689453,197.36000061035156,193.55999755859375,195.85000610351562,801300.0
2025-01-22,196.10032653808594,197.72999572753906,198.58999633789062,195.16000366210938,197.13999938964844,588500.0
2025-01-23,199.9483642578125,201.61000061035156,202.25,197.10000610351562,199.11000061035156,840600.0
2025-01-24,198.53013610839844,200.17999267578125,201.00999450683594,199.4199981689453,200.61000061035156,707800.0
2025-01-27,203.74679565429688,205.44000244140625,205.58999633789062,198.77000427246094,202.99000549316406,1034300.0
2025-01-28,201.95172119140625,203.6300048828125,206.57000732421875,203.10000610351562,205.94000244140625,597900.0
2025-01-29,202.3385009765625,204.02000427246094,204.47000122070312,201.8000030517578,202.00999450683594,487700.0
2025-01-30,204.2129364013672,205.91000366210938,207.1699981689453,203.75999450683594,203.75999450683594,438900.0
2025-01-31,202.6459503173828,204.3300018310547,206.88999938964844,204.30999755859375,205.97999572753906,632000.0
2025-02-03,207.82293701171875,209.5500030517578,210.80999755859375,204.44000244140625,204.91000366210938,765700.0
