Date,Adj Close,Close,High,Low,Open,Volume
2020-03-10,471.1287536621094,475.0199890136719,488.7099914550781,460.79998779296875,488.45001220703125,1390500.0
2020-03-11,460.893310546875,464.70001220703125,485.9800109863281,459.6099853515625,479.1099853515625,1351800.0
2020-03-12,428.3520812988281,431.8900146484375,451.9599914550781,426.1000061035156,444.3599853515625,1627800.0
2020-03-13,461.736328125,465.54998779296875,466.0400085449219,418.010009765625,445.010009765625,1380700.0
2020-03-16,437.21881103515625,440.8299865722656,484.5799865722656,433.82000732421875,452.510009765625,1926300.0
2020-03-17,487.6622009277344,491.69000244140625,512.97998046875,473.0,494.0,3856500.0
2020-03-18,481.0270080566406,485.0,499.0,455.55999755859375,495.7799987792969,2529500.0
2020-03-19,485.8174133300781,489.8299865722656,518.0,469.45001220703125,483.92999267578125,2358200.0
2020-03-20,434.85833740234375,438.45001220703125,499.5,435.010009765625,493.010009765625,2027000.0
2020-03-23,451.8976135253906,455.6300048828125,477.0,433.2799987792969,449.8399963378906,1829300.0
2020-03-24,445.8475646972656,449.5299987792969,471.989990234375,424.010009765625,468.2200012207031,1615700.0
2020-03-25,426.25933837890625,429.7799987792969,458.8299865722656,427.0799865722656,443.0400085449219,1288000.0
2020-03-26,448.5948791503906,452.29998779296875,452.70001220703125,424.0199890136719,426.510009765625,1686200.0
2020-03-27,445.837646484375,449.5199890136719,465.7900085449219,445.1499938964844,446.0299987792969,1109000.0
2020-03-30,469.12530517578125,473.0,476.1000061035156,461.0,463.0899963378906,1337000.0
2020-03-31,484.2900695800781,488.2900085449219,495.4800109863281,463.79998779296875,474.0,1953200.0
2020-04-01,492.58154296875,496.6499938964844,499.989990234375,476.45001220703125,484.1400146484375,1679800.0
2020-04-02,494.66436767578125,498.75,501.0,483.1099853515625,494.2900085449219,1058900.0
2020-04-03,489.2788391113281,493.32000732421875,503.260009765625,485.0400085449219,495.55999755859375,1169500.0
2020-04-06,500.1391296386719,504.2699890136719,511.010009765625,488.8900146484375,503.3800048828125,1285500.0
2020-04-07,497.4017639160156,501.510009765625,509.739990234375,492.010009765625,502.80999755859375,1046900.0
2020-04-08,508.13311767578125,512.3300170898438,514.1099853515625,488.0,502.2099914550781,1167100.0
2020-04-09,508.75799560546875,512.9600219726562,515.6400146484375,500.8699951171875,510.1000061035156,1011800.0
2020-04-13,512.7847290039062,517.02001953125,519.0,504.1199951171875,512.010009765625,789800.0
2020-04-14,520.5406494140625,524.8400268554688,525.9000244140625,517.0,524.6199951171875,962600.0
2020-04-15,507.4983825683594,511.69000244140625,527.0999755859375,510.5,525.2999877929688,836800.0
2020-04-16,535.5070190429688,539.9299926757812,541.969970703125,517.6199951171875,518.9199829101562,1206300.0
2020-04-17,564.1305541992188,568.7899780273438,572.5,539.1400146484375,549.989990234375,2133500.0
2020-04-20,563.337158203125,567.989990234375,574.3200073242188,560.3900146484375,566.7100219726562,949300.0
2020-04-21,540.0,544.4600219726562,568.989990234375,536.7999877929688,566.0599975585938,1026300.0
2020-04-22,553.5083618164062,558.0800170898438,563.3699951171875,540.9500122070312,555.5,825800.0
2020-04-23,560.8873901367188,565.52001953125,573.1599731445312,557.489990234375,558.9299926757812,739500.0
2020-04-24,561.5717163085938,566.2100219726562,574.0,556.469970703125,573.6400146484375,837100.0
2020-04-27,543.034912109375,547.52001953125,565.6799926757812,539.1500244140625,563.1500244140625,1467800.0
2020-04-28,524.2797241210938,528.6099853515625,539.97998046875,522.4199829101562,537.47998046875,1128200.0
2020-04-29,511.921875,516.1500244140625,533.1699829101562,513.8099975585938,532.6400146484375,1306300.0
2020-04-30,521.5721435546875,525.8800048828125,527.4299926757812,507.69000244140625,513.989990234375,938000.0
2020-05-01,521.1952514648438,525.5,529.2100219726562,514.5499877929688,524.22998046875,482200.0
2020-05-04,537.381591796875,541.8200073242188,544.2000122070312,527.6199951171875,528.1799926757812,885600.0
2020-05-05,569.6649169921875,574.3699951171875,581.0,561.27001953125,563.0599975585938,1550700.0
2020-05-06,548.9658813476562,553.5,569.989990234375,541.5599975585938,559.2000122070312,1906200.0
2020-05-07,555.2440185546875,559.8300170898438,570.2100219726562,555.9600219726562,564.3900146484375,1132100.0
2020-05-08,558.7847900390625,563.4000244140625,567.8300170898438,553.52001953125,562.0,698900.0
2020-05-11,569.4070434570312,574.1099853515625,578.77001953125,564.0999755859375,565.22998046875,1040900.0
2020-05-12,552.9727172851562,557.5399780273438,578.0,556.4500122070312,576.97998046875,918600.0
2020-05-13,572.3923950195312,577.1199951171875,581.780029296875,558.510009765625,560.6500244140625,1058900.0
2020-05-14,566.1836547851562,570.8599853515625,580.77001953125,565.5999755859375,577.1799926757812,702300.0
2020-05-15,571.9956665039062,576.719970703125,577.0,563.0800170898438,566.780029296875,865700.0
2020-05-18,555.6904296875,560.280029296875,583.5399780273438,558.8900146484375,582.0,962800.0
2020-05-19,553.0322875976562,557.5999755859375,569.5,557.5999755859375,561.0,737900.0
2020-05-20,572.164306640625,576.8900146484375,580.5499877929688,561.3900146484375,562.0700073242188,840800.0
2020-05-21,556.3846435546875,560.97998046875,578.3400268554688,556.6799926757812,577.510009765625,812600.0
2020-05-22,565.2413940429688,569.9099731445312,574.1900024414062,558.1199951171875,558.1199951171875,653500.0
2020-05-26,540.7437744140625,545.2100219726562,556.1300048828125,534.25,548.5399780273438,3742000.0
2020-05-27,539.5536499023438,544.010009765625,555.530029296875,522.02001953125,538.7000122070312,5902600.0
2020-05-28,573.4735107421875,578.2100219726562,583.030029296875,546.1300048828125,547.5,7869500.0
2020-05-29,607.7900390625,612.8099975585938,615.3599853515625,571.52001953125,580.7000122070312,6675100.0
2020-06-01,594.5592651367188,599.469970703125,610.0,597.6199951171875,605.0,1579300.0
2020-06-02,612.600341796875,617.6599731445312,618.7100219726562,591.6699829101562,602.2000122070312,1511500.0
2020-06-03,599.3298950195312,604.280029296875,616.6799926757812,589.5999755859375,615.3699951171875,1541000.0
2020-06-04,593.6369018554688,598.5399780273438,610.989990234375,592.7899780273438,596.989990234375,851800.0
2020-06-05,592.1095581054688,597.0,600.1400146484375,578.4299926757812,585.0,1324100.0
2020-06-08,599.0918579101562,604.0399780273438,605.260009765625,579.5999755859375,587.8800048828125,964700.0
2020-06-09,603.6046142578125,608.5900268554688,611.5599975585938,601.8900146484375,603.489990234375,849900.0
2020-06-10,601.62109375,606.5900268554688,617.3699951171875,603.0,613.030029296875,925500.0
2020-06-11,591.2763671875,596.1599731445312,625.7899780273438,592.3200073242188,621.0,1515800.0
2020-06-12,583.570068359375,588.3900146484375,619.6799926757812,583.1400146484375,616.010009765625,1230200.0
2020-06-15,585.732177734375,590.5700073242188,593.489990234375,582.3200073242188,584.5399780273438,676100.0
2020-06-16,588.043212890625,592.9000244140625,597.1500244140625,575.8900146484375,590.0,741400.0
2020-06-17,598.1595458984375,603.0999755859375,606.5,594.8599853515625,596.3300170898438,678000.0
2020-06-18,592.4566650390625,597.3499755859375,604.030029296875,590.2999877929688,601.3400268554688,645000.0
2020-06-19,638.6451416015625,643.9199829101562,646.3300170898438,598.7100219726562,602.3099975585938,2668600.0
2020-06-22,623.3316650390625,628.47998046875,634.1900024414062,618.1900024414062,634.0900268554688,1238800.0
2020-06-23,623.6094360351562,628.760009765625,637.5399780273438,623.010009765625,631.3300170898438,832700.0
2020-06-24,600.0836181640625,605.0399780273438,644.7000122070312,599.0,630.0,1459600.0
2020-06-25,614.8814697265625,619.9600219726562,620.2899780273438,602.510009765625,604.6699829101562,813900.0
2020-06-26,606.3519897460938,611.3599853515625,616.3499755859375,601.5599975585938,611.02001953125,1817800.0
2020-06-29,605.8658447265625,610.8699951171875,617.27001953125,605.77001953125,609.3699951171875,663200.0
2020-06-30,618.541259765625,623.6500244140625,626.0599975585938,611.1599731445312,621.9299926757812,754900.0
2020-07-01,604.1798706054688,609.1699829101562,625.0,601.02001953125,625.0,984700.0
2020-07-02,617.35107421875,622.4500122070312,630.760009765625,608.760009765625,612.0999755859375,802500.0
2020-07-06,622.1117553710938,627.25,639.0,623.5,635.0,1041000.0
2020-07-07,635.6300659179688,640.8800048828125,653.530029296875,628.22998046875,636.030029296875,1423100.0
2020-07-08,635.094482421875,640.3400268554688,650.489990234375,632.4199829101562,650.4099731445312,660100.0
2020-07-09,635.3821411132812,640.6300048828125,655.9299926757812,629.0,648.0,1009600.0
2020-07-10,615.7740478515625,620.8599853515625,639.989990234375,617.9500122070312,638.4000244140625,929000.0
2020-07-13,610.8348999023438,615.8800048828125,633.8400268554688,614.1099853515625,623.6699829101562,733200.0
2020-07-14,635.9772338867188,641.22998046875,644.3400268554688,612.2000122070312,615.5800170898438,864200.0
2020-07-15,627.5567016601562,632.739990234375,644.739990234375,626.5,641.989990234375,568800.0
2020-07-16,627.0311279296875,632.2100219726562,634.260009765625,621.989990234375,628.75,410300.0
2020-07-17,638.7840576171875,644.0599975585938,650.0,632.2100219726562,635.0,713700.0
2020-07-20,652.818115234375,658.2100219726562,664.6400146484375,646.5,646.6400146484375,671100.0
2020-07-21,633.6265869140625,638.8599853515625,658.0,635.6400146484375,658.0,753400.0
2020-07-22,632.3075561523438,637.530029296875,644.0599975585938,634.3599853515625,642.5900268554688,497200.0
2020-07-23,625.1466064453125,630.3099975585938,644.3200073242188,628.3400268554688,637.9199829101562,571300.0
2020-07-24,603.9517211914062,608.9400024414062,623.7000122070312,596.02001953125,623.7000122070312,1206000.0
2020-07-27,632.1786499023438,637.4000244140625,638.4199829101562,613.2899780273438,620.0,850800.0
2020-07-28,625.8310546875,631.0,638.3599853515625,629.0700073242188,636.2000122070312,452000.0
2020-07-29,626.9814453125,632.1599731445312,634.469970703125,625.8800048828125,634.0499877929688,369900.0
2020-07-30,626.297119140625,631.469970703125,641.3800048828125,625.719970703125,625.719970703125,615700.0
2020-07-31,626.8922729492188,632.0700073242188,634.7899780273438,620.0599975585938,634.6799926757812,663000.0
2020-08-03,639.8948364257812,645.1799926757812,647.4000244140625,632.72998046875,634.8400268554688,487200.0
2020-08-04,643.1181640625,648.4299926757812,654.4600219726562,636.0999755859375,654.4600219726562,747700.0
2020-08-05,619.4041748046875,624.52001953125,660.0,623.9000244140625,654.9500122070312,1132700.0
2020-08-06,616.1212158203125,621.2100219726562,630.0,613.5999755859375,628.8800048828125,663500.0
2020-08-07,615.12939453125,620.2100219726562,627.4600219726562,614.5499877929688,621.0,432600.0
2020-08-10,603.2574462890625,608.239990234375,624.3599853515625,596.5800170898438,623.0,624300.0
2020-08-11,593.9542846679688,598.8599853515625,608.239990234375,592.4500122070312,601.1099853515625,587200.0
2020-08-12,607.3338012695312,612.3499755859375,617.0,599.9000244140625,599.9000244140625,562600.0
2020-08-13,605.8858032226562,610.8900146484375,616.239990234375,607.27001953125,611.489990234375,378100.0
2020-08-14,607.5519409179688,612.5700073242188,617.3099975585938,610.0900268554688,610.0900268554688,302900.0
2020-08-17,615.6450805664062,620.72998046875,627.989990234375,614.2100219726562,614.739990234375,403900.0
2020-08-18,613.5227661132812,618.5900268554688,623.010009765625,613.27001953125,623.010009765625,387900.0
2020-08-19,624.4722900390625,629.6300048828125,640.6500244140625,625.0,628.97998046875,720700.0
2020-08-20,611.836669921875,616.8900146484375,619.75,608.4400024414062,610.010009765625,656600.0
2020-08-21,600.5299682617188,605.489990234375,618.0700073242188,603.219970703125,617.1799926757812,662200.0
2020-08-24,589.8978271484375,594.77001953125,613.0999755859375,590.7100219726562,612.3800048828125,991900.0
2020-08-25,605.4989624023438,610.5,615.0,594.739990234375,596.510009765625,734300.0
2020-08-26,606.9866333007812,612.0,613.1400146484375,604.489990234375,605.5,487900.0
2020-08-27,609.9323120117188,614.969970703125,619.52001953125,610.22998046875,614.6699829101562,534900.0
2020-08-28,597.6735229492188,602.6099853515625,614.510009765625,598.9000244140625,611.0,584200.0
2020-08-31,614.8516845703125,619.9299926757812,621.6099853515625,601.3499755859375,602.3300170898438,908100.0
2020-09-01,587.8248291015625,592.6799926757812,620.0,589.2999877929688,615.6300048828125,1028000.0
2020-09-02,605.1519165039062,610.1500244140625,610.989990234375,591.2999877929688,591.2999877929688,878000.0
2020-09-03,572.670166015625,577.4000244140625,610.4199829101562,575.0999755859375,610.4000244140625,841500.0
2020-09-04,575.6058959960938,580.3599853515625,584.0,564.5,575.0,715400.0
2020-09-08,557.2871704101562,561.8900146484375,578.989990234375,560.780029296875,577.780029296875,688300.0
2020-09-09,566.4713134765625,571.1500244140625,575.0800170898438,564.9600219726562,565.0,620400.0
2020-09-10,545.5936279296875,550.0999755859375,572.7999877929688,548.239990234375,566.6400146484375,879300.0
2020-09-11,540.28759765625,544.75,561.3300170898438,540.0,551.7899780273438,814100.0
2020-09-14,559.5783081054688,564.2000122070312,566.510009765625,550.6500244140625,554.4099731445312,762200.0
2020-09-15,575.1495971679688,579.9000244140625,582.8599853515625,567.5900268554688,569.1699829101562,612400.0
2020-09-16,564.4876708984375,569.1500244140625,586.4400024414062,568.0,584.1199951171875,804400.0
2020-09-17,560.3717041015625,565.0,569.3699951171875,557.1900024414062,557.1900024414062,686500.0
2020-09-18,550.6915893554688,555.239990234375,567.8300170898438,544.9600219726562,567.47998046875,1977100.0
2020-09-21,551.1478881835938,555.7000122070312,556.4600219726562,542.1599731445312,551.1400146484375,682500.0
2020-09-22,566.828369140625,571.510009765625,573.4500122070312,552.3599853515625,552.3599853515625,580500.0
2020-09-23,560.56005859375,565.1900024414062,578.1599731445312,562.489990234375,572.3699951171875,535600.0
2020-09-24,552.8934326171875,557.4600219726562,564.989990234375,554.7000122070312,561.0,457900.0
2020-09-25,569.357421875,574.0599975585938,575.9199829101562,551.0,555.4000244140625,643600.0
2020-09-28,567.2349853515625,571.9199829101562,574.6199951171875,559.0599975585938,572.8300170898438,637000.0
2020-09-29,568.9110717773438,573.6099853515625,576.0,567.9199829101562,573.2000122070312,454100.0
2020-09-30,555.1944580078125,559.780029296875,589.77001953125,554.0,589.77001953125,2159300.0
2020-10-01,563.4859619140625,568.1400146484375,568.3800048828125,552.27001953125,562.5,1092600.0
2020-10-02,560.1732788085938,564.7999877929688,576.0,554.0399780273438,562.0,1235100.0
2020-10-05,600.1233520507812,605.0800170898438,619.969970703125,591.1500244140625,598.9000244140625,4843300.0
2020-10-06,576.8754272460938,581.6400146484375,610.3800048828125,579.02001953125,605.3200073242188,1725300.0
2020-10-07,586.843017578125,591.6900024414062,593.8800048828125,581.6500244140625,588.489990234375,957200.0
2020-10-08,594.9659423828125,599.8800048828125,615.0,598.0999755859375,614.6500244140625,2355600.0
2020-10-09,597.1380615234375,602.0700073242188,604.4400024414062,593.510009765625,601.0,1190100.0
2020-10-12,596.6221923828125,601.5499877929688,605.3900146484375,590.8499755859375,602.25,1003200.0
2020-10-13,602.9995727539062,607.97998046875,616.3099975585938,600.1799926757812,601.5999755859375,1243900.0
2020-10-14,595.8982543945312,600.8200073242188,610.9199829101562,596.75,609.1799926757812,951400.0
2020-10-15,580.3864135742188,585.1799926757812,605.1199951171875,580.739990234375,598.02001953125,1048300.0
2020-10-16,594.8270263671875,599.739990234375,605.4299926757812,585.6699829101562,590.0,1168800.0
2020-10-19,578.3630981445312,583.1400146484375,601.0900268554688,579.0,600.0,778400.0
2020-10-20,571.906494140625,576.6300048828125,586.489990234375,573.1400146484375,582.0,637500.0
2020-10-21,567.7110595703125,572.4000244140625,581.6799926757812,567.02001953125,577.530029296875,493800.0
2020-10-22,571.0137939453125,575.72998046875,577.0499877929688,566.0399780273438,566.0399780273438,467200.0
2020-10-23,575.060302734375,579.8099975585938,582.719970703125,575.1199951171875,580.2899780273438,565900.0
2020-10-26,580.9418334960938,585.739990234375,587.6199951171875,574.6599731445312,574.6599731445312,533500.0
2020-10-27,577.7482299804688,582.52001953125,590.969970703125,579.0399780273438,584.97998046875,526200.0
2020-10-28,562.3948974609375,567.0399780273438,578.97998046875,563.8699951171875,576.6900024414062,592900.0
2020-10-29,551.2371215820312,555.7899780273438,576.0,555.5399780273438,576.0,905000.0
2020-10-30,539.1073608398438,543.5599975585938,556.5800170898438,533.22998046875,545.1199951171875,1164700.0
2020-11-02,544.086181640625,548.5800170898438,557.4099731445312,539.1699829101562,545.0599975585938,835900.0
2020-11-03,552.6256713867188,557.1900024414062,561.239990234375,550.0,551.8900146484375,490400.0
2020-11-04,582.330322265625,587.1400146484375,593.9600219726562,575.9500122070312,578.0900268554688,1195600.0
2020-11-05,583.9866943359375,588.8099975585938,596.7999877929688,578.9500122070312,595.0,944300.0
2020-11-06,573.2949829101562,578.030029296875,589.0399780273438,572.719970703125,589.0399780273438,748400.0
2020-11-09,562.9007568359375,567.5499877929688,573.1599731445312,540.3099975585938,551.6099853515625,1321100.0
2020-11-10,554.6389770507812,559.219970703125,565.989990234375,546.9299926757812,560.0,839200.0
2020-11-11,563.079345703125,567.72998046875,573.6599731445312,560.0,564.8499755859375,671000.0
2020-11-12,552.2190551757812,556.780029296875,571.0,554.8400268554688,568.9199829101562,548500.0
2020-11-13,561.7899780273438,566.4299926757812,567.7000122070312,556.7999877929688,560.219970703125,565800.0
2020-11-16,554.7084350585938,559.2899780273438,566.7899780273438,556.0,557.4500122070312,542100.0
2020-11-17,533.7416381835938,538.1500244140625,556.5999755859375,536.0499877929688,556.3800048828125,1051700.0
2020-11-18,514.7880859375,519.0399780273438,543.0,518.1900024414062,543.0,1240800.0
2020-11-19,510.49371337890625,514.7100219726562,525.6900024414062,514.4199829101562,519.1900024414062,947600.0
2020-11-20,514.4906005859375,518.739990234375,521.27001953125,509.3399963378906,513.9600219726562,1045300.0
2020-11-23,519.3207397460938,523.6099853515625,538.8599853515625,516.7999877929688,538.8599853515625,1764400.0
2020-11-24,501.95416259765625,506.1000061035156,528.4400024414062,505.79998779296875,521.6099853515625,1270300.0
2020-11-25,504.1460266113281,508.30999755859375,515.469970703125,507.17999267578125,507.17999267578125,711800.0
2020-11-27,509.8390197753906,514.0499877929688,518.9199829101562,509.20001220703125,513.4199829101562,498200.0
2020-11-30,511.8029479980469,516.030029296875,520.780029296875,507.6000061035156,520.0,1707500.0
2020-12-01,509.8588562011719,514.0700073242188,525.280029296875,513.6900024414062,516.0,937400.0
2020-12-02,500.9921569824219,505.1300048828125,515.9400024414062,503.80999755859375,515.9400024414062,782700.0
2020-12-03,494.753662109375,498.8399963378906,509.5400085449219,497.1199951171875,505.20001220703125,966000.0
2020-12-04,488.416015625,492.45001220703125,501.8500061035156,490.05999755859375,497.010009765625,961200.0
2020-12-07,491.35174560546875,495.4100036621094,499.70001220703125,492.7900085449219,497.489990234375,881900.0
2020-12-08,493.0675964355469,497.1400146484375,497.8800048828125,486.29998779296875,497.1000061035156,1007900.0
2020-12-09,484.63720703125,488.6400146484375,500.0,484.0,500.0,934300.0
2020-12-10,475.05633544921875,478.9800109863281,487.1199951171875,477.8699951171875,485.2900085449219,1184100.0
2020-12-11,475.83984375,479.7699890136719,483.5400085449219,471.5799865722656,478.2200012207031,1013500.0
2020-12-14,496.2810363769531,500.3800048828125,502.6000061035156,483.54998779296875,484.1199951171875,1245800.0
2020-12-15,487.7613830566406,491.7900085449219,500.989990234375,486.82000732421875,500.69000244140625,1086300.0
2020-12-16,482.5841369628906,486.57000732421875,494.4599914550781,485.1499938964844,491.79998779296875,862500.0
2020-12-17,492.1451721191406,496.2099914550781,496.75,486.5,486.8999938964844,856300.0
2020-12-18,494.8032531738281,498.8900146484375,506.989990234375,496.80999755859375,500.0,1820900.0
2020-12-21,492.6708679199219,496.739990234375,497.2900085449219,485.05999755859375,494.0,1009300.0
2020-12-22,486.0455627441406,490.05999755859375,496.4800109863281,488.5,496.0,849600.0
2020-12-23,488.1581115722656,492.19000244140625,493.6300048828125,488.5199890136719,491.20001220703125,545700.0
2020-12-24,484.9248352050781,488.92999267578125,495.2300109863281,486.0299987792969,492.44000244140625,289100.0
2020-12-28,479.0037536621094,482.9599914550781,492.69000244140625,482.2099914550781,488.7200012207031,713400.0
2020-12-29,480.2533874511719,484.2200012207031,490.45001220703125,482.4200134277344,485.0,558200.0
2020-12-30,474.3819274902344,478.29998779296875,488.8299865722656,477.67999267578125,487.3900146484375,633200.0
2020-12-31,479.1524353027344,483.1099853515625,483.57000732421875,470.7799987792969,477.80999755859375,897900.0
2021-01-04,478.904541015625,482.8599853515625,491.7799987792969,473.5799865722656,486.8500061035156,911100.0
2021-01-05,479.48968505859375,483.45001220703125,486.25,475.4100036621094,480.3900146484375,797700.0
2021-01-06,466.2391052246094,470.0899963378906,483.0,467.0,477.1499938964844,1434700.0
2021-01-07,477.25811767578125,481.20001220703125,481.8399963378906,467.17999267578125,471.239990234375,1126600.0
2021-01-08,494.6445617675781,498.7300109863281,500.70001220703125,487.92999267578125,487.92999267578125,1018800.0
2021-01-11,498.80023193359375,502.9200134277344,505.1400146484375,489.3500061035156,501.0,1115300.0
2021-01-12,501.60699462890625,505.75,518.5,502.0,504.4100036621094,1264100.0
2021-01-13,507.7066650390625,511.8999938964844,522.0,509.1400146484375,517.0,1333800.0
2021-01-14,513.6673583984375,517.9099731445312,524.8800048828125,511.3299865722656,513.0999755859375,848600.0
2021-01-15,513.687255859375,517.9299926757812,522.989990234375,511.1099853515625,518.0999755859375,796900.0
2021-01-19,529.5165405273438,533.8900146484375,536.6199951171875,522.0599975585938,523.030029296875,995400.0
2021-01-20,537.827880859375,542.27001953125,543.989990234375,529.3099975585938,536.780029296875,862700.0
2021-01-21,531.0934448242188,535.47998046875,543.280029296875,527.9099731445312,540.5800170898438,940100.0
2021-01-22,533.3746948242188,537.780029296875,546.719970703125,534.0999755859375,534.0999755859375,620600.0
2021-01-25,543.7092895507812,548.2000122070312,555.0,538.77001953125,554.3200073242188,828400.0
2021-01-26,539.642822265625,544.0999755859375,558.9099731445312,542.1400146484375,558.9099731445312,901700.0
2021-01-27,511.336669921875,515.5599975585938,541.969970703125,512.9400024414062,540.5800170898438,1433500.0
2021-01-28,502.1227722167969,506.2699890136719,529.510009765625,505.1099853515625,521.27001953125,1050700.0
2021-01-29,499.7126770019531,503.8399963378906,514.4199829101562,496.1000061035156,505.9700012207031,1389800.0
2021-02-01,503.91790771484375,508.0799865722656,512.8200073242188,503.1000061035156,512.8200073242188,790600.0
2021-02-02,495.8843078613281,499.9800109863281,513.280029296875,498.0199890136719,511.010009765625,884500.0
2021-02-03,487.1563720703125,491.17999267578125,507.2799987792969,490.8399963378906,505.0899963378906,1076700.0
2021-02-04,494.753662109375,498.8399963378906,498.9599914550781,490.0199890136719,494.07000732421875,1394600.0
2021-02-05,494.89251708984375,498.9800109863281,514.969970703125,495.2200012207031,513.8400268554688,1662800.0
2021-02-08,490.8459777832031,494.8999938964844,506.6300048828125,492.4599914550781,503.1400146484375,1320400.0
2021-02-09,486.6604919433594,490.67999267578125,497.989990234375,487.54998779296875,496.5299987792969,1056000.0
2021-02-10,487.196044921875,491.2200012207031,497.8599853515625,488.1199951171875,493.42999267578125,959200.0
2021-02-11,486.52166748046875,490.5400085449219,496.6000061035156,486.0400085449219,491.2300109863281,1057400.0
2021-02-12,481.64190673828125,485.6199951171875,494.4800109863281,482.8500061035156,494.25,1295600.0
