Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,81.43370056152344,84.93000030517578,85.80000305175781,84.72000122070312,85.2699966430664,1818000.0
2024-04-03,81.67340850830078,85.18000030517578,85.63999938964844,84.6500015258789,84.97000122070312,1397200.0
2024-04-04,80.88716125488281,84.36000061035156,86.05000305175781,84.05999755859375,85.5,1472100.0
2024-04-05,81.90351104736328,85.41999816894531,85.80000305175781,84.56999969482422,84.68000030517578,1888200.0
2024-04-08,81.6350326538086,85.13999938964844,85.68000030517578,84.93000030517578,85.38999938964844,1537100.0
2024-04-09,79.74614715576172,83.16999816894531,85.41000366210938,82.62000274658203,85.13999938964844,2500600.0
2024-04-10,79.5064468383789,82.91999816894531,83.48999786376953,82.5,82.68000030517578,2084200.0
2024-04-11,76.36146545410156,79.63999938964844,82.95999908447266,79.47000122070312,82.75,3399000.0
2024-04-12,76.9751205444336,80.27999877929688,80.76000213623047,79.30999755859375,79.45999908447266,2882700.0
2024-04-15,76.96552276611328,80.2699966430664,81.5199966430664,80.01000213623047,81.05999755859375,2437400.0
2024-04-16,77.11894226074219,80.43000030517578,80.80999755859375,79.69000244140625,80.45999908447266,2114300.0
2024-04-17,76.95594024658203,80.26000213623047,80.94999694824219,79.93000030517578,80.63999938964844,1961100.0
2024-04-18,77.64630889892578,80.9800033569336,81.33000183105469,80.11000061035156,80.97000122070312,2129900.0
2024-04-19,79.80368041992188,83.2300033569336,83.55000305175781,80.98999786376953,81.47000122070312,6558400.0
2024-04-22,80.08173370361328,83.5199966430664,84.06999969482422,83.01000213623047,83.69999694824219,1809300.0
2024-04-23,80.3022689819336,83.75,84.16000366210938,83.51000213623047,83.9800033569336,1764500.0
2024-04-24,80.81045532226562,84.27999877929688,84.45999908447266,83.26000213623047,83.4800033569336,2431500.0
2024-04-25,80.28308868408203,83.7300033569336,84.33999633789062,83.22000122070312,84.08999633789062,1849600.0
2024-04-26,80.16802978515625,83.61000061035156,83.86000061035156,83.11000061035156,83.43000030517578,1838800.0
2024-04-29,81.05974578857422,84.54000091552734,84.80000305175781,83.16000366210938,83.8499984741211,2001600.0
2024-04-30,80.20639038085938,83.6500015258789,84.5,83.62999725341797,84.08000183105469,2375300.0
2024-05-01,81.08850860595703,84.56999969482422,85.31999969482422,82.12000274658203,83.4000015258789,2334200.0
2024-05-02,80.58033752441406,84.04000091552734,84.55999755859375,80.58999633789062,83.75,4761600.0
2024-05-03,79.78449249267578,83.20999908447266,84.2699966430664,81.95999908447266,83.97000122070312,2938500.0
2024-05-06,81.24192810058594,84.7300033569336,85.0999984741211,83.2699966430664,83.80000305175781,1958000.0
2024-05-07,81.1939926147461,84.68000030517578,85.48999786376953,84.62999725341797,85.1500015258789,2293200.0
2024-05-08,81.33781433105469,84.83000183105469,85.25,84.37999725341797,84.83999633789062,1698700.0
2024-05-09,81.86515045166016,85.37999725341797,85.55999755859375,84.30000305175781,84.66000366210938,1314300.0
2024-05-10,82.53634643554688,86.08000183105469,86.16000366210938,85.43000030517578,85.75,1258600.0
2024-05-13,82.33499908447266,85.87000274658203,86.48999786376953,85.5,86.08000183105469,1759700.0
2024-05-14,82.74729919433594,86.30000305175781,86.58000183105469,85.54000091552734,85.87000274658203,1561100.0
2024-05-15,83.87871551513672,87.4800033569336,87.5999984741211,85.7699966430664,86.1500015258789,1964500.0
2024-05-16,83.5527114868164,87.13999938964844,88.08000183105469,87.0999984741211,87.97000122070312,1646700.0
2024-05-17,84.7320785522461,88.37000274658203,88.41000366210938,86.69999694824219,87.5199966430664,2300200.0
2024-05-20,84.080078125,87.69000244140625,88.58999633789062,87.55000305175781,88.51000213623047,1996200.0
2024-05-21,84.46580505371094,87.58999633789062,87.72000122070312,87.05999755859375,87.23999786376953,1357400.0
2024-05-22,84.5333023071289,87.66000366210938,87.8499984741211,87.20999908447266,87.41000366210938,1690800.0
2024-05-23,83.6846923828125,86.77999877929688,87.87000274658203,86.66000366210938,87.5,1827100.0
2024-05-24,84.56224822998047,87.69000244140625,87.70999908447266,86.6500015258789,86.98999786376953,1311000.0
2024-05-28,84.14757537841797,87.26000213623047,87.5,86.91999816894531,87.5,2230900.0
2024-05-29,84.07042694091797,87.18000030517578,87.5,86.55999755859375,86.9800033569336,1509500.0
2024-05-30,84.84188842773438,87.9800033569336,88.4000015258789,86.97000122070312,87.16000366210938,1566000.0
2024-05-31,86.66447448730469,89.87000274658203,89.91000366210938,88.0,88.0,4671800.0
2024-06-03,85.73872375488281,88.91000366210938,89.83000183105469,88.56999969482422,89.70999908447266,2285800.0
2024-06-04,84.89974975585938,88.04000091552734,89.23999786376953,87.83000183105469,88.4800033569336,2182100.0
2024-06-05,85.22762298583984,88.37999725341797,88.66999816894531,87.69999694824219,88.1500015258789,2032100.0
2024-06-06,85.19869995117188,88.3499984741211,89.01000213623047,87.91000366210938,88.44999694824219,1485600.0
2024-06-07,85.62300109863281,88.79000091552734,89.29000091552734,88.08000183105469,88.45999908447266,1683700.0
2024-06-10,85.24691009521484,88.4000015258789,88.75,87.94000244140625,88.66999816894531,2987000.0
2024-06-11,84.44651794433594,87.56999969482422,88.29000091552734,87.08000183105469,87.95999908447266,2193600.0
2024-06-12,85.04440307617188,88.19000244140625,88.29000091552734,87.12000274658203,87.69999694824219,1684400.0
2024-06-13,84.19578552246094,87.30999755859375,88.0,87.02999877929688,88.0,1584800.0
2024-06-14,83.93541717529297,87.04000091552734,87.30999755859375,86.45999908447266,86.69000244140625,1330700.0
2024-06-17,84.8226089477539,87.95999908447266,88.0,86.55000305175781,86.94000244140625,2632600.0
2024-06-18,85.81586456298828,88.98999786376953,89.01000213623047,87.68000030517578,87.87000274658203,2782800.0
2024-06-20,86.55841064453125,89.76000213623047,90.05000305175781,88.69999694824219,88.98999786376953,1652500.0
2024-06-21,86.47160339355469,89.66999816894531,90.23999786376953,89.52999877929688,89.7699966430664,5577500.0
2024-06-24,87.20449829101562,90.43000030517578,91.1500015258789,89.06999969482422,89.5,2108500.0
2024-06-25,86.79949188232422,90.01000213623047,90.93000030517578,89.79000091552734,90.43000030517578,1865800.0
2024-06-26,86.03765869140625,89.22000122070312,89.69999694824219,88.23999786376953,89.37000274658203,2686200.0
2024-06-27,85.97980499267578,89.16000366210938,89.36000061035156,88.70999908447266,89.3499984741211,1993800.0
2024-06-28,86.12444305419922,89.30999755859375,90.20999908447266,88.83000183105469,89.3499984741211,3455200.0
2024-07-01,85.88336944580078,89.05999755859375,90.2699966430664,88.9000015258789,89.81999969482422,1850600.0
2024-07-02,86.24018096923828,89.43000030517578,89.51000213623047,88.19999694824219,88.47000122070312,1898600.0
2024-07-03,85.91229248046875,89.08999633789062,89.73999786376953,89.04000091552734,89.12999725341797,1292700.0
2024-07-05,85.87373352050781,89.05000305175781,89.05999755859375,88.54000091552734,89.0,1687200.0
2024-07-08,85.36263275146484,88.5199966430664,89.83000183105469,88.45999908447266,89.22000122070312,1585300.0
2024-07-09,85.75800323486328,88.93000030517578,89.63999938964844,88.0,88.5199966430664,1895500.0
2024-07-10,86.99235534667969,90.20999908447266,90.25,88.69999694824219,88.93000030517578,1413100.0
2024-07-11,89.12352752685547,92.41999816894531,92.54000091552734,90.37999725341797,90.7699966430664,2122100.0
2024-07-12,89.33567810058594,92.63999938964844,93.08000183105469,91.98999786376953,92.86000061035156,1526900.0
2024-07-15,90.03963470458984,93.37000274658203,93.86000061035156,92.5999984741211,92.86000061035156,1515000.0
2024-07-16,90.21322631835938,93.55000305175781,94.45999908447266,93.2300033569336,93.51000213623047,1944500.0
2024-07-17,90.70502471923828,94.05999755859375,94.8499984741211,92.83000183105469,93.80000305175781,2120700.0
2024-07-18,90.92681884765625,94.29000091552734,95.48999786376953,93.27999877929688,93.73999786376953,1523500.0
2024-07-19,89.5960464477539,92.91000366210938,94.44000244140625,92.44000244140625,94.41999816894531,5323200.0
2024-07-22,91.12934112548828,94.5,94.55999755859375,93.0,93.1500015258789,1411300.0
2024-07-23,90.95574951171875,94.31999969482422,94.63999938964844,93.95999908447266,94.4800033569336,1040000.0
2024-07-24,90.78217315673828,94.13999938964844,94.83000183105469,93.72000122070312,94.6500015258789,1673100.0
2024-07-25,90.76289367675781,94.12000274658203,95.45999908447266,94.0,94.7300033569336,1264800.0
2024-07-26,91.43792724609375,94.81999969482422,95.25,94.02999877929688,94.12000274658203,1146700.0
2024-07-29,91.16790771484375,94.54000091552734,95.31999969482422,94.06999969482422,94.88999938964844,1204100.0
2024-07-30,91.95865631103516,95.36000061035156,96.2300033569336,94.91000366210938,95.01000213623047,1903000.0
2024-07-31,91.97795104980469,95.37999725341797,95.97000122070312,94.87000274658203,95.36000061035156,4508600.0
2024-08-01,98.02430725097656,101.6500015258789,104.91000366210938,100.86000061035156,104.37999725341797,7552800.0
2024-08-02,95.70026397705078,99.23999786376953,101.76000213623047,97.54000091552734,100.29000091552734,3471900.0
2024-08-05,93.70410919189453,97.16999816894531,99.19999694824219,95.97000122070312,99.19999694824219,2901100.0
2024-08-06,95.08308410644531,98.5999984741211,99.04000091552734,96.1500015258789,97.2699966430664,2200100.0
2024-08-07,95.74848175048828,99.29000091552734,100.04000091552734,98.66000366210938,98.91000366210938,2395700.0
2024-08-08,97.26248168945312,100.86000061035156,101.05999755859375,98.88999938964844,99.55000305175781,2004700.0
2024-08-09,97.5999984741211,101.20999908447266,101.44000244140625,100.33000183105469,101.05000305175781,1628600.0
2024-08-12,97.58070373535156,101.19000244140625,101.80000305175781,101.0,101.52999877929688,1460900.0
2024-08-13,98.10144805908203,101.7300033569336,101.8499984741211,100.77999877929688,101.4800033569336,1456600.0
2024-08-14,98.71862030029297,102.37000274658203,102.86000061035156,101.86000061035156,102.0,1787900.0
2024-08-15,98.88255310058594,102.54000091552734,103.2699966430664,102.12000274658203,102.66000366210938,2016900.0
2024-08-16,101.02337646484375,104.76000213623047,104.83999633789062,102.16000366210938,102.83999633789062,2613000.0
2024-08-19,101.45732879638672,105.20999908447266,105.38999938964844,104.3499984741211,104.61000061035156,2732000.0
2024-08-20,101.06195831298828,104.80000305175781,105.6500015258789,104.62000274658203,105.19999694824219,1982900.0
2024-08-21,102.06964874267578,105.33999633789062,105.80000305175781,104.41000366210938,104.41000366210938,2161000.0
2024-08-22,103.30023193359375,106.61000061035156,106.63999938964844,105.25,105.31999969482422,2366900.0
2024-08-23,104.00756072998047,107.33999633789062,107.4800033569336,106.23999786376953,106.98999786376953,1526700.0
2024-08-26,104.17228698730469,107.51000213623047,108.30999755859375,107.33999633789062,107.4800033569336,1739000.0
2024-08-27,104.36609649658203,107.70999908447266,108.26000213623047,107.11000061035156,107.79000091552734,1693000.0
2024-08-28,105.4513168334961,108.83000183105469,109.33999633789062,107.8499984741211,107.8499984741211,1397700.0
2024-08-29,106.22647094726562,109.62999725341797,109.87000274658203,108.12000274658203,108.83000183105469,1509900.0
2024-08-30,106.9338150024414,110.36000061035156,110.68000030517578,109.41999816894531,109.69000244140625,3793500.0
2024-09-03,105.68385314941406,109.06999969482422,110.80000305175781,108.55999755859375,110.2699966430664,2239500.0
2024-09-04,107.05977630615234,110.48999786376953,111.13999938964844,109.0,109.95999908447266,1882300.0
2024-09-05,106.28460693359375,109.69000244140625,110.86000061035156,108.27999877929688,110.52999877929688,2746500.0
2024-09-06,105.50943756103516,108.88999938964844,110.80000305175781,108.5199966430664,109.76000213623047,2976000.0
2024-09-09,106.00361633300781,109.4000015258789,109.77999877929688,108.61000061035156,109.30000305175781,2621700.0
2024-09-10,105.07341766357422,108.44000244140625,110.25,108.23999786376953,109.75,2335500.0
2024-09-11,104.02696228027344,107.36000061035156,108.37999725341797,105.7300033569336,108.06999969482422,2896800.0
2024-09-12,104.61801147460938,107.97000122070312,108.08999633789062,106.93000030517578,107.43000030517578,1680900.0
2024-09-13,105.21876525878906,108.58999633789062,108.80000305175781,108.05999755859375,108.25,1716400.0
2024-09-16,106.74971008300781,110.16999816894531,110.2699966430664,108.86000061035156,109.29000091552734,2396900.0
2024-09-17,106.15865325927734,109.55999755859375,110.25,109.12000274658203,110.0,2590300.0
2024-09-18,105.57727813720703,108.95999908447266,110.55000305175781,108.87000274658203,109.72000122070312,2118900.0
2024-09-19,104.5211181640625,107.87000274658203,109.44000244140625,107.80999755859375,109.33000183105469,2679600.0
2024-09-20,104.5695571899414,107.91999816894531,108.11000061035156,107.06999969482422,107.58000183105469,8463000.0
2024-09-23,106.6043701171875,110.0199966430664,110.11000061035156,108.2300033569336,108.2300033569336,2129000.0
2024-09-24,105.71293640136719,109.0999984741211,109.61000061035156,108.77999877929688,109.25,1508200.0
2024-09-25,106.28460693359375,109.69000244140625,110.36000061035156,108.86000061035156,109.58999633789062,1773700.0
2024-09-26,106.6528091430664,110.06999969482422,110.87000274658203,109.19000244140625,109.19000244140625,1709500.0
2024-09-27,107.15666961669922,110.58999633789062,110.97000122070312,109.68000030517578,110.0199966430664,2301600.0
2024-09-30,108.32911682128906,111.80000305175781,112.0999984741211,110.0199966430664,110.70999908447266,3790700.0
2024-10-01,109.31742858886719,112.81999969482422,112.95999908447266,111.13999938964844,111.7699966430664,1894900.0
2024-10-02,110.68366241455078,114.2300033569336,114.31999969482422,112.43000030517578,113.05999755859375,2031900.0
2024-10-03,110.00538635253906,113.52999877929688,114.37000274658203,112.83000183105469,114.12000274658203,1631800.0
2024-10-04,111.68168640136719,115.26000213623047,115.5,113.75,114.11000061035156,1717700.0
2024-10-07,108.36786651611328,111.83999633789062,114.97000122070312,111.04000091552734,114.97000122070312,3066200.0
2024-10-08,108.97830200195312,112.47000122070312,112.93000030517578,112.01000213623047,112.27999877929688,1203100.0
2024-10-09,107.6120834350586,111.05999755859375,112.48999786376953,110.47000122070312,112.2300033569336,2563800.0
2024-10-10,108.14500427246094,111.61000061035156,112.76000213623047,111.25,112.16999816894531,1693200.0
2024-10-11,109.74378204345703,113.26000213623047,113.66999816894531,112.0999984741211,112.0999984741211,1478500.0
2024-10-14,110.52862548828125,114.06999969482422,114.22000122070312,113.25,113.5999984741211,1285800.0
2024-10-15,110.45111083984375,113.98999786376953,115.12999725341797,113.83000183105469,114.27999877929688,3009800.0
2024-10-16,110.82901000976562,114.37999725341797,114.5,113.54000091552734,113.83999633789062,1237600.0
2024-10-17,111.4200668334961,114.98999786376953,115.3499984741211,114.44999694824219,115.29000091552734,1859500.0
2024-10-18,110.94528198242188,114.5,115.44000244140625,113.91000366210938,115.44000244140625,1996800.0
2024-10-21,109.24961853027344,112.75,114.69000244140625,112.44999694824219,114.44000244140625,1256700.0
2024-10-22,108.67794036865234,112.16000366210938,112.73999786376953,111.16999816894531,112.4800033569336,1155600.0
2024-10-23,108.6585464477539,112.13999938964844,112.63999938964844,111.69000244140625,111.9800033569336,1256900.0
2024-10-24,108.53258514404297,112.01000213623047,112.69000244140625,111.58000183105469,112.45999908447266,1166400.0
2024-10-25,106.3427505493164,109.75,112.2300033569336,108.9800033569336,112.01000213623047,2136300.0
2024-10-28,106.38150024414062,109.79000091552734,110.58999633789062,109.48999786376953,110.0,2162700.0
2024-10-29,106.58499145507812,110.0,110.36000061035156,109.22000122070312,109.5,2846600.0
2024-10-30,106.67219543457031,110.08999633789062,110.80999755859375,109.55000305175781,109.94999694824219,2268600.0
2024-10-31,101.53673553466797,104.79000091552734,108.23999786376953,104.08999633789062,107.19000244140625,4855600.0
2024-11-01,101.45921325683594,104.70999908447266,106.69000244140625,104.31999969482422,105.29000091552734,2823200.0
2024-11-04,101.26542663574219,104.51000213623047,105.2300033569336,104.05000305175781,105.05999755859375,2578100.0
2024-11-05,102.28282928466797,105.55999755859375,105.58999633789062,104.0,104.38999938964844,2351300.0
2024-11-06,105.18968963623047,108.55999755859375,109.86000061035156,106.91999816894531,109.69000244140625,2815800.0
2024-11-07,104.10447692871094,107.44000244140625,108.3499984741211,107.27999877929688,108.27999877929688,1889900.0
2024-11-08,104.90869903564453,108.2699966430664,108.70999908447266,107.87000274658203,108.33000183105469,1727300.0
2024-11-11,107.00163269042969,110.43000030517578,110.9000015258789,108.22000122070312,108.86000061035156,1687800.0
2024-11-12,107.2148208618164,110.6500015258789,111.13999938964844,110.04000091552734,110.19000244140625,1684600.0
2024-11-13,107.0113296508789,110.44000244140625,111.08999633789062,110.2699966430664,110.41999816894531,1456900.0
2024-11-14,106.27493286132812,109.68000030517578,110.52999877929688,109.12000274658203,110.0,1638400.0
2024-11-15,107.86400604248047,111.31999969482422,111.91000366210938,108.87000274658203,109.87999725341797,2895300.0
2024-11-18,108.56166076660156,112.04000091552734,112.25,111.06999969482422,111.31999969482422,1850400.0
2024-11-19,107.6799087524414,111.12999725341797,111.52999877929688,110.06999969482422,110.9000015258789,1449300.0
2024-11-20,107.30030822753906,110.23999786376953,111.16000366210938,109.77999877929688,110.97000122070312,1339600.0
2024-11-21,108.75057983398438,111.7300033569336,112.33000183105469,110.41999816894531,111.0,1331400.0
2024-11-22,109.39297485351562,112.38999938964844,113.1500015258789,112.1500015258789,112.16999816894531,1770200.0
2024-11-25,110.18136596679688,113.19999694824219,113.9800033569336,112.44999694824219,112.76000213623047,3663700.0
2024-11-26,110.9795150756836,114.0199966430664,114.33000183105469,112.33000183105469,112.7300033569336,1238600.0
2024-11-27,111.05738067626953,114.0999984741211,115.43000030517578,113.94000244140625,114.5,1208700.0
2024-11-29,110.96004486083984,114.0,115.06999969482422,113.9000015258789,114.01000213623047,1307200.0
2024-12-02,108.42938232421875,111.4000015258789,114.5999984741211,111.11000061035156,114.16999816894531,2491400.0
2024-12-03,103.9131088256836,106.76000213623047,112.23999786376953,106.73999786376953,112.23999786376953,3045100.0
2024-12-04,104.13697052001953,106.98999786376953,107.25,105.0,105.91999816894531,2379600.0
2024-12-05,104.876708984375,107.75,108.52999877929688,107.16000366210938,107.4000015258789,1897700.0
2024-12-06,104.44843292236328,107.30999755859375,108.3499984741211,107.08999633789062,107.7699966430664,1913400.0
2024-12-09,102.20004272460938,105.0,107.0,104.66999816894531,106.87000274658203,2367600.0
2024-12-10,101.44084930419922,104.22000122070312,104.87000274658203,102.77999877929688,104.37000274658203,1827500.0
2024-12-11,101.43109893798828,104.20999908447266,104.76000213623047,103.75,104.43000030517578,1803500.0
2024-12-12,101.59657287597656,104.37999725341797,105.54000091552734,104.31999969482422,104.98999786376953,1792600.0
2024-12-13,101.73283386230469,104.5199966430664,105.30999755859375,104.19999694824219,104.55999755859375,2078300.0
2024-12-16,101.0417709350586,103.80999755859375,104.62999725341797,103.75,104.33999633789062,2386800.0
2024-12-17,100.01004028320312,102.75,103.69999694824219,102.33000183105469,103.0,2040600.0
2024-12-18,97.69351196289062,100.37000274658203,103.31999969482422,100.30000305175781,102.5199966430664,2958500.0
2024-12-19,98.55004119873047,101.25,102.08999633789062,100.58999633789062,100.91000366210938,2447800.0
2024-12-20,99.9516372680664,102.69000244140625,103.16999816894531,100.6500015258789,101.04000091552734,4847500.0
2024-12-23,100.00030517578125,102.73999786376953,102.93000030517578,101.77999877929688,102.05999755859375,1655800.0
2024-12-24,100.48696899414062,103.23999786376953,103.41000366210938,102.13999938964844,102.80000305175781,901300.0
2024-12-26,100.8957748413086,103.66000366210938,104.0199966430664,102.51000213623047,102.75,2491000.0
2024-12-27,100.62323760986328,103.37999725341797,104.44999694824219,102.73999786376953,103.18000030517578,1104800.0
2024-12-30,100.22417449951172,102.97000122070312,103.58999633789062,101.75,102.27999877929688,1405700.0
2024-12-31,100.681640625,103.44000244140625,103.88999938964844,103.04000091552734,103.04000091552734,1689800.0
2025-01-02,99.63043975830078,102.36000061035156,104.04000091552734,101.97000122070312,103.61000061035156,1701800.0
2025-01-03,100.40911102294922,103.16000366210938,103.3499984741211,102.16999816894531,102.56999969482422,1368000.0
2025-01-06,99.07564544677734,101.79000091552734,103.79000091552734,101.48999786376953,103.05000305175781,1903000.0
2025-01-07,100.0976333618164,102.83999633789062,103.69999694824219,101.79000091552734,101.9800033569336,1670500.0
2025-01-08,100.80817413330078,103.56999969482422,103.5999984741211,102.04000091552734,103.01000213623047,1327700.0
2025-01-10,98.29696655273438,100.98999786376953,102.69999694824219,100.23999786376953,102.36000061035156,2176300.0
2025-01-13,99.75696563720703,102.48999786376953,102.94999694824219,100.0,100.95999908447266,1408400.0
2025-01-14,100.88603973388672,103.6500015258789,103.68000030517578,102.38999938964844,102.79000091552734,1610000.0
2025-01-15,101.9956283569336,104.79000091552734,105.18000030517578,104.41000366210938,105.18000030517578,2004800.0
2025-01-16,103.10525512695312,105.93000030517578,106.02999877929688,104.77999877929688,104.91000366210938,1442300.0
2025-01-17,103.65029907226562,106.48999786376953,106.83999633789062,104.72000122070312,105.94000244140625,2080400.0
2025-01-21,103.55297088623047,106.38999938964844,107.20999908447266,105.76000213623047,106.31999969482422,1658400.0
2025-01-22,101.51870727539062,104.30000305175781,106.38999938964844,104.12000274658203,106.33000183105469,1915000.0
2025-01-23,101.68416595458984,104.47000122070312,105.0,104.0,104.44000244140625,1651600.0
2025-01-24,102.11244201660156,104.91000366210938,105.37999725341797,104.0,104.33999633789062,1237200.0
2025-01-27,105.26604461669922,108.1500015258789,108.19000244140625,105.5999984741211,105.91999816894531,1768300.0
2025-01-28,104.41924285888672,107.27999877929688,108.62999725341797,106.9800033569336,107.80999755859375,1420000.0
