Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,37.65754699707031,40.927833557128906,41.274600982666016,40.5435791015625,40.82474136352539,17620972.0
2024-01-03,37.347110748291016,40.59043884277344,41.12464904785156,40.5060920715332,40.93720626831055,16477361.0
2024-01-04,36.76073455810547,39.95314025878906,40.6279296875,39.821929931640625,40.55295181274414,20908505.0
2024-01-05,37.114280700683594,40.33739471435547,40.59043884277344,40.04685974121094,40.093719482421875,13495950.0
2024-01-08,37.70928192138672,40.984066009521484,41.068416595458984,40.23430252075195,40.33739471435547,17204735.0
2024-01-09,37.32124328613281,40.56232452392578,40.702903747558594,40.112464904785156,40.48734664916992,15836521.0
2024-01-10,37.493709564208984,40.7497673034668,40.82474136352539,40.28116226196289,40.5810661315918,13003529.0
2024-01-11,37.31261444091797,40.55295181274414,40.93720626831055,40.14057922363281,40.84348678588867,13557729.0
2024-01-12,37.071170806884766,40.29053497314453,40.69353485107422,40.168697357177734,40.69353485107422,13596141.0
2024-01-16,37.15740203857422,40.384254455566406,40.515464782714844,40.05623245239258,40.26241683959961,18334474.0
2024-01-17,36.519283294677734,39.69072341918945,40.35614013671875,39.4939079284668,40.13121032714844,19813016.0
2024-01-18,36.68312454223633,39.86878967285156,39.95314025878906,39.43767547607422,39.46579360961914,21123719.0
2024-01-19,37.3816032409668,40.6279296875,40.63730239868164,39.85004806518555,39.9156494140625,25187815.0
2024-01-22,37.614437103271484,40.88097381591797,41.1715087890625,40.702903747558594,40.77788162231445,19294241.0
2024-01-23,37.89899826049805,41.19025421142578,41.38706588745117,40.702903747558594,40.993438720703125,16764811.0
2024-01-24,37.76964569091797,41.0496711730957,41.546390533447266,40.76850891113281,41.49953079223633,20749736.0
2024-01-25,39.03725814819336,42.427364349365234,43.430179595947266,40.83411407470703,40.95595169067383,31713481.0
2024-01-26,39.89095687866211,43.355201721191406,43.411434173583984,42.48360061645508,42.57732009887695,21432189.0
2024-01-29,39.7616081237793,43.21461868286133,43.58950424194336,42.93345642089844,43.18650436401367,20554261.0
2024-01-30,40.227264404296875,43.72071075439453,43.898780822753906,43.12089920043945,43.48640823364258,16726079.0
2024-01-31,40.132408142089844,43.617618560791016,44.15182876586914,43.46766662597656,43.711341857910156,19824433.0
2024-02-01,40.29624938964844,43.79568862915039,44.15182876586914,43.28022384643555,43.80506134033203,19828274.0
2024-02-02,38.88204574584961,42.258670806884766,42.94282913208008,42.05248260498047,42.48360061645508,26924785.0
2024-02-05,38.69233322143555,42.05248260498047,42.530460357666016,41.968135833740234,42.12746047973633,16568803.0
2024-02-06,38.304290771484375,41.630741119384766,42.11808776855469,41.36832046508789,42.11808776855469,19902644.0
2024-02-07,36.95907211303711,40.168697357177734,41.977508544921875,40.14995193481445,41.827552795410156,33314408.0
2024-02-08,35.57073211669922,38.659793853759766,40.35614013671875,38.48172378540039,40.31864929199219,47886533.0
2024-02-09,36.277835845947266,39.42830276489258,39.625118255615234,38.641048431396484,38.8659782409668,29201763.0
2024-02-12,36.74348449707031,39.93439483642578,40.29053497314453,39.297096252441406,39.30646514892578,23118476.0
2024-02-13,36.0881233215332,39.22211837768555,39.8781623840332,38.90346908569336,39.812557220458984,26194317.0
2024-02-14,36.234718322753906,39.38144302368164,39.484535217285156,39.06279373168945,39.40018844604492,26281064.0
2024-02-15,36.045013427734375,39.17525863647461,39.52202224731445,39.05342102050781,39.16588592529297,22290697.0
2024-02-16,35.56211471557617,38.650421142578125,39.12839889526367,38.575443267822266,39.09090805053711,24091580.0
2024-02-20,35.92428207397461,39.04404830932617,39.10965347290039,38.18181610107422,38.56607437133789,22252178.0
2024-02-21,36.0881233215332,39.22211837768555,39.31583786010742,38.88472366333008,39.287723541259766,22036111.0
2024-02-22,36.139862060546875,39.278350830078125,39.353328704833984,38.800376892089844,39.259605407714844,20587765.0
2024-02-23,36.13124465942383,39.268978118896484,39.66260528564453,39.05342102050781,39.23149108886719,15654597.0
2024-02-26,36.381317138671875,39.540767669677734,39.896907806396484,39.14714050292969,39.287723541259766,22527678.0
2024-02-27,36.45030212402344,39.615745544433594,39.65323257446289,39.268978118896484,39.568885803222656,14024541.0
2024-02-28,36.346824645996094,39.50328063964844,39.95314025878906,39.475162506103516,39.58762741088867,14079705.0
2024-02-29,36.950443267822266,40.159324645996094,40.25304412841797,39.77507019042969,39.85942077636719,30629836.0
2024-03-01,36.907325744628906,40.112464904785156,40.36551284790039,39.52202224731445,39.98125457763672,16022179.0
2024-03-04,36.0881233215332,39.22211837768555,40.187442779541016,38.97844314575195,40.04685974121094,21399325.0
2024-03-05,36.26921081542969,39.4189338684082,39.896907806396484,39.10028076171875,39.278350830078125,28526032.0
2024-03-06,36.346824645996094,39.50328063964844,39.74695587158203,39.05342102050781,39.46579360961914,17705371.0
2024-03-07,35.99326705932617,39.11902618408203,39.70946502685547,38.90346908569336,39.64385986328125,18899131.0
2024-03-08,36.717620849609375,39.906280517578125,39.95314025878906,38.987815856933594,39.11902618408203,19213789.0
2024-03-11,37.545448303222656,40.805999755859375,40.93720626831055,39.9625129699707,40.04685974121094,27018681.0
2024-03-12,37.2436408996582,40.47797775268555,40.90909194946289,40.112464904785156,40.90909194946289,20077846.0
