Date,Adj Close,Close,High,Low,Open,Volume
2022-02-07,113.2821044921875,119.59333038330078,121.62110900878906,117.804443359375,119.12333679199219,235800.0
2022-02-08,111.92758178710938,118.163330078125,120.53111267089844,117.19444274902344,118.66666412353516,211500.0
2022-02-09,112.29068756103516,118.54666900634766,120.25555419921875,117.60333251953125,118.04000091552734,198000.0
2022-02-10,113.26631927490234,119.57666778564453,122.22222137451172,116.98444366455078,116.98444366455078,216900.0
2022-02-11,116.34587860107422,122.8277816772461,123.45111083984375,120.0,120.0,193500.0
2022-02-14,111.56342315673828,117.77889251708984,124.11444091796875,116.88999938964844,122.56555938720703,171900.0
2022-02-15,108.84172058105469,114.90555572509766,117.78555297851562,113.83777618408203,117.78555297851562,163800.0
2022-02-16,107.39247131347656,113.37555694580078,117.554443359375,112.82444763183594,116.2588882446289,143100.0
2022-02-17,105.75060272216797,111.64221954345703,114.44444274902344,111.64221954345703,114.19110870361328,167400.0
2022-02-18,105.8453369140625,111.74222564697266,112.44444274902344,109.76444244384766,111.11111450195312,225900.0
2022-02-22,105.16752624511719,111.02666473388672,116.05332946777344,109.5566635131836,116.05332946777344,233100.0
2022-02-23,106.52102661132812,112.45555877685547,112.66889190673828,110.0,111.60111236572266,239400.0
2022-02-24,115.59335327148438,122.03333282470703,122.30777740478516,110.0566635131836,112.44444274902344,382500.0
2022-02-25,112.18334197998047,118.43333435058594,124.6522216796875,116.68333435058594,124.6522216796875,281700.0
2022-02-28,125.11090087890625,132.08111572265625,133.3333282470703,119.66889190673828,119.66889190673828,550800.0
2022-03-01,126.89588165283203,133.96556091308594,137.42222595214844,130.22222900390625,133.3333282470703,411300.0
2022-03-02,130.79635620117188,138.0833282470703,142.5111083984375,136.80332946777344,136.80332946777344,374400.0
2022-03-03,129.16502380371094,136.36111450195312,138.2388916015625,133.0688934326172,136.45555114746094,268200.0
2022-03-04,136.73231506347656,144.35000610351562,146.5588836669922,137.1922149658203,137.1922149658203,316800.0
2022-03-07,135.74282836914062,142.9744415283203,148.77777099609375,139.22222900390625,145.02000427246094,306900.0
2022-03-08,135.6003875732422,142.82444763183594,150.0,140.118896484375,145.0755615234375,365400.0
2022-03-09,135.658447265625,142.88555908203125,142.88888549804688,138.54444885253906,139.59555053710938,246600.0
2022-03-10,136.42214965820312,143.69000244140625,147.6566619873047,141.91111755371094,144.19332885742188,254700.0
2022-03-11,138.8389434814453,146.2355499267578,149.25332641601562,144.19444274902344,144.67889404296875,274500.0
2022-03-14,135.4600830078125,142.67666625976562,149.77667236328125,140.5144500732422,145.90777587890625,288000.0
2022-03-15,131.14552307128906,138.13221740722656,140.90777587890625,138.11111450195312,140.90777587890625,504000.0
2022-03-16,134.46636962890625,141.6300048828125,145.27777099609375,137.8544464111328,137.8544464111328,397800.0
2022-03-17,142.9932098388672,150.61111450195312,151.11111450195312,143.27444458007812,143.5933380126953,328500.0
2022-03-18,142.24948120117188,149.82777404785156,152.5,146.82888793945312,149.4711151123047,864000.0
2022-03-21,147.23817443847656,155.0822296142578,155.88888549804688,151.11111450195312,151.11111450195312,417600.0
2022-03-22,146.58518981933594,154.39443969726562,156.3111114501953,153.55332946777344,155.1666717529297,279000.0
2022-03-23,149.79844665527344,157.7788848876953,158.32777404785156,153.39332580566406,155.55555725097656,209700.0
2022-03-24,148.9439697265625,156.87889099121094,158.88888549804688,155.44444274902344,157.11111450195312,172800.0
2022-03-25,153.4368133544922,161.61111450195312,161.75,155.44444274902344,155.6133270263672,319500.0
2022-03-28,147.88800048828125,155.76666259765625,158.43333435058594,153.4888916015625,158.43333435058594,220500.0
2022-03-29,150.95465087890625,158.99667358398438,158.99667358398438,153.69888305664062,154.83111572265625,221400.0
2022-03-30,152.99903869628906,161.14999389648438,161.7822265625,159.18333435058594,159.22222900390625,272700.0
2022-03-31,142.6356201171875,150.2344512939453,162.04666137695312,149.0288848876953,161.08888244628906,533700.0
2022-04-01,149.9408721923828,157.92889404296875,158.59555053710938,148.99888610839844,149.58888244628906,279900.0
2022-04-04,156.05300903320312,164.36666870117188,164.77777099609375,157.9411163330078,161.11111450195312,403200.0
2022-04-05,149.55792236328125,157.5255584716797,166.11111450195312,157.5255584716797,165.55555725097656,470700.0
2022-04-06,149.13807678222656,157.0833282470703,158.20555114746094,152.3333282470703,153.33555603027344,292500.0
2022-04-07,150.93247985839844,158.97332763671875,160.24667358398438,155.6666717529297,158.98777770996094,218700.0
2022-04-08,150.46200561523438,158.477783203125,160.03334045410156,157.522216796875,160.03334045410156,157500.0
2022-04-11,146.7201690673828,154.5366668701172,157.77777099609375,152.74888610839844,155.94667053222656,254700.0
2022-04-12,148.38064575195312,156.28555297851562,160.05555725097656,155.75222778320312,157.0944366455078,252900.0
2022-04-13,153.8640594482422,162.0611114501953,162.18333435058594,156.91000366210938,157.2433319091797,186300.0
2022-04-14,154.25439453125,162.47222900390625,164.41000366210938,160.8411102294922,160.8411102294922,201600.0
2022-04-18,157.0562744140625,165.42333984375,167.22222900390625,163.44444274902344,163.44444274902344,246600.0
2022-04-19,155.9686279296875,164.27777099609375,166.66444396972656,162.7544403076172,166.554443359375,172800.0
2022-04-20,158.90020751953125,167.3655548095703,168.32777404785156,164.1377716064453,166.3322296142578,189000.0
2022-04-21,151.14344787597656,159.195556640625,168.99888610839844,159.195556640625,168.99888610839844,136800.0
2022-04-22,145.40159606933594,153.1477813720703,158.99888610839844,152.22222900390625,157.2455596923828,233100.0
2022-04-25,144.68739318847656,152.3955535888672,153.1199951171875,145.55555725097656,148.88888549804688,268200.0
2022-04-26,140.74205017089844,148.24000549316406,154.32110595703125,147.78778076171875,149.88888549804688,166500.0
2022-04-27,140.5806427001953,148.07000732421875,150.6677703857422,145.7899932861328,147.51333618164062,144000.0
2022-04-28,145.1536865234375,152.8866729736328,155.10333251953125,146.44444274902344,150.3866729736328,145800.0
2022-04-29,144.16415405273438,151.8444366455078,156.14666748046875,151.3766632080078,154.14666748046875,187200.0
2022-05-02,143.20631408691406,150.83555603027344,152.05111694335938,145.7544403076172,150.8188934326172,212400.0
2022-05-03,145.5924835205078,153.34889221191406,154.804443359375,151.7111053466797,153.26889038085938,204300.0
2022-05-04,150.3153533935547,158.32333374023438,159.08444213867188,149.92111206054688,155.67222595214844,290700.0
2022-05-05,148.1253662109375,156.01666259765625,156.30555725097656,150.63333129882812,150.63333129882812,214200.0
2022-05-06,150.2024383544922,158.20443725585938,158.20443725585938,150.70777893066406,156.11111450195312,198900.0
2022-05-09,136.82093811035156,144.11000061035156,154.11111450195312,143.3333282470703,154.11111450195312,255600.0
2022-05-10,138.81678771972656,146.21221923828125,149.06333923339844,142.22222900390625,145.44444274902344,240300.0
2022-05-11,134.57183837890625,141.74110412597656,150.58888244628906,140.70111083984375,147.70111083984375,207900.0
2022-05-12,136.6837921142578,143.96556091308594,145.11000061035156,138.88999938964844,142.5688934326172,294300.0
2022-05-13,142.61659240722656,150.21444702148438,150.836669921875,146.37445068359375,146.6666717529297,178200.0
2022-05-16,144.45108032226562,152.14666748046875,152.77777099609375,150.00111389160156,150.00111389160156,163800.0
2022-05-17,147.57257080078125,155.4344482421875,156.25889587402344,151.51889038085938,152.92555236816406,176400.0
2022-05-18,142.86029052734375,150.4711151123047,155.44444274902344,148.88888549804688,155.44444274902344,211500.0
2022-05-19,143.0966033935547,150.72000122070312,152.83778381347656,147.95443725585938,150.94888305664062,240300.0
2022-05-20,144.76548767089844,152.477783203125,152.4844512939453,148.93222045898438,150.92111206054688,123300.0
2022-05-23,148.3753662109375,156.27999877929688,156.91888427734375,153.445556640625,155.2977752685547,148500.0
2022-05-24,150.50103759765625,158.51889038085938,158.51889038085938,152.75999450683594,154.2244415283203,153900.0
2022-05-25,156.8484344482422,165.20443725585938,165.8111114501953,159.99888610839844,160.0,199800.0
2022-05-26,161.0796661376953,169.66111755371094,170.3877716064453,165.03443908691406,165.03443908691406,176400.0
2022-05-27,166.0451202392578,174.89111328125,175.55555725097656,170.55555725097656,170.55555725097656,207000.0
2022-05-31,165.1980438232422,173.99888610839844,177.3333282470703,171.53555297851562,176.554443359375,416700.0
2022-06-01,168.5579376220703,177.53778076171875,178.9422149658203,173.36111450195312,173.36111450195312,223200.0
2022-06-02,172.23219299316406,181.40777587890625,183.88888549804688,176.77777099609375,177.22222900390625,261000.0
2022-06-03,176.99932861328125,186.42889404296875,187.11778259277344,176.44444274902344,180.97555541992188,215100.0
2022-06-06,177.4118194580078,186.8633270263672,187.55555725097656,182.98110961914062,186.38888549804688,198900.0
2022-06-07,186.76597595214844,194.0255584716797,195.11111450195312,182.45333862304688,182.45333862304688,311400.0
2022-06-08,183.94561767578125,191.09555053710938,195.04222106933594,189.4499969482422,194.44444274902344,252000.0
2022-06-09,183.9017333984375,191.0500030517578,194.7866668701172,188.08444213867188,188.08444213867188,198900.0
2022-06-10,183.20338439941406,190.32444763183594,192.87110900878906,184.36000061035156,184.6522216796875,285300.0
2022-06-13,171.50045776367188,178.1666717529297,185.71221923828125,172.3766632080078,185.71221923828125,333000.0
2022-06-14,175.0106964111328,181.81333923339844,185.65110778808594,179.00111389160156,181.75555419921875,268200.0
2022-06-15,173.69302368164062,180.44444274902344,187.14889526367188,179.78334045410156,183.25555419921875,193500.0
2022-06-16,165.998779296875,172.45111083984375,177.16221618652344,171.20777893066406,177.16221618652344,310500.0
2022-06-17,155.7440185546875,161.7977752685547,174.45333862304688,161.6666717529297,174.45333862304688,587700.0
2022-06-21,164.9827117919922,171.3955535888672,172.22222900390625,165.97222900390625,166.62110900878906,291600.0
2022-06-22,155.83387756347656,161.89111328125,167.4955596923828,160.74110412597656,164.71444702148438,243900.0
2022-06-23,155.9514923095703,162.01333618164062,164.13333129882812,153.56666564941406,164.13333129882812,356400.0
2022-06-24,162.56556701660156,168.8844451904297,171.77777099609375,165.3333282470703,165.3333282470703,529200.0
2022-06-27,164.5634307861328,170.9600067138672,171.55555725097656,168.1133270263672,171.55555725097656,175500.0
2022-06-28,174.6278076171875,181.41555786132812,182.29222106933594,174.3977813720703,174.3977813720703,313200.0
2022-06-29,161.04998779296875,167.30999755859375,181.83888244628906,166.54444885253906,181.83888244628906,208800.0
2022-06-30,159.14944458007812,165.33555603027344,166.14999389648438,162.44444274902344,164.16221618652344,207900.0
2022-07-01,163.31529235839844,169.663330078125,170.6666717529297,163.6133270263672,166.95443725585938,205200.0
2022-07-05,157.045654296875,163.14999389648438,165.27000427246094,158.64222717285156,164.57000732421875,357300.0
2022-07-06,154.60389709472656,160.6133270263672,162.75889587402344,154.40333557128906,161.44444274902344,347400.0
2022-07-07,163.87892150878906,170.24888610839844,175.3255615234375,166.227783203125,166.227783203125,265500.0
2022-07-08,164.96023559570312,171.37222290039062,173.64666748046875,167.95889282226562,171.2388916015625,133200.0
2022-07-11,165.4575958251953,171.88888549804688,172.022216796875,167.49667358398438,169.22222900390625,148500.0
2022-07-12,165.616943359375,172.054443359375,174.0688934326172,167.95111083984375,167.95111083984375,315900.0
2022-07-13,171.05873107910156,177.70777893066406,180.7888946533203,169.22222900390625,169.22222900390625,232200.0
2022-07-14,176.47381591796875,183.3333282470703,183.3333282470703,170.7455596923828,172.22222900390625,297000.0
2022-07-15,178.25672912597656,185.18556213378906,185.25332641601562,178.6666717529297,183.3333282470703,242100.0
2022-07-18,181.02685546875,188.06333923339844,194.25332641601562,185.9199981689453,187.77777099609375,244800.0
2022-07-19,185.5862579345703,192.8000030517578,193.57444763183594,188.15777587890625,188.15777587890625,214200.0
2022-07-20,193.79391479492188,201.32666015625,202.07444763183594,188.60777282714844,191.2244415283203,427500.0
2022-07-21,187.6333770751953,194.92666625976562,198.98110961914062,190.55555725097656,194.44444274902344,300600.0
2022-07-22,183.96058654785156,191.11111450195312,199.83111572265625,188.95777893066406,194.17555236816406,169200.0
2022-07-25,189.30079650878906,196.6588897705078,199.17555236816406,195.1677703857422,195.1677703857422,248400.0
2022-07-26,189.6676483154297,197.0399932861328,200.08555603027344,194.52000427246094,199.42222595214844,250200.0
2022-07-27,195.61000061035156,203.2133331298828,203.2133331298828,197.6666717529297,200.0,250200.0
2022-07-28,195.7779083251953,203.3877716064453,204.44444274902344,196.19778442382812,203.6844482421875,242100.0
2022-07-29,196.13726806640625,203.7611083984375,209.55999755859375,203.17111206054688,206.35556030273438,349200.0
2022-08-01,194.8634490966797,202.43777465820312,204.88888549804688,197.9177703857422,202.11111450195312,272700.0
2022-08-02,194.8987579345703,202.4744415283203,204.93222045898438,199.25778198242188,201.1133270263672,203400.0
2022-08-03,189.24517822265625,196.60110473632812,204.67333984375,192.5477752685547,204.67333984375,197100.0
2022-08-04,175.57005310058594,182.39443969726562,199.40333557128906,182.39443969726562,196.3333282470703,413100.0
2022-08-05,177.2032470703125,184.0911102294922,187.68222045898438,182.4411163330078,182.8866729736328,264600.0
2022-08-08,182.99156188964844,190.1044464111328,192.28334045410156,182.46665954589844,182.46665954589844,315000.0
2022-08-09,182.9980010986328,190.11111450195312,192.44444274902344,186.80221557617188,192.44444274902344,131400.0
2022-08-10,185.05686950683594,192.25,193.8866729736328,191.2288818359375,192.09666442871094,122400.0
2022-08-11,186.5916290283203,193.8444366455078,198.5977783203125,192.8111114501953,195.90444946289062,172800.0
2022-08-12,179.30169677734375,186.2711181640625,192.0,180.56666564941406,192.0,430200.0
2022-08-15,180.46316528320312,187.477783203125,190.05221557617188,180.75555419921875,180.75555419921875,279900.0
2022-08-16,177.42034912109375,184.31666564941406,189.88888549804688,178.97222900390625,185.73333740234375,227700.0
2022-08-17,184.495361328125,191.6666717529297,191.75,184.8000030517578,184.8000030517578,180000.0
2022-08-18,191.4944305419922,198.93777465820312,198.93777465820312,191.6677703857422,191.6677703857422,286200.0
2022-08-19,184.03115844726562,191.1844482421875,197.44444274902344,189.9066619873047,197.10110473632812,225900.0
2022-08-22,186.0461883544922,193.27777099609375,195.4022216796875,189.92666625976562,191.05555725097656,203400.0
2022-08-23,189.55535888671875,196.92333984375,201.13333129882812,194.63221740722656,194.63221740722656,261000.0
2022-08-24,194.0484619140625,201.5911102294922,202.72222900390625,197.22222900390625,199.0366668701172,249300.0
2022-08-25,191.07408142089844,198.50111389160156,202.554443359375,196.1233367919922,202.5,297000.0
2022-08-26,196.18325805664062,203.8088836669922,206.0,201.21556091308594,201.21556091308594,287100.0
2022-08-29,198.1094970703125,205.80999755859375,211.00111389160156,199.945556640625,201.49888610839844,448200.0
2022-08-30,183.61834716796875,190.75555419921875,204.8444366455078,190.6022186279297,204.8444366455078,420300.0
2022-08-31,196.84425354003906,204.4955596923828,205.6666717529297,188.91221618652344,189.43222045898438,4065300.0
2022-09-01,191.41954040527344,198.86000061035156,202.1266632080078,195.43666076660156,198.73110961914062,384300.0
2022-09-02,201.92987060546875,209.7788848876953,210.55555725097656,201.22000122070312,203.381103515625,360900.0
2022-09-06,198.84747314453125,206.57666015625,210.95889282226562,205.79222106933594,209.79444885253906,319500.0
2022-09-07,196.52284240722656,203.8322296142578,204.6377716064453,199.695556640625,202.79222106933594,291600.0
2022-09-08,193.6196746826172,200.82110595703125,207.2544403076172,199.6522216796875,205.42111206054688,253800.0
2022-09-09,195.2705535888672,202.53334045410156,205.12110900878906,200.4177703857422,202.54888916015625,205200.0
2022-09-12,195.73760986328125,203.0177764892578,206.26222229003906,200.73777770996094,203.23333740234375,296100.0
2022-09-13,187.61203002929688,194.58999633789062,201.55555725097656,193.3333282470703,201.55555725097656,337500.0
2022-09-14,199.07461547851562,206.4788818359375,208.2211151123047,197.79444885253906,197.79444885253906,502200.0
2022-09-15,189.30787658691406,196.34889221191406,206.05999755859375,193.22222900390625,205.913330078125,360900.0
2022-09-16,189.94630432128906,197.0111083984375,197.3955535888672,190.5322265625,197.05111694335938,497700.0
2022-09-19,194.58279418945312,201.82000732421875,201.8300018310547,193.78334045410156,193.78334045410156,347400.0
2022-09-20,194.80992126464844,202.05555725097656,203.05221557617188,195.22222900390625,203.05221557617188,229500.0
2022-09-21,190.02024841308594,197.08778381347656,205.4166717529297,196.29222106933594,205.4166717529297,185400.0
2022-09-22,190.650146484375,197.74110412597656,199.79222106933594,195.554443359375,198.76333618164062,184500.0
2022-09-23,175.7081298828125,182.2433319091797,191.11111450195312,178.7433319091797,191.11111450195312,395100.0
2022-09-26,174.279052734375,180.7611083984375,186.11111450195312,179.21444702148438,182.5833282470703,314100.0
2022-09-27,180.5995330810547,187.31666564941406,189.2755584716797,182.55555725097656,182.55555725097656,192600.0
2022-09-28,189.24142456054688,196.27999877929688,198.29110717773438,187.55555725097656,187.55555725097656,190800.0
2022-09-29,190.43910217285156,197.522216796875,199.10777282714844,191.54556274414062,193.77333068847656,204300.0
2022-09-30,190.38877868652344,197.47000122070312,200.0,194.695556640625,196.50555419921875,237600.0
2022-10-03,199.8983917236328,207.3333282470703,208.9244384765625,200.6366729736328,202.2888946533203,339300.0
2022-10-04,211.03854370117188,218.8877716064453,219.61000061035156,210.32333374023438,210.32333374023438,435600.0
2022-10-05,215.69744873046875,223.72000122070312,224.8844451904297,214.06222534179688,219.272216796875,506700.0
2022-10-06,216.8822479248047,224.94888305664062,230.67999267578125,221.1122283935547,221.1122283935547,369000.0
2022-10-07,212.25975036621094,220.15444946289062,228.6888885498047,218.3477783203125,226.554443359375,488700.0
2022-10-10,214.4011993408203,222.37554931640625,224.61778259277344,216.91111755371094,222.19888305664062,259200.0
2022-10-11,220.3328094482422,228.52777099609375,229.7611083984375,218.2244415283203,220.6666717529297,400500.0
2022-10-12,220.18496704101562,228.37445068359375,228.49888610839844,223.11778259277344,227.03334045410156,170100.0
2022-10-13,224.74644470214844,233.10556030273438,234.24777221679688,225.53334045410156,225.53334045410156,304200.0
2022-10-14,214.76116943359375,222.74888610839844,232.61666870117188,221.68222045898438,230.1677703857422,209700.0
2022-10-17,219.14158630371094,227.29222106933594,228.83555603027344,222.22222900390625,223.0388946533203,334800.0
2022-10-18,219.6118621826172,227.77999877929688,231.6300048828125,220.50778198242188,227.7655487060547,244800.0
2022-10-19,224.1979522705078,232.5366668701172,233.3333282470703,227.77777099609375,229.44444274902344,160200.0
2022-10-20,219.61508178710938,227.78334045410156,237.4822235107422,225.19000244140625,233.0211181640625,263700.0
2022-10-21,229.0325927734375,237.55111694335938,237.78555297851562,226.5977783203125,228.31443786621094,210600.0
2022-10-24,232.50344848632812,241.15110778808594,242.87110900878906,237.7111053466797,238.0,213300.0
2022-10-25,221.42230224609375,229.65777587890625,242.95555114746094,227.2244415283203,242.18222045898438,244800.0
2022-10-26,230.50448608398438,239.07777404785156,239.3800048828125,232.7655487060547,232.7655487060547,192600.0
2022-10-27,238.7864532470703,247.6677703857422,247.6677703857422,240.4711151123047,241.67889404296875,342000.0
2022-10-28,248.4396514892578,257.67999267578125,257.77667236328125,242.57333374023438,249.0977783203125,411300.0
2022-10-31,246.8059539794922,255.9855499267578,258.4444580078125,249.05332946777344,254.54556274414062,407700.0
2022-11-01,250.91427612304688,260.2466735839844,263.6922302246094,252.7133331298828,259.9255676269531,292500.0
2022-11-02,249.50234985351562,258.7822265625,262.94110107421875,254.75778198242188,260.0,301500.0
2022-11-03,256.5941162109375,266.1377868652344,276.9888916015625,256.1111145019531,256.1111145019531,392400.0
2022-11-04,274.8871154785156,285.1111145019531,285.1111145019531,268.8888854980469,273.9344482421875,416700.0
2022-11-07,290.8553466796875,301.67333984375,302.0333251953125,283.96112060546875,284.39111328125,468000.0
2022-11-08,288.4493408203125,299.1777648925781,302.77777099609375,292.22332763671875,302.4444580078125,436500.0
2022-11-09,279.7774658203125,290.1833190917969,300.6488952636719,288.92889404296875,298.2955627441406,306900.0
2022-11-10,287.7261657714844,298.4277648925781,298.4277648925781,286.40667724609375,296.0,348300.0
2022-11-11,286.66888427734375,297.33111572265625,304.3333435058594,285.9266662597656,299.836669921875,321300.0
2022-11-14,282.79730224609375,293.3155517578125,300.1166687011719,292.7822265625,293.1111145019531,300600.0
2022-11-15,289.2313537597656,299.9888916015625,300.1277770996094,291.977783203125,292.0977783203125,245700.0
2022-11-16,281.3211669921875,291.7844543457031,298.27667236328125,291.7844543457031,297.4677734375,248400.0
2022-11-17,283.51934814453125,294.064453125,294.4444580078125,286.39666748046875,286.39666748046875,238500.0
2022-11-18,289.6587829589844,300.4322204589844,300.8033447265625,288.99554443359375,289.4444580078125,279000.0
2022-11-21,270.7455749511719,280.8155517578125,295.4311218261719,277.7789001464844,295.4311218261719,460800.0
2022-11-22,282.4726867675781,292.9788818359375,294.9211120605469,283.3333435058594,283.3333435058594,342900.0
2022-11-23,276.0429992675781,286.30999755859375,295.9333190917969,284.1111145019531,292.22222900390625,291600.0
2022-11-25,278.8753967285156,289.2477722167969,296.5533447265625,283.6933288574219,283.6933288574219,214200.0
2022-11-28,268.268798828125,278.2466735839844,286.7677917480469,276.89556884765625,284.3711242675781,417600.0
2022-11-29,268.5001525878906,278.4866638183594,282.6933288574219,275.272216796875,281.1111145019531,398700.0
2022-11-30,277.7302551269531,288.05999755859375,288.96221923828125,276.0977783203125,277.77777099609375,1870200.0
2022-12-01,274.06219482421875,284.25555419921875,290.5555419921875,283.260009765625,287.65887451171875,343800.0
2022-12-02,278.5947570800781,288.9566650390625,292.0966796875,285.9144592285156,285.9144592285156,198900.0
2022-12-05,271.8874816894531,282.0,288.7033386230469,277.7955627441406,287.22222900390625,234900.0
2022-12-06,264.8953552246094,274.7477722167969,282.6222229003906,269.0010986328125,282.2099914550781,256500.0
2022-12-07,261.4717102050781,270.8677673339844,275.3011169433594,266.3333435058594,272.7844543457031,299700.0
2022-12-08,258.7752685546875,268.0744323730469,274.5111083984375,264.8833312988281,274.5111083984375,211500.0
2022-12-09,255.27984619140625,264.4533386230469,270.8877868652344,264.4533386230469,270.8877868652344,221400.0
2022-12-12,269.9246826171875,279.62445068359375,279.95556640625,264.7733459472656,266.53778076171875,337500.0
2022-12-13,275.9921569824219,285.9100036621094,291.6011047363281,281.4333190917969,283.54998779296875,422100.0
2022-12-14,278.0161437988281,288.00665283203125,291.5555419921875,281.0355529785156,287.4155578613281,493200.0
2022-12-15,283.94952392578125,294.1533203125,295.4922180175781,281.6666564941406,282.62554931640625,582300.0
2022-12-16,269.96429443359375,279.6655578613281,290.5555419921875,277.34222412109375,287.3844299316406,1036800.0
2022-12-19,265.4466552734375,274.9855651855469,282.90777587890625,270.08221435546875,280.11444091796875,513000.0
2022-12-20,270.7333679199219,280.46221923828125,281.7577819824219,272.4111022949219,273.0,505800.0
2022-12-21,278.86663818359375,288.8877868652344,288.8877868652344,282.23333740234375,285.83111572265625,207900.0
2022-12-22,263.84954833984375,273.33111572265625,288.9433288574219,270.53778076171875,288.9433288574219,234000.0
2022-12-23,269.10089111328125,278.7711181640625,279.45001220703125,272.1644592285156,272.1644592285156,220500.0
2022-12-27,266.0365905761719,275.5966796875,279.22222900390625,274.7844543457031,277.5722351074219,184500.0
2022-12-28,251.19976806640625,260.2266540527344,273.22222900390625,258.6755676269531,273.22222900390625,244800.0
2022-12-29,250.0542449951172,259.0400085449219,267.5633239746094,255.8411102294922,261.22222900390625,235800.0
2022-12-30,251.43466186523438,260.4700012207031,263.5655517578125,256.131103515625,256.5666809082031,308700.0
2023-01-03,225.51927185058594,233.6233367919922,256.35223388671875,228.97999572753906,256.35223388671875,408600.0
2023-01-04,220.63906860351562,228.56777954101562,237.98333740234375,225.60110473632812,227.7822265625,370800.0
2023-01-05,216.68128967285156,224.4677734375,238.5366668701172,223.75889587402344,228.57666015625,536400.0
2023-01-06,221.7866973876953,229.7566680908203,234.36111450195312,225.2177734375,227.20443725585938,231300.0
2023-01-09,221.39955139160156,229.35556030273438,237.77777099609375,227.22222900390625,231.63999938964844,257400.0
2023-01-10,224.53248596191406,232.60110473632812,238.3111114501953,228.28778076171875,230.7655487060547,217800.0
2023-01-11,221.70950317382812,229.67666625976562,235.1555633544922,222.36444091796875,233.6888885498047,280800.0
2023-01-12,224.63546752929688,232.70777893066406,237.07110595703125,230.77777099609375,232.24444580078125,161100.0
2023-01-13,226.1499481201172,234.27667236328125,234.27667236328125,228.50778198242188,228.50778198242188,89100.0
2023-01-17,226.1563720703125,234.28334045410156,237.7866668701172,234.22222900390625,234.22222900390625,280800.0
2023-01-18,221.46389770507812,229.42222595214844,239.0177764892578,227.91555786132812,236.17999267578125,293400.0
2023-01-19,224.24722290039062,232.30555725097656,237.868896484375,228.88555908203125,228.88555908203125,166500.0
2023-01-20,224.6483154296875,232.7211151123047,236.42222595214844,228.84555053710938,236.42222595214844,180000.0
2023-01-23,221.16464233398438,229.1122283935547,235.67999267578125,228.68777465820312,235.67999267578125,252000.0
2023-01-24,222.07308959960938,230.05332946777344,230.88888549804688,227.11111450195312,230.4677734375,230400.0
2023-01-25,223.56613159179688,231.60000610351562,233.00555419921875,227.8622283935547,227.8622283935547,210600.0
2023-01-26,224.38877868652344,232.4522247314453,234.7866668701172,227.8866729736328,234.6744384765625,234900.0
2023-01-27,219.51393127441406,227.4022216796875,234.4022216796875,227.1699981689453,232.8000030517578,197100.0
2023-01-30,213.2040557861328,220.8655548095703,224.41111755371094,218.30999755859375,224.41111755371094,288900.0
2023-01-31,214.0685272216797,221.7611083984375,223.91000366210938,218.88999938964844,220.0,403200.0
