Date,Adj Close,Close,High,Low,Open,Volume
2022-02-25,360.47735595703125,369.0899963378906,372.5899963378906,361.70001220703125,367.2200012207031,3817900.0
2022-02-28,352.400390625,360.82000732421875,365.3599853515625,355.6600036621094,362.19000244140625,4952400.0
2022-03-01,336.4416809082031,344.4800109863281,361.5799865722656,341.2200012207031,357.8500061035156,5894200.0
2022-03-02,336.0607604980469,344.0899963378906,348.32000732421875,338.69000244140625,342.9599914550781,4997900.0
2022-03-03,333.0331115722656,340.989990234375,349.5,340.70001220703125,347.6300048828125,3975900.0
2022-03-04,323.0417785644531,330.760009765625,338.8299865722656,324.0,336.8999938964844,4670900.0
2022-03-07,305.6181640625,312.9200134277344,329.79998779296875,312.1099853515625,329.5799865722656,6874300.0
2022-03-08,306.9951477050781,314.3299865722656,324.7300109863281,305.6099853515625,311.3900146484375,5048200.0
2022-03-09,320.4731750488281,328.1300048828125,329.45001220703125,321.1099853515625,323.1499938964844,4015900.0
2022-03-10,317.0157775878906,324.5899963378906,326.1199951171875,319.75,321.94000244140625,3771300.0
2022-03-11,317.2110595703125,324.7900085449219,330.9700012207031,324.0299987792969,330.0299987792969,2987700.0
2022-03-14,320.9224548339844,328.5899963378906,336.8800048828125,327.260009765625,329.1000061035156,4122700.0
2022-03-15,327.18280029296875,335.0,338.3800048828125,331.2099914550781,332.4200134277344,3738900.0
2022-03-16,336.636962890625,344.67999267578125,350.94000244140625,336.67999267578125,341.989990234375,4340800.0
2022-03-17,338.3558349609375,346.44000244140625,346.8800048828125,339.75,341.6000061035156,3244200.0
2022-03-18,341.92071533203125,350.0899963378906,352.739990234375,342.489990234375,346.70001220703125,6790800.0
2022-03-21,337.5159606933594,345.5799865722656,350.0,342.489990234375,346.0199890136719,6053800.0
2022-03-22,341.3738098144531,349.5299987792969,353.92999267578125,345.510009765625,346.7799987792969,4669900.0
2022-03-23,334.19525146484375,342.17999267578125,346.7300109863281,341.75,343.3999938964844,2527800.0
2022-03-24,341.1979675292969,349.3500061035156,349.45001220703125,340.70001220703125,342.25,2482700.0
2022-03-25,340.8756103515625,349.0199890136719,351.5400085449219,345.6499938964844,350.4100036621094,2173800.0
2022-03-28,342.3114013671875,350.489990234375,350.55999755859375,343.5299987792969,348.510009765625,3134600.0
2022-03-29,358.9732666015625,367.54998779296875,370.760009765625,357.1000061035156,358.7200012207031,5512400.0
2022-03-30,353.7872619628906,362.239990234375,368.2799987792969,359.6199951171875,364.010009765625,2614200.0
2022-03-31,349.0405578613281,357.3800048828125,364.1199951171875,357.3599853515625,359.5799865722656,4095700.0
2022-04-01,355.476806640625,363.9700012207031,367.8900146484375,358.1700134277344,359.2200012207031,3806800.0
2022-04-04,358.34820556640625,366.9100036621094,369.760009765625,363.1499938964844,364.25,3027200.0
2022-04-05,354.842041015625,363.32000732421875,367.6300048828125,361.92999267578125,363.30999755859375,2215900.0
2022-04-06,345.2999572753906,353.54998779296875,357.0899963378906,349.5799865722656,356.4700012207031,3864500.0
2022-04-07,341.86712646484375,349.54998779296875,352.8999938964844,345.80999755859375,351.17999267578125,2848500.0
2022-04-08,344.52734375,352.2699890136719,355.8900146484375,345.6499938964844,347.29998779296875,2235100.0
2022-04-11,339.73504638671875,347.3699951171875,351.5,345.82000732421875,350.6400146484375,1809200.0
2022-04-12,338.1994934082031,345.79998779296875,354.4800109863281,344.4800109863281,350.0,4038500.0
2022-04-13,347.33428955078125,355.1400146484375,357.0,342.8699951171875,344.4100036621094,3048500.0
2022-04-14,349.9553527832031,357.82000732421875,362.95001220703125,356.8699951171875,357.17999267578125,3358900.0
2022-04-18,348.9577331542969,356.79998779296875,360.760009765625,353.2200012207031,353.989990234375,1871400.0
2022-04-19,355.8723449707031,363.8699951171875,364.6700134277344,356.07000732421875,356.80999755859375,2999300.0
2022-04-20,357.2611999511719,365.2900085449219,371.8900146484375,363.8699951171875,366.6600036621094,3377300.0
2022-04-21,356.4299011230469,364.44000244140625,375.2200012207031,363.4599914550781,369.4800109863281,3605300.0
2022-04-22,343.4613037109375,351.17999267578125,362.1000061035156,350.6099853515625,360.5,2968800.0
2022-04-25,346.8061218261719,354.6000061035156,355.05999755859375,347.1499938964844,349.2799987792969,3380400.0
2022-04-26,336.54669189453125,344.1099853515625,350.05999755859375,343.5799865722656,347.94000244140625,3116400.0
2022-04-27,353.6229248046875,361.57000732421875,373.739990234375,356.0,357.0,5702300.0
2022-04-28,370.50360107421875,378.8299865722656,381.9700012207031,368.7900085449219,369.1300048828125,6843300.0
2022-04-29,355.3932189941406,363.3800048828125,377.1199951171875,361.75,372.04998779296875,4741800.0
2022-05-02,351.1485900878906,359.0400085449219,364.92999267578125,350.5899963378906,363.0,3903800.0
2022-05-03,349.9260559082031,357.7900085449219,363.44000244140625,353.44000244140625,361.5899963378906,2686900.0
2022-05-04,360.420166015625,368.5199890136719,369.239990234375,353.6600036621094,359.3699951171875,3346600.0
2022-05-05,345.6031799316406,353.3699951171875,367.7699890136719,349.0299987792969,362.1000061035156,3424800.0
2022-05-06,339.4905700683594,347.1199951171875,351.260009765625,340.7799987792969,346.25,3635200.0
2022-05-09,320.7809143066406,327.989990234375,342.3900146484375,324.8900146484375,341.0,5777400.0
2022-05-10,318.17950439453125,325.3299865722656,333.67999267578125,323.04998779296875,332.30999755859375,5003500.0
2022-05-11,318.7076416015625,325.8699951171875,331.0,318.54998779296875,325.4800109863281,4263900.0
2022-05-12,314.17938232421875,321.239990234375,325.5799865722656,312.7699890136719,321.7699890136719,3891500.0
2022-05-13,325.4853210449219,332.79998779296875,335.2300109863281,326.0899963378906,327.6700134277344,3536000.0
2022-05-16,322.4826965332031,329.7300109863281,333.54998779296875,325.0299987792969,328.5400085449219,2062300.0
2022-05-17,331.41204833984375,338.8599853515625,341.17999267578125,332.5299987792969,340.1099853515625,2802300.0
2022-05-18,328.51715087890625,335.8999938964844,341.6000061035156,333.55999755859375,333.6199951171875,4521400.0
2022-05-19,324.9179992675781,332.2200012207031,336.2099914550781,324.42999267578125,330.0,4380700.0
2022-05-20,328.791015625,336.17999267578125,339.6099853515625,327.69000244140625,335.70001220703125,3428700.0
2022-05-23,340.77178955078125,348.42999267578125,351.29998779296875,338.9599914550781,339.0299987792969,3420800.0
2022-05-24,333.20184326171875,340.69000244140625,344.0,335.9800109863281,343.8900146484375,2561500.0
2022-05-25,337.1824645996094,344.760009765625,347.739990234375,339.2099914550781,340.5799865722656,3033400.0
2022-05-26,342.19964599609375,349.8900146484375,353.25,346.010009765625,348.0,2817400.0
2022-05-27,349.916259765625,357.7799987792969,357.7900085449219,352.1099853515625,353.3900146484375,2658700.0
2022-05-31,350.0042419433594,357.8699951171875,360.9700012207031,351.1400146484375,353.0899963378906,3873800.0
2022-06-01,349.21209716796875,357.05999755859375,364.44000244140625,354.8500061035156,358.20001220703125,2190000.0
2022-06-02,355.0997314453125,363.0799865722656,365.04998779296875,357.760009765625,360.489990234375,2484200.0
2022-06-03,349.9553527832031,357.82000732421875,360.95001220703125,355.7699890136719,359.4800109863281,2076600.0
2022-06-06,352.22442626953125,360.1400146484375,368.30999755859375,358.5299987792969,362.0,2196100.0
2022-06-07,356.0190734863281,364.0199890136719,364.4800109863281,356.3299865722656,356.92999267578125,2158800.0
2022-06-08,354.3663024902344,362.3299865722656,367.1199951171875,360.9800109863281,365.0,1709600.0
2022-06-09,341.32916259765625,349.0,362.2099914550781,348.94000244140625,359.760009765625,2250600.0
2022-06-10,327.39239501953125,334.75,344.30999755859375,334.6000061035156,341.3299865722656,3300500.0
2022-06-13,312.71234130859375,319.739990234375,330.8999938964844,317.9200134277344,322.0,4825100.0
2022-06-14,315.05963134765625,322.1400146484375,324.0,319.6600036621094,320.1000061035156,2788400.0
2022-06-15,318.2382507324219,325.3900146484375,330.6300048828125,319.42999267578125,327.4100036621094,2357800.0
2022-06-16,301.99322509765625,308.7799987792969,316.45001220703125,305.0799865722656,316.0899963378906,4528500.0
2022-06-17,303.86126708984375,310.69000244140625,314.1400146484375,303.6499938964844,307.0,6235300.0
2022-06-21,310.4237365722656,317.3999938964844,320.2300109863281,314.8800048828125,316.04998779296875,3193700.0
2022-06-22,309.2012939453125,316.1499938964844,319.0400085449219,311.3599853515625,313.4700012207031,2671500.0
2022-06-23,309.7977600097656,316.760009765625,319.9800109863281,313.5400085449219,318.8999938964844,2387600.0
2022-06-24,323.2358093261719,330.5,330.80999755859375,319.2200012207031,319.2200012207031,4318900.0
2022-06-27,321.6025085449219,328.8299865722656,331.9700012207031,327.1199951171875,331.9700012207031,2810800.0
2022-06-28,311.2942199707031,318.2900085449219,337.1499938964844,318.1199951171875,332.70001220703125,3394200.0
2022-06-29,315.49969482421875,322.5899963378906,326.1099853515625,318.4100036621094,319.1099853515625,3779500.0
2022-06-30,308.5460205078125,315.4800109863281,318.2900085449219,309.69000244140625,315.29998779296875,3411500.0
2022-07-01,311.24530029296875,318.239990234375,318.94000244140625,311.30999755859375,314.1000061035156,2287700.0
2022-07-05,312.2428894042969,319.260009765625,320.30999755859375,309.4599914550781,313.0799865722656,2112100.0
2022-07-06,313.1328430175781,320.1700134277344,322.3599853515625,315.7200012207031,319.0,2219200.0
2022-07-07,317.4330139160156,324.07000732421875,324.8599853515625,319.5199890136719,322.3500061035156,2202100.0
2022-07-08,316.4436950683594,323.05999755859375,324.9800109863281,319.3500061035156,322.7799987792969,1662100.0
2022-07-11,317.55047607421875,324.19000244140625,326.2200012207031,319.1499938964844,319.3800048828125,2073800.0
2022-07-12,316.2477722167969,322.8599853515625,327.3599853515625,320.2099914550781,320.2099914550781,2761500.0
2022-07-13,316.747314453125,323.3699951171875,324.92999267578125,313.80999755859375,315.95001220703125,2442600.0
2022-07-14,318.3733215332031,325.0299987792969,327.5799865722656,315.3900146484375,316.1600036621094,2743900.0
2022-07-15,325.7589111328125,332.57000732421875,335.57000732421875,329.760009765625,333.6300048828125,3387400.0
2022-07-18,324.2308349609375,331.010009765625,337.510009765625,329.7900085449219,335.5,2468500.0
2022-07-19,333.4089660644531,340.3800048828125,342.010009765625,331.7799987792969,331.7799987792969,2689800.0
2022-07-20,334.2806701660156,341.2699890136719,343.30999755859375,336.2900085449219,340.3800048828125,2563600.0
2022-07-21,339.81500244140625,346.9200134277344,347.2300109863281,340.05999755859375,341.8699951171875,2230800.0
2022-07-22,336.8372802734375,343.8800048828125,351.0899963378906,340.3999938964844,348.8800048828125,2253000.0
2022-07-25,337.1605529785156,344.2099914550781,345.5400085449219,340.1099853515625,344.45001220703125,2180100.0
2022-07-26,334.29052734375,341.2799987792969,344.6300048828125,339.29998779296875,342.6499938964844,2254200.0
2022-07-27,336.23974609375,343.2699890136719,348.9200134277344,331.239990234375,343.010009765625,4580300.0
2022-07-28,345.23175048828125,352.45001220703125,353.260009765625,340.6199951171875,348.0,3635500.0
2022-07-29,346.5442810058594,353.7900085449219,356.79998779296875,349.9599914550781,354.1300048828125,3176800.0
2022-08-01,343.3609313964844,350.5400085449219,354.8399963378906,345.6600036621094,347.80999755859375,2289400.0
2022-08-02,341.86224365234375,349.010009765625,351.1499938964844,343.9800109863281,347.0799865722656,2878800.0
2022-08-03,346.87738037109375,354.1300048828125,356.4800109863281,348.5400085449219,350.0,2921200.0
2022-08-04,348.777587890625,356.07000732421875,358.6099853515625,349.6499938964844,354.6700134277344,2339500.0
2022-08-05,350.1881408691406,357.510009765625,357.8299865722656,350.3999938964844,350.3999938964844,1848700.0
2022-08-08,344.94769287109375,352.1600036621094,359.0,349.8900146484375,359.0,2477600.0
2022-08-09,339.44281005859375,346.5400085449219,351.1199951171875,345.3500061035156,350.3999938964844,2467400.0
2022-08-10,346.1427001953125,353.3800048828125,354.54998779296875,351.04998779296875,354.3399963378906,2443700.0
2022-08-11,343.4000244140625,350.5799865722656,355.8500061035156,350.3500061035156,355.8500061035156,2609400.0
2022-08-12,347.01446533203125,354.2699890136719,355.45001220703125,350.260009765625,354.739990234375,2514200.0
2022-08-15,352.5782165527344,359.95001220703125,361.95001220703125,350.82000732421875,352.3299865722656,2526300.0
2022-08-16,351.89251708984375,359.25,360.0,353.1000061035156,354.2699890136719,2448700.0
2022-08-17,348.052734375,355.3299865722656,356.9599914550781,351.75,353.5,2439900.0
2022-08-18,350.0411376953125,357.3599853515625,359.5199890136719,353.57000732421875,354.32000732421875,1934900.0
2022-08-19,347.0242919921875,354.2799987792969,356.7699890136719,353.55999755859375,356.6300048828125,1740700.0
2022-08-22,338.4338684082031,345.510009765625,351.0,344.2799987792969,350.0,2312400.0
2022-08-23,333.90850830078125,340.8900146484375,345.2099914550781,339.3699951171875,342.69000244140625,2240700.0
2022-08-24,332.7525939941406,339.7099914550781,342.2900085449219,338.3500061035156,340.17999267578125,2218400.0
2022-08-25,337.6111145019531,344.6700134277344,345.1300048828125,337.32000732421875,340.0,2228500.0
2022-08-26,325.161376953125,331.9599914550781,345.6400146484375,331.70001220703125,345.04998779296875,1925000.0
2022-08-29,322.6048278808594,329.3500061035156,332.80999755859375,327.7699890136719,329.989990234375,2308200.0
2022-08-30,321.09637451171875,327.80999755859375,332.9700012207031,325.57000732421875,331.0,2618900.0
2022-08-31,317.7268371582031,324.3699951171875,331.17999267578125,324.2799987792969,328.2900085449219,3129000.0
2022-09-01,318.5887756347656,325.25,325.6099853515625,319.2099914550781,323.80999755859375,2493200.0
2022-09-02,315.9538879394531,322.55999755859375,329.6700134277344,320.5299987792969,329.4100036621094,1936800.0
2022-09-06,317.4427185058594,324.0799865722656,326.989990234375,320.55999755859375,322.5,2043400.0
2022-09-07,321.8897399902344,328.6199951171875,329.20001220703125,322.04998779296875,324.0799865722656,1998300.0
2022-09-08,323.3100891113281,330.07000732421875,330.2900085449219,323.4800109863281,324.5299987792969,2114000.0
2022-09-09,328.97174072265625,335.8500061035156,337.0199890136719,330.1499938964844,330.5400085449219,1815700.0
2022-09-12,331.4891052246094,338.4200134277344,339.4800109863281,335.94000244140625,338.0899963378906,2097800.0
2022-09-13,318.77490234375,325.44000244140625,332.79998779296875,324.5799865722656,330.0,2316900.0
2022-09-14,319.176513671875,325.8500061035156,328.4800109863281,323.3500061035156,327.0400085449219,2657900.0
2022-09-15,310.46856689453125,316.9599914550781,325.94000244140625,315.1700134277344,323.5899963378906,2486800.0
2022-09-16,308.676025390625,315.1300048828125,315.6300048828125,309.1099853515625,312.8500061035156,3650900.0
2022-09-19,307.59857177734375,314.0299987792969,315.45001220703125,310.25,311.95001220703125,2369700.0
2022-09-20,306.8541259765625,313.2699890136719,314.3699951171875,309.44000244140625,311.1600036621094,2769600.0
2022-09-21,298.2638244628906,304.5,314.9800109863281,304.2200012207031,314.4800109863281,2366300.0
2022-09-22,292.2494812011719,298.3599853515625,303.0799865722656,296.5899963378906,302.95001220703125,3176500.0
2022-09-23,287.5673828125,293.5799865722656,294.57000732421875,290.239990234375,293.1300048828125,3245900.0
2022-09-26,284.1684265136719,290.1099853515625,295.3399963378906,289.1199951171875,290.04998779296875,3635600.0
2022-09-27,280.61279296875,286.4800109863281,297.8999938964844,284.79998779296875,295.4700012207031,4073300.0
2022-09-28,284.23699951171875,290.17999267578125,292.9800109863281,281.69000244140625,285.1099853515625,5611400.0
2022-09-29,280.8968505859375,286.7699890136719,292.07000732421875,284.8500061035156,288.3500061035156,3439700.0
2022-09-30,278.51666259765625,284.3399963378906,290.760009765625,284.3399963378906,286.8599853515625,3804200.0
2022-10-03,284.53094482421875,290.4800109863281,292.75,284.9200134277344,287.8500061035156,5285200.0
2022-10-04,295.0998840332031,301.2699890136719,303.9700012207031,295.9800109863281,296.19000244140625,3949200.0
2022-10-05,297.96990966796875,304.20001220703125,306.6000061035156,297.25,297.9800109863281,2845200.0
2022-10-06,293.57464599609375,299.2300109863281,305.04998779296875,298.8599853515625,302.5799865722656,2494400.0
2022-10-07,289.3951110839844,294.9700012207031,297.19000244140625,292.989990234375,296.6600036621094,2210800.0
2022-10-10,286.2654113769531,291.7799987792969,297.25,289.5400085449219,297.0400085449219,1783500.0
2022-10-11,280.6436767578125,286.04998779296875,290.3900146484375,284.4200134277344,289.8299865722656,3554900.0
2022-10-12,278.02410888671875,283.3800048828125,287.489990234375,283.2099914550781,286.5400085449219,2646800.0
2022-10-13,288.40411376953125,293.9599914550781,295.42999267578125,276.8699951171875,277.2799987792969,3322800.0
2022-10-14,283.2337646484375,288.69000244140625,298.6199951171875,287.8399963378906,295.8599853515625,3106300.0
2022-10-17,289.46380615234375,295.0400085449219,298.7300109863281,291.3399963378906,295.4200134277344,3417600.0
2022-10-18,294.702880859375,300.3800048828125,303.70001220703125,296.54998779296875,303.1700134277344,3096000.0
2022-10-19,292.13238525390625,297.760009765625,299.6400146484375,294.7900085449219,295.4599914550781,1914300.0
2022-10-20,290.6802978515625,296.2799987792969,302.7300109863281,295.6099853515625,297.75,2463800.0
2022-10-21,296.65521240234375,302.3699951171875,302.7099914550781,293.5,294.510009765625,3599600.0
2022-10-24,299.8241882324219,305.6000061035156,307.0,300.5,304.5199890136719,3184100.0
2022-10-25,305.5244140625,311.4100036621094,312.1000061035156,305.8599853515625,305.9100036621094,3012400.0
2022-10-26,313.4712829589844,319.510009765625,324.45001220703125,312.2900085449219,312.2900085449219,5278000.0
2022-10-27,313.33392333984375,319.3699951171875,323.0799865722656,314.05999755859375,316.17999267578125,4725800.0
2022-10-28,323.2430725097656,329.4700012207031,331.79998779296875,317.82000732421875,319.30999755859375,3644400.0
2022-10-31,321.9773864746094,328.17999267578125,329.44000244140625,323.7799987792969,328.8800048828125,3157900.0
2022-11-01,326.8927307128906,333.19000244140625,333.6400146484375,327.0899963378906,332.2200012207031,3660400.0
2022-11-02,313.775390625,319.82000732421875,333.0,319.6300048828125,331.4200134277344,3074900.0
2022-11-03,303.32672119140625,309.1700134277344,316.7699890136719,308.6000061035156,315.1199951171875,2860900.0
2022-11-04,312.352783203125,318.3699951171875,323.1300048828125,313.239990234375,313.8399963378906,3414000.0
2022-11-07,318.9850769042969,325.1300048828125,325.79998779296875,317.7099914550781,322.45001220703125,2742100.0
2022-11-08,319.5933837890625,325.75,329.3999938964844,322.260009765625,326.2300109863281,2387500.0
2022-11-09,309.6744079589844,315.6400146484375,323.69000244140625,315.1499938964844,322.2799987792969,3001200.0
2022-11-10,330.8956298828125,337.2699890136719,337.3999938964844,329.1600036621094,331.17999267578125,3255000.0
2022-11-11,332.87750244140625,339.2900085449219,342.6300048828125,336.3599853515625,339.0,3734700.0
2022-11-14,332.95587158203125,339.3699951171875,344.510009765625,336.0199890136719,336.739990234375,2348900.0
2022-11-15,337.0176696777344,343.510009765625,351.2200012207031,339.489990234375,346.5899963378906,2983600.0
2022-11-16,336.2818908691406,342.760009765625,345.1300048828125,340.1000061035156,343.1600036621094,2579600.0
2022-11-17,334.8199768066406,341.2699890136719,341.9200134277344,337.0,339.0,2004500.0
2022-11-18,337.1943359375,343.69000244140625,348.6300048828125,341.3299865722656,345.6600036621094,2737700.0
2022-11-21,331.85711669921875,338.25,344.25,337.6199951171875,343.0,1965100.0
2022-11-22,338.44024658203125,344.9599914550781,345.32000732421875,337.55999755859375,339.8299865722656,2510700.0
2022-11-23,342.05072021484375,348.6400146484375,350.79998779296875,344.1499938964844,344.6300048828125,1937300.0
2022-11-25,344.650634765625,351.2900085449219,351.3999938964844,348.0799865722656,348.9599914550781,944400.0
2022-11-28,338.0773010253906,344.5899963378906,350.2300109863281,343.2300109863281,346.67999267578125,2226200.0
2022-11-29,336.6449279785156,343.1300048828125,344.7200012207031,340.75,343.6499938964844,1724200.0
2022-11-30,349.6640319824219,356.3999938964844,356.3999938964844,341.4800109863281,342.8500061035156,4252300.0
2022-12-01,353.9809265136719,360.79998779296875,361.5799865722656,354.04998779296875,357.989990234375,3374700.0
2022-12-02,353.2549133300781,360.05999755859375,362.2900085449219,356.05999755859375,357.45001220703125,2015500.0
2022-12-05,349.3598327636719,356.0899963378906,358.8999938964844,354.45001220703125,356.0,2202500.0
2022-12-06,340.9617614746094,347.5299987792969,355.0,344.3500061035156,353.82000732421875,2353300.0
2022-12-07,340.853759765625,347.4200134277344,347.8500061035156,341.4700012207031,346.8800048828125,2454300.0
2022-12-08,344.5329284667969,351.1700134277344,352.1700134277344,347.2200012207031,350.0,1998600.0
2022-12-09,342.23712158203125,348.8299865722656,352.7699890136719,347.3599853515625,348.3999938964844,2301100.0
2022-12-12,351.400634765625,358.1700134277344,358.44000244140625,349.1000061035156,350.30999755859375,2427100.0
2022-12-13,350.39984130859375,357.1499938964844,369.260009765625,355.739990234375,369.239990234375,3072200.0
2022-12-14,350.75311279296875,357.510009765625,362.1000061035156,353.7699890136719,357.0,2587200.0
2022-12-15,339.7059020996094,346.25,353.79998779296875,342.55999755859375,351.4200134277344,2774900.0
2022-12-16,339.3035888671875,345.8399963378906,348.239990234375,343.3800048828125,344.7699890136719,5947100.0
2022-12-19,334.8102722167969,341.260009765625,345.8500061035156,339.5400085449219,345.3599853515625,2457300.0
2022-12-20,336.46826171875,342.95001220703125,344.3699951171875,340.6199951171875,341.3699951171875,1895900.0
2022-12-21,339.1565246582031,345.69000244140625,347.6000061035156,342.3699951171875,343.6400146484375,2087000.0
2022-12-22,335.0653381347656,341.5199890136719,345.6000061035156,336.42999267578125,344.19000244140625,2276100.0
2022-12-23,337.10595703125,343.6000061035156,344.5400085449219,337.69000244140625,339.0199890136719,1914500.0
2022-12-27,339.6175842285156,346.1600036621094,346.9100036621094,341.80999755859375,344.1000061035156,1637700.0
2022-12-28,335.4871520996094,341.95001220703125,349.510009765625,341.7799987792969,346.54998779296875,1854100.0
2022-12-29,341.6288757324219,348.2099914550781,349.7200012207031,343.5400085449219,344.3800048828125,1459800.0
2022-12-30,341.1579284667969,347.7300109863281,347.8999938964844,343.6199951171875,345.3299865722656,1617600.0
2023-01-03,340.24554443359375,346.79998779296875,354.6600036621094,343.94000244140625,349.9599914550781,2933600.0
2023-01-04,348.43768310546875,355.1499938964844,356.9800109863281,349.69000244140625,351.3900146484375,2661000.0
2023-01-05,345.12158203125,351.7699890136719,357.55999755859375,351.2699890136719,356.1199951171875,2608500.0
2023-01-06,361.3064880371094,367.6700134277344,368.7200012207031,355.32000732421875,357.30999755859375,4432800.0
2023-01-09,364.5494079589844,370.9700012207031,375.0,369.55999755859375,371.6300048828125,3913500.0
2023-01-10,364.58868408203125,371.010009765625,371.67999267578125,367.2099914550781,368.80999755859375,3485900.0
2023-01-11,371.32012939453125,377.8599853515625,377.9200134277344,371.260009765625,372.6199951171875,3370200.0
2023-01-12,373.2363586425781,379.80999755859375,381.1300048828125,376.9200134277344,377.8599853515625,3291200.0
2023-01-13,369.0205993652344,375.5199890136719,377.8699951171875,374.30999755859375,375.05999755859375,4261000.0
2023-01-17,368.5096435546875,375.0,378.3299865722656,373.9800109863281,375.0,2814500.0
2023-01-18,362.534912109375,368.9200134277344,375.80999755859375,368.5,374.510009765625,2747100.0
2023-01-19,361.5718688964844,367.94000244140625,370.79998779296875,363.6000061035156,364.6000061035156,3111200.0
2023-01-20,369.7674865722656,376.2799987792969,376.6199951171875,369.3999938964844,370.2300109863281,3863400.0
2023-01-23,372.0179138183594,378.57000732421875,381.3800048828125,376.3599853515625,376.739990234375,2743900.0
2023-01-24,373.4329528808594,380.010009765625,390.0,375.2200012207031,390.0,2756200.0
2023-01-25,375.7716979980469,382.3900146484375,382.55999755859375,375.1000061035156,375.1000061035156,3501900.0
2023-01-26,370.7109069824219,377.239990234375,384.1099853515625,373.0,383.4100036621094,3718400.0
2023-01-27,367.5564270019531,374.0299987792969,380.5199890136719,373.3800048828125,376.19000244140625,3405600.0
2023-01-30,364.6968078613281,371.1199951171875,373.739990234375,369.3999938964844,369.4599914550781,2688600.0
2023-01-31,364.18585205078125,370.6000061035156,372.4800109863281,367.0199890136719,369.989990234375,3137400.0
2023-02-01,367.6055603027344,374.0799865722656,376.7799987792969,367.0,368.57000732421875,2951900.0
