Date,Adj Close,Close,High,Low,Open,Volume
2024-05-22,253.59347534179688,265.7699890136719,266.82000732421875,264.54998779296875,265.8699951171875,1906100.0
2024-05-23,246.11270141601562,257.92999267578125,265.6199951171875,257.6000061035156,265.1300048828125,5636200.0
2024-05-24,246.28443908691406,258.1099853515625,260.4599914550781,257.5199890136719,258.739990234375,3382900.0
2024-05-28,241.92384338378906,253.5399932861328,258.80999755859375,252.64999389648438,257.3900146484375,4324700.0
2024-05-29,237.94491577148438,249.3699951171875,253.8000030517578,249.16000366210938,253.36000061035156,4029300.0
2024-05-30,240.52122497558594,252.07000732421875,252.9600067138672,250.10000610351562,250.61000061035156,3597800.0
2024-05-31,247.0287628173828,258.8900146484375,259.25,253.50999450683594,254.19000244140625,6125400.0
2024-06-03,249.45848083496094,259.75,259.95001220703125,255.60000610351562,257.92999267578125,4342800.0
2024-06-04,252.31082153320312,262.7200012207031,263.0899963378906,259.25,259.3399963378906,4592700.0
2024-06-05,249.68894958496094,259.989990234375,261.739990234375,258.6600036621094,261.5,4136800.0
2024-06-06,250.3900909423828,260.7200012207031,261.7900085449219,258.92999267578125,260.9100036621094,3354300.0
2024-06-07,246.0587615966797,256.2099914550781,261.3999938964844,255.33999633789062,260.07000732421875,2290100.0
2024-06-10,243.7538299560547,253.80999755859375,256.0,253.14999389648438,256.0,2866200.0
2024-06-11,244.20521545410156,254.27999877929688,254.69000244140625,252.10000610351562,253.00999450683594,2729400.0
2024-06-12,244.39727783203125,254.47999572753906,256.30999755859375,253.41000366210938,254.8800048828125,3169600.0
2024-06-13,243.64820861816406,253.6999969482422,254.74000549316406,251.17999267578125,253.58999633789062,3153000.0
2024-06-14,243.532958984375,253.5800018310547,253.6199951171875,250.61000061035156,252.86000061035156,2806600.0
2024-06-17,243.4657440185547,253.50999450683594,254.52000427246094,251.8800048828125,252.3000030517578,2532900.0
2024-06-18,240.8534698486328,250.7899932861328,254.35000610351562,249.35000610351562,253.9499969482422,2956300.0
2024-06-20,243.74424743652344,253.8000030517578,255.69000244140625,249.50999450683594,250.27000427246094,4046500.0
2024-06-21,249.11276245117188,259.3900146484375,261.4599914550781,255.61000061035156,258.2799987792969,8425800.0
2024-06-24,250.0635528564453,260.3800048828125,261.3699951171875,257.79998779296875,259.0,3901200.0
2024-06-25,247.18238830566406,257.3800048828125,260.1300048828125,255.58999633789062,260.1300048828125,3903800.0
2024-06-26,247.6145477294922,257.8299865722656,258.1700134277344,254.67999267578125,256.6499938964844,2796100.0
2024-06-27,247.9410858154297,258.1700134277344,258.8299865722656,256.9700012207031,258.0,2651000.0
2024-06-28,244.74301147460938,254.83999633789062,259.489990234375,252.86000061035156,257.5400085449219,8958700.0
2024-07-01,240.085205078125,249.99000549316406,255.33999633789062,249.72000122070312,254.8300018310547,3817600.0
2024-07-02,237.97235107421875,247.7899932861328,251.02999877929688,247.41000366210938,249.67999267578125,3944900.0
2024-07-03,240.0947723388672,250.0,250.97999572753906,248.17999267578125,248.5,2026100.0
2024-07-05,241.14161682128906,251.08999633789062,251.4199981689453,248.80999755859375,251.0,2814300.0
2024-07-08,238.0299835205078,247.85000610351562,252.5800018310547,247.05999755859375,251.75999450683594,3163900.0
2024-07-09,236.08041381835938,245.82000732421875,247.39999389648438,243.52999877929688,247.22999572753906,4927300.0
2024-07-10,240.5653839111328,250.49000549316406,250.55999755859375,245.89999389648438,247.0,4092700.0
2024-07-11,244.70460510253906,254.8000030517578,255.64999389648438,249.8699951171875,251.22000122070312,5546400.0
2024-07-12,243.84027099609375,253.89999389648438,256.9200134277344,251.80999755859375,254.25,4543000.0
2024-07-15,241.56414794921875,251.52999877929688,255.72999572753906,251.19000244140625,253.63999938964844,3393600.0
2024-07-16,247.0767364501953,257.2699890136719,257.30999755859375,250.10000610351562,251.0,4173000.0
2024-07-17,250.65896606445312,261.0,262.04998779296875,257.8599853515625,258.9700012207031,3711500.0
2024-07-18,249.2376251220703,259.5199890136719,262.3299865722656,257.6000061035156,258.0299987792969,3421800.0
2024-07-19,247.0863494873047,257.2799987792969,260.44000244140625,255.02999877929688,260.3900146484375,3470600.0
2024-07-22,249.25682067871094,259.5400085449219,259.7900085449219,256.3999938964844,258.29998779296875,2759500.0
2024-07-23,243.9843292236328,254.0500030517578,260.1400146484375,253.50999450683594,259.67999267578125,2653100.0
2024-07-24,243.33126831054688,253.3699951171875,254.3300018310547,246.1199951171875,246.32000732421875,5983300.0
2024-07-25,241.49696350097656,251.4600067138672,256.0899963378906,251.10000610351562,254.19000244140625,3323100.0
2024-07-26,242.01553344726562,252.0,254.0500030517578,250.75,252.89999389648438,4002900.0
2024-07-29,251.0623321533203,261.4200134277344,263.92999267578125,250.22999572753906,253.5500030517578,9381000.0
2024-07-30,255.88343811035156,266.44000244140625,267.3699951171875,260.30999755859375,261.0,4936600.0
2024-07-31,254.8845977783203,265.3999938964844,267.6700134277344,263.20001220703125,265.4200134277344,4652100.0
2024-08-01,258.1019287109375,268.75,268.7699890136719,262.3999938964844,266.82000732421875,4936000.0
2024-08-02,265.727294921875,276.69000244140625,276.80999755859375,268.79998779296875,269.3999938964844,9585900.0
2024-08-05,257.81378173828125,268.45001220703125,277.8699951171875,267.67999267578125,274.0400085449219,6794900.0
2024-08-06,259.3600158691406,270.05999755859375,273.20001220703125,268.0799865722656,269.8599853515625,3369300.0
2024-08-07,258.6973571777344,269.3699951171875,273.1400146484375,268.5799865722656,269.55999755859375,3540000.0
2024-08-08,260.4451904296875,271.19000244140625,273.6499938964844,268.0799865722656,268.92999267578125,3227200.0
2024-08-09,257.2951354980469,267.9100036621094,271.70001220703125,266.9599914550781,271.70001220703125,2664900.0
2024-08-12,258.7837829589844,269.4599914550781,269.5299987792969,265.3299865722656,267.4599914550781,3008100.0
2024-08-13,259.60009765625,270.30999755859375,272.0,267.5400085449219,270.30999755859375,2603600.0
2024-08-14,260.40679931640625,271.1499938964844,271.510009765625,268.5,269.8599853515625,2242100.0
2024-08-15,263.9794616699219,274.8699951171875,275.760009765625,271.8500061035156,272.0,2445200.0
2024-08-16,267.45599365234375,278.489990234375,279.5,274.70001220703125,274.75,3286000.0
2024-08-19,276.156982421875,287.54998779296875,288.32000732421875,281.7200012207031,282.3299865722656,5268800.0
2024-08-20,274.3131103515625,285.6300048828125,290.2699890136719,285.2099914550781,286.5,3697600.0
2024-08-21,278.2314147949219,289.7099914550781,289.9700012207031,286.2699890136719,287.1499938964844,2686300.0
2024-08-22,277.7512512207031,289.2099914550781,290.5,287.54998779296875,289.54998779296875,1746400.0
2024-08-23,278.04901123046875,289.5199890136719,290.7799987792969,287.1300048828125,290.3800048828125,2145900.0
2024-08-26,277.2422790527344,288.67999267578125,292.2099914550781,287.8699951171875,289.25,2018500.0
2024-08-27,278.16424560546875,289.6400146484375,290.29998779296875,288.05999755859375,289.0799865722656,2897600.0
2024-08-28,275.6768493652344,287.04998779296875,290.9599914550781,285.260009765625,289.95001220703125,2603800.0
2024-08-29,276.4547424316406,287.8599853515625,289.1099853515625,284.7799987792969,287.7799987792969,1797100.0
2024-08-30,277.22308349609375,288.6600036621094,288.8800048828125,286.2900085449219,287.55999755859375,2528500.0
2024-09-03,275.80303955078125,285.5199890136719,288.2099914550781,283.7099914550781,286.3599853515625,2902800.0
2024-09-04,278.2276611328125,288.0299987792969,288.9700012207031,285.989990234375,286.54998779296875,2558300.0
2024-09-05,278.16973876953125,287.9700012207031,289.54998779296875,286.239990234375,289.0,2412500.0
2024-09-06,279.65728759765625,289.510009765625,292.19000244140625,287.57000732421875,287.82000732421875,3863600.0
2024-09-09,281.376708984375,291.2900085449219,291.739990234375,287.79998779296875,290.0299987792969,3208600.0
2024-09-10,281.35736083984375,291.2699890136719,296.2300109863281,291.0400085449219,292.80999755859375,2497100.0
2024-09-11,280.3528137207031,290.2300109863281,291.44000244140625,285.8299865722656,290.8299865722656,2747500.0
2024-09-12,282.4006652832031,292.3500061035156,292.69000244140625,288.260009765625,290.1700134277344,2274200.0
2024-09-13,286.4383850097656,296.5299987792969,296.739990234375,292.6199951171875,294.489990234375,2205500.0
2024-09-16,286.59295654296875,296.69000244140625,300.1099853515625,295.0400085449219,297.4200134277344,2916200.0
2024-09-17,283.75299072265625,293.75,297.3900146484375,292.1700134277344,297.0,2997400.0
2024-09-18,282.091552734375,292.0299987792969,295.1000061035156,290.3699951171875,293.8800048828125,1788200.0
2024-09-19,283.849609375,293.8500061035156,295.0799865722656,290.8999938964844,294.25,2271400.0
2024-09-20,286.7281494140625,296.8299865722656,298.04998779296875,292.8299865722656,292.94000244140625,5817300.0
2024-09-23,288.88226318359375,299.05999755859375,300.2200012207031,296.8900146484375,299.0,2312400.0
2024-09-24,290.05108642578125,300.2699890136719,301.45001220703125,297.70001220703125,299.05999755859375,2408100.0
2024-09-25,290.2442626953125,300.4700012207031,301.79998779296875,298.3999938964844,300.3299865722656,1986200.0
2024-09-26,293.31610107421875,303.6499938964844,304.2900085449219,300.739990234375,301.1499938964844,1971100.0
2024-09-27,293.35467529296875,303.69000244140625,306.9599914550781,303.5199890136719,303.5199890136719,3402800.0
2024-09-30,294.14678955078125,304.510009765625,305.0299987792969,302.1000061035156,303.75,2286500.0
2024-10-01,292.6689147949219,302.9800109863281,305.2300109863281,302.25,304.510009765625,3036200.0
2024-10-02,293.42236328125,303.760009765625,304.0799865722656,299.5799865722656,300.5799865722656,2352400.0
2024-10-03,293.1228942871094,303.45001220703125,304.0199890136719,301.260009765625,303.5,1802500.0
2024-10-04,293.42236328125,303.760009765625,305.8900146484375,301.3800048828125,303.04998779296875,2432400.0
2024-10-07,290.6113586425781,300.8500061035156,305.1199951171875,300.0,303.760009765625,2091800.0
2024-10-08,291.6256103515625,301.8999938964844,303.3500061035156,300.3599853515625,302.6400146484375,2038300.0
2024-10-09,293.4899597167969,303.8299865722656,305.010009765625,301.9599914550781,302.94000244140625,1854100.0
2024-10-10,293.69281005859375,304.0400085449219,305.75,302.92999267578125,304.0299987792969,1739500.0
2024-10-11,294.65875244140625,305.0400085449219,305.5,302.9700012207031,304.4200134277344,1775600.0
2024-10-14,299.2954406738281,309.8399963378906,310.4200134277344,304.5,305.1499938964844,2376300.0
2024-10-15,302.6763000488281,313.3399963378906,315.3599853515625,311.010009765625,312.0,3067100.0
2024-10-16,302.27056884765625,312.9200134277344,313.7300109863281,310.1099853515625,313.32000732421875,1821300.0
2024-10-17,303.9900207519531,314.70001220703125,315.04998779296875,312.4800109863281,313.9800109863281,3095200.0
2024-10-18,305.7867126464844,316.55999755859375,317.17999267578125,314.2300109863281,315.57000732421875,2531200.0
2024-10-21,304.1735534667969,314.8900146484375,317.8999938964844,314.4100036621094,317.1300048828125,2404100.0
2024-10-22,303.9803466796875,314.69000244140625,315.739990234375,313.29998779296875,314.0899963378906,5889100.0
2024-10-23,288.408935546875,298.57000732421875,301.6000061035156,290.8299865722656,292.7699890136719,18792000.0
2024-10-24,291.3164978027344,301.5799865722656,302.3900146484375,298.2799987792969,299.1199951171875,5522600.0
2024-10-25,282.6517639160156,292.6099853515625,301.6000061035156,292.20001220703125,301.0,8863200.0
2024-10-28,286.68951416015625,296.7900085449219,299.9200134277344,296.5400085449219,299.20001220703125,6656000.0
2024-10-29,284.96044921875,295.0,302.70001220703125,295.0,297.6000061035156,9048900.0
2024-10-30,281.598876953125,291.5199890136719,295.3699951171875,289.8399963378906,294.5,4924000.0
2024-10-31,282.1687927246094,292.1099853515625,294.3800048828125,291.1700134277344,292.25,4277400.0
2024-11-01,285.1632995605469,295.2099914550781,296.8800048828125,293.2799987792969,294.510009765625,4131800.0
2024-11-04,282.8836364746094,292.8500061035156,294.9599914550781,291.79998779296875,294.739990234375,2583100.0
2024-11-05,287.2015075683594,297.32000732421875,297.3800048828125,292.55999755859375,293.75,3032100.0
2024-11-06,283.9944763183594,294.0,300.3299865722656,292.7200012207031,300.2799987792969,4646400.0
2024-11-07,284.6319885253906,294.6600036621094,296.5400085449219,293.80999755859375,294.8399963378906,3357400.0
2024-11-08,288.79534912109375,298.9700012207031,301.8299865722656,295.25,295.6000061035156,3279100.0
2024-11-11,291.26824951171875,301.5299987792969,303.80999755859375,300.0199890136719,300.489990234375,2872400.0
2024-11-12,288.4862365722656,298.6499938964844,301.3999938964844,297.5199890136719,300.1400146484375,2452900.0
2024-11-13,287.23046875,297.3500061035156,299.1300048828125,295.2200012207031,298.8999938964844,2327100.0
2024-11-14,288.3992919921875,298.55999755859375,300.1099853515625,296.5899963378906,298.0,1932600.0
2024-11-15,282.6711120605469,292.6300048828125,299.5,289.7200012207031,297.7200012207031,4039400.0
2024-11-18,281.19317626953125,291.1000061035156,295.44000244140625,290.7900085449219,293.010009765625,2865000.0
2024-11-19,280.8357849121094,290.7300109863281,292.07000732421875,287.6000061035156,290.0,2353300.0
2024-11-20,281.0096435546875,290.9100036621094,291.32000732421875,288.260009765625,290.6199951171875,2524600.0
2024-11-21,278.6526794433594,288.4700012207031,288.6000061035156,283.4599914550781,285.0,4475700.0
2024-11-22,280.4010925292969,290.2799987792969,290.6000061035156,288.1400146484375,288.4700012207031,2879100.0
2024-11-25,286.1099548339844,296.19000244140625,296.6099853515625,291.7699890136719,291.7699890136719,5021800.0
2024-11-26,286.24517822265625,296.3299865722656,297.2799987792969,294.8299865722656,297.0,2254200.0
2024-11-27,285.0377502441406,295.0799865722656,299.5,294.9800109863281,297.0,2240300.0
2024-11-29,285.9360656738281,296.010009765625,297.04998779296875,294.0199890136719,294.1600036621094,1655900.0
2024-12-02,284.1868896484375,292.44000244140625,294.2300109863281,290.94000244140625,293.5,3149900.0
2024-12-03,286.1887512207031,294.5,294.8500061035156,290.2900085449219,292.32000732421875,3031000.0
2024-12-04,286.7620849609375,295.0899963378906,296.0400085449219,291.82000732421875,292.2799987792969,3742500.0
2024-12-05,291.0184631347656,299.4700012207031,299.739990234375,294.92999267578125,295.5400085449219,2594800.0
2024-12-06,290.5423583984375,298.9800109863281,303.79998779296875,298.6099853515625,300.55999755859375,4158700.0
2024-12-09,292.8648681640625,301.3699951171875,302.6199951171875,297.0899963378906,297.5799865722656,2391600.0
2024-12-10,292.22344970703125,300.7099914550781,302.82000732421875,295.8399963378906,300.1300048828125,3523000.0
2024-12-11,287.7436218261719,296.1000061035156,301.8999938964844,295.9700012207031,301.3399963378906,3037600.0
2024-12-12,288.2586364746094,296.6300048828125,298.54998779296875,295.0899963378906,296.20001220703125,2040700.0
2024-12-13,288.2294616699219,296.6000061035156,299.20001220703125,295.42999267578125,296.2900085449219,2547600.0
2024-12-16,289.30816650390625,297.7099914550781,302.1199951171875,297.1700134277344,297.17999267578125,3179900.0
2024-12-17,287.72412109375,296.0799865722656,300.0,294.82000732421875,297.6199951171875,3295800.0
2024-12-18,282.6708984375,290.8800048828125,298.9800109863281,290.6700134277344,295.0199890136719,3800900.0
2024-12-19,282.039306640625,290.2300109863281,292.8599853515625,288.8500061035156,290.8800048828125,3438500.0
2024-12-20,284.42010498046875,292.67999267578125,296.1000061035156,289.29998779296875,289.5199890136719,7678000.0
2024-12-23,283.0693359375,291.2900085449219,293.1000061035156,289.7300109863281,292.260009765625,2492200.0
2024-12-24,285.6931457519531,293.989990234375,294.2699890136719,290.7900085449219,291.2799987792969,1461000.0
2024-12-26,286.48028564453125,294.79998779296875,295.44000244140625,292.6000061035156,293.0,1433900.0
2024-12-27,285.3335876464844,293.6199951171875,296.4800109863281,292.739990234375,293.3399963378906,1617200.0
2024-12-30,281.4270324707031,289.6000061035156,291.4700012207031,289.0,291.4700012207031,1936700.0
2024-12-31,281.7088623046875,289.8900146484375,291.239990234375,288.5799865722656,290.0799865722656,1915600.0
2025-01-02,284.2548828125,292.510009765625,295.760009765625,290.25,290.95001220703125,3117000.0
2025-01-03,286.4608154296875,294.7799987792969,294.9599914550781,290.70001220703125,292.8299865722656,2240100.0
2025-01-06,283.9342041015625,292.17999267578125,295.6000061035156,291.739990234375,293.2799987792969,2838900.0
2025-01-07,281.1744079589844,289.3399963378906,294.92999267578125,288.2799987792969,293.7799987792969,3419500.0
2025-01-08,278.80322265625,286.8999938964844,289.1400146484375,286.54998779296875,288.9700012207031,2724200.0
2025-01-10,274.3427734375,282.30999755859375,287.7699890136719,281.7799987792969,287.5,3946000.0
2025-01-13,275.6255187988281,283.6300048828125,284.5,280.3500061035156,282.94000244140625,3394300.0
2025-01-14,273.6333312988281,281.5799865722656,285.3500061035156,279.3800048828125,285.0199890136719,2238900.0
2025-01-15,274.3330383300781,282.29998779296875,284.6499938964844,280.6099853515625,284.3299865722656,2867800.0
2025-01-16,271.8453063964844,279.739990234375,280.95001220703125,276.5299987792969,280.239990234375,3403700.0
2025-01-17,273.0211486816406,280.95001220703125,284.0799865722656,280.0,280.9800109863281,3312800.0
2025-01-21,274.6343078613281,282.6099853515625,282.8999938964844,278.7300109863281,280.760009765625,3858600.0
2025-01-22,273.4098815917969,281.3500061035156,283.5299987792969,280.3999938964844,283.29998779296875,3660600.0
2025-01-23,276.40289306640625,284.42999267578125,285.0,280.6499938964844,280.75,2279400.0
2025-01-24,277.40386962890625,285.4599914550781,286.8500061035156,283.2799987792969,284.510009765625,2523000.0
2025-01-27,284.81854248046875,293.0899963378906,293.42999267578125,285.80999755859375,286.6099853515625,4343000.0
2025-01-28,282.93328857421875,291.1499938964844,294.489990234375,290.0,292.3999938964844,3180100.0
2025-01-29,281.922607421875,290.1099853515625,293.1400146484375,290.0,291.3800048828125,2358300.0
2025-01-30,282.1266784667969,290.32000732421875,292.0799865722656,289.3599853515625,290.9100036621094,2125200.0
2025-01-31,280.55242919921875,288.70001220703125,291.25,287.3500061035156,289.8299865722656,2556500.0
2025-02-03,281.86431884765625,290.04998779296875,290.8999938964844,284.19000244140625,287.0199890136719,3048800.0
