Date,Adj Close,Close,High,Low,Open,Volume
2022-08-04,107.90319061279297,123.84615325927734,124.02173614501953,119.7324447631836,119.97491455078125,7062260.0
2022-08-05,107.3859634399414,123.25251007080078,124.155517578125,122.39966583251953,122.91806030273438,5008130.0
2022-08-08,108.1654281616211,124.14715576171875,125.5434799194336,123.39464569091797,123.77090454101562,3765606.0
2022-08-09,107.69921112060547,123.6120376586914,124.62374877929688,123.06856536865234,124.00502014160156,3628066.0
2022-08-10,108.82109069824219,124.89966583251953,125.92809295654297,124.44815826416016,125.3177261352539,3046212.0
2022-08-11,109.02506256103516,125.13378143310547,126.6220703125,124.89130401611328,125.41806030273438,2748767.0
2022-08-12,110.904541015625,127.29096984863281,127.34114074707031,125.41806030273438,125.72742462158203,2806773.0
2022-08-15,110.31448364257812,126.61370849609375,127.17391204833984,125.81939697265625,126.58026885986328,2796487.0
2022-08-16,109.462158203125,125.63545227050781,126.51337432861328,124.48160552978516,125.81103515625,5253430.0
2022-08-17,107.40052032470703,123.26923370361328,124.40635681152344,122.96822357177734,124.11370849609375,5832772.0
2022-08-18,106.85417938232422,122.64214324951172,123.27759552001953,121.55518341064453,123.24414825439453,6762543.0
2022-08-19,106.86152648925781,121.40467834472656,121.78093719482422,119.74080657958984,120.91136932373047,15204987.0
2022-08-22,104.20469665527344,118.38629150390625,120.13378143310547,117.91806030273438,119.79933166503906,12179346.0
2022-08-23,104.32245635986328,118.52006530761719,119.08026885986328,117.65050506591797,117.89297485351562,18368646.0
2022-08-24,103.79994201660156,117.92642211914062,118.38629150390625,116.81438446044922,117.8177261352539,18454878.0
2022-08-25,105.0657730102539,119.36454772949219,119.79096984863281,117.59197235107422,117.95150756835938,56637298.0
2022-08-26,95.0419921875,107.9765853881836,120.40969848632812,107.59197235107422,120.10033416748047,45907384.0
2022-08-29,93.05490112304688,105.71906280517578,107.68394470214844,104.74080657958984,107.68394470214844,60436750.0
2022-08-30,91.89208984375,104.39799499511719,106.80602264404297,102.86788940429688,106.09532165527344,41236286.0
2022-08-31,91.5167465209961,103.97157287597656,105.73578643798828,103.35284423828125,104.38963317871094,37843952.0
2022-09-01,92.45878601074219,105.04180908203125,105.67726135253906,103.40300750732422,103.92976379394531,37093222.0
2022-09-02,89.5296401977539,101.71405029296875,105.66053771972656,101.29598999023438,105.37625122070312,14735438.0
2022-09-06,85.81304931640625,97.49163818359375,101.58863067626953,96.9732437133789,101.47157287597656,36757386.0
2022-09-07,88.72008514404297,100.7943115234375,101.37960052490234,97.0066909790039,97.52508544921875,44932165.0
2022-09-08,87.778076171875,99.72408294677734,100.15885925292969,97.95986938476562,98.98829650878906,30786714.0
2022-09-09,90.59678649902344,102.92642211914062,103.08528137207031,100.22575378417969,101.39632415771484,31359240.0
2022-09-12,91.44316101074219,103.8879623413086,105.78594970703125,103.65384674072266,103.94648742675781,22690392.0
2022-09-13,88.66122436523438,100.72742462158203,104.18060302734375,100.5267562866211,102.09866333007812,9287538.0
2022-09-14,86.49748992919922,98.26923370361328,100.8277587890625,97.24916076660156,100.8277587890625,6781918.0
2022-09-15,85.6805648803711,97.34114074707031,99.28093719482422,97.04849243164062,98.51170349121094,4847149.0
2022-09-16,85.82041931152344,97.5,98.08528137207031,95.40969848632812,95.90300750732422,8685113.0
2022-09-19,85.84249114990234,97.52508544921875,97.75083923339844,96.3879623413086,96.99832916259766,3815599.0
2022-09-20,85.75418090820312,97.42475128173828,97.9933090209961,95.94481658935547,96.40467834472656,4969619.0
2022-09-21,84.49568176269531,95.99497985839844,98.68729400634766,95.98662567138672,97.68394470214844,4468017.0
2022-09-22,84.0025863647461,95.43478393554688,96.19564819335938,94.84114074707031,95.45150756835938,4398888.0
2022-09-23,83.15623474121094,94.4732437133789,95.45986938476562,93.3277587890625,95.09197235107422,4405705.0
2022-09-26,83.16357421875,94.48160552978516,95.15885925292969,93.8377914428711,94.28093719482422,4303088.0
2022-09-27,82.7293701171875,93.98829650878906,95.42642211914062,93.16053771972656,95.42642211914062,3975863.0
2022-09-28,84.10562133789062,95.55184173583984,95.91136932373047,94.53177642822266,94.90802764892578,4398649.0
2022-09-29,82.64839935302734,93.89632415771484,94.81605529785156,93.31103515625,94.44815826416016,2769697.0
2022-09-30,81.32368469238281,92.39130401611328,94.60702514648438,92.29933166503906,93.6454849243164,3722909.0
2022-10-03,83.32548522949219,94.6655502319336,95.3344497680664,92.73411560058594,93.38629150390625,3487536.0
2022-10-04,85.091796875,96.6722412109375,96.9732437133789,95.89464569091797,95.93645477294922,3352029.0
2022-10-05,84.76063537597656,96.29598999023438,97.07357788085938,94.83277893066406,95.60200500488281,3061880.0
2022-10-06,81.77998352050781,92.90969848632812,96.10367584228516,92.1488265991211,95.61036682128906,5176408.0
2022-10-07,79.1305160522461,89.89966583251953,92.60869598388672,89.54013061523438,92.28260803222656,5138614.0
2022-10-10,79.82231903076172,90.68561553955078,91.23745727539062,89.62374877929688,90.74414825439453,3088550.0
2022-10-11,80.10198974609375,91.00334167480469,92.34949493408203,90.25919342041016,90.71906280517578,3462898.0
2022-10-12,80.18292999267578,91.09532165527344,91.72240447998047,90.5100326538086,90.77759552001953,3290196.0
2022-10-13,84.09090423583984,95.53511810302734,96.01170349121094,89.5234146118164,89.88294219970703,5708149.0
2022-10-14,83.62724304199219,95.00836181640625,96.28762817382812,94.35618591308594,95.53511810302734,4137323.0
2022-10-17,83.7965087890625,95.20066833496094,96.75585174560547,94.72408294677734,96.41304016113281,3592186.0
2022-10-18,85.33467864990234,96.94815826416016,97.32441711425781,95.69397735595703,96.77257537841797,3066544.0
2022-10-19,84.04672241210938,95.48494720458984,96.72240447998047,94.6822738647461,96.23745727539062,3084006.0
2022-10-20,83.24454498291016,94.57357788085938,96.69732666015625,94.38963317871094,95.3010025024414,3758908.0
2022-10-21,85.96761322021484,97.66722106933594,97.77591705322266,94.5234146118164,94.60702514648438,3997630.0
2022-10-24,87.123046875,98.97993469238281,99.61538696289062,97.98494720458984,98.26923370361328,4059344.0
2022-10-25,87.21138000488281,99.08026885986328,99.16387939453125,94.60702514648438,94.90802764892578,5997581.0
2022-10-26,90.30239868164062,102.59197235107422,103.08528137207031,99.99163818359375,99.99163818359375,5535088.0
2022-10-27,90.37601470947266,102.67558288574219,104.05518341064453,102.03177642822266,103.25251007080078,4444934.0
2022-10-28,93.17265319824219,105.85284423828125,105.91136932373047,102.43311309814453,102.82608795166016,4559870.0
2022-10-31,92.5765380859375,105.17558288574219,105.72742462158203,104.81605529785156,105.43478393554688,5174135.0
2022-11-01,92.21590423583984,104.76588439941406,106.27090454101562,104.155517578125,105.99497985839844,2549633.0
2022-11-02,90.42015075683594,102.72575378417969,106.02842712402344,102.55016326904297,104.54849243164062,3063793.0
2022-11-03,90.41279602050781,102.71739196777344,103.91304016113281,101.27090454101562,101.9899673461914,2400252.0
2022-11-04,91.87737274169922,104.38127136230469,104.82441711425781,102.9765853881836,104.06354522705078,2775438.0
2022-11-07,91.75959777832031,104.24748992919922,104.64046478271484,103.09364318847656,104.2056884765625,2289503.0
2022-11-08,92.2527084350586,104.80769348144531,105.88629150390625,103.71237182617188,104.81605529785156,2182461.0
2022-11-09,91.1340560913086,103.53678894042969,105.08361053466797,103.44481658935547,104.75752258300781,2131750.0
2022-11-10,95.04935455322266,107.98494720458984,108.07691955566406,106.07859802246094,106.73912811279297,3779001.0
2022-11-11,97.86809539794922,111.18729400634766,111.61370849609375,107.98494720458984,108.35284423828125,4101443.0
2022-11-14,96.4329605102539,109.55685424804688,111.96488189697266,109.48160552978516,110.8277587890625,3127899.0
2022-11-15,96.57279968261719,109.7157211303711,111.60535430908203,108.50334167480469,110.80267333984375,3008060.0
2022-11-16,94.74761962890625,107.64214324951172,109.90802764892578,107.36621856689453,109.90802764892578,3837127.0
2022-11-17,94.67314910888672,106.31270599365234,106.3712387084961,104.23912811279297,105.4765853881836,2689804.0
2022-11-18,94.38275909423828,105.98662567138672,107.30769348144531,105.2675552368164,107.0234146118164,3798616.0
2022-11-21,95.03056335449219,106.71405029296875,106.92308044433594,105.5434799194336,105.88629150390625,2575586.0
2022-11-22,95.75279998779297,107.52508544921875,107.58361053466797,106.45484924316406,107.1488265991211,2101492.0
2022-11-23,95.3060531616211,107.0234146118164,107.95986938476562,106.3879623413086,107.5167236328125,2810241.0
2022-11-25,96.08041381835938,107.89297485351562,108.54515075683594,107.45819091796875,107.75919342041016,1055350.0
2022-11-28,92.80426788330078,104.21405029296875,107.50836181640625,103.77926635742188,107.11538696289062,3317106.0
2022-11-29,93.91368103027344,105.45986938476562,105.63545227050781,103.68729400634766,103.74581909179688,2228268.0
2022-11-30,93.79456329345703,105.32608795166016,105.5602035522461,101.47157287597656,105.2675552368164,6973398.0
2022-12-01,93.80945587158203,105.34281158447266,107.75083923339844,104.77424621582031,106.43812561035156,3156005.0
2022-12-02,94.55402374267578,106.1789321899414,106.39632415771484,103.87960052490234,104.31438446044922,2178992.0
2022-12-05,92.79682159423828,104.2056884765625,104.89966583251953,103.90467834472656,104.57357788085938,2563148.0
2022-12-06,92.75959777832031,104.16387939453125,105.12541961669922,103.10200500488281,104.64046478271484,2295722.0
2022-12-07,94.07749938964844,105.64381408691406,106.44648742675781,103.76254272460938,103.95484924316406,3230994.0
2022-12-08,93.81688690185547,105.3511734008789,108.22742462158203,104.89130401611328,106.18729400634766,4527219.0
2022-12-09,93.63819885253906,105.15050506591797,106.63043212890625,105.07524871826172,106.00334167480469,2792540.0
2022-12-12,94.44978332519531,106.06187438964844,106.09532165527344,103.84615325927734,105.41806030273438,4637849.0
2022-12-13,94.77739715576172,106.42976379394531,108.71237182617188,105.74414825439453,108.23578643798828,3895252.0
2022-12-14,93.8839111328125,105.42642211914062,107.41638946533203,104.38127136230469,105.76923370361328,3702457.0
2022-12-15,91.12152862548828,102.32441711425781,104.58193969726562,101.79766082763672,104.33946228027344,3990454.0
2022-12-16,90.60775756835938,101.74748992919922,101.83946228027344,100.34281158447266,101.42976379394531,9089361.0
2022-12-19,90.93537902832031,102.11538696289062,103.48662567138672,101.30435180664062,101.44648742675781,2918360.0
2022-12-20,89.95252227783203,101.01170349121094,102.28260803222656,100.91973114013672,101.99832916259766,3471988.0
2022-12-21,91.92565155029297,103.22742462158203,103.54515075683594,101.59699249267578,101.86454772949219,3083408.0
2022-12-22,90.53331756591797,101.66387939453125,102.42475128173828,99.6655502319336,102.19063568115234,2617326.0
2022-12-23,89.45365905761719,100.45150756835938,101.17057037353516,98.49497985839844,100.99497985839844,3120723.0
2022-12-27,89.51322937011719,100.51839447021484,101.02842712402344,99.63211059570312,100.45150756835938,2166195.0
2022-12-28,88.07618713378906,98.90467834472656,101.17057037353516,98.8712387084961,100.62709045410156,2345356.0
2022-12-29,89.77381896972656,100.81103515625,101.05351257324219,99.08026885986328,99.38963317871094,2464717.0
2022-12-30,89.28986358642578,100.2675552368164,100.35953521728516,99.08863067626953,100.04180908203125,2506816.0
2023-01-03,91.18852996826172,102.39966583251953,102.54180908203125,100.64381408691406,101.60535430908203,3124909.0
2023-01-04,93.18400573730469,104.64046478271484,104.75752258300781,102.60033416748047,103.13545227050781,3312561.0
2023-01-05,91.55337524414062,102.80936431884766,104.155517578125,102.39130401611328,103.8545150756836,3117494.0
2023-01-06,94.35299682617188,105.95317840576172,106.29598999023438,103.46990203857422,104.23076629638672,2890732.0
2023-01-09,94.40511322021484,106.01170349121094,108.24414825439453,105.44314575195312,106.18729400634766,3434075.0
2023-01-10,95.40284729003906,107.13211059570312,107.1822738647461,105.93645477294922,106.24581909179688,1971128.0
2023-01-11,96.13998413085938,107.95986938476562,108.01839447021484,106.7056884765625,107.8010025024414,2408146.0
2023-01-12,96.31123352050781,108.15217590332031,108.54515075683594,106.84782409667969,108.3612060546875,2200042.0
2023-01-13,96.43036651611328,108.28594970703125,108.36956787109375,107.19063568115234,107.37458038330078,2025306.0
2023-01-17,94.26363372802734,105.85284423828125,108.6120376586914,105.67726135253906,108.49497985839844,4199036.0
2023-01-18,91.39700317382812,102.63378143310547,106.34615325927734,102.22408294677734,106.06187438964844,5093166.0
2023-01-19,88.18043518066406,99.02173614501953,102.24916076660156,98.92976379394531,102.0066909790039,5955721.0
2023-01-20,89.83341217041016,100.8779296875,100.92809295654297,97.62541961669922,99.1220703125,5230706.0
