Date,Adj Close,Close,High,Low,Open,Volume
2020-04-27,149.78102111816406,192.9600067138672,193.5500030517578,187.5800018310547,188.88999938964844,1131600.0
2020-04-28,148.26739501953125,191.00999450683594,197.92999267578125,190.66000366210938,194.60000610351562,1051100.0
2020-04-29,144.9374542236328,186.72000122070312,193.67999267578125,186.67999267578125,193.47000122070312,1002900.0
2020-04-30,143.9515838623047,185.4499969482422,186.19000244140625,180.47000122070312,185.3300018310547,1572900.0
2020-05-01,143.1055145263672,184.36000061035156,186.7100067138672,176.0,180.30999755859375,1570100.0
2020-05-04,140.5672149658203,181.08999633789062,184.25999450683594,178.64999389648438,184.25999450683594,979800.0
2020-05-05,139.28646850585938,179.44000244140625,183.4499969482422,178.94000244140625,181.92999267578125,1227200.0
2020-05-06,136.68606567382812,176.08999633789062,181.02000427246094,175.8000030517578,179.80999755859375,720600.0
2020-05-07,142.44570922851562,183.50999450683594,184.22000122070312,177.1999969482422,178.0,1256500.0
2020-05-08,147.7473602294922,190.33999633789062,191.64999389648438,184.94000244140625,185.75999450683594,1126700.0
2020-05-11,145.10040283203125,186.92999267578125,190.2899932861328,186.30999755859375,188.82000732421875,700500.0
2020-05-12,138.53350830078125,178.47000122070312,187.83999633789062,174.82000732421875,186.94000244140625,1333900.0
2020-05-13,137.0819854736328,176.60000610351562,179.97999572753906,176.13999938964844,177.8800048828125,1081500.0
2020-05-14,138.9449462890625,179.0,179.0,172.11000061035156,175.0,1023400.0
2020-05-15,136.5929718017578,175.97000122070312,176.8699951171875,173.16000366210938,176.74000549316406,1404400.0
2020-05-18,142.3292694091797,183.36000061035156,185.4499969482422,179.67999267578125,179.99000549316406,1083400.0
2020-05-19,142.5000457763672,183.5800018310547,184.4600067138672,181.52000427246094,182.17999267578125,725100.0
2020-05-20,142.76397705078125,183.9199981689453,185.41000366210938,181.3300018310547,184.77000427246094,949500.0
2020-05-21,141.87130737304688,182.77000427246094,184.32000732421875,181.75999450683594,183.1300048828125,561000.0
2020-05-22,144.7433319091797,186.47000122070312,186.55999755859375,183.0,184.02000427246094,622000.0
2020-05-26,149.40846252441406,192.47999572753906,193.2100067138672,188.85000610351562,190.3300018310547,1100600.0
2020-05-27,152.89376831054688,196.97000122070312,197.72999572753906,193.25,193.25,885600.0
2020-05-28,156.1694793701172,201.19000244140625,201.30999755859375,197.0,198.5399932861328,756900.0
2020-05-29,157.37257385253906,202.74000549316406,204.1300048828125,198.14999389648438,200.07000732421875,1202900.0
2020-06-01,158.94830322265625,204.77000427246094,206.24000549316406,200.67999267578125,202.25,1236800.0
2020-06-02,161.25369262695312,207.74000549316406,209.07000732421875,203.60000610351562,207.30999755859375,1193400.0
2020-06-03,161.42449951171875,207.9600067138672,213.61000061035156,207.5,208.66000366210938,1189600.0
2020-06-04,155.74249267578125,200.63999938964844,207.49000549316406,198.92999267578125,206.8800048828125,901200.0
2020-06-05,160.19029235839844,206.3699951171875,207.66000366210938,203.42999267578125,205.99000549316406,1135400.0
2020-06-08,160.4308624267578,206.67999267578125,210.94000244140625,205.10000610351562,206.5800018310547,1161500.0
2020-06-09,164.07144165039062,211.3699951171875,211.67999267578125,202.1199951171875,204.6699981689453,901700.0
2020-06-10,159.49166870117188,205.47000122070312,211.74000549316406,205.38999938964844,210.35000610351562,879000.0
2020-06-11,152.0864715576172,195.92999267578125,202.58999633789062,194.58999633789062,201.0500030517578,1306500.0
2020-06-12,154.07843017578125,196.47000122070312,199.00999450683594,191.58999633789062,198.32000732421875,916900.0
2020-06-15,156.21157836914062,199.19000244140625,200.42999267578125,191.58999633789062,192.5800018310547,1108300.0
2020-06-16,155.95272827148438,198.86000061035156,205.25,197.38999938964844,204.50999450683594,875600.0
2020-06-17,155.090087890625,197.75999450683594,200.27000427246094,196.92999267578125,199.30999755859375,698600.0
2020-06-18,153.92160034179688,196.27000427246094,197.0800018310547,192.75,196.39999389648438,766900.0
2020-06-19,149.4671173095703,190.58999633789062,198.80999755859375,190.4600067138672,198.80999755859375,3654200.0
2020-06-22,149.21615600585938,190.27000427246094,192.1199951171875,187.10000610351562,191.0,976700.0
2020-06-23,147.62417602539062,188.24000549316406,192.47999572753906,188.05999755859375,191.77000427246094,630900.0
2020-06-24,148.5730743408203,189.4499969482422,190.9199981689453,186.36000061035156,187.0,1174000.0
2020-06-25,149.81214904785156,191.02999877929688,191.13999938964844,186.92999267578125,189.22000122070312,827700.0
2020-06-26,148.4397735595703,189.27999877929688,193.2899932861328,188.6300048828125,190.64999389648438,1370100.0
2020-06-29,149.8670654296875,191.10000610351562,191.72999572753906,189.1300048828125,190.75999450683594,772300.0
2020-06-30,150.48663330078125,191.88999938964844,193.60000610351562,189.08999633789062,191.2899932861328,1064900.0
2020-07-01,156.18801879882812,199.16000366210938,200.1199951171875,191.22000122070312,191.6699981689453,678500.0
2020-07-02,156.34483337402344,199.36000061035156,202.02999877929688,197.52999877929688,201.00999450683594,895900.0
2020-07-06,154.12548828125,196.52999877929688,203.58999633789062,195.69000244140625,202.24000549316406,871800.0
2020-07-07,152.5021209716797,194.4600067138672,196.1300048828125,194.0800018310547,194.6699981689453,635000.0
2020-07-08,151.63943481445312,193.36000061035156,195.07000732421875,193.02999877929688,194.2100067138672,869400.0
2020-07-09,153.2157440185547,195.3699951171875,196.30999755859375,192.0500030517578,192.75,555800.0
2020-07-10,152.47857666015625,194.42999267578125,196.8800048828125,193.97000122070312,195.39999389648438,630400.0
2020-07-13,151.27088928222656,192.88999938964844,195.33999633789062,192.60000610351562,194.67999267578125,525800.0
2020-07-14,152.01589965820312,193.83999633789062,196.9199981689453,192.9499969482422,193.05999755859375,588700.0
2020-07-15,151.20025634765625,192.8000030517578,195.6300048828125,191.14999389648438,195.6300048828125,982400.0
2020-07-16,147.73394775390625,188.3800048828125,194.74000549316406,188.27999877929688,192.38999938964844,621300.0
2020-07-17,150.8081817626953,192.3000030517578,192.97999572753906,187.35000610351562,188.6999969482422,837900.0
2020-07-20,147.27127075195312,187.7899932861328,192.52000427246094,187.75999450683594,192.3000030517578,479500.0
2020-07-21,146.5262451171875,186.83999633789062,189.47999572753906,186.7100067138672,189.17999267578125,581400.0
2020-07-22,147.67904663085938,188.30999755859375,189.1999969482422,184.1999969482422,185.4499969482422,698900.0
2020-07-23,146.66738891601562,187.02000427246094,190.0,185.4199981689453,188.89999389648438,534200.0
2020-07-24,145.36558532714844,185.36000061035156,188.24000549316406,185.05999755859375,187.6999969482422,518700.0
2020-07-27,145.53024291992188,185.57000732421875,186.6999969482422,183.22000122070312,185.25999450683594,472500.0
2020-07-28,152.0394287109375,193.8699951171875,193.91000366210938,185.9600067138672,185.9600067138672,800500.0
2020-07-29,154.36859130859375,196.83999633789062,197.8800048828125,192.6699981689453,194.1699981689453,806500.0
2020-07-30,155.05087280273438,197.7100067138672,198.32000732421875,193.75,194.72000122070312,1001800.0
2020-07-31,156.75265502929688,199.8800048828125,200.0,193.55999755859375,197.02999877929688,1761600.0
2020-08-03,153.5843505859375,195.83999633789062,199.0,195.49000549316406,198.83999633789062,658400.0
2020-08-04,157.9290008544922,201.3800048828125,202.0,196.0500030517578,196.55999755859375,1018900.0
2020-08-05,154.4705352783203,196.97000122070312,201.97999572753906,195.88999938964844,201.77999877929688,905500.0
2020-08-06,153.7725372314453,196.0800018310547,196.4499969482422,186.22999572753906,192.97999572753906,1593700.0
2020-08-07,156.2586212158203,199.25,201.86000061035156,194.61000061035156,194.61000061035156,966500.0
2020-08-10,158.79953002929688,202.49000549316406,203.8000030517578,199.66000366210938,200.10000610351562,645100.0
2020-08-11,156.05470275878906,198.99000549316406,204.4600067138672,197.6199951171875,204.17999267578125,653500.0
2020-08-12,155.57630920410156,198.3800048828125,200.08999633789062,195.25999450683594,199.52999877929688,509700.0
2020-08-13,154.72933959960938,197.3000030517578,199.77999877929688,196.41000366210938,197.4499969482422,554500.0
2020-08-14,157.03497314453125,200.24000549316406,202.8800048828125,197.55999755859375,197.55999755859375,642000.0
2020-08-17,156.86244201660156,200.02000427246094,200.16000366210938,197.4499969482422,199.07000732421875,816600.0
2020-08-18,157.5839385986328,200.94000244140625,202.25,198.27999877929688,200.02999877929688,594000.0
2020-08-19,154.83123779296875,197.42999267578125,201.75999450683594,196.42999267578125,201.75999450683594,769900.0
2020-08-20,159.40335083007812,203.25999450683594,203.4199981689453,197.05999755859375,197.16000366210938,584400.0
2020-08-21,161.98348999023438,206.5500030517578,206.7100067138672,202.9600067138672,204.35000610351562,752600.0
2020-08-24,161.99134826660156,206.55999755859375,206.57000732421875,203.49000549316406,205.3800048828125,483800.0
2020-08-25,162.14817810058594,206.75999450683594,206.80999755859375,204.5800018310547,206.58999633789062,469900.0
2020-08-26,163.52059936523438,208.50999450683594,208.69000244140625,204.1999969482422,205.97000122070312,645400.0
2020-08-27,165.68507385253906,211.27000427246094,212.42999267578125,208.80999755859375,209.1999969482422,499900.0
2020-08-28,167.38687133789062,213.44000244140625,213.64999389648438,209.02999877929688,211.97000122070312,589900.0
2020-08-31,166.5712432861328,212.39999389648438,214.64999389648438,211.52000427246094,212.89999389648438,869900.0
2020-09-01,167.35548400878906,213.39999389648438,213.61000061035156,208.19000244140625,211.6699981689453,478800.0
2020-09-02,167.9514923095703,214.16000366210938,214.2899932861328,210.3000030517578,212.27000427246094,1053800.0
2020-09-03,166.9868927001953,212.92999267578125,218.6999969482422,211.75999450683594,214.9199981689453,997200.0
2020-09-04,166.36737060546875,212.13999938964844,215.8800048828125,209.47000122070312,213.47000122070312,557600.0
2020-09-08,167.78684997558594,213.9499969482422,215.1999969482422,209.52999877929688,212.27000427246094,849100.0
2020-09-09,169.9591522216797,216.72000122070312,222.0500030517578,215.5399932861328,215.8300018310547,1033000.0
2020-09-10,171.07273864746094,218.13999938964844,219.50999450683594,213.77000427246094,216.4600067138672,830600.0
2020-09-11,172.994140625,220.58999633789062,222.3699951171875,217.86000061035156,218.82000732421875,666500.0
2020-09-14,177.86129760742188,224.74000549316406,225.4499969482422,218.82000732421875,219.9199981689453,703000.0
2020-09-15,174.90933227539062,221.00999450683594,226.60000610351562,220.75999450683594,224.9600067138672,663700.0
2020-09-16,177.6792755126953,224.50999450683594,226.30999755859375,221.5500030517578,222.67999267578125,717300.0
2020-09-17,175.8590087890625,222.2100067138672,226.11000061035156,220.10000610351562,223.05999755859375,749600.0
2020-09-18,174.90933227539062,221.00999450683594,222.2100067138672,219.0399932861328,220.4499969482422,1218700.0
2020-09-21,171.1738739013672,216.2899932861328,223.97000122070312,214.47999572753906,220.14999389648438,970200.0
2020-09-22,173.6114044189453,219.3699951171875,220.25,216.17999267578125,216.17999267578125,771600.0
2020-09-23,168.49893188476562,212.91000366210938,218.74000549316406,212.57000732421875,218.57000732421875,830100.0
2020-09-24,169.86807250976562,214.63999938964844,217.69000244140625,213.52000427246094,213.77000427246094,595200.0
2020-09-25,172.89913940429688,218.47000122070312,218.58999633789062,212.47999572753906,212.91000366210938,602100.0
2020-09-28,175.0043182373047,221.1300048828125,223.10000610351562,219.7899932861328,220.8300018310547,582800.0
2020-09-29,174.83021545410156,220.91000366210938,222.89999389648438,218.47000122070312,221.14999389648438,557300.0
2020-09-30,176.2626495361328,222.72000122070312,223.47999572753906,219.2100067138672,222.16000366210938,863500.0
2020-10-01,179.0642547607422,226.25999450683594,226.32000732421875,222.00999450683594,222.7100067138672,854000.0
2020-10-02,182.4910430908203,230.58999633789062,231.9600067138672,222.77000427246094,224.57000732421875,826500.0
2020-10-05,183.73358154296875,232.16000366210938,232.63999938964844,226.60000610351562,231.8000030517578,585600.0
2020-10-06,180.67079162597656,228.2899932861328,230.64999389648438,225.67999267578125,229.25999450683594,1007700.0
2020-10-07,182.05577087402344,230.0399932861328,231.52999877929688,228.07000732421875,229.08999633789062,585500.0
2020-10-08,183.62274169921875,232.02000427246094,233.10000610351562,230.30999755859375,230.83999633789062,596800.0
2020-10-09,185.19766235351562,234.00999450683594,234.25,230.66000366210938,232.4499969482422,426600.0
2020-10-12,186.0444793701172,235.0800018310547,236.33999633789062,232.77000427246094,234.3699951171875,636600.0
2020-10-13,186.28976440429688,235.38999938964844,236.1699981689453,232.1199951171875,235.24000549316406,606600.0
2020-10-14,184.7940216064453,233.5,236.52000427246094,232.47999572753906,235.27000427246094,664900.0
2020-10-15,185.45884704589844,234.33999633789062,237.5,232.0,233.3699951171875,827600.0
2020-10-16,184.39834594726562,233.0,235.38999938964844,232.1699981689453,233.69000244140625,1677000.0
2020-10-19,182.9658660888672,231.19000244140625,234.14999389648438,230.91000366210938,233.49000549316406,817600.0
2020-10-20,184.49331665039062,233.1199951171875,235.4499969482422,230.27999877929688,232.1699981689453,501000.0
2020-10-21,184.40625,233.00999450683594,235.14999389648438,232.19000244140625,233.0500030517578,670900.0
2020-10-22,186.0682373046875,235.11000061035156,235.7899932861328,231.7899932861328,232.7899932861328,439000.0
2020-10-23,186.55096435546875,235.72000122070312,236.80999755859375,233.91000366210938,236.11000061035156,473100.0
2020-10-26,186.95457458496094,236.22999572753906,237.02000427246094,233.38999938964844,234.3800048828125,980800.0
2020-10-27,185.6725311279297,234.61000061035156,239.39999389648438,234.5800018310547,237.24000549316406,785500.0
2020-10-28,182.91053771972656,231.1199951171875,234.7899932861328,229.10000610351562,231.97000122070312,1037900.0
2020-10-29,182.7047576904297,230.86000061035156,234.11000061035156,230.63999938964844,232.1300048828125,908100.0
2020-10-30,181.2880859375,229.07000732421875,232.24000549316406,227.2100067138672,229.83999633789062,1009300.0
2020-11-02,184.2479705810547,232.80999755859375,234.63999938964844,230.1999969482422,231.3300018310547,804600.0
2020-11-03,186.3610076904297,235.47999572753906,236.3000030517578,232.17999267578125,234.08999633789062,719400.0
2020-11-04,186.18687438964844,235.25999450683594,240.75,234.77999877929688,235.3300018310547,892200.0
2020-11-05,182.54641723632812,230.66000366210938,236.2899932861328,228.83999633789062,234.49000549316406,945200.0
2020-11-06,183.07666015625,231.3300018310547,237.6699981689453,229.8000030517578,231.33999633789062,668000.0
2020-11-09,175.75613403320312,222.0800018310547,240.74000549316406,220.9199981689453,240.74000549316406,1464900.0
2020-11-10,185.2213897705078,234.0399932861328,234.17999267578125,221.02000427246094,222.22999572753906,1035700.0
2020-11-11,186.63009643554688,235.82000732421875,237.0,232.32000732421875,235.35000610351562,776700.0
2020-11-12,183.4565887451172,231.80999755859375,236.64999389648438,228.7899932861328,236.64999389648438,580100.0
2020-11-13,185.22933959960938,234.0500030517578,235.38999938964844,231.44000244140625,232.6999969482422,561900.0
2020-11-16,184.94439697265625,233.69000244140625,236.82000732421875,228.75,236.82000732421875,581600.0
2020-11-17,185.6171112060547,234.5399932861328,236.6699981689453,230.83999633789062,232.72999572753906,616500.0
2020-11-18,181.9924774169922,229.9600067138672,236.66000366210938,229.7899932861328,234.02000427246094,920600.0
2020-11-19,181.06651306152344,228.7899932861328,230.6300048828125,227.19000244140625,229.75,931700.0
2020-11-20,176.99078369140625,223.63999938964844,229.17999267578125,223.07000732421875,229.00999450683594,1252800.0
2020-11-23,173.42152404785156,219.1300048828125,226.6999969482422,218.30999755859375,224.3800048828125,1560700.0
2020-11-24,175.7482452392578,222.07000732421875,222.72000122070312,217.22999572753906,219.7100067138672,1323700.0
2020-11-25,176.72166442871094,223.3000030517578,224.55999755859375,221.82000732421875,222.86000061035156,596800.0
2020-11-27,174.13375854492188,220.02999877929688,223.3699951171875,219.25,223.3699951171875,377400.0
2020-11-30,177.63970947265625,224.4600067138672,225.60000610351562,219.80999755859375,220.07000732421875,1465900.0
2020-12-01,178.34405517578125,225.35000610351562,225.94000244140625,222.2100067138672,224.8800048828125,614000.0
2020-12-02,177.68719482421875,224.52000427246094,228.57000732421875,223.3300018310547,224.36000061035156,551300.0
2020-12-03,178.89010620117188,226.0399932861328,226.6199951171875,223.6999969482422,224.44000244140625,652500.0
2020-12-04,177.67135620117188,224.5,227.30999755859375,223.0800018310547,225.88999938964844,752700.0
2020-12-07,177.8137969970703,224.67999267578125,226.52999877929688,223.97000122070312,224.0,641300.0
2020-12-08,175.59788513183594,221.8800048828125,224.99000549316406,221.77000427246094,224.77999877929688,559300.0
2020-12-09,173.8251495361328,219.63999938964844,223.5399932861328,217.5399932861328,222.0399932861328,714600.0
2020-12-10,171.40342712402344,216.5800018310547,221.0,216.1999969482422,219.08999633789062,929800.0
2020-12-11,174.1575164794922,220.05999755859375,220.92999267578125,216.5500030517578,216.5500030517578,1537900.0
2020-12-14,178.69393920898438,223.74000549316406,229.74000549316406,222.4600067138672,226.0,2271500.0
2020-12-15,179.8280792236328,225.16000366210938,225.17999267578125,219.5500030517578,224.25999450683594,1347800.0
2020-12-16,180.46697998046875,225.9600067138672,228.0,224.35000610351562,225.16000366210938,699300.0
2020-12-17,185.73818969726562,232.55999755859375,233.25999450683594,227.0800018310547,227.8000030517578,932900.0
2020-12-18,182.83905029296875,228.92999267578125,232.94000244140625,227.7100067138672,232.72000122070312,1421900.0
2020-12-21,182.66331481933594,228.7100067138672,230.1999969482422,226.11000061035156,227.5800018310547,707800.0
2020-12-22,185.4427032470703,232.19000244140625,232.35000610351562,228.1699981689453,228.97000122070312,783100.0
2020-12-23,181.297607421875,227.0,232.75,226.77000427246094,231.52999877929688,720800.0
2020-12-24,182.77517700195312,228.85000610351562,228.97999572753906,227.07000732421875,227.44000244140625,154600.0
2020-12-28,183.0067901611328,229.13999938964844,230.60000610351562,227.22000122070312,229.77999877929688,569900.0
2020-12-29,181.93653869628906,227.8000030517578,231.25999450683594,226.4199981689453,230.08999633789062,677400.0
2020-12-30,182.83905029296875,228.92999267578125,230.88999938964844,227.36000061035156,227.36000061035156,559200.0
2020-12-31,184.43634033203125,230.92999267578125,231.0800018310547,226.52000427246094,229.2100067138672,495700.0
2021-01-04,175.86666870117188,220.1999969482422,231.97000122070312,219.9499969482422,230.32000732421875,911800.0
2021-01-05,173.60646057128906,217.3699951171875,221.61000061035156,216.14999389648438,219.3300018310547,1094800.0
2021-01-06,170.77117919921875,213.82000732421875,217.89999389648438,212.22000122070312,216.35000610351562,1506100.0
2021-01-07,173.6702880859375,217.4499969482422,218.52000427246094,213.0500030517578,214.11000061035156,1224300.0
2021-01-08,177.7994384765625,222.6199951171875,223.6300048828125,218.49000549316406,218.49000549316406,805500.0
2021-01-11,176.70529174804688,221.25,222.7100067138672,217.8699951171875,221.94000244140625,738900.0
2021-01-12,177.49595642089844,222.24000549316406,222.8699951171875,219.02999877929688,220.1699981689453,690200.0
2021-01-13,179.53253173828125,224.7899932861328,225.6300048828125,222.25,222.25,785400.0
2021-01-14,176.6893310546875,221.22999572753906,224.77000427246094,220.83999633789062,224.77000427246094,773100.0
2021-01-15,179.2130584716797,224.38999938964844,225.3800048828125,220.10000610351562,221.2899932861328,1864200.0
2021-01-19,176.20208740234375,220.6199951171875,225.8300018310547,219.1300048828125,225.8300018310547,1145000.0
2021-01-20,179.68426513671875,224.97999572753906,226.0,218.5800018310547,219.5399932861328,1326600.0
2021-01-21,177.28030395507812,221.97000122070312,225.13999938964844,221.41000366210938,223.2100067138672,1284000.0
2021-01-22,177.93521118164062,222.7899932861328,223.85000610351562,221.5800018310547,222.85000610351562,1079100.0
2021-01-25,180.35516357421875,225.82000732421875,226.5,221.94000244140625,223.44000244140625,830000.0
2021-01-26,181.96849060058594,227.83999633789062,228.69000244140625,225.3300018310547,225.86000061035156,825900.0
2021-01-27,182.13621520996094,228.0500030517578,228.97999572753906,224.88999938964844,227.3300018310547,822000.0
2021-01-28,181.70492553710938,227.50999450683594,230.14999389648438,225.4499969482422,228.07000732421875,791600.0
2021-01-29,181.7927703857422,227.6199951171875,230.08999633789062,224.82000732421875,226.66000366210938,1052400.0
