Date,Adj Close,Close,High,Low,Open,Volume
2024-08-07,165.45567321777344,166.07000732421875,172.75,164.69000244140625,168.66000366210938,3312800.0
2024-08-08,176.55447387695312,177.2100067138672,177.4600067138672,165.0500030517578,169.1999969482422,2755800.0
2024-08-09,178.44741821289062,179.11000061035156,179.5500030517578,172.60000610351562,176.52000427246094,2766500.0
2024-08-12,175.7873077392578,176.44000244140625,180.5,174.38999938964844,178.49000549316406,1797800.0
2024-08-13,178.98541259765625,179.64999389648438,180.25999450683594,175.31500244140625,178.0500030517578,1551800.0
2024-08-14,183.47874450683594,184.16000366210938,185.19000244140625,178.25,180.0,2242700.0
2024-08-15,188.12152099609375,188.82000732421875,190.8000030517578,181.61000061035156,185.5,3478000.0
2024-08-16,183.3791046142578,184.05999755859375,188.82000732421875,180.39100646972656,188.72000122070312,2718300.0
2024-08-19,184.71414184570312,185.39999389648438,185.50999450683594,181.21499633789062,184.10000610351562,1626900.0
2024-08-20,183.3193359375,184.0,186.0,181.67999267578125,184.9600067138672,1138200.0
2024-08-21,183.578369140625,184.25999450683594,185.24000549316406,181.80999755859375,183.47000122070312,1601400.0
2024-08-22,185.31192016601562,186.0,186.7449951171875,182.30999755859375,185.0,2067900.0
2024-08-23,182.61195373535156,183.2899932861328,183.55999755859375,173.07000732421875,180.8000030517578,4872700.0
2024-08-26,181.4562530517578,182.1300048828125,183.27000427246094,179.19000244140625,181.47999572753906,2176800.0
2024-08-27,184.86361694335938,185.5500030517578,187.10000610351562,180.49000549316406,181.0,1613100.0
2024-08-28,183.3193359375,184.0,185.3699951171875,180.77000427246094,183.85000610351562,2067600.0
2024-08-29,190.652099609375,191.36000061035156,195.67999267578125,185.35499572753906,186.0,3155500.0
2024-08-30,200.2564697265625,201.0,201.3699951171875,194.1999969482422,195.86000061035156,3347700.0
2024-09-03,191.83770751953125,192.5500030517578,202.60000610351562,187.54800415039062,200.0,4275300.0
2024-09-04,198.8915252685547,199.6300048828125,204.19000244140625,192.1219940185547,193.02999877929688,3765100.0
2024-09-05,197.7059326171875,198.44000244140625,200.72999572753906,194.27000427246094,197.08999633789062,3064200.0
2024-09-06,197.59632873535156,198.3300018310547,201.17999267578125,193.3800048828125,198.99000549316406,3884700.0
2024-09-09,201.06346130371094,201.80999755859375,202.92999267578125,197.3800048828125,200.00999450683594,1654700.0
2024-09-10,201.2626953125,202.00999450683594,203.0,199.13999938964844,202.74000549316406,1894700.0
2024-09-11,208.3762969970703,209.14999389648438,210.1199951171875,201.5,204.10000610351562,3787500.0
2024-09-12,214.47366333007812,215.27000427246094,217.08999633789062,199.64999389648438,200.0,4041400.0
2024-09-13,224.75547790527344,225.58999633789062,228.677001953125,219.00999450683594,220.64999389648438,3697500.0
2024-09-16,229.0794219970703,229.92999267578125,231.50999450683594,225.24000549316406,227.8800048828125,2334900.0
2024-09-17,236.27272033691406,237.14999389648438,240.0,233.50999450683594,237.6699981689453,5144000.0
2024-09-18,234.79820251464844,235.6699981689453,241.5189971923828,234.0,238.6199951171875,3255900.0
2024-09-19,243.54571533203125,244.4499969482422,245.0,238.11000061035156,243.30499267578125,3060800.0
2024-09-20,244.55197143554688,245.4600067138672,250.8489990234375,242.25,243.22999572753906,4111400.0
2024-09-23,250.5995330810547,251.52999877929688,254.8699951171875,246.7899932861328,247.8249969482422,3336700.0
2024-09-24,254.534912109375,255.47999572753906,257.5,252.1199951171875,254.0,3804400.0
2024-09-25,254.1065216064453,255.0500030517578,257.75,252.1699981689453,257.1000061035156,2454200.0
2024-09-26,250.29067993164062,251.22000122070312,258.6400146484375,247.07000732421875,257.760009765625,2817700.0
2024-09-27,248.93569946289062,249.86000061035156,254.42999267578125,249.5800018310547,250.75999450683594,2293600.0
2024-09-30,254.03675842285156,254.97999572753906,255.35000610351562,248.9600067138672,251.0,3372200.0
2024-10-01,255.58102416992188,256.5299987792969,257.6000061035156,251.10000610351562,256.0,2304100.0
2024-10-02,251.35670471191406,252.2899932861328,257.5299987792969,248.5,251.0,2769700.0
2024-10-03,253.7378692626953,254.67999267578125,257.239990234375,250.88999938964844,253.14999389648438,1913700.0
2024-10-04,264.6075134277344,265.5899963378906,266.4200134277344,253.22999572753906,257.0,3157300.0
2024-10-07,261.56878662109375,262.5400085449219,265.9800109863281,260.5199890136719,265.4100036621094,1925100.0
2024-10-08,263.2923889160156,264.2699890136719,266.5559997558594,262.25,264.0299987792969,1671900.0
2024-10-09,265.6138000488281,266.6000061035156,269.2980041503906,262.8800048828125,264.5,1891700.0
2024-10-10,263.64105224609375,264.6199951171875,266.54998779296875,261.7900085449219,264.0,1795800.0
2024-10-11,265.9027404785156,266.8900146484375,270.1099853515625,261.04998779296875,263.75,1848400.0
2024-10-14,268.5030517578125,269.5,270.8299865722656,265.69000244140625,267.260009765625,1822300.0
2024-10-15,265.3746337890625,266.3599853515625,270.8699951171875,260.04998779296875,270.0,2190200.0
2024-10-16,273.7535400390625,274.7699890136719,276.19000244140625,267.69000244140625,268.8999938964844,1844900.0
2024-10-17,270.99383544921875,272.0,281.37298583984375,271.8900146484375,279.239990234375,2510100.0
2024-10-18,271.71112060546875,272.7200012207031,275.29998779296875,271.3500061035156,273.69000244140625,2353700.0
2024-10-21,275.4074401855469,276.42999267578125,277.6000061035156,272.2799987792969,277.0,2570000.0
2024-10-22,275.3974914550781,276.4200134277344,278.2900085449219,270.5450134277344,271.0,2631800.0
2024-10-23,278.8446960449219,279.8800048828125,282.9700012207031,268.5,273.7099914550781,4244600.0
2024-10-24,295.9013366699219,297.0,297.5400085449219,283.0,285.80999755859375,3620100.0
2024-10-25,292.4541015625,293.5400085449219,298.80999755859375,292.3949890136719,295.3900146484375,2087800.0
2024-10-28,288.1600646972656,289.2300109863281,295.94000244140625,288.0799865722656,295.739990234375,2231600.0
2024-10-29,297.6647644042969,298.7699890136719,298.9599914550781,284.1000061035156,288.0,2030600.0
2024-10-30,296.4991149902344,297.6000061035156,301.5299987792969,294.6700134277344,300.0,2085200.0
2024-10-31,300.5440979003906,301.6600036621094,303.7090148925781,296.0199890136719,300.0,2550700.0
2024-11-01,299.9761962890625,301.0899963378906,311.5799865722656,300.5199890136719,305.0,2702200.0
2024-11-04,294.36700439453125,295.4599914550781,301.5,292.5400085449219,298.0,2070500.0
2024-11-05,314.6018981933594,315.7699890136719,316.45001220703125,294.8699951171875,295.8500061035156,3461400.0
2024-11-06,335.0559387207031,336.29998779296875,338.5799865722656,319.0,321.1600036621094,4486400.0
2024-11-07,335.5341491699219,336.7799987792969,340.4100036621094,332.5,339.0,2347600.0
2024-11-08,339.9178771972656,341.17999267578125,342.7900085449219,335.75,336.5,1720000.0
2024-11-11,348.1473693847656,349.44000244140625,349.7900085449219,338.5,347.79998779296875,2486600.0
2024-11-12,322.51251220703125,323.7099914550781,349.3999938964844,319.1000061035156,346.5,6123700.0
2024-11-13,332.0272216796875,333.260009765625,343.64300537109375,330.54998779296875,334.4200134277344,3054500.0
2024-11-14,324.83392333984375,326.0400085449219,335.1109924316406,325.2799987792969,333.260009765625,2449500.0
2024-11-15,328.5401611328125,329.760009765625,339.2359924316406,325.1000061035156,325.1000061035156,2931300.0
2024-11-18,324.1663818359375,325.3699951171875,333.239990234375,322.1600036621094,326.57000732421875,1815200.0
2024-11-19,338.74224853515625,340.0,340.3900146484375,317.54998779296875,320.010009765625,2200600.0
2024-11-20,341.50201416015625,342.7699890136719,348.0,337.739990234375,343.75,2633600.0
2024-11-21,338.5928039550781,339.8500061035156,357.0899963378906,339.3800048828125,349.8999938964844,2671800.0
2024-11-22,347.868408203125,349.1600036621094,349.70001220703125,334.0,339.8500061035156,2714600.0
2024-11-25,327.7630615234375,328.9800109863281,354.989990234375,328.1940002441406,353.5199890136719,6212400.0
2024-11-26,337.6363525390625,338.8900146484375,340.7099914550781,330.614990234375,332.2699890136719,2007900.0
2024-11-27,334.0895690917969,335.3299865722656,339.739990234375,329.6300048828125,339.2300109863281,2318200.0
2024-11-29,332.884033203125,334.1199951171875,336.6199951171875,332.6700134277344,334.4599914550781,883700.0
2024-12-02,336.2913513183594,337.5400085449219,346.6700134277344,335.510009765625,335.7300109863281,2328000.0
2024-12-03,330.6921691894531,331.9200134277344,339.9599914550781,326.6300048828125,338.75,2103800.0
2024-12-04,342.4783935546875,343.75,344.7300109863281,333.6300048828125,336.4849853515625,2424000.0
2024-12-05,346.8421936035156,348.1300048828125,354.69000244140625,344.94000244140625,346.0199890136719,2099500.0
2024-12-06,345.22821044921875,346.510009765625,349.32000732421875,341.0,347.5,1622800.0
2024-12-09,334.0098571777344,335.25,345.0,324.5,340.3500061035156,3045900.0
2024-12-10,326.17889404296875,327.3900146484375,336.5899963378906,322.33099365234375,334.2099914550781,3473500.0
2024-12-11,342.5281677246094,343.79998779296875,350.5799865722656,333.3299865722656,333.55999755859375,6671700.0
2024-12-12,328.6896057128906,329.9100036621094,343.0,328.19000244140625,343.0,3281800.0
2024-12-13,330.78179931640625,332.010009765625,338.0,329.45001220703125,334.7799987792969,2972900.0
2024-12-16,336.4607238769531,337.7099914550781,340.5,330.8399963378906,336.05999755859375,4229800.0
2024-12-17,327.1253967285156,328.3399963378906,334.0,323.5,333.0,4408900.0
2024-12-18,315.9468688964844,317.1199951171875,332.05999755859375,314.19000244140625,327.5899963378906,3906900.0
2024-12-19,331.5688781738281,332.79998779296875,337.4599914550781,322.510009765625,324.95001220703125,4584500.0
2024-12-20,341.6490478515625,342.6600036621094,345.6400146484375,327.1499938964844,328.1300048828125,5476100.0
2024-12-23,343.9024353027344,344.9200134277344,346.2799987792969,337.0,344.25,1435900.0
2024-12-24,346.2654113769531,347.2900085449219,348.989990234375,343.32000732421875,347.2200012207031,1062400.0
2024-12-26,342.057861328125,343.07000732421875,345.79998779296875,338.8999938964844,345.79998779296875,1210900.0
2024-12-27,332.815185546875,333.79998779296875,340.75,332.5,339.95001220703125,1506600.0
2024-12-30,329.2856750488281,330.260009765625,335.6400146484375,323.0,324.3399963378906,1837800.0
2024-12-31,327.9595642089844,328.92999267578125,333.09600830078125,327.5,330.92999267578125,1793800.0
2025-01-02,337.9400329589844,338.94000244140625,342.6700134277344,328.5199890136719,332.7900085449219,2471100.0
2025-01-03,352.98553466796875,354.0299987792969,354.9800109863281,331.5,331.69000244140625,2392400.0
2025-01-06,370.2245178222656,371.32000732421875,376.2950134277344,366.510009765625,369.75,3419100.0
2025-01-07,367.4327392578125,368.5199890136719,374.6199951171875,357.22601318359375,373.260009765625,2728200.0
2025-01-08,365.3988037109375,366.4800109863281,368.7900085449219,348.20001220703125,362.30999755859375,3160100.0
2025-01-10,366.0169372558594,367.1000061035156,367.8299865722656,351.0,363.20001220703125,2387000.0
2025-01-13,365.727783203125,366.80999755859375,366.8500061035156,353.010009765625,355.3299865722656,3267900.0
2025-01-14,381.1322326660156,382.260009765625,388.8800048828125,373.70001220703125,376.32000732421875,3095600.0
2025-01-15,385.88818359375,387.0299987792969,392.7699890136719,380.0,391.0,2524000.0
2025-01-16,389.8464050292969,391.0,397.760009765625,387.0299987792969,394.07000732421875,2111600.0
2025-01-17,400.2257385253906,401.4100036621094,404.1300048828125,389.5899963378906,393.2900085449219,2363800.0
2025-01-21,414.772705078125,416.0,417.2099914550781,395.2900085449219,405.0,4223300.0
2025-01-22,425.8399353027344,427.1000061035156,434.1000061035156,418.1000061035156,430.0,4973900.0
2025-01-23,436.41864013671875,437.7099914550781,447.5,422.6600036621094,423.6300048828125,3925000.0
2025-01-24,419.2494201660156,420.489990234375,436.92999267578125,416.0,436.92999267578125,4717500.0
2025-01-27,329.0263977050781,330.0,353.0,322.29998779296875,339.6000061035156,13356800.0
2025-01-28,354.0723571777344,355.1199951171875,355.510009765625,317.70001220703125,351.4150085449219,10396700.0
2025-01-29,352.20782470703125,353.25,368.8399963378906,346.260009765625,358.29998779296875,5449800.0
2025-01-30,381.8102111816406,382.94000244140625,387.6400146484375,364.92999267578125,365.0,5682500.0
2025-01-31,371.7799072265625,372.8800048828125,387.0799865722656,370.55999755859375,385.55999755859375,4139500.0
2025-02-03,360.6428527832031,361.7099914550781,367.19500732421875,348.95001220703125,350.3399963378906,4079400.0
2025-02-04,355.4781188964844,356.5299987792969,366.0799865722656,349.56500244140625,360.6000061035156,2766400.0
2025-02-05,366.844482421875,367.92999267578125,369.4750061035156,359.6300048828125,363.9700012207031,2810000.0
2025-02-06,373.72412109375,374.8299865722656,380.04998779296875,364.5979919433594,365.989990234375,2460800.0
2025-02-07,376.8548889160156,377.9700012207031,389.8900146484375,375.3900146484375,380.67999267578125,2391700.0
2025-02-10,383.8641357421875,385.0,385.70001220703125,372.0,379.1499938964844,2078900.0
2025-02-11,371.79986572265625,372.8999938964844,383.0799865722656,369.3699951171875,381.29998779296875,2064300.0
2025-02-12,368.5594482421875,369.6499938964844,378.260009765625,359.7300109863281,364.760009765625,1825400.0
2025-02-13,369.2174987792969,370.30999755859375,377.20001220703125,360.6000061035156,376.0,2609700.0
2025-02-14,366.5054931640625,367.5899963378906,369.2799987792969,357.0,369.2799987792969,2238800.0
2025-02-18,372.1488037109375,373.25,377.7699890136719,363.3500061035156,367.9200134277344,2407300.0
2025-02-19,374.09307861328125,375.20001220703125,376.4800109863281,366.25,369.94000244140625,1670900.0
2025-02-20,358.6188659667969,359.67999267578125,383.2900085449219,353.1099853515625,375.05999755859375,3456000.0
2025-02-21,326.91265869140625,327.8800048828125,359.92999267578125,325.4200134277344,357.6000061035156,6965000.0
2025-02-24,314.97796630859375,315.9100036621094,329.3869934082031,303.44000244140625,327.3800048828125,7156900.0
2025-02-25,316.7527160644531,317.69000244140625,322.10400390625,298.0,307.260009765625,6835200.0
2025-02-26,334.25091552734375,335.239990234375,342.07000732421875,327.8500061035156,334.8299865722656,4676800.0
2025-02-27,325.3174133300781,326.2799987792969,348.510009765625,322.0,345.17999267578125,4768000.0
2025-02-28,334.1911315917969,335.17999267578125,336.0,318.67999267578125,322.3500061035156,4096600.0
2025-03-03,315.0477600097656,315.9800109863281,337.42999267578125,308.77301025390625,334.70001220703125,4846200.0
2025-03-04,312.1463928222656,313.07000732421875,321.6499938964844,294.45001220703125,305.79998779296875,6257500.0
2025-03-05,315.8653259277344,316.79998779296875,323.8900146484375,311.19000244140625,314.54998779296875,4617100.0
2025-03-06,292.3449401855469,293.2099914550781,309.0799865722656,288.2799987792969,306.67999267578125,7501000.0
2025-03-07,288.4465026855469,289.29998779296875,301.0,279.55999755859375,293.0,7397700.0
2025-03-10,269.33306884765625,270.1300048828125,281.3699951171875,266.4700012207031,275.9700012207031,6818800.0
2025-03-11,283.37152099609375,284.2099914550781,291.5299987792969,268.510009765625,269.989990234375,5274800.0
2025-03-12,297.7987976074219,298.67999267578125,308.0,292.3900146484375,301.5799865722656,4541500.0
2025-03-13,299.35418701171875,300.239990234375,303.489990234375,285.3500061035156,297.0,2880400.0
2025-03-14,312.7047119140625,313.6300048828125,315.79998779296875,303.0,306.45001220703125,4404500.0
2025-03-17,330.9806213378906,331.9599914550781,335.2900085449219,311.0,312.5,4376600.0
2025-03-18,317.989013671875,318.92999267578125,330.97698974609375,314.56201171875,329.0,2773800.0
2025-03-19,334.80926513671875,335.79998779296875,343.4200134277344,320.5,323.2650146484375,3445600.0
2025-03-20,335.8362731933594,336.8299865722656,342.3399963378906,329.2699890136719,329.2699890136719,3500100.0
2025-03-21,332.8849792480469,333.8699951171875,335.1520080566406,325.1099853515625,330.6400146484375,3012100.0
2025-03-24,342.556396484375,343.57000732421875,349.6199951171875,339.1499938964844,344.239990234375,3141000.0
2025-03-25,335.2081604003906,336.20001220703125,344.94000244140625,333.2099914550781,343.8699951171875,2631700.0
2025-03-26,316.7627258300781,317.70001220703125,335.45001220703125,314.6600036621094,335.45001220703125,3798600.0
2025-03-27,302.1060791015625,303.0,314.989990234375,302.3299865722656,310.17999267578125,3814200.0
2025-03-28,302.0362854003906,302.92999267578125,308.8800048828125,299.1300048828125,302.0,2725300.0
2025-03-31,304.37933349609375,305.2799987792969,306.0299987792969,288.0,291.3500061035156,4678300.0
2025-04-01,314.7087707519531,315.6400146484375,316.42999267578125,302.3999938964844,307.6000061035156,3544500.0
2025-04-02,329.8240051269531,330.79998779296875,335.7850036621094,306.0,307.0799865722656,4203200.0
2025-04-03,296.7818298339844,297.6600036621094,315.8699951171875,293.4750061035156,306.9549865722656,5752200.0
2025-04-04,270.6790466308594,271.4800109863281,283.4700012207031,252.25,277.1600036621094,8095800.0
2025-04-07,285.22601318359375,286.07000732421875,298.489990234375,253.0760040283203,257.0199890136719,6522200.0
2025-04-08,286.04364013671875,286.8900146484375,307.05999755859375,279.5719909667969,303.7699890136719,5858400.0
2025-04-09,325.8458251953125,326.80999755859375,333.29998779296875,281.5610046386719,283.2099914550781,7482600.0
2025-04-10,309.03558349609375,309.95001220703125,322.239990234375,303.1000061035156,312.0400085449219,4444800.0
2025-04-11,320.481689453125,321.42999267578125,323.2099914550781,306.0,310.0,2800700.0
2025-04-14,321.3490905761719,322.29998779296875,334.25,317.5,333.3299865722656,2467500.0
2025-04-15,327.5906677246094,328.55999755859375,331.1300048828125,323.07000732421875,323.3699951171875,1635300.0
2025-04-16,327.19183349609375,328.1600036621094,332.30999755859375,316.0,318.57000732421875,4015200.0
2025-04-17,322.84136962890625,323.54998779296875,339.989990234375,321.7799987792969,335.260009765625,2860900.0
2025-04-21,312.3943176269531,313.0799865722656,324.92999267578125,306.2099914550781,320.0,2526800.0
2025-04-22,325.3558654785156,326.07000732421875,331.2200012207031,317.6000061035156,319.04998779296875,3471400.0
2025-04-23,335.3539123535156,336.0899963378906,358.8800048828125,333.19000244140625,354.0400085449219,5443600.0
2025-04-24,359.7004699707031,360.489990234375,366.6600036621094,337.30999755859375,342.489990234375,4980400.0
2025-04-25,371.6043395996094,372.4200134277344,376.1499938964844,356.94000244140625,359.80999755859375,3961100.0
2025-04-28,369.24951171875,370.05999755859375,379.9620056152344,361.6300048828125,371.0,3001500.0
2025-04-29,370.3770446777344,371.19000244140625,372.0899963378906,363.2200012207031,369.6199951171875,2430000.0
2025-04-30,370.00787353515625,370.82000732421875,371.510009765625,357.6400146484375,359.9800109863281,2756800.0
2025-05-01,381.4527587890625,382.2900085449219,387.5199890136719,378.4700012207031,383.3399963378906,3246800.0
2025-05-02,395.4520263671875,396.32000732421875,403.4200134277344,385.54998779296875,391.0,3602400.0
2025-05-05,400.2215576171875,401.1000061035156,403.79998779296875,390.21099853515625,392.0,2296900.0
2025-05-06,400.35125732421875,401.2300109863281,402.6400146484375,392.1199951171875,394.57000732421875,2242700.0
