Date,Adj Close,Close,High,Low,Open,Volume
2024-05-21,146.60853576660156,149.3800048828125,149.9499969482422,148.3800048828125,149.8300018310547,1622300.0
2024-05-22,141.9073944091797,144.58999633789062,149.25,144.0800018310547,148.5,3094400.0
2024-05-23,140.1702423095703,142.82000732421875,145.33999633789062,142.2899932861328,145.1199951171875,1906800.0
2024-05-24,141.9368438720703,144.6199951171875,144.8800048828125,143.3800048828125,143.97000122070312,1102400.0
2024-05-28,140.19970703125,142.85000610351562,145.47000122070312,141.82000732421875,144.82000732421875,1341000.0
2024-05-29,138.75697326660156,141.3800048828125,141.97000122070312,140.4199981689453,140.9499969482422,1850300.0
2024-05-30,142.79071044921875,145.49000549316406,145.75999450683594,142.44000244140625,142.64999389648438,1809100.0
2024-05-31,145.05784606933594,147.8000030517578,148.0800018310547,145.08999633789062,146.52000427246094,4213600.0
2024-06-03,144.2039794921875,146.92999267578125,148.05999755859375,146.25,147.8000030517578,1911800.0
2024-06-04,141.2007293701172,143.8699951171875,146.57000732421875,142.7100067138672,145.99000549316406,2448300.0
2024-06-05,143.37957763671875,146.08999633789062,146.16000366210938,142.97000122070312,145.0,1557900.0
2024-06-06,141.033935546875,143.6999969482422,146.55999755859375,143.42999267578125,145.7899932861328,1570600.0
2024-06-07,137.61849975585938,140.22000122070312,141.69000244140625,138.0800018310547,139.0,2866300.0
2024-06-10,139.58139038085938,142.22000122070312,142.44000244140625,138.75999450683594,139.0800018310547,1602700.0
2024-06-11,136.97073364257812,139.55999755859375,141.35000610351562,139.2899932861328,141.35000610351562,1813100.0
2024-06-12,141.0633544921875,143.72999572753906,149.8800048828125,142.99000549316406,144.97999572753906,3222700.0
2024-06-13,140.79837036132812,143.4600067138672,144.08999633789062,141.24000549316406,143.02999877929688,1712200.0
2024-06-14,140.13099670410156,142.77999877929688,143.10000610351562,139.77000427246094,141.39999389648438,1843300.0
2024-06-17,140.60206604003906,143.25999450683594,143.64999389648438,140.77999877929688,142.14999389648438,2393900.0
2024-06-18,136.81369018554688,139.39999389648438,142.05999755859375,138.3300018310547,141.66000366210938,2705800.0
2024-06-20,138.5312042236328,141.14999389648438,141.9499969482422,139.36000061035156,139.72999572753906,2821100.0
2024-06-21,139.7482147216797,142.38999938964844,142.77999877929688,139.36000061035156,141.4199981689453,3460100.0
2024-06-24,141.37742614746094,144.0500030517578,145.33999633789062,141.80999755859375,142.08999633789062,1907500.0
2024-06-25,137.8343963623047,140.44000244140625,144.0,139.1699981689453,143.83999633789062,1931400.0
2024-06-26,137.71664428710938,140.32000732421875,140.8699951171875,139.57000732421875,139.61000061035156,1630900.0
2024-06-27,138.5802764892578,141.1999969482422,141.42999267578125,138.99000549316406,140.41000366210938,1405600.0
2024-06-28,138.3153076171875,140.92999267578125,142.42999267578125,139.75,141.7100067138672,2792000.0
2024-07-01,134.4778289794922,137.02000427246094,141.75999450683594,136.94000244140625,141.52999877929688,2477900.0
2024-07-02,132.70143127441406,135.2100067138672,135.61000061035156,133.02000427246094,134.0,3632800.0
2024-07-03,133.50621032714844,136.02999877929688,137.77000427246094,134.42999267578125,134.44000244140625,1616800.0
2024-07-05,133.04495239257812,135.55999755859375,136.80999755859375,134.67999267578125,136.27000427246094,1657100.0
2024-07-08,133.6534423828125,136.17999267578125,137.7899932861328,135.0399932861328,136.6199951171875,1666000.0
2024-07-09,133.47679138183594,136.0,137.69000244140625,135.3000030517578,136.0,1721800.0
2024-07-10,137.0001678466797,139.58999633789062,140.32000732421875,136.75,136.97000122070312,2926300.0
2024-07-11,146.9520263671875,149.72999572753906,150.57000732421875,143.72000122070312,144.0399932861328,4564700.0
2024-07-12,150.88766479492188,153.74000549316406,155.35000610351562,150.86000061035156,150.89999389648438,4024000.0
2024-07-15,149.33694458007812,152.16000366210938,154.77999877929688,151.6699981689453,153.97000122070312,2547300.0
2024-07-16,159.2495574951172,162.25999450683594,162.63999938964844,154.3800048828125,154.89999389648438,3237700.0
2024-07-17,154.58767700195312,157.50999450683594,162.22000122070312,157.08999633789062,160.41000366210938,4137400.0
2024-07-18,170.2025146484375,173.4199981689453,177.47000122070312,165.57000732421875,167.22999572753906,9608600.0
2024-07-19,170.61471557617188,173.83999633789062,177.05999755859375,171.1300048828125,173.75,4125200.0
2024-07-22,173.8731231689453,177.16000366210938,178.00999450683594,172.02999877929688,174.5399932861328,3653700.0
2024-07-23,173.2842559814453,176.55999755859375,178.7100067138672,174.82000732421875,176.8000030517578,3051100.0
2024-07-24,167.89610290527344,171.07000732421875,176.9499969482422,170.9499969482422,175.77999877929688,3280400.0
2024-07-25,169.49586486816406,172.6999969482422,176.58999633789062,170.3300018310547,172.27999877929688,2838500.0
2024-07-26,173.65719604492188,176.94000244140625,180.14999389648438,175.55999755859375,177.55999755859375,3353900.0
2024-07-29,175.39437866210938,178.7100067138672,179.8000030517578,176.1999969482422,177.89999389648438,1527700.0
2024-07-30,177.09226989746094,180.44000244140625,181.3699951171875,177.24000549316406,179.72999572753906,2011200.0
2024-07-31,176.59173583984375,179.92999267578125,185.42999267578125,177.88999938964844,181.36000061035156,3137100.0
2024-08-01,176.02154541015625,179.0500030517578,183.2100067138672,177.2899932861328,181.4199981689453,2815400.0
2024-08-02,174.61573791503906,177.6199951171875,180.92999267578125,173.72000122070312,174.72999572753906,3179700.0
2024-08-05,170.79151916503906,173.72999572753906,175.4499969482422,167.02000427246094,167.92999267578125,2919400.0
2024-08-06,170.70306396484375,173.63999938964844,177.7100067138672,170.92999267578125,173.5399932861328,2250700.0
2024-08-07,166.14151000976562,169.0,177.39999389648438,168.6199951171875,175.8699951171875,3204000.0
2024-08-08,169.80844116210938,172.72999572753906,173.64999389648438,169.0,170.85000610351562,2270100.0
2024-08-09,170.04441833496094,172.97000122070312,175.6199951171875,172.75999450683594,173.3699951171875,2833900.0
2024-08-12,169.1596221923828,172.07000732421875,173.88999938964844,170.47000122070312,172.44000244140625,2069700.0
2024-08-13,172.07937622070312,175.0399932861328,176.9499969482422,173.27999877929688,173.88999938964844,1803700.0
2024-08-14,171.263427734375,174.2100067138672,176.85000610351562,174.0,176.52000427246094,1522000.0
2024-08-15,172.32513427734375,175.2899932861328,176.94000244140625,172.7100067138672,175.58999633789062,1706400.0
2024-08-16,175.00897216796875,178.02000427246094,178.69000244140625,175.10000610351562,175.10000610351562,2000200.0
2024-08-19,178.3809356689453,181.4499969482422,181.47000122070312,178.1300048828125,179.6300048828125,2088300.0
2024-08-20,176.5720672607422,179.61000061035156,183.97000122070312,179.0,182.6300048828125,1483900.0
2024-08-21,183.30621337890625,186.4600067138672,187.1199951171875,181.92999267578125,181.92999267578125,2722200.0
2024-08-22,182.59841918945312,185.74000549316406,187.86000061035156,183.91000366210938,186.13999938964844,2212300.0
2024-08-23,188.5460662841797,191.7899932861328,192.41000366210938,186.83999633789062,187.55999755859375,3421800.0
2024-08-26,185.86224365234375,189.05999755859375,193.6300048828125,188.6699981689453,193.3300018310547,2553700.0
2024-08-27,184.36793518066406,187.5399932861328,188.5500030517578,186.16000366210938,187.49000549316406,1458200.0
2024-08-28,184.39744567871094,187.57000732421875,189.47999572753906,186.17999267578125,186.5399932861328,1329200.0
2024-08-29,183.6896209716797,186.85000610351562,189.08999633789062,185.4499969482422,187.74000549316406,956300.0
2024-08-30,185.56729125976562,188.75999450683594,189.27999877929688,184.6699981689453,188.0,1659600.0
2024-09-03,181.36953735351562,184.49000549316406,190.36000061035156,182.57000732421875,188.80999755859375,1923100.0
2024-09-04,181.07460021972656,184.19000244140625,184.35000610351562,181.6300048828125,183.30999755859375,1544400.0
2024-09-05,180.61256408691406,183.72000122070312,185.5500030517578,182.5399932861328,184.5,1368200.0
2024-09-06,182.9916229248047,186.13999938964844,189.17999267578125,184.3800048828125,184.3800048828125,2657300.0
2024-09-09,184.34828186035156,187.52000427246094,189.63999938964844,185.82000732421875,186.5,1901800.0
2024-09-10,184.3581085205078,187.52999877929688,189.67999267578125,186.05999755859375,188.94000244140625,1706200.0
2024-09-11,182.02821350097656,185.16000366210938,186.3300018310547,181.27000427246094,185.25,1905800.0
2024-09-12,185.616455078125,188.80999755859375,189.38999938964844,185.50999450683594,185.9499969482422,1206600.0
2024-09-13,191.50514221191406,194.8000030517578,195.0,191.0,191.60000610351562,2563300.0
2024-09-16,191.3085479736328,194.60000610351562,196.72000122070312,191.99000549316406,196.4600067138672,1923000.0
2024-09-17,192.04583740234375,195.35000610351562,195.9499969482422,192.7899932861328,195.72000122070312,1537600.0
2024-09-18,190.9054718017578,194.19000244140625,197.5500030517578,192.6699981689453,195.5,2753900.0
2024-09-19,193.72691345214844,197.05999755859375,199.85000610351562,194.0399932861328,198.57000732421875,2203400.0
2024-09-20,188.64437866210938,191.88999938964844,194.36000061035156,191.0399932861328,192.47000122070312,5339900.0
2024-09-23,190.18780517578125,193.4600067138672,194.6300048828125,191.0500030517578,193.00999450683594,1941800.0
2024-09-24,189.11624145507812,192.3699951171875,194.38999938964844,190.8699951171875,194.30999755859375,1542800.0
2024-09-25,184.00421142578125,187.1699981689453,190.77999877929688,186.64999389648438,190.27999877929688,2560200.0
2024-09-26,184.82998657226562,188.00999450683594,188.47999572753906,186.66000366210938,188.3699951171875,2066200.0
2024-09-27,187.13043212890625,190.35000610351562,193.11000061035156,189.02999877929688,189.72999572753906,1550700.0
2024-09-30,187.54330444335938,190.77000427246094,191.02999877929688,187.92999267578125,189.25,1828500.0
2024-10-01,189.4603271484375,192.72000122070312,193.25,189.69000244140625,192.0,1695800.0
2024-10-02,187.3368682861328,190.55999755859375,191.8000030517578,188.5399932861328,190.57000732421875,2002600.0
2024-10-03,186.99278259277344,190.2100067138672,191.24000549316406,187.63999938964844,189.5,1902700.0
2024-10-04,181.5169677734375,184.63999938964844,191.1300048828125,181.8699951171875,190.27999877929688,2541700.0
2024-10-07,182.02821350097656,185.16000366210938,185.47000122070312,181.6199951171875,184.0,1935700.0
2024-10-08,182.3427734375,185.47999572753906,187.3800048828125,184.25,185.55999755859375,1174200.0
2024-10-09,182.1265106201172,185.25999450683594,185.83999633789062,183.85000610351562,185.25,1395000.0
2024-10-10,180.28814697265625,183.38999938964844,185.22000122070312,182.44000244140625,183.0,1535900.0
2024-10-11,179.72779846191406,182.82000732421875,184.92999267578125,182.72999572753906,183.6699981689453,1554800.0
2024-10-14,183.94520568847656,187.11000061035156,187.4199981689453,182.82000732421875,183.22000122070312,1751900.0
2024-10-15,186.19647216796875,189.39999389648438,192.19000244140625,188.0,189.0,2360700.0
2024-10-16,189.17523193359375,192.42999267578125,192.5500030517578,190.52000427246094,190.91000366210938,1447100.0
2024-10-17,187.7202606201172,190.9499969482422,192.6199951171875,189.25999450683594,192.0,2094200.0
2024-10-18,191.2692108154297,194.55999755859375,195.5,191.00999450683594,191.99000549316406,2234700.0
2024-10-21,183.1194305419922,186.27000427246094,193.3699951171875,185.9499969482422,193.1999969482422,1853300.0
2024-10-22,177.33888244628906,180.38999938964844,183.3300018310547,179.60000610351562,182.8000030517578,3246300.0
2024-10-23,177.24058532714844,180.2899932861328,181.32000732421875,178.72999572753906,179.52999877929688,2308200.0
2024-10-24,179.6098175048828,182.6999969482422,184.3300018310547,182.10000610351562,182.49000549316406,1627100.0
2024-10-25,176.2083282470703,179.24000549316406,183.19000244140625,179.02000427246094,183.05999755859375,1962700.0
2024-10-28,177.3290557861328,180.3800048828125,182.72999572753906,178.58999633789062,181.30999755859375,2432500.0
2024-10-29,164.4899444580078,167.32000732421875,167.72999572753906,152.99000549316406,153.19000244140625,10496500.0
2024-10-30,166.4266357421875,169.2899932861328,171.77000427246094,166.27999877929688,166.3000030517578,4408600.0
2024-10-31,166.14151000976562,169.0,170.41000366210938,167.32000732421875,167.94000244140625,3088600.0
2024-11-01,164.80453491210938,167.63999938964844,174.38999938964844,166.6199951171875,171.42999267578125,4348200.0
2024-11-04,167.85211181640625,170.74000549316406,175.60000610351562,169.07000732421875,169.30999755859375,3411300.0
2024-11-05,170.33929443359375,173.27000427246094,173.47999572753906,167.52000427246094,168.25,3225300.0
2024-11-06,163.89027404785156,166.7100067138672,167.08999633789062,159.75999450683594,163.52000427246094,6636100.0
2024-11-07,165.2666015625,168.11000061035156,169.3000030517578,166.05999755859375,166.25,2380600.0
2024-11-08,165.93508911132812,168.7899932861328,169.4499969482422,167.1199951171875,168.02000427246094,2651900.0
2024-11-11,164.62759399414062,167.4600067138672,170.5,166.6699981689453,169.5,1767300.0
2024-11-12,159.4737548828125,161.8300018310547,165.9499969482422,161.7100067138672,165.27000427246094,3036100.0
2024-11-13,158.783935546875,161.1300048828125,165.41000366210938,160.9199981689453,164.61000061035156,2924300.0
2024-11-14,161.35592651367188,163.74000549316406,165.69000244140625,160.82000732421875,161.1300048828125,2303400.0
2024-11-15,159.25692749023438,161.61000061035156,163.3800048828125,161.0,161.75,2507200.0
2024-11-18,159.09927368164062,161.4499969482422,163.02000427246094,160.08999633789062,160.1199951171875,1958400.0
2024-11-19,159.93690490722656,162.3000030517578,162.4499969482422,158.6300048828125,161.3000030517578,2262700.0
2024-11-20,160.74493408203125,163.1199951171875,163.49000549316406,161.66000366210938,162.3300018310547,1528100.0
2024-11-21,159.5032958984375,161.86000061035156,164.3300018310547,161.75999450683594,163.77000427246094,2255000.0
2024-11-22,161.1490020751953,163.52999877929688,164.02000427246094,161.5,162.60000610351562,2667400.0
2024-11-25,170.42196655273438,172.94000244140625,175.9199981689453,167.1999969482422,167.1999969482422,4728600.0
2024-11-26,166.25355529785156,168.7100067138672,171.39999389648438,167.27999877929688,171.0,1826400.0
2024-11-27,166.96307373046875,169.42999267578125,171.74000549316406,169.07000732421875,170.85000610351562,1865300.0
2024-11-29,166.32254028320312,168.77999877929688,171.97000122070312,168.4499969482422,171.14999389648438,1148800.0
2024-12-02,164.96263122558594,167.39999389648438,169.2899932861328,165.9199981689453,168.13999938964844,1661600.0
2024-12-03,164.49948120117188,166.92999267578125,169.3699951171875,166.08999633789062,168.64999389648438,1888500.0
2024-12-04,159.000732421875,161.35000610351562,164.75,160.82000732421875,164.00999450683594,2267700.0
2024-12-05,157.3550262451172,159.67999267578125,162.05999755859375,159.47000122070312,161.91000366210938,2146000.0
2024-12-06,156.2020721435547,158.50999450683594,163.1300048828125,157.8300018310547,161.94000244140625,2265100.0
2024-12-09,158.6164093017578,160.9600067138672,160.97999572753906,157.72000122070312,159.94000244140625,2950600.0
2024-12-10,154.7140655517578,157.0,158.60000610351562,155.63999938964844,156.1300048828125,2689600.0
2024-12-11,151.44239807128906,153.67999267578125,157.3300018310547,153.42999267578125,156.69000244140625,3565000.0
2024-12-12,149.00836181640625,151.2100067138672,153.0,150.8300018310547,151.77999877929688,2416500.0
2024-12-13,147.6878662109375,149.8699951171875,150.39999389648438,147.77999877929688,148.8699951171875,4895200.0
2024-12-16,145.46078491210938,147.61000061035156,152.14999389648438,147.1999969482422,150.50999450683594,4144200.0
2024-12-17,144.57388305664062,146.7100067138672,149.3699951171875,146.30999755859375,147.8800048828125,3904500.0
2024-12-18,139.70579528808594,141.77000427246094,148.10000610351562,141.6300048828125,147.13999938964844,3926900.0
2024-12-19,135.2417755126953,137.24000549316406,140.72999572753906,135.0,135.39999389648438,5216300.0
2024-12-20,137.57725524902344,139.61000061035156,140.77000427246094,137.3000030517578,137.92999267578125,7848000.0
2024-12-23,138.05027770996094,140.08999633789062,140.19000244140625,137.82000732421875,139.25999450683594,2410100.0
2024-12-24,138.9962921142578,141.0500030517578,141.25999450683594,139.10000610351562,139.2899932861328,1162200.0
2024-12-26,139.4102020263672,141.47000122070312,142.35000610351562,139.88999938964844,140.0,1677400.0
2024-12-27,138.2375030517578,140.27999877929688,142.08999633789062,139.69000244140625,140.5800018310547,1624300.0
2024-12-30,137.52798461914062,139.55999755859375,140.47999572753906,137.82000732421875,139.6199951171875,2290600.0
2024-12-31,137.78419494628906,139.82000732421875,141.25999450683594,139.36000061035156,140.55999755859375,1866100.0
2025-01-02,135.6359405517578,137.63999938964844,141.72000122070312,137.07000732421875,141.36000061035156,2290100.0
2025-01-03,137.85317993164062,139.88999938964844,140.4199981689453,138.22000122070312,139.1699981689453,2208100.0
2025-01-06,137.3308868408203,139.36000061035156,142.11000061035156,139.14999389648438,140.77999877929688,3472000.0
2025-01-07,135.83302307128906,137.83999633789062,141.19000244140625,137.4199981689453,139.19000244140625,2922900.0
2025-01-08,137.863037109375,139.89999389648438,140.47000122070312,136.38999938964844,136.9199981689453,3067800.0
2025-01-10,134.53225708007812,136.52000427246094,139.7899932861328,136.27999877929688,139.0,3523300.0
2025-01-13,136.3848876953125,138.39999389648438,138.4499969482422,136.22999572753906,136.83999633789062,3526200.0
2025-01-14,141.07557678222656,143.16000366210938,143.5500030517578,141.30999755859375,142.5,3405400.0
2025-01-15,143.2928009033203,145.41000366210938,149.9499969482422,145.1199951171875,149.0,4397500.0
2025-01-16,144.46548461914062,146.60000610351562,146.6699981689453,143.2899932861328,145.41000366210938,3468000.0
2025-01-17,145.5001983642578,147.64999389648438,149.25999450683594,146.94000244140625,148.8000030517578,3861300.0
2025-01-21,141.60769653320312,143.6999969482422,154.22000122070312,143.5,151.89999389648438,6012000.0
2025-01-22,144.79066467285156,146.92999267578125,147.19000244140625,143.52999877929688,143.5500030517578,3826200.0
2025-01-23,143.1252899169922,145.24000549316406,146.47999572753906,144.05999755859375,146.22999572753906,2895600.0
2025-01-24,140.8390655517578,142.9199981689453,145.3000030517578,142.6999969482422,145.07000732421875,3234500.0
2025-01-27,145.1158447265625,147.25999450683594,148.5399932861328,142.2899932861328,142.3000030517578,4275100.0
2025-01-28,141.85406494140625,143.9499969482422,147.08999633789062,143.85000610351562,146.9199981689453,3016900.0
