Date,Adj Close,Close,High,Low,Open,Volume
2024-02-06,75.86185455322266,78.7300033569336,78.93000030517578,77.76000213623047,77.83000183105469,6513100.0
2024-02-07,75.15846252441406,78.0,78.87999725341797,75.41999816894531,75.63999938964844,5302300.0
2024-02-08,75.44751739501953,78.30000305175781,78.66000366210938,77.36000061035156,78.12999725341797,3173800.0
2024-02-09,74.2912368774414,77.0999984741211,78.58000183105469,76.87000274658203,78.56999969482422,5330000.0
2024-02-12,73.74201202392578,76.52999877929688,76.87999725341797,75.54000091552734,76.73999786376953,5249600.0
2024-02-13,72.74952697753906,75.5,76.06999969482422,74.79000091552734,75.54000091552734,3214900.0
2024-02-14,73.94435119628906,76.73999786376953,76.83000183105469,75.79000091552734,75.91000366210938,2729600.0
2024-02-15,75.17771911621094,78.0199966430664,78.04000091552734,77.08999633789062,77.13999938964844,4396200.0
2024-02-16,74.48128509521484,77.0,77.77999877929688,76.86000061035156,77.5199966430664,2125900.0
2024-02-20,74.22977447509766,76.73999786376953,77.38999938964844,76.36000061035156,76.91000366210938,4622000.0
2024-02-21,74.93590545654297,77.47000122070312,77.52999877929688,76.12000274658203,76.25,3507500.0
2024-02-22,76.86080932617188,79.45999908447266,79.68000030517578,78.12000274658203,78.4000015258789,3771500.0
2024-02-23,77.20903015136719,79.81999969482422,80.08999633789062,79.43000030517578,79.5999984741211,3858300.0
2024-02-26,76.90918731689453,79.51000213623047,79.94000244140625,78.94999694824219,79.58000183105469,3442500.0
2024-02-27,76.55128479003906,79.13999938964844,79.79000091552734,78.75,79.5999984741211,1779700.0
2024-02-28,75.91285705566406,78.4800033569336,79.08000183105469,78.2300033569336,78.94000244140625,3095800.0
2024-02-29,76.43518829345703,79.0199966430664,79.69999694824219,78.44000244140625,79.37999725341797,6272400.0
2024-03-01,76.03861236572266,78.61000061035156,79.5199966430664,78.52999877929688,78.9000015258789,4516500.0
2024-03-04,76.49323272705078,79.08000183105469,79.68000030517578,78.4800033569336,78.51000213623047,7360000.0
2024-03-05,75.23576354980469,77.77999877929688,78.9800033569336,77.54000091552734,78.62999725341797,4556100.0
2024-03-06,74.1814193725586,76.69000244140625,78.94999694824219,76.37999725341797,78.55000305175781,6748900.0
2024-03-07,74.92622375488281,77.45999908447266,77.95999908447266,77.05000305175781,77.05000305175781,4783700.0
2024-03-08,74.25879669189453,76.7699966430664,77.52999877929688,76.58999633789062,77.19000244140625,5061500.0
2024-03-11,74.44258117675781,76.95999908447266,77.30999755859375,76.45999908447266,76.8499984741211,3015600.0
2024-03-12,74.56832885742188,77.08999633789062,77.41999816894531,76.7300033569336,76.9000015258789,2575700.0
2024-03-13,74.50061798095703,77.0199966430664,77.37000274658203,76.76000213623047,77.13999938964844,4120900.0
2024-03-14,73.8525390625,76.3499984741211,77.13999938964844,75.87999725341797,76.94999694824219,3635500.0
2024-03-15,72.86590576171875,75.33000183105469,76.56999969482422,75.12999725341797,76.25,6883400.0
2024-03-18,72.63375091552734,75.08999633789062,76.06999969482422,75.01000213623047,75.87000274658203,11544200.0
2024-03-19,72.2081527709961,74.6500015258789,75.37000274658203,74.52999877929688,74.83000183105469,7622500.0
2024-03-20,72.6917953491211,75.1500015258789,75.4000015258789,73.93000030517578,74.47000122070312,6438600.0
2024-03-21,70.20585632324219,72.58000183105469,75.69999694824219,72.41000366210938,73.4800033569336,7625100.0
2024-03-22,69.54810333251953,71.9000015258789,72.62000274658203,71.5999984741211,72.61000061035156,5802200.0
2024-03-25,69.65451049804688,72.01000213623047,72.55999755859375,71.79000091552734,72.0,4257400.0
2024-03-26,70.03175354003906,72.4000015258789,72.55000305175781,71.91000366210938,72.25,5329800.0
2024-03-27,71.21183013916016,73.62000274658203,73.6500015258789,72.91000366210938,72.91000366210938,2880900.0
2024-03-28,70.89263153076172,73.29000091552734,74.06999969482422,73.13999938964844,73.4000015258789,11104800.0
2024-04-01,69.40299987792969,71.75,72.73999786376953,71.55999755859375,72.7300033569336,5095300.0
2024-04-02,69.3353042602539,71.68000030517578,72.05999755859375,71.41000366210938,71.5199966430664,5553100.0
2024-04-03,69.49006652832031,71.83999633789062,72.38999938964844,71.26000213623047,71.41000366210938,3748500.0
2024-04-04,69.267578125,71.61000061035156,72.80999755859375,71.30999755859375,72.37000274658203,3655200.0
2024-04-05,68.80329895019531,71.12999725341797,71.75,71.06999969482422,71.5,5175800.0
2024-04-08,68.73556518554688,71.05999755859375,71.55000305175781,70.80999755859375,71.12999725341797,4595800.0
2024-04-09,69.2192153930664,71.55999755859375,71.75,71.0,71.0,3157500.0
2024-04-10,67.68123626708984,69.97000122070312,71.05000305175781,69.69999694824219,71.0,3221900.0
2024-04-11,68.26161193847656,70.56999969482422,70.9000015258789,70.01000213623047,70.01000213623047,3799300.0
2024-04-12,66.99446105957031,69.26000213623047,70.02999877929688,69.0199966430664,69.9800033569336,2806100.0
2024-04-15,66.18193817138672,68.41999816894531,70.23999786376953,68.37000274658203,70.0199966430664,2953800.0
2024-04-16,65.70796203613281,67.93000030517578,68.81999969482422,67.87999725341797,68.66999816894531,2282200.0
2024-04-17,65.33072662353516,67.54000091552734,68.52999877929688,67.48999786376953,68.41999816894531,2538700.0
2024-04-18,64.93412780761719,67.12999725341797,68.0,66.5999984741211,66.98999786376953,4601900.0
2024-04-19,65.23399353027344,67.44000244140625,67.5999984741211,66.9800033569336,67.30000305175781,4889500.0
2024-04-22,65.96913146972656,68.19999694824219,68.55000305175781,67.36000061035156,67.81999969482422,3050900.0
2024-04-23,65.55319213867188,67.7699966430664,68.4000015258789,67.55000305175781,68.08999633789062,2819800.0
2024-04-24,65.31137084960938,67.5199966430664,67.95999908447266,67.16999816894531,67.76000213623047,4256100.0
2024-04-25,64.57623291015625,66.76000213623047,67.5,66.19999694824219,67.1500015258789,3459900.0
2024-04-26,64.75035095214844,66.94000244140625,67.19999694824219,66.44999694824219,66.44999694824219,2818900.0
2024-04-29,64.35375213623047,66.52999877929688,67.88999938964844,66.5,67.06999969482422,5123100.0
2024-04-30,63.53156661987305,65.68000030517578,66.80000305175781,65.55999755859375,66.22000122070312,3858400.0
2024-05-01,63.23170852661133,65.37000274658203,66.2699966430664,65.30000305175781,65.5,4873600.0
2024-05-02,64.10226440429688,66.2699966430664,67.87999725341797,65.55999755859375,67.4000015258789,8585800.0
2024-05-03,64.08291625976562,66.25,67.2699966430664,66.16000366210938,66.68000030517578,7399700.0
2024-05-06,64.24735260009766,66.41999816894531,66.95999908447266,66.05000305175781,66.51000213623047,2342900.0
2024-05-07,65.44679260253906,67.66000366210938,67.70999908447266,66.44000244140625,66.44000244140625,3086700.0
2024-05-08,65.50483703613281,67.72000122070312,67.88999938964844,67.36000061035156,67.56999969482422,4578300.0
2024-05-09,64.61492156982422,66.80000305175781,67.62999725341797,66.3499984741211,67.44999694824219,2299400.0
2024-05-10,64.78904724121094,66.9800033569336,67.12999725341797,66.66999816894531,66.70999908447266,4825200.0
2024-05-13,65.6499252319336,67.87000274658203,68.20999908447266,67.31999969482422,67.47000122070312,3134700.0
2024-05-14,65.5628662109375,67.77999877929688,68.75,67.56999969482422,68.04000091552734,1893200.0
2024-05-15,66.60753631591797,68.86000061035156,69.05999755859375,67.80000305175781,68.08000183105469,3329600.0
2024-05-16,68.02945709228516,70.33000183105469,70.72000122070312,68.88999938964844,69.05000305175781,6126700.0
2024-05-17,66.7957534790039,68.76000213623047,70.18000030517578,68.19000244140625,69.9800033569336,4384900.0
2024-05-20,67.5923080444336,69.58000183105469,69.69000244140625,68.75,69.01000213623047,2584500.0
2024-05-21,66.82488250732422,68.79000091552734,69.33000183105469,68.5199966430664,69.31999969482422,2704300.0
2024-05-22,67.07745361328125,69.05000305175781,69.30999755859375,68.7699966430664,68.91999816894531,2961000.0
2024-05-23,66.51402282714844,68.47000122070312,69.66000366210938,68.26000213623047,69.37999725341797,2149900.0
2024-05-24,66.3683090209961,68.31999969482422,68.91000366210938,68.25,68.47000122070312,1860100.0
2024-05-28,64.95001220703125,66.86000061035156,68.2300033569336,66.54000091552734,68.04000091552734,2785400.0
2024-05-29,64.23114776611328,66.12000274658203,66.51000213623047,66.05999755859375,66.4000015258789,2365900.0
2024-05-30,62.929439544677734,64.77999877929688,66.01000213623047,64.36000061035156,65.94999694824219,5734700.0
2024-05-31,64.26030731201172,66.1500015258789,66.22000122070312,64.36000061035156,64.77999877929688,4523000.0
2024-06-03,63.90085983276367,65.77999877929688,66.29000091552734,65.0999984741211,66.1500015258789,4379100.0
2024-06-04,63.48314666748047,65.3499984741211,65.98999786376953,65.06999969482422,65.41999816894531,2464700.0
2024-06-05,63.648292541503906,65.5199966430664,65.81999969482422,65.05999755859375,65.54000091552734,1655200.0
2024-06-06,64.41572570800781,66.30999755859375,66.5199966430664,65.33999633789062,65.4800033569336,5498400.0
2024-06-07,64.05630493164062,65.94000244140625,66.75,65.81999969482422,66.19000244140625,1460400.0
2024-06-10,65.32887268066406,67.25,67.37000274658203,65.68000030517578,65.87999725341797,4143700.0
2024-06-11,65.05686950683594,66.97000122070312,67.20999908447266,66.0999984741211,67.06999969482422,2070200.0
2024-06-12,64.40602111816406,66.30000305175781,67.18000030517578,65.86000061035156,67.12999725341797,5382800.0
2024-06-13,62.76428985595703,64.61000061035156,66.05000305175781,64.55000305175781,66.05000305175781,2728800.0
2024-06-14,62.424293518066406,64.26000213623047,64.81999969482422,63.91999816894531,64.55000305175781,2579600.0
2024-06-17,63.648292541503906,65.5199966430664,65.69999694824219,63.790000915527344,64.01000213623047,2956700.0
2024-06-18,63.93000793457031,65.80999755859375,66.16000366210938,65.47000122070312,65.58000183105469,3406600.0
2024-06-20,66.19345092773438,68.13999938964844,68.58000183105469,66.69000244140625,67.55999755859375,4226100.0
2024-06-21,66.38773345947266,68.33999633789062,68.80999755859375,67.63999938964844,68.44999694824219,6412600.0
2024-06-24,66.71803283691406,68.68000030517578,69.19999694824219,68.01000213623047,68.23999786376953,2461600.0
2024-06-25,66.93174743652344,68.9000015258789,69.69000244140625,68.30000305175781,68.87999725341797,2770600.0
2024-06-26,66.34888458251953,68.30000305175781,68.69000244140625,67.88999938964844,68.33000183105469,4218400.0
2024-06-27,65.79515075683594,67.7300033569336,68.5199966430664,67.55000305175781,68.12000274658203,8942700.0
2024-06-28,66.05744934082031,68.0,68.3499984741211,67.63999938964844,67.93000030517578,5939400.0
2024-07-01,65.80487060546875,67.73999786376953,68.19000244140625,67.23999786376953,67.8499984741211,2127100.0
2024-07-02,66.6500244140625,68.61000061035156,68.69000244140625,67.69999694824219,67.7699966430664,5075300.0
2024-07-03,66.34888458251953,68.30000305175781,68.72000122070312,68.19000244140625,68.63999938964844,1230300.0
2024-07-05,66.05744934082031,68.0,68.19000244140625,67.6500015258789,68.06999969482422,1501200.0
2024-07-08,65.62031555175781,67.55000305175781,68.16999816894531,67.22000122070312,67.81999969482422,2264300.0
2024-07-09,64.97915649414062,66.88999938964844,67.69000244140625,66.86000061035156,67.38999938964844,2109500.0
2024-07-10,65.89230346679688,67.83000183105469,67.87999725341797,66.55000305175781,66.93000030517578,3483300.0
2024-07-11,68.13631439208984,70.13999938964844,70.4000015258789,67.87999725341797,67.87999725341797,6550600.0
2024-07-12,69.48661804199219,71.52999877929688,72.30999755859375,70.36000061035156,70.37999725341797,6434900.0
2024-07-15,70.36089324951172,72.43000030517578,73.11000061035156,71.06999969482422,71.16000366210938,2999200.0
2024-07-16,71.68206024169922,73.79000091552734,73.9000015258789,72.7300033569336,72.91999816894531,2635100.0
2024-07-17,72.56604766845703,74.69999694824219,75.12000274658203,73.66999816894531,73.7699966430664,3016400.0
2024-07-18,73.79976654052734,75.97000122070312,77.33999633789062,74.58000183105469,74.69999694824219,5156700.0
2024-07-19,72.20662689208984,74.33000183105469,75.8499984741211,74.08000183105469,75.41000366210938,5069000.0
2024-07-22,73.0129165649414,75.16000366210938,75.19000244140625,74.08999633789062,74.6500015258789,4135200.0
2024-07-23,71.77919006347656,73.88999938964844,74.91000366210938,73.5999984741211,74.91000366210938,5753100.0
2024-07-24,70.61346435546875,72.69000244140625,73.91999816894531,72.38999938964844,73.77999877929688,4094700.0
2024-07-25,71.11860656738281,73.20999908447266,74.38999938964844,72.5999984741211,72.80000305175781,4982300.0
2024-07-26,72.43976593017578,74.56999969482422,74.97000122070312,72.83000183105469,73.12999725341797,5126900.0
2024-07-29,72.4106216430664,74.54000091552734,74.83999633789062,74.02999877929688,74.83999633789062,4825400.0
2024-07-30,73.65403747558594,75.81999969482422,76.29000091552734,74.51000213623047,74.81999969482422,7283700.0
2024-07-31,73.51805114746094,75.68000030517578,76.30999755859375,75.12000274658203,76.30999755859375,3860400.0
2024-08-01,74.13006591796875,76.30999755859375,80.2699966430664,75.4000015258789,78.0,6668000.0
2024-08-02,71.88604736328125,74.0,76.11000061035156,73.62999725341797,76.11000061035156,4043700.0
2024-08-05,69.68089294433594,71.7300033569336,73.69000244140625,71.55000305175781,73.19000244140625,5956500.0
2024-08-06,70.5746078491211,72.6500015258789,73.91999816894531,71.79000091552734,71.95999908447266,2664600.0
2024-08-07,71.07975006103516,73.16999816894531,74.38999938964844,73.0999984741211,73.68000030517578,3887800.0
2024-08-08,71.6237564086914,73.7300033569336,74.25,73.06999969482422,73.06999969482422,3796600.0
2024-08-09,72.2940444946289,74.41999816894531,74.58000183105469,73.20999908447266,73.7300033569336,7783400.0
2024-08-12,71.05062103271484,73.13999938964844,74.62000274658203,73.0999984741211,74.41000366210938,3853300.0
2024-08-13,72.14833068847656,74.2699966430664,74.38999938964844,73.33999633789062,73.33999633789062,2458500.0
2024-08-14,72.25517272949219,74.37999725341797,74.5999984741211,73.86000061035156,73.86000061035156,1622800.0
2024-08-15,73.31404876708984,75.47000122070312,75.7300033569336,74.69000244140625,75.0,2601600.0
2024-08-16,73.69290924072266,75.86000061035156,75.87999725341797,75.08000183105469,75.63999938964844,2193700.0
2024-08-19,73.8191909790039,75.98999786376953,76.48999786376953,75.73999786376953,75.86000061035156,2155300.0
2024-08-20,73.59487915039062,75.45999908447266,75.98999786376953,75.3499984741211,75.69999694824219,1686400.0
2024-08-21,74.72621154785156,76.62000274658203,76.72000122070312,75.58999633789062,75.77999877929688,3225000.0
2024-08-22,74.38485717773438,76.2699966430664,76.93000030517578,76.1500015258789,76.62000274658203,1910800.0
2024-08-23,74.78472900390625,76.68000030517578,76.95999908447266,76.20999908447266,76.62000274658203,1719500.0
2024-08-26,74.9115219116211,76.80999755859375,77.44999694824219,76.69000244140625,77.12999725341797,2483300.0
2024-08-27,75.24310302734375,77.1500015258789,77.18000030517578,76.5,76.63999938964844,4533900.0
2024-08-28,74.97004699707031,76.87000274658203,78.16999816894531,76.68000030517578,77.29000091552734,1990300.0
2024-08-29,75.23336029052734,77.13999938964844,77.52999877929688,76.4000015258789,77.18000030517578,3347700.0
2024-08-30,75.84779357910156,77.7699966430664,77.87000274658203,77.02999877929688,77.38999938964844,3383200.0
2024-09-03,74.87250518798828,76.7699966430664,78.05000305175781,76.4000015258789,77.2699966430664,3506800.0
2024-09-04,75.4089126586914,77.31999969482422,77.5199966430664,76.5,76.63999938964844,2491400.0
2024-09-05,74.86275482177734,76.76000213623047,77.33999633789062,76.55000305175781,77.31999969482422,2774500.0
2024-09-06,73.96548461914062,75.83999633789062,77.51000213623047,75.7300033569336,77.0,2510400.0
2024-09-09,74.24832153320312,76.12999725341797,76.75,76.08000183105469,76.25,3161500.0
2024-09-10,74.65795135498047,76.55000305175781,76.6500015258789,75.91999816894531,76.52999877929688,1928200.0
2024-09-11,74.41412353515625,76.30000305175781,76.41000366210938,74.76000213623047,76.3499984741211,2580400.0
2024-09-12,74.42388153076172,76.30999755859375,76.7300033569336,75.55000305175781,76.44000244140625,1996600.0
2024-09-13,75.30162811279297,77.20999908447266,77.30999755859375,76.52999877929688,76.55000305175781,2371700.0
2024-09-16,75.94532775878906,77.87000274658203,77.91000366210938,77.05000305175781,77.52999877929688,1946300.0
2024-09-17,74.33609771728516,76.22000122070312,78.2699966430664,75.83000183105469,78.12000274658203,2578800.0
2024-09-18,73.48760223388672,75.3499984741211,76.2699966430664,75.19000244140625,75.86000061035156,2043700.0
2024-09-19,73.34130859375,75.19999694824219,76.52999877929688,75.04000091552734,76.33000183105469,3083500.0
2024-09-20,73.77044677734375,75.63999938964844,75.6500015258789,74.79000091552734,75.22000122070312,5605100.0
2024-09-23,74.23856353759766,76.12000274658203,76.16999816894531,75.2699966430664,75.77999877929688,6565600.0
2024-09-24,74.16055297851562,76.04000091552734,76.56999969482422,76.01000213623047,76.2300033569336,2670500.0
2024-09-25,73.66316223144531,75.52999877929688,76.44000244140625,75.44999694824219,75.83000183105469,1766800.0
2024-09-26,75.29187774658203,77.19999694824219,77.55999755859375,76.80000305175781,77.2300033569336,3626600.0
2024-09-27,74.98954010009766,76.88999938964844,77.61000061035156,76.68000030517578,77.47000122070312,4426000.0
2024-09-30,75.27237701416016,77.18000030517578,77.30000305175781,76.19999694824219,77.0,2665700.0
2024-10-01,74.20931243896484,76.08999633789062,77.4000015258789,75.73999786376953,77.1500015258789,2356600.0
2024-10-02,74.86275482177734,76.76000213623047,76.86000061035156,75.61000061035156,75.79000091552734,3571100.0
2024-10-03,74.63844299316406,76.52999877929688,76.80000305175781,76.0199966430664,76.4800033569336,2587300.0
2024-10-04,75.23336029052734,77.13999938964844,77.75,76.62999725341797,77.2699966430664,1528500.0
2024-10-07,74.12154388427734,76.0,76.81999969482422,75.76000213623047,76.7699966430664,1585000.0
2024-10-08,74.24832153320312,76.12999725341797,76.48999786376953,75.38999938964844,76.19000244140625,2756900.0
2024-10-09,74.90176391601562,76.80000305175781,76.97000122070312,76.08000183105469,76.08000183105469,1420100.0
2024-10-10,72.65860748291016,74.5,76.31999969482422,74.2699966430664,76.26000213623047,3545300.0
2024-10-11,74.06303405761719,75.94000244140625,76.08000183105469,74.54000091552734,74.58000183105469,2800300.0
2024-10-14,74.87250518798828,76.7699966430664,76.83000183105469,75.98999786376953,76.13999938964844,2025000.0
2024-10-15,75.46742248535156,77.37999725341797,77.72000122070312,76.6500015258789,76.94000244140625,3863700.0
2024-10-16,75.6819839477539,77.5999984741211,77.80999755859375,77.2699966430664,77.4800033569336,2351900.0
2024-10-17,75.81853485107422,77.73999786376953,78.0,76.87999725341797,77.61000061035156,2012500.0
2024-10-18,76.07210540771484,78.0,78.05000305175781,77.33999633789062,77.73999786376953,3058500.0
2024-10-21,74.97004699707031,76.87000274658203,77.97000122070312,76.76000213623047,77.76000213623047,1884200.0
2024-10-22,73.94597625732422,75.81999969482422,76.76000213623047,75.66000366210938,76.62999725341797,1866600.0
2024-10-23,74.18981170654297,76.06999969482422,76.25,75.41000366210938,75.63999938964844,2083700.0
2024-10-24,73.00971984863281,74.86000061035156,76.41999816894531,74.69000244140625,76.2300033569336,6106700.0
2024-10-25,72.970703125,74.81999969482422,75.52999877929688,74.62999725341797,75.19000244140625,4909100.0
2024-10-28,73.12675476074219,74.9800033569336,75.8499984741211,74.83000183105469,75.41000366210938,3441500.0
2024-10-29,73.65341186523438,75.5199966430664,75.93000030517578,74.55999755859375,74.86000061035156,4020900.0
2024-10-30,72.51232147216797,74.3499984741211,75.4000015258789,74.2699966430664,74.77999877929688,3266600.0
2024-10-31,72.74638366699219,74.58999633789062,78.0,74.56999969482422,77.83000183105469,6074400.0
2024-11-01,72.76589965820312,74.61000061035156,74.91000366210938,73.11000061035156,74.38999938964844,4101200.0
2024-11-04,73.04872131347656,74.9000015258789,75.30000305175781,74.27999877929688,74.45999908447266,4665100.0
2024-11-05,73.526611328125,75.38999938964844,76.06999969482422,74.91999816894531,75.08000183105469,2671100.0
2024-11-06,77.4375,79.4000015258789,79.43000030517578,77.4800033569336,78.0199966430664,4232900.0
2024-11-07,79.34906005859375,81.36000061035156,81.52999877929688,79.4000015258789,79.5,5172800.0
2024-11-08,78.32501220703125,80.30999755859375,81.75,80.1500015258789,81.36000061035156,3994400.0
2024-11-11,79.485595703125,81.5,82.19000244140625,80.55000305175781,80.56999969482422,1947000.0
2024-11-12,79.71966552734375,81.73999786376953,81.93000030517578,81.26000213623047,81.47000122070312,1910500.0
2024-11-13,80.28532409667969,82.31999969482422,82.41000366210938,81.2699966430664,81.66999816894531,4839100.0
2024-11-14,78.77363586425781,80.7699966430664,82.2699966430664,80.66000366210938,81.94000244140625,3264900.0
2024-11-15,75.2041015625,77.11000061035156,80.5199966430664,77.08000183105469,80.5,5411800.0
2024-11-18,74.97004699707031,76.87000274658203,77.8499984741211,76.83000183105469,77.22000122070312,4412600.0
2024-11-19,74.72525024414062,76.31999969482422,76.62999725341797,75.16000366210938,75.9000015258789,5078800.0
2024-11-20,75.94914245605469,77.56999969482422,77.5999984741211,76.12999725341797,76.16999816894531,4883300.0
2024-11-21,77.2121810913086,78.86000061035156,79.05000305175781,77.38999938964844,77.80000305175781,5436200.0
2024-11-22,77.87797546386719,79.54000091552734,80.02999877929688,78.76000213623047,78.93000030517578,2720800.0
2024-11-25,78.9451904296875,80.62999725341797,80.81999969482422,80.0199966430664,80.30000305175781,3074200.0
2024-11-26,79.36620330810547,81.05999755859375,81.16000366210938,79.70999908447266,80.73999786376953,2828900.0
2024-11-27,79.06269073486328,80.75,80.9800033569336,80.01000213623047,80.86000061035156,1456400.0
2024-11-29,78.80812072753906,80.48999786376953,80.9800033569336,80.20999908447266,80.62000274658203,1399500.0
2024-12-02,79.13121795654297,80.81999969482422,81.0199966430664,79.97000122070312,80.19000244140625,2984000.0
2024-12-03,78.30878448486328,79.9800033569336,80.58000183105469,79.5999984741211,80.19000244140625,2372500.0
2024-12-04,78.89623260498047,80.58000183105469,80.81999969482422,80.19999694824219,80.4000015258789,1914800.0
2024-12-05,79.04310607910156,80.7300033569336,80.91999816894531,80.12999725341797,80.26000213623047,1823000.0
2024-12-06,79.454345703125,81.1500015258789,81.4000015258789,80.86000061035156,81.2300033569336,2657000.0
2024-12-09,78.95499420166016,80.63999938964844,81.48999786376953,80.5,81.0,2639400.0
2024-12-10,78.38710021972656,80.05999755859375,80.83999633789062,79.37999725341797,80.1500015258789,2456700.0
2024-12-11,79.55223846435547,81.25,81.81999969482422,80.31999969482422,80.58999633789062,2150600.0
2024-12-12,78.69062805175781,80.37000274658203,81.5999984741211,80.33000183105469,81.06999969482422,1869300.0
2024-12-13,78.38710021972656,80.05999755859375,80.6500015258789,79.48999786376953,80.05000305175781,2698700.0
2024-12-16,79.01373291015625,80.69999694824219,80.97000122070312,79.8499984741211,80.33999633789062,2587100.0
2024-12-17,79.33683776855469,81.02999877929688,82.45999908447266,80.87000274658203,81.31999969482422,3368500.0
2024-12-18,76.62472534179688,78.26000213623047,81.70999908447266,78.23999786376953,80.68000030517578,2771700.0
2024-12-19,77.82901763916016,79.48999786376953,80.08000183105469,78.63999938964844,78.63999938964844,3391200.0
2024-12-20,77.57445526123047,79.2300033569336,80.2699966430664,78.33000183105469,78.77999877929688,5945900.0
2024-12-23,77.34925842285156,79.0,79.43000030517578,78.61000061035156,78.76000213623047,2526500.0
2024-12-24,77.82901763916016,79.48999786376953,79.5199966430664,78.6500015258789,78.87999725341797,917200.0
2024-12-26,78.22066497802734,79.88999938964844,80.06999969482422,79.02999877929688,79.18000030517578,1639800.0
2024-12-27,77.54507446289062,79.19999694824219,80.12000274658203,78.58000183105469,79.22000122070312,1962400.0
2024-12-30,75.14627075195312,76.75,78.5999984741211,75.62999725341797,78.44999694824219,3208900.0
2024-12-31,75.29314422607422,76.9000015258789,77.3499984741211,76.33999633789062,77.0,2039900.0
2025-01-02,74.8133773803711,76.41000366210938,77.86000061035156,76.18000030517578,77.4800033569336,2196000.0
2025-01-03,74.78398895263672,76.37999725341797,77.19999694824219,75.72000122070312,76.86000061035156,2570700.0
2025-01-06,74.3238296508789,75.91000366210938,77.22000122070312,75.6500015258789,76.23999786376953,3248700.0
2025-01-07,74.03988647460938,75.62000274658203,76.79000091552734,75.29000091552734,75.79000091552734,1860300.0
2025-01-08,74.4315185546875,76.0199966430664,76.06999969482422,74.77999877929688,75.62000274658203,2407500.0
2025-01-10,73.74615478515625,75.31999969482422,76.62000274658203,75.19999694824219,75.19999694824219,2985700.0
2025-01-13,75.07774353027344,76.68000030517578,76.80000305175781,74.58000183105469,74.9800033569336,3192100.0
2025-01-14,75.5574951171875,77.16999816894531,77.6500015258789,76.43000030517578,76.54000091552734,2940900.0
2025-01-15,76.15473937988281,77.77999877929688,78.13999938964844,76.93000030517578,78.01000213623047,2119400.0
2025-01-16,75.81206512451172,77.43000030517578,77.63999938964844,76.26000213623047,77.4000015258789,2995100.0
2025-01-17,76.18412017822266,77.80999755859375,78.69999694824219,77.23999786376953,78.69000244140625,3580400.0
2025-01-21,76.81074523925781,78.44999694824219,78.87000274658203,77.55000305175781,78.02999877929688,3384900.0
2025-01-22,77.39822387695312,79.05000305175781,79.11000061035156,77.83999633789062,78.30000305175781,2562400.0
2025-01-23,78.01505279541016,79.68000030517578,79.94000244140625,78.41999816894531,79.0199966430664,2182500.0
2025-01-24,78.37732696533203,80.05000305175781,80.37999725341797,79.41000366210938,79.5,1257400.0
2025-01-27,79.42495727539062,81.12000274658203,81.33000183105469,79.36000061035156,79.5,3127800.0
