Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,93.42451477050781,112.26000213623047,112.26000213623047,109.38999938964844,109.80000305175781,2745500.0
2020-01-03,93.52437591552734,112.37999725341797,112.5199966430664,110.87999725341797,111.55999755859375,1371300.0
2020-01-06,94.14022827148438,113.12000274658203,113.1500015258789,111.62999725341797,112.12000274658203,1595900.0
2020-01-07,93.33296966552734,112.1500015258789,113.4800033569336,111.7300033569336,112.20999908447266,1901800.0
2020-01-08,94.74774169921875,113.8499984741211,114.06999969482422,111.81999969482422,112.25,1675800.0
2020-01-09,95.93869018554688,114.38999938964844,115.5,112.6500015258789,113.41999816894531,1906700.0
2020-01-10,96.07288360595703,114.55000305175781,114.83000183105469,113.55999755859375,114.58000183105469,1146100.0
2020-01-13,94.98258209228516,113.25,114.88999938964844,113.05000305175781,114.55000305175781,1517400.0
2020-01-14,94.1103286743164,112.20999908447266,112.83999633789062,111.66000366210938,112.83999633789062,2080700.0
2020-01-15,93.33873748779297,111.29000091552734,112.63999938964844,111.25,112.20999908447266,1511300.0
2020-01-16,94.78128814697266,113.01000213623047,113.8499984741211,110.7300033569336,111.12000274658203,2681700.0
2020-01-17,95.20902252197266,113.5199966430664,113.75,112.95999908447266,113.27999877929688,1050200.0
2020-01-21,96.07288360595703,114.55000305175781,114.69000244140625,113.01000213623047,113.11000061035156,1502800.0
2020-01-22,96.43352508544922,114.9800033569336,115.44999694824219,114.63999938964844,114.81999969482422,1423000.0
2020-01-23,98.64767456054688,117.62000274658203,117.72000122070312,114.69999694824219,114.94999694824219,1525100.0
2020-01-24,98.20315551757812,117.08999633789062,117.7699966430664,116.55999755859375,117.75,1080200.0
2020-01-27,97.60769653320312,116.37999725341797,116.98999786376953,115.87999725341797,115.9000015258789,1133500.0
2020-01-28,98.5051040649414,117.44999694824219,117.87000274658203,116.62999725341797,116.83999633789062,1391800.0
2020-01-29,99.98121643066406,119.20999908447266,119.58999633789062,116.44000244140625,117.80999755859375,1124700.0
2020-01-30,99.14253997802734,118.20999908447266,118.56999969482422,116.33000183105469,118.47000122070312,1336100.0
2020-01-31,97.6496353149414,116.43000030517578,118.48999786376953,115.83000183105469,118.30000305175781,1081700.0
2020-02-03,96.3832015991211,114.91999816894531,117.12999725341797,114.87999725341797,117.12999725341797,1343600.0
2020-02-04,96.91995239257812,115.55999755859375,116.73999786376953,115.55000305175781,115.88999938964844,1511700.0
2020-02-05,98.53028106689453,117.4800033569336,117.62999725341797,115.55000305175781,115.91000366210938,1700800.0
2020-02-06,101.90182495117188,121.5,121.80000305175781,117.86000061035156,117.9800033569336,2089300.0
2020-02-07,101.2392578125,120.70999908447266,121.94999694824219,120.20999908447266,121.5,1555400.0
2020-02-10,102.1450424194336,121.79000091552734,121.97000122070312,120.23999786376953,120.62000274658203,979800.0
2020-02-11,102.51411437988281,122.2300033569336,122.41999816894531,120.66999816894531,121.88999938964844,1565100.0
2020-02-12,102.69860076904297,122.44999694824219,124.01000213623047,122.23999786376953,122.6500015258789,1150400.0
2020-02-13,102.54761505126953,122.2699966430664,122.43000030517578,121.2699966430664,122.12000274658203,1081100.0
2020-02-14,102.07794952392578,121.70999908447266,122.62999725341797,121.33000183105469,122.4800033569336,736900.0
2020-02-18,101.05475616455078,120.48999786376953,121.41000366210938,119.01000213623047,121.16000366210938,1062800.0
2020-02-19,101.2140884399414,120.68000030517578,121.22000122070312,119.95999908447266,120.80999755859375,905300.0
2020-02-20,101.2140884399414,120.68000030517578,121.0,119.41999816894531,120.4000015258789,757400.0
2020-02-21,101.56636047363281,121.0999984741211,121.38999938964844,119.95999908447266,119.9800033569336,1372200.0
2020-02-24,98.87413787841797,117.88999938964844,119.7699966430664,117.33999633789062,119.08999633789062,1177500.0
2020-02-25,93.72451782226562,111.75,118.44000244140625,111.66000366210938,118.44000244140625,1481600.0
2020-02-26,89.79943084716797,107.06999969482422,112.51000213623047,107.04000091552734,111.9000015258789,2085200.0
2020-02-27,83.33305358886719,99.36000061035156,104.51000213623047,99.30000305175781,104.25,3096600.0
2020-02-28,81.77307891845703,97.5,100.76000213623047,94.2300033569336,96.5199966430664,2593000.0
2020-03-02,82.86339569091797,98.80000305175781,98.87000274658203,95.55999755859375,97.75,2405300.0
2020-03-03,79.93632507324219,95.30999755859375,100.4000015258789,94.45999908447266,98.47000122070312,1693800.0
2020-03-04,79.72663879394531,95.05999755859375,96.94000244140625,93.43000030517578,96.55000305175781,1789200.0
2020-03-05,73.76350402832031,87.94999694824219,94.41000366210938,87.37999725341797,94.41000366210938,2700400.0
2020-03-06,73.93125915527344,88.1500015258789,90.51000213623047,83.79000091552734,84.47000122070312,2449200.0
2020-03-09,64.9404067993164,77.43000030517578,82.62999725341797,77.2300033569336,82.06999969482422,2492100.0
2020-03-10,69.2764663696289,82.5999984741211,82.69000244140625,76.36000061035156,80.86000061035156,2301300.0
2020-03-11,58.88500213623047,70.20999908447266,79.29000091552734,69.69999694824219,79.05000305175781,3773100.0
2020-03-12,49.62577438354492,59.16999816894531,67.3499984741211,57.27000045776367,62.970001220703125,4078700.0
2020-03-13,54.78376770019531,65.31999969482422,65.4000015258789,59.290000915527344,63.959999084472656,4062300.0
2020-03-16,41.27233123779297,49.209999084472656,58.36000061035156,46.16999816894531,58.2400016784668,4490200.0
2020-03-17,35.16661071777344,41.93000030517578,50.15999984741211,35.939998626708984,49.900001525878906,9908500.0
2020-03-18,28.64992904663086,34.15999984741211,39.06999969482422,26.149999618530273,37.16999816894531,8833600.0
2020-03-19,35.577571868896484,42.41999816894531,46.540000915527344,30.5,33.72999954223633,10989700.0
2020-03-20,32.709228515625,39.0,45.81999969482422,37.060001373291016,45.5,8879200.0
2020-03-23,34.41179275512695,41.029998779296875,42.2400016784668,37.150001525878906,39.880001068115234,7799000.0
2020-03-24,45.19745635986328,53.88999938964844,55.20000076293945,45.0,45.130001068115234,8707600.0
2020-03-25,49.02191162109375,58.45000076293945,67.72000122070312,54.0,56.65999984741211,7946600.0
2020-03-26,50.79156494140625,60.560001373291016,62.439998626708984,56.29999923706055,58.47999954223633,4744200.0
2020-03-27,45.84325408935547,54.65999984741211,57.709999084472656,52.5,56.56999969482422,6019800.0
2020-03-30,47.679988861083984,56.849998474121094,57.84000015258789,51.02000045776367,53.040000915527344,4062600.0
2020-03-31,45.675514221191406,54.459999084472656,59.0,53.11000061035156,56.900001525878906,6167900.0
2020-04-01,38.596893310546875,46.02000045776367,51.150001525878906,45.0,50.29999923706055,6602900.0
2020-04-02,37.162715911865234,44.310001373291016,49.650001525878906,43.11000061035156,46.279998779296875,4708200.0
2020-04-03,38.14399719238281,45.47999954223633,46.38999938964844,43.18000030517578,44.2400016784668,3640600.0
2020-04-06,43.94778060913086,52.400001525878906,55.880001068115234,49.0,49.20000076293945,4857900.0
2020-04-07,49.44964599609375,58.959999084472656,63.34000015258789,56.599998474121094,57.63999938964844,6526200.0
2020-04-08,53.316043853759766,63.56999969482422,65.3499984741211,59.380001068115234,62.15999984741211,4056600.0
2020-04-09,53.96183776855469,64.33999633789062,69.16999816894531,62.130001068115234,67.97000122070312,4871900.0
2020-04-13,51.06834030151367,60.88999938964844,65.19000244140625,59.79999923706055,65.0,2192100.0
2020-04-14,51.28639602661133,61.150001525878906,64.69999694824219,60.720001220703125,63.369998931884766,3110800.0
2020-04-15,49.307064056396484,58.790000915527344,59.66999816894531,57.06999969482422,57.86000061035156,3735800.0
2020-04-16,48.627716064453125,57.97999954223633,59.9900016784668,56.5099983215332,58.689998626708984,2995500.0
2020-04-17,53.131534576416016,63.349998474121094,65.43000030517578,60.34000015258789,63.779998779296875,4037500.0
2020-04-20,51.82316970825195,61.790000915527344,64.55000305175781,61.0099983215332,61.34000015258789,2397700.0
2020-04-21,53.106380462646484,63.31999969482422,63.7400016784668,61.31999969482422,62.599998474121094,7066000.0
2020-04-22,57.28310012817383,68.30000305175781,69.45999908447266,64.97000122070312,64.9800033569336,6672400.0
