Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,32.067962646484375,36.5,36.630001068115234,35.95000076293945,36.54999923706055,1714600.0
2020-02-03,32.12067794799805,36.560001373291016,36.900001525878906,36.2599983215332,36.38999938964844,1375800.0
2020-02-04,33.016822814941406,37.58000183105469,37.90999984741211,37.20000076293945,37.290000915527344,1779000.0
2020-02-05,33.693321228027344,38.349998474121094,39.150001525878906,38.209999084472656,38.209999084472656,2410500.0
2020-02-06,33.306758880615234,37.90999984741211,38.54999923706055,37.880001068115234,38.29999923706055,1411500.0
2020-02-07,32.753257751464844,37.279998779296875,37.7599983215332,37.16999816894531,37.54999923706055,1094800.0
2020-02-10,31.06639289855957,35.36000061035156,37.189998626708984,35.18000030517578,36.900001525878906,2626400.0
2020-02-11,31.830739974975586,36.22999954223633,36.779998779296875,35.849998474121094,35.849998474121094,1748300.0
2020-02-12,32.40182113647461,36.880001068115234,37.20000076293945,36.41999816894531,36.869998931884766,1603500.0
2020-02-13,32.07674789428711,36.5099983215332,37.33000183105469,36.27000045776367,36.689998626708984,1617600.0
2020-02-14,32.41060256958008,36.88999938964844,37.02000045776367,36.439998626708984,36.779998779296875,1631700.0
2020-02-18,32.384254455566406,36.86000061035156,37.04999923706055,36.560001373291016,36.619998931884766,1725200.0
2020-02-19,32.463321685791016,36.95000076293945,37.27000045776367,36.41999816894531,37.0,2485300.0
2020-02-20,34.659759521484375,39.45000076293945,40.16999816894531,38.88999938964844,39.709999084472656,5043300.0
2020-02-21,34.38740539550781,39.13999938964844,39.84000015258789,38.790000915527344,39.369998931884766,3776600.0
2020-02-24,33.17497253417969,37.7599983215332,38.130001068115234,36.529998779296875,37.59000015258789,2506800.0
2020-02-25,31.338754653930664,35.66999816894531,38.25,35.5099983215332,38.0,2457000.0
2020-02-26,30.52167320251465,34.7400016784668,36.38999938964844,34.41999816894531,36.0,3200100.0
2020-02-27,28.351598739624023,32.27000045776367,34.099998474121094,31.760000228881836,33.7400016784668,4686900.0
2020-02-28,28.465810775756836,32.400001525878906,32.41999816894531,29.959999084472656,30.850000381469727,3736300.0
2020-03-02,29.79245376586914,33.90999984741211,33.9900016784668,32.099998474121094,32.97999954223633,2976300.0
2020-03-03,29.0544490814209,33.06999969482422,35.04999923706055,32.38999938964844,34.279998779296875,2998200.0
2020-03-04,29.836380004882812,33.959999084472656,34.189998626708984,32.849998474121094,34.040000915527344,2388200.0
2020-03-05,28.553667068481445,32.5,33.369998931884766,31.959999084472656,32.790000915527344,2258300.0
2020-03-06,24.477081298828125,27.860000610351562,31.209999084472656,27.5,31.18000030517578,4463000.0
2020-03-09,11.526895523071289,13.119999885559082,21.350000381469727,12.779999732971191,21.350000381469727,14856900.0
2020-03-10,12.431828498840332,14.149999618530273,16.049999237060547,11.180000305175781,16.0,11968000.0
2020-03-11,12.695398330688477,14.449999809265137,15.029999732971191,12.680000305175781,13.600000381469727,6876700.0
2020-03-12,9.769745826721191,11.119999885559082,13.109999656677246,10.619999885559082,13.079999923706055,6777500.0
2020-03-13,10.96461009979248,12.479999542236328,12.619999885559082,9.949999809265137,12.369999885559082,8029200.0
2020-03-16,8.636385917663574,9.829999923706055,11.949999809265137,9.529999732971191,10.829999923706055,5371000.0
2020-03-17,6.334519863128662,7.210000038146973,9.960000038146973,6.929999828338623,9.859999656677246,8110100.0
2020-03-18,4.155656814575195,4.730000019073486,6.480000019073486,3.6600000858306885,6.400000095367432,12363700.0
2020-03-19,5.6140899658203125,6.389999866485596,6.949999809265137,4.559999942779541,4.78000020980835,12669700.0
2020-03-20,6.413593292236328,7.300000190734863,7.659999847412109,6.5,6.590000152587891,10565100.0
2020-03-23,6.237878322601318,7.099999904632568,7.5,5.510000228881836,7.230000019073486,6707500.0
2020-03-24,7.046165943145752,8.020000457763672,8.100000381469727,6.849999904632568,7.820000171661377,6001900.0
2020-03-25,7.18673849105835,8.180000305175781,9.5,7.079999923706055,8.149999618530273,6051700.0
2020-03-26,6.721094131469727,7.650000095367432,8.649999618530273,7.519999980926514,8.170000076293945,6119200.0
2020-03-27,6.141233921051025,6.989999771118164,7.400000095367432,6.510000228881836,7.300000190734863,7465700.0
2020-03-30,5.69316291809082,6.480000019073486,6.739999771118164,5.25,6.739999771118164,12807700.0
2020-03-31,6.070949554443359,6.909999847412109,7.090000152587891,6.210000038146973,6.730000019073486,10280900.0
2020-04-01,5.174802780151367,5.889999866485596,6.449999809265137,5.5,6.420000076293945,7578000.0
2020-04-02,5.552589416503906,6.320000171661377,7.119999885559082,5.989999771118164,6.010000228881836,8426900.0
2020-04-03,5.561376571655273,6.329999923706055,6.920000076293945,5.659999847412109,6.760000228881836,6516500.0
2020-04-06,6.334519863128662,7.210000038146973,7.829999923706055,6.289999961853027,6.710000038146973,6954400.0
2020-04-07,6.905595302581787,7.860000133514404,8.930000305175781,7.650000095367432,7.889999866485596,8605600.0
2020-04-08,7.019809722900391,7.989999771118164,8.489999771118164,7.730000019073486,8.0600004196167,8020300.0
2020-04-09,7.564526081085205,8.609999656677246,9.65999984741211,8.100000381469727,8.760000228881836,8643400.0
2020-04-13,7.511812210083008,8.550000190734863,9.25,8.210000038146973,9.15999984741211,6772800.0
2020-04-14,7.6260247230529785,8.680000305175781,8.899999618530273,8.0600004196167,8.220000267028809,5382100.0
2020-04-15,7.019809722900391,7.989999771118164,8.319999694824219,7.650000095367432,8.149999618530273,4751600.0
2020-04-16,6.747450351715088,7.679999828338623,7.960000038146973,7.519999980926514,7.949999809265137,3675000.0
2020-04-17,6.967094421386719,7.929999828338623,8.220000267028809,7.690000057220459,7.900000095367432,9190200.0
2020-04-20,6.923166275024414,7.880000114440918,8.300000190734863,7.199999809265137,7.329999923706055,8343100.0
2020-04-21,6.888021945953369,7.840000152587891,7.949999809265137,7.260000228881836,7.380000114440918,8309100.0
2020-04-22,7.292169094085693,8.300000190734863,8.430000305175781,7.690000057220459,8.329999923706055,7614400.0
2020-04-23,8.135599136352539,9.260000228881836,9.34000015258789,8.600000381469727,8.680000305175781,7322000.0
2020-04-24,8.53974437713623,9.720000267028809,9.949999809265137,9.140000343322754,9.420000076293945,6222700.0
2020-04-27,8.82088565826416,10.039999961853027,10.079999923706055,9.09000015258789,9.520000457763672,5171300.0
2020-04-28,9.286531448364258,10.569999694824219,10.90999984741211,9.9399995803833,10.4399995803833,5994000.0
2020-04-29,10.736180305480957,12.220000267028809,12.300000190734863,10.880000114440918,11.170000076293945,5356300.0
2020-04-30,11.480271339416504,12.960000038146973,13.100000381469727,11.529999732971191,12.520000457763672,6994600.0
2020-05-01,10.461572647094727,11.8100004196167,12.710000038146973,11.5,12.5,4932200.0
2020-05-04,10.594447135925293,11.960000038146973,12.449999809265137,11.010000228881836,11.039999961853027,4565200.0
2020-05-05,11.0285005569458,12.449999809265137,12.880000114440918,12.170000076293945,12.880000114440918,4276400.0
2020-05-06,10.328700065612793,11.65999984741211,12.680000305175781,11.600000381469727,12.3100004196167,3580800.0
2020-05-07,11.887748718261719,13.420000076293945,13.9399995803833,12.09000015258789,12.430000305175781,6504700.0
2020-05-08,12.22436237335205,13.800000190734863,14.100000381469727,13.34000015258789,13.8100004196167,6399500.0
2020-05-11,11.852314949035645,13.380000114440918,13.800000190734863,13.140000343322754,13.65999984741211,5590300.0
2020-05-12,12.77357006072998,14.420000076293945,15.229999542236328,13.479999542236328,13.579999923706055,6122000.0
2020-05-13,12.472391128540039,14.079999923706055,14.550000190734863,13.420000076293945,14.119999885559082,6336100.0
2020-05-14,12.569831848144531,14.1899995803833,14.920000076293945,13.09000015258789,13.720000267028809,5232200.0
2020-05-15,13.313924789428711,15.029999732971191,15.3100004196167,14.010000228881836,14.1899995803833,3867800.0
2020-05-18,15.448760032653809,17.440000534057617,17.760000228881836,16.34000015258789,16.530000686645508,5714900.0
2020-05-19,14.810966491699219,16.719999313354492,17.729999542236328,16.5,17.469999313354492,5763900.0
2020-05-20,15.377891540527344,17.360000610351562,17.969999313354492,17.06999969482422,17.25,4907200.0
2020-05-21,15.333600044250488,17.309999465942383,17.770000457763672,17.030000686645508,17.520000457763672,4452900.0
2020-05-22,15.980252265930176,18.040000915527344,18.09000015258789,16.639999389648438,17.079999923706055,3416300.0
2020-05-26,16.192852020263672,18.280000686645508,19.440000534057617,18.170000076293945,19.209999084472656,3669600.0
2020-05-27,16.316862106323242,18.420000076293945,18.719999313354492,17.549999237060547,18.299999237060547,4479900.0
2020-05-28,16.228281021118164,18.31999969482422,18.860000610351562,17.6299991607666,18.549999237060547,4370300.0
2020-05-29,15.847371101379395,17.889999389648438,18.329999923706055,17.329999923706055,17.920000076293945,16923000.0
2020-06-01,16.20171356201172,18.290000915527344,18.479999542236328,17.450000762939453,17.809999465942383,4885900.0
2020-06-02,17.158401489257812,19.3700008392334,19.399999618530273,18.329999923706055,18.610000610351562,4336500.0
2020-06-03,18.13280487060547,20.469999313354492,20.670000076293945,19.639999389648438,20.0,5412400.0
2020-06-04,19.408390045166016,21.90999984741211,22.139999389648438,20.559999465942383,20.760000228881836,5261500.0
2020-06-05,20.73712730407715,23.40999984741211,24.399999618530273,23.139999389648438,23.860000610351562,4203100.0
2020-06-08,23.16427993774414,26.149999618530273,26.170000076293945,24.389999389648438,24.84000015258789,4715100.0
2020-06-09,21.4634952545166,24.229999542236328,25.09000015258789,24.030000686645508,24.90999984741211,4973700.0
2020-06-10,20.303070068359375,22.920000076293945,23.8700008392334,22.25,23.709999084472656,4292500.0
2020-06-11,17.300125122070312,19.530000686645508,21.0,18.610000610351562,20.6299991607666,4633700.0
2020-06-12,17.388710021972656,19.6299991607666,21.280000686645508,18.799999237060547,21.270000457763672,5819100.0
2020-06-15,19.452686309814453,21.959999084472656,22.190000534057617,17.639999389648438,17.969999313354492,3841500.0
2020-06-16,20.223344802856445,22.829999923706055,23.549999237060547,21.510000228881836,23.510000228881836,3932500.0
2020-06-17,18.814884185791016,21.239999771118164,22.690000534057617,21.190000534057617,22.600000381469727,2549800.0
2020-06-18,19.24008560180664,21.719999313354492,21.979999542236328,20.729999542236328,20.959999084472656,2302100.0
2020-06-19,18.256816864013672,20.610000610351562,22.65999984741211,20.559999465942383,22.540000915527344,4963400.0
2020-06-22,18.478275299072266,20.860000610351562,20.889999389648438,19.75,20.510000228881836,2884500.0
2020-06-23,18.194812774658203,20.540000915527344,21.520000457763672,20.43000030517578,21.479999542236328,2670800.0
2020-06-24,16.93694305419922,19.1200008392334,20.389999389648438,18.40999984741211,20.010000228881836,3057700.0
2020-06-25,17.308990478515625,19.540000915527344,19.959999084472656,18.459999084472656,18.799999237060547,2185300.0
2020-06-26,16.104270935058594,18.18000030517578,19.25,17.719999313354492,18.860000610351562,4622300.0
2020-06-29,16.635761260986328,18.780000686645508,18.950000762939453,17.90999984741211,18.270000457763672,2427900.0
2020-06-30,17.778480529785156,20.06999969482422,20.110000610351562,18.40999984741211,18.56999969482422,4051000.0
2020-07-01,16.998950958251953,19.190000534057617,20.709999084472656,18.84000015258789,20.110000610351562,2977900.0
2020-07-02,16.89265251159668,19.06999969482422,19.8799991607666,18.850000381469727,19.709999084472656,2074300.0
2020-07-06,16.93694305419922,19.1200008392334,20.459999084472656,18.459999084472656,19.5,4795800.0
2020-07-07,16.71548843383789,18.8700008392334,19.6200008392334,18.350000381469727,18.760000228881836,4258700.0
2020-07-08,16.34344482421875,18.450000762939453,19.350000381469727,18.299999237060547,18.979999542236328,3807900.0
2020-07-09,15.298172950744629,17.270000457763672,18.520000457763672,17.190000534057617,18.520000457763672,2320400.0
2020-07-10,15.820802688598633,17.860000610351562,17.8799991607666,16.579999923706055,17.059999465942383,3051300.0
2020-07-13,15.14758014678955,17.100000381469727,18.299999237060547,16.940000534057617,17.969999313354492,2911800.0
2020-07-14,15.811944007873535,17.850000381469727,17.969999313354492,16.68000030517578,16.950000762939453,3085900.0
2020-07-15,16.89265251159668,19.06999969482422,19.139999389648438,17.969999313354492,18.469999313354492,2794800.0
2020-07-16,16.93694305419922,19.1200008392334,19.479999542236328,18.299999237060547,18.799999237060547,2319700.0
2020-07-17,16.440879821777344,18.559999465942383,19.739999771118164,18.540000915527344,19.110000610351562,2266500.0
2020-07-20,16.18399429321289,18.270000457763672,19.049999237060547,18.270000457763672,18.459999084472656,1371500.0
2020-07-21,17.406431198120117,19.649999618530273,19.889999389648438,18.700000762939453,18.700000762939453,2893800.0
2020-07-22,16.96352195739746,19.149999618530273,19.260000228881836,18.809999465942383,19.25,1836800.0
2020-07-23,16.87493324279785,19.049999237060547,19.270000457763672,18.520000457763672,18.860000610351562,1910500.0
2020-07-24,16.635761260986328,18.780000686645508,19.280000686645508,18.700000762939453,18.989999771118164,1283600.0
2020-07-27,16.05997657775879,18.1299991607666,18.610000610351562,18.040000915527344,18.270000457763672,1717400.0
2020-07-28,15.856234550476074,17.899999618530273,18.40999984741211,17.860000610351562,17.969999313354492,1753300.0
2020-07-29,16.94580078125,19.1299991607666,19.229999542236328,17.93000030517578,18.040000915527344,1727100.0
2020-07-30,16.634132385253906,18.68000030517578,18.770000457763672,18.15999984741211,18.540000915527344,1685200.0
2020-07-31,16.27794075012207,18.280000686645508,18.799999237060547,17.709999084472656,18.6299991607666,3048100.0
2020-08-03,16.732088088989258,18.790000915527344,18.920000076293945,17.969999313354492,18.229999542236328,1618500.0
2020-08-04,17.56913185119629,19.729999542236328,19.860000610351562,18.719999313354492,18.739999771118164,1910500.0
2020-08-05,17.952037811279297,20.15999984741211,20.709999084472656,19.920000076293945,20.270000457763672,3152200.0
2020-08-06,17.239654541015625,19.360000610351562,20.540000915527344,19.170000076293945,19.440000534057617,3035000.0
2020-08-07,17.4622802734375,19.610000610351562,20.030000686645508,19.059999465942383,19.200000762939453,2631300.0
2020-08-10,18.201372146606445,20.440000534057617,20.540000915527344,19.809999465942383,19.809999465942383,2193900.0
2020-08-11,17.4622802734375,19.610000610351562,21.09000015258789,19.540000915527344,21.0,4125500.0
2020-08-12,17.827377319335938,20.020000457763672,20.440000534057617,19.6200008392334,19.989999771118164,2463400.0
2020-08-13,17.114992141723633,19.219999313354492,20.0,18.969999313354492,19.889999389648438,1757600.0
2020-08-14,17.782846450805664,19.969999313354492,19.969999313354492,19.06999969482422,19.25,2047000.0
2020-08-17,17.453367233276367,19.600000381469727,20.200000762939453,19.270000457763672,19.979999542236328,2619000.0
2020-08-18,16.438228607177734,18.459999084472656,19.40999984741211,18.309999465942383,19.389999389648438,2799500.0
2020-08-19,16.34918212890625,18.360000610351562,19.1200008392334,18.350000381469727,18.610000610351562,2208300.0
2020-08-20,16.527278900146484,18.559999465942383,18.799999237060547,18.0,18.149999618530273,2764300.0
2020-08-21,16.384801864624023,18.399999618530273,18.610000610351562,17.950000762939453,18.610000610351562,2335200.0
2020-08-24,16.295747756958008,18.299999237060547,18.799999237060547,18.209999084472656,18.540000915527344,2178000.0
2020-08-25,15.94846248626709,17.90999984741211,18.600000381469727,17.56999969482422,18.440000534057617,2525600.0
2020-08-26,15.227177619934082,17.100000381469727,17.979999542236328,17.09000015258789,17.979999542236328,2117900.0
2020-08-27,15.556653022766113,17.469999313354492,17.520000457763672,16.959999084472656,17.059999465942383,2169100.0
2020-08-28,15.823798179626465,17.770000457763672,17.889999389648438,17.270000457763672,17.559999465942383,1737000.0
2020-08-31,15.147034645080566,17.010000228881836,17.700000762939453,16.969999313354492,17.700000762939453,1901000.0
2020-09-01,15.111413955688477,16.969999313354492,17.280000686645508,16.739999771118164,17.079999923706055,1749900.0
2020-09-02,15.129226684570312,16.989999771118164,17.239999771118164,16.75,16.8799991607666,2096300.0
2020-09-03,14.657269477844238,16.459999084472656,17.079999923706055,16.270000457763672,16.93000030517578,2455800.0
2020-09-04,14.550413131713867,16.34000015258789,16.690000534057617,15.489999771118164,16.540000915527344,2650500.0
2020-09-08,13.766792297363281,15.460000038146973,16.0,15.279999732971191,15.829999923706055,2352000.0
2020-09-09,13.73117446899414,15.420000076293945,15.800000190734863,15.140000343322754,15.800000190734863,2286300.0
2020-09-10,13.26812744140625,14.899999618530273,15.729999542236328,14.890000343322754,15.489999771118164,2122200.0
2020-09-11,13.098933219909668,14.710000038146973,15.0600004196167,14.619999885559082,14.890000343322754,2453100.0
2020-09-14,13.561982154846191,15.229999542236328,15.4399995803833,14.289999961853027,14.869999885559082,2770900.0
2020-09-15,13.383889198303223,15.029999732971191,15.420000076293945,14.890000343322754,15.319999694824219,2411400.0
2020-09-16,14.381221771240234,16.149999618530273,16.5,15.149999618530273,15.229999542236328,2672300.0
2020-09-17,14.247651100158691,16.0,16.200000762939453,15.390000343322754,15.789999961853027,2090500.0
2020-09-18,13.677745819091797,15.359999656677246,15.970000267028809,15.119999885559082,15.9399995803833,5801100.0
2020-09-21,13.081123352050781,14.6899995803833,14.869999885559082,14.1899995803833,14.8100004196167,2212700.0
2020-09-22,12.992077827453613,14.59000015258789,15.180000305175781,14.329999923706055,14.609999656677246,2417300.0
2020-09-23,12.475598335266113,14.010000228881836,14.979999542236328,14.010000228881836,14.670000076293945,2997500.0
2020-09-24,12.431075096130371,13.960000038146973,14.149999618530273,13.079999923706055,14.020000457763672,3372400.0
2020-09-25,12.609169960021973,14.15999984741211,14.600000381469727,13.779999732971191,14.149999618530273,2577500.0
2020-09-28,13.045507431030273,14.649999618530273,14.8100004196167,14.260000228881836,14.479999542236328,1963500.0
2020-09-29,13.018793106079102,14.619999885559082,14.8100004196167,14.300000190734863,14.600000381469727,2799800.0
2020-09-30,12.493409156799316,14.029999732971191,14.869999885559082,13.989999771118164,14.710000038146973,3459000.0
2020-10-01,12.092695236206055,13.579999923706055,14.050000190734863,13.34000015258789,13.859999656677246,3401500.0
2020-10-02,12.7427396774292,14.3100004196167,14.529999732971191,13.220000267028809,13.300000190734863,3409700.0
2020-10-05,14.114080429077148,15.850000381469727,15.949999809265137,15.1899995803833,15.380000114440918,4348900.0
2020-10-06,13.846938133239746,15.550000190734863,16.459999084472656,15.279999732971191,16.350000381469727,3946900.0
2020-10-07,14.399031639099121,16.170000076293945,16.3700008392334,15.5600004196167,15.5600004196167,3232900.0
2020-10-08,15.227177619934082,17.100000381469727,17.15999984741211,16.049999237060547,16.389999389648438,2465100.0
2020-10-09,14.933320999145508,16.770000457763672,17.540000915527344,16.700000762939453,17.350000381469727,2955700.0
2020-10-12,14.960030555725098,16.799999237060547,16.959999084472656,16.530000686645508,16.68000030517578,2328200.0
2020-10-13,15.031271934509277,16.8799991607666,17.18000030517578,16.510000228881836,16.639999389648438,2358500.0
2020-10-14,15.431987762451172,17.329999923706055,18.149999618530273,16.959999084472656,16.959999084472656,3058500.0
2020-10-15,15.378558158874512,17.270000457763672,17.350000381469727,16.530000686645508,16.829999923706055,2364600.0
2020-10-16,14.737414360046387,16.549999237060547,17.350000381469727,16.540000915527344,17.209999084472656,1420900.0
2020-10-19,14.265460014343262,16.020000457763672,16.770000457763672,15.989999771118164,16.719999313354492,2228400.0
2020-10-20,14.933320999145508,16.770000457763672,17.059999465942383,16.110000610351562,16.290000915527344,2534100.0
2020-10-21,14.68398666381836,16.489999771118164,16.75,16.309999465942383,16.649999618530273,1656300.0
2020-10-22,15.298418045043945,17.18000030517578,17.6299991607666,16.469999313354492,16.469999313354492,2887300.0
2020-10-23,15.236082077026367,17.110000610351562,17.350000381469727,16.809999465942383,17.270000457763672,1961300.0
2020-10-26,14.301079750061035,16.059999465942383,16.84000015258789,15.930000305175781,16.809999465942383,2318500.0
2020-10-27,14.559319496154785,16.350000381469727,16.440000534057617,15.869999885559082,16.09000015258789,2488800.0
2020-10-28,14.033935546875,15.760000228881836,16.09000015258789,15.550000190734863,15.850000381469727,2792300.0
2020-10-29,14.347596168518066,16.010000228881836,16.09000015258789,15.210000038146973,15.460000038146973,5298800.0
2020-10-30,14.383440017700195,16.049999237060547,16.229999542236328,15.75,15.949999809265137,3548200.0
2020-11-02,14.401363372802734,16.06999969482422,16.3799991607666,15.979999542236328,16.239999771118164,2899400.0
2020-11-03,14.86737060546875,16.59000015258789,16.959999084472656,16.239999771118164,16.5,2556800.0
2020-11-04,14.983867645263672,16.719999313354492,17.209999084472656,15.979999542236328,16.690000534057617,2866200.0
2020-11-05,15.89795970916748,17.739999771118164,17.969999313354492,16.81999969482422,16.81999969482422,3703700.0
2020-11-06,15.189990997314453,16.950000762939453,18.399999618530273,16.899999618530273,18.1299991607666,2936400.0
2020-11-09,17.537933349609375,19.56999969482422,20.25,18.860000610351562,19.049999237060547,4231300.0
2020-11-10,18.138368606567383,20.239999771118164,20.270000457763672,19.1299991607666,19.920000076293945,3664900.0
2020-11-11,18.138368606567383,20.239999771118164,20.8799991607666,19.979999542236328,20.479999542236328,2676700.0
2020-11-12,17.90536880493164,19.979999542236328,20.780000686645508,19.780000686645508,19.8799991607666,3138500.0
2020-11-13,18.398256301879883,20.530000686645508,20.770000457763672,20.06999969482422,20.260000228881836,2037600.0
2020-11-16,19.3392276763916,21.579999923706055,22.110000610351562,21.190000534057617,22.0,2384300.0
2020-11-17,20.298124313354492,22.649999618530273,22.709999084472656,21.010000228881836,21.030000686645508,2358900.0
2020-11-18,20.325010299682617,22.68000030517578,23.75,22.65999984741211,22.889999389648438,3743200.0
2020-11-19,20.826866149902344,23.239999771118164,23.31999969482422,21.959999084472656,22.299999237060547,2774700.0
2020-11-20,20.6834774017334,23.079999923706055,23.690000534057617,22.809999465942383,23.239999771118164,2146900.0
2020-11-23,22.18903350830078,24.760000228881836,24.780000686645508,23.389999389648438,23.65999984741211,2513200.0
2020-11-24,22.583349227905273,25.200000762939453,26.299999237060547,24.969999313354492,25.6200008392334,3075800.0
2020-11-25,22.386188507080078,24.979999542236328,25.549999237060547,24.540000915527344,24.809999465942383,1987500.0
2020-11-27,21.956029891967773,24.5,25.280000686645508,24.420000076293945,24.700000762939453,799800.0
2020-11-30,21.059865951538086,23.5,24.719999313354492,23.3799991607666,24.6200008392334,3128900.0
2020-12-01,21.158445358276367,23.610000610351562,24.59000015258789,23.329999923706055,24.299999237060547,1762300.0
2020-12-02,21.660295486450195,24.170000076293945,24.670000076293945,23.459999084472656,23.639999389648438,2357200.0
2020-12-03,22.314496994018555,24.899999618530273,25.3700008392334,24.270000457763672,24.709999084472656,2502000.0
2020-12-04,23.76628303527832,26.520000457763672,26.75,25.40999984741211,25.440000534057617,2925800.0
2020-12-07,23.049348831176758,25.719999313354492,26.40999984741211,25.3700008392334,26.399999618530273,2318500.0
2020-12-08,23.542245864868164,26.270000457763672,26.780000686645508,25.399999618530273,25.450000762939453,2275300.0
2020-12-09,23.30027961730957,26.0,27.040000915527344,25.579999923706055,26.799999237060547,1864800.0
2020-12-10,25.146371841430664,28.059999465942383,28.06999969482422,25.969999313354492,25.989999771118164,2421300.0
2020-12-11,25.316648483276367,28.25,28.260000228881836,27.139999389648438,27.670000076293945,2473200.0
2020-12-14,24.590757369995117,27.440000534057617,28.690000534057617,27.440000534057617,28.690000534057617,3456900.0
2020-12-15,25.2539119720459,28.18000030517578,28.200000762939453,27.09000015258789,27.5,1745500.0
2020-12-16,25.343534469604492,28.280000686645508,28.469999313354492,27.6200008392334,28.360000610351562,1998300.0
2020-12-17,24.86856460571289,27.75,28.639999389648438,27.329999923706055,28.510000228881836,2374400.0
2020-12-18,24.151634216308594,26.950000762939453,27.889999389648438,26.670000076293945,27.450000762939453,5058300.0
2020-12-21,24.268136978149414,27.079999923706055,27.299999237060547,25.940000534057617,26.239999771118164,1923300.0
2020-12-22,23.891752243041992,26.65999984741211,27.40999984741211,26.6299991607666,27.049999237060547,1098200.0
2020-12-23,24.06201934814453,26.850000381469727,27.3799991607666,26.739999771118164,26.969999313354492,1523200.0
2020-12-24,23.79317283630371,26.549999237060547,26.889999389648438,26.100000381469727,26.709999084472656,504700.0
2020-12-28,23.058317184448242,25.729999542236328,26.790000915527344,25.5,26.68000030517578,1604600.0
2020-12-29,23.407817840576172,26.1200008392334,26.239999771118164,25.5,25.940000534057617,1534300.0
2020-12-30,23.461589813232422,26.18000030517578,26.709999084472656,25.920000076293945,26.079999923706055,1687900.0
2020-12-31,23.640819549560547,26.3799991607666,26.489999771118164,25.799999237060547,26.049999237060547,1457400.0
2021-01-04,23.443662643432617,26.15999984741211,27.200000762939453,25.850000381469727,26.790000915527344,1750100.0
2021-01-05,24.89545249938965,27.780000686645508,28.280000686645508,26.309999465942383,26.459999084472656,2210000.0
2021-01-06,25.585498809814453,28.549999237060547,28.770000457763672,27.56999969482422,28.489999771118164,2528300.0
2021-01-07,27.306133270263672,30.469999313354492,30.600000381469727,28.700000762939453,28.950000762939453,4857800.0
2021-01-08,26.168004989624023,29.200000762939453,30.860000610351562,28.860000610351562,30.799999237060547,2506900.0
2021-01-11,26.17696189880371,29.209999084472656,29.459999084472656,28.219999313354492,28.459999084472656,1747500.0
2021-01-12,27.79006004333496,31.010000228881836,31.06999969482422,29.440000534057617,29.5,2037400.0
2021-01-13,27.503284454345703,30.690000534057617,31.59000015258789,30.479999542236328,31.540000915527344,1921200.0
2021-01-14,27.843828201293945,31.06999969482422,31.479999542236328,30.700000762939453,30.8799991607666,1647100.0
2021-01-15,26.911819458007812,30.030000686645508,30.780000686645508,29.799999237060547,30.600000381469727,1586600.0
2021-01-19,26.956632614135742,30.079999923706055,30.360000610351562,29.899999618530273,30.200000762939453,1402200.0
2021-01-20,26.678817749023438,29.770000457763672,30.6200008392334,29.389999389648438,30.510000228881836,1648700.0
2021-01-21,25.78265380859375,28.770000457763672,29.989999771118164,28.040000915527344,29.889999389648438,2050700.0
2021-01-22,25.78265380859375,28.770000457763672,28.81999969482422,28.0,28.270000457763672,1581000.0
