Date,Adj Close,Close,High,Low,Open,Volume
2020-02-24,159.88206481933594,184.61000061035156,185.64999389648438,182.0800018310547,183.11000061035156,1857900.0
2020-02-25,150.62396240234375,173.9199981689453,185.63999938964844,173.27000427246094,184.9499969482422,2780100.0
2020-02-26,148.57138061523438,171.5500030517578,176.83999633789062,171.22000122070312,175.25,2737400.0
2020-02-27,143.88607788085938,166.13999938964844,172.69000244140625,165.52999877929688,169.17999267578125,2809100.0
2020-02-28,138.300048828125,159.69000244140625,163.69000244140625,155.47000122070312,160.5800018310547,3827400.0
2020-03-02,142.92474365234375,165.02999877929688,165.22999572753906,157.60000610351562,160.55999755859375,2233200.0
2020-03-03,139.47789001464844,161.0500030517578,170.19000244140625,160.72999572753906,164.88999938964844,2418200.0
2020-03-04,145.73941040039062,168.27999877929688,169.72000122070312,161.2100067138672,163.44000244140625,2694600.0
2020-03-05,141.47840881347656,163.36000061035156,167.92999267578125,161.63999938964844,164.66000366210938,2951400.0
2020-03-06,141.192626953125,163.02999877929688,164.19000244140625,157.11000061035156,159.35000610351562,1879300.0
2020-03-09,129.92526245117188,150.02000427246094,157.1199951171875,146.58999633789062,152.0399932861328,3241700.0
2020-03-10,134.49801635742188,155.3000030517578,155.63999938964844,149.61000061035156,155.00999450683594,2606800.0
2020-03-11,128.56558227539062,148.4499969482422,154.3000030517578,147.13999938964844,150.6300048828125,2753300.0
2020-03-12,114.51820373535156,132.22999572753906,139.4600067138672,128.52999877929688,137.63999938964844,5116200.0
2020-03-13,120.93563842773438,139.63999938964844,141.57000732421875,131.6199951171875,139.13999938964844,4187600.0
2020-03-16,109.72892761230469,126.69999694824219,137.10000610351562,126.26000213623047,126.26000213623047,3951400.0
2020-03-17,113.96394348144531,131.58999633789062,131.94000244140625,125.4000015258789,128.1699981689453,3327300.0
2020-03-18,104.88768768310547,121.11000061035156,126.31999969482422,115.70999908447266,123.38999938964844,2780000.0
2020-03-19,102.2202377319336,118.02999877929688,120.01000213623047,110.0199966430664,120.01000213623047,3248100.0
2020-03-20,98.72138214111328,113.98999786376953,121.83999633789062,113.27999877929688,118.19000244140625,3390300.0
2020-03-23,92.32127380371094,106.5999984741211,113.0,100.55000305175781,112.16000366210938,3724400.0
2020-03-24,98.91193389892578,114.20999908447266,116.02999877929688,110.58000183105469,112.20999908447266,3280800.0
2020-03-25,105.6584701538086,122.0,125.70999908447266,114.5199966430664,116.5,3310200.0
2020-03-26,115.32362365722656,133.16000366210938,134.8800048828125,124.13999938964844,124.47000122070312,2842400.0
2020-03-27,112.64753723144531,130.07000732421875,133.58999633789062,128.0,129.47999572753906,2431300.0
2020-03-30,115.70469665527344,133.60000610351562,134.4600067138672,127.08000183105469,130.0,1880700.0
2020-03-31,114.58746337890625,132.30999755859375,134.57000732421875,131.1300048828125,132.5,1701200.0
2020-04-01,110.33516693115234,127.4000015258789,129.0,125.19000244140625,126.70999908447266,1439100.0
2020-04-02,110.78551483154297,127.91999816894531,130.25999450683594,124.9000015258789,125.9000015258789,1426300.0
2020-04-03,108.8455581665039,125.68000030517578,128.58999633789062,124.69999694824219,127.23999786376953,1207500.0
2020-04-06,115.78263092041016,133.69000244140625,134.49000549316406,130.3000030517578,131.6199951171875,2370700.0
2020-04-07,116.39753723144531,134.39999389648438,141.3800048828125,134.17999267578125,140.41000366210938,2783900.0
2020-04-08,119.9688949584961,137.38999938964844,138.3800048828125,134.0399932861328,135.4199981689453,1701000.0
2020-04-09,123.1299057006836,141.00999450683594,142.4600067138672,138.61000061035156,140.35000610351562,2273700.0
2020-04-13,119.58470916748047,136.9499969482422,141.42999267578125,136.52000427246094,140.94000244140625,1406700.0
2020-04-14,120.93817901611328,138.5,141.52000427246094,138.4199981689453,139.00999450683594,1446600.0
2020-04-15,116.8428726196289,133.80999755859375,136.0,131.8000030517578,135.1999969482422,1609100.0
2020-04-16,115.6465835571289,132.44000244140625,134.05999755859375,130.55999755859375,133.61000061035156,1289500.0
2020-04-17,120.66748809814453,138.19000244140625,139.5,135.25,136.00999450683594,2036600.0
2020-04-20,118.10028076171875,135.25,138.1999969482422,135.1999969482422,137.99000549316406,1272500.0
2020-04-21,114.99168395996094,131.69000244140625,133.85000610351562,130.67999267578125,132.4499969482422,1328000.0
2020-04-22,116.45866394042969,133.3699951171875,134.8800048828125,132.5800018310547,134.57000732421875,1692700.0
2020-04-23,113.94384002685547,130.49000549316406,134.82000732421875,130.36000061035156,134.0,1885200.0
2020-04-24,112.90473937988281,129.3000030517578,131.6199951171875,128.66000366210938,131.39999389648438,2651400.0
2020-04-27,117.44537353515625,134.5,135.60000610351562,129.75999450683594,130.0,3679500.0
2020-04-28,119.18305206298828,136.49000549316406,139.22000122070312,135.8000030517578,138.41000366210938,1967200.0
2020-04-29,119.32278442382812,136.64999389648438,140.25999450683594,134.7899932861328,139.8000030517578,3700700.0
2020-04-30,114.05735778808594,130.6199951171875,135.27000427246094,129.50999450683594,133.94000244140625,2784400.0
2020-05-01,111.59494018554688,127.80000305175781,129.33999633789062,126.38999938964844,129.16000366210938,1881200.0
2020-05-04,108.95787048339844,124.77999877929688,126.55000305175781,123.52999877929688,126.08000183105469,3111000.0
2020-05-05,110.33753204345703,126.36000061035156,129.3800048828125,125.51000213623047,126.0,1987700.0
2020-05-06,106.29461669921875,121.7300033569336,127.12000274658203,121.66999816894531,126.70999908447266,1792900.0
2020-05-07,111.00988006591797,127.12999725341797,127.36000061035156,123.11000061035156,123.2699966430664,1855900.0
2020-05-08,118.18758392333984,135.35000610351562,135.5800018310547,128.8000030517578,128.8000030517578,2916000.0
2020-05-11,116.8428726196289,133.80999755859375,136.89999389648438,133.0399932861328,134.02000427246094,3247400.0
2020-05-12,115.29732513427734,132.0399932861328,134.8300018310547,131.72999572753906,134.11000061035156,4013200.0
2020-05-13,114.82577514648438,131.5,132.0399932861328,129.9499969482422,131.5399932861328,3236800.0
2020-05-14,116.05697631835938,132.91000366210938,134.30999755859375,129.11000061035156,130.0,2547600.0
2020-05-15,114.3193359375,130.9199981689453,134.02999877929688,130.1999969482422,131.32000732421875,2975600.0
2020-05-18,121.79391479492188,139.47999572753906,140.4499969482422,134.99000549316406,136.22999572753906,1719600.0
2020-05-19,118.92111206054688,136.19000244140625,140.52999877929688,136.05999755859375,140.1199951171875,1415700.0
2020-05-20,119.6196517944336,136.99000549316406,138.4199981689453,136.5500030517578,137.85000610351562,1336300.0
2020-05-21,121.08658599853516,138.6699981689453,139.10000610351562,136.39999389648438,137.1999969482422,1271400.0
2020-05-22,120.99931335449219,138.57000732421875,139.3000030517578,136.60000610351562,139.3000030517578,884100.0
2020-05-26,126.308349609375,144.64999389648438,146.0500030517578,142.55999755859375,143.0800018310547,1619500.0
2020-05-27,131.37290954589844,150.4499969482422,150.57000732421875,147.50999450683594,149.22999572753906,1901200.0
2020-05-28,129.6614532470703,148.49000549316406,152.4499969482422,148.02999877929688,152.1699981689453,1429400.0
2020-05-29,128.21189880371094,146.8300018310547,147.8300018310547,143.8000030517578,147.24000549316406,1611000.0
2020-06-01,128.5961151123047,147.27000427246094,148.8000030517578,146.47999572753906,146.75,957000.0
2020-06-02,130.38619995117188,149.32000732421875,149.97000122070312,147.3699951171875,148.3300018310547,1225600.0
2020-06-03,135.54681396484375,155.22999572753906,155.72000122070312,151.05999755859375,151.38999938964844,1284100.0
2020-06-04,137.1709442138672,157.08999633789062,157.44000244140625,153.8699951171875,155.22000122070312,1387700.0
2020-06-05,141.65049743652344,162.22000122070312,165.13999938964844,160.9199981689453,164.3699951171875,1969800.0
2020-06-08,146.50547790527344,167.77999877929688,168.3300018310547,164.02000427246094,164.14999389648438,1770800.0
2020-06-09,142.750732421875,163.47999572753906,165.75,162.0,165.0,1389400.0
2020-06-10,138.00924682617188,158.0500030517578,162.80999755859375,157.97000122070312,162.80999755859375,1187000.0
2020-06-11,129.7138214111328,148.5500030517578,153.66000366210938,148.11000061035156,151.6699981689453,1864500.0
2020-06-12,130.28143310546875,149.1999969482422,153.67999267578125,147.39999389648438,153.3300018310547,1859500.0
2020-06-15,133.67819213867188,153.08999633789062,154.47999572753906,144.52000427246094,145.11000061035156,1338700.0
2020-06-16,136.21046447753906,155.99000549316406,159.47999572753906,154.14999389648438,158.69000244140625,1694800.0
2020-06-17,137.13609313964844,157.0500030517578,158.85000610351562,156.25,156.57000732421875,1273600.0
2020-06-18,138.89117431640625,159.05999755859375,160.55999755859375,155.3699951171875,156.0,1589000.0
2020-06-19,137.6337432861328,157.6199951171875,161.7899932861328,156.52000427246094,161.7899932861328,3180200.0
2020-06-22,134.29811096191406,153.8000030517578,156.6300048828125,153.1999969482422,155.72999572753906,1632800.0
2020-06-23,133.3812713623047,152.75,155.3300018310547,152.49000549316406,154.10000610351562,1057400.0
2020-06-24,127.8801040649414,146.4499969482422,151.0,145.89999389648438,151.0,1811000.0
2020-06-25,128.32546997070312,146.9600067138672,147.08999633789062,143.67999267578125,145.0,1589500.0
2020-06-26,127.53083801269531,146.0500030517578,147.32000732421875,144.52000427246094,146.47999572753906,2073100.0
2020-06-29,130.40367126464844,149.33999633789062,149.38999938964844,147.05999755859375,148.22000122070312,1032600.0
2020-06-30,130.5084686279297,149.4600067138672,150.2100067138672,147.6999969482422,148.1300048828125,1330300.0
2020-07-01,129.4352569580078,147.13999938964844,150.61000061035156,146.91000366210938,149.0,873300.0
2020-07-02,129.57598876953125,147.3000030517578,150.86000061035156,147.05999755859375,149.63999938964844,761200.0
2020-07-06,130.605224609375,148.47000122070312,149.66000366210938,147.02000427246094,149.50999450683594,931300.0
2020-07-07,127.7110595703125,145.17999267578125,149.1999969482422,145.00999450683594,148.0,1511700.0
2020-07-08,126.5850830078125,143.89999389648438,145.80999755859375,143.05999755859375,145.52000427246094,1176300.0
2020-07-09,121.41259002685547,138.02000427246094,143.88999938964844,137.82000732421875,142.97999572753906,1301400.0
2020-07-10,124.88733673095703,141.97000122070312,142.05999755859375,138.1999969482422,138.1999969482422,948900.0
2020-07-13,125.63506317138672,142.82000732421875,144.42999267578125,141.35000610351562,142.9199981689453,1293500.0
2020-07-14,126.11006927490234,143.36000061035156,143.92999267578125,141.11000061035156,142.25,960100.0
2020-07-15,128.2476806640625,145.7899932861328,146.85000610351562,145.2100067138672,146.85000610351562,1999900.0
2020-07-16,130.64039611816406,148.50999450683594,149.58999633789062,144.55999755859375,145.52000427246094,1648400.0
2020-07-17,130.99227905273438,148.91000366210938,149.63999938964844,148.02999877929688,149.39999389648438,827100.0
2020-07-20,127.94856262207031,145.4499969482422,148.47000122070312,145.35000610351562,147.85000610351562,1010400.0
2020-07-21,130.0245819091797,147.80999755859375,149.75999450683594,146.3000030517578,146.66000366210938,881000.0
2020-07-22,133.29702758789062,151.52999877929688,151.5800018310547,146.6199951171875,146.9199981689453,1253500.0
2020-07-23,132.83956909179688,151.00999450683594,152.9199981689453,150.11000061035156,152.1999969482422,963200.0
2020-07-24,132.08306884765625,150.14999389648438,153.25999450683594,149.52000427246094,151.6199951171875,787700.0
2020-07-27,130.17417907714844,147.97999572753906,149.50999450683594,147.50999450683594,149.47000122070312,695000.0
2020-07-28,130.69317626953125,148.57000732421875,150.64999389648438,147.10000610351562,147.5,1000700.0
2020-07-29,131.45848083496094,149.44000244140625,149.64999389648438,144.5800018310547,147.22999572753906,1918500.0
2020-07-30,130.9482879638672,148.86000061035156,149.69000244140625,146.8000030517578,147.02000427246094,1408800.0
2020-07-31,129.08338928222656,146.74000549316406,148.22999572753906,144.75999450683594,148.22999572753906,1659600.0
2020-08-03,129.94544982910156,147.72000122070312,148.3699951171875,144.32000732421875,145.66000366210938,1387600.0
2020-08-04,129.523193359375,147.24000549316406,149.0399932861328,146.75,148.1199951171875,2103900.0
2020-08-05,131.23858642578125,149.19000244140625,149.88999938964844,148.0800018310547,148.6999969482422,1148300.0
2020-08-06,131.19461059570312,149.13999938964844,149.64999389648438,148.3300018310547,148.99000549316406,867200.0
2020-08-07,134.563720703125,152.97000122070312,152.97999572753906,148.50999450683594,149.11000061035156,1851900.0
2020-08-10,137.72177124023438,156.55999755859375,156.77000427246094,153.42999267578125,153.52000427246094,1144600.0
2020-08-11,139.73623657226562,158.85000610351562,160.83999633789062,157.9499969482422,159.47999572753906,1793200.0
2020-08-12,137.58981323242188,156.41000366210938,160.67999267578125,154.69000244140625,160.3699951171875,1312000.0
2020-08-13,136.30551147460938,154.9499969482422,156.5,153.74000549316406,154.32000732421875,1053800.0
2020-08-14,137.63380432128906,156.4600067138672,157.66000366210938,153.64999389648438,154.11000061035156,719100.0
2020-08-17,135.22352600097656,153.72000122070312,156.7899932861328,153.35000610351562,156.52000427246094,1089900.0
2020-08-18,134.6165313720703,153.02999877929688,154.10000610351562,152.72000122070312,153.27999877929688,617500.0
2020-08-19,134.14151000976562,152.49000549316406,154.55999755859375,152.08999633789062,152.9600067138672,701900.0
2020-08-20,132.77796936035156,150.94000244140625,151.9499969482422,150.49000549316406,151.25,801500.0
2020-08-21,131.78396606445312,149.80999755859375,151.35000610351562,149.02999877929688,150.0,1518900.0
2020-08-24,134.85401916503906,153.3000030517578,153.38999938964844,149.75,150.49000549316406,1002300.0
2020-08-25,133.24420166015625,151.47000122070312,154.72999572753906,150.8699951171875,154.3000030517578,741200.0
2020-08-26,132.3645782470703,150.47000122070312,151.49000549316406,149.4199981689453,150.9199981689453,806200.0
2020-08-27,134.09747314453125,152.44000244140625,153.52999877929688,150.39999389648438,150.61000061035156,1147600.0
2020-08-28,133.94796752929688,152.27000427246094,152.99000549316406,150.72999572753906,152.83999633789062,670600.0
2020-08-31,131.37933349609375,149.35000610351562,152.39999389648438,148.9499969482422,152.07000732421875,1176600.0
2020-09-01,132.1182403564453,150.19000244140625,150.32000732421875,147.36000061035156,147.8000030517578,954300.0
2020-09-02,135.39942932128906,153.9199981689453,154.5,149.9199981689453,150.05999755859375,1259100.0
2020-09-03,133.65768432617188,151.94000244140625,156.55999755859375,150.61000061035156,155.0,1338400.0
2020-09-04,133.44651794433594,151.6999969482422,154.3800048828125,149.7899932861328,153.5,1121700.0
2020-09-08,129.2769317626953,146.9600067138672,150.5500030517578,146.60000610351562,149.77999877929688,1587900.0
2020-09-09,128.5819549560547,146.1699981689453,147.7899932861328,145.14999389648438,147.27999877929688,1289700.0
2020-09-10,125.42390441894531,142.5800018310547,147.75,142.41000366210938,146.60000610351562,1396000.0
2020-09-11,127.86941528320312,145.36000061035156,146.1999969482422,142.6199951171875,144.10000610351562,1131500.0
2020-09-14,129.72552490234375,147.47000122070312,148.52000427246094,145.75,146.4600067138672,763800.0
2020-09-15,127.67589569091797,145.13999938964844,148.11000061035156,144.97999572753906,147.32000732421875,830900.0
2020-09-16,129.11859130859375,146.77999877929688,148.5500030517578,144.3000030517578,145.25,1069000.0
2020-09-17,127.19207763671875,144.58999633789062,144.91000366210938,139.50999450683594,140.64999389648438,1532800.0
2020-09-18,125.78462219238281,142.99000549316406,145.6300048828125,142.72999572753906,143.00999450683594,1836500.0
2020-09-21,121.6853256225586,138.3300018310547,141.49000549316406,137.42999267578125,141.35000610351562,1373600.0
2020-09-22,122.6705551147461,139.4499969482422,140.25,137.35000610351562,138.36000061035156,935500.0
2020-09-23,120.08430480957031,136.50999450683594,141.82000732421875,136.19000244140625,140.07000732421875,1033400.0
2020-09-24,120.4273681640625,136.89999389648438,138.4499969482422,135.16000366210938,136.1199951171875,929400.0
2020-09-25,121.57974243164062,138.2100067138672,138.77000427246094,135.55999755859375,135.83999633789062,883000.0
2020-09-28,123.96365356445312,140.9199981689453,142.39999389648438,139.6999969482422,139.6999969482422,721500.0
2020-09-29,121.87882995605469,138.5500030517578,140.5800018310547,137.88999938964844,140.42999267578125,1066600.0
2020-09-30,121.7732925415039,138.42999267578125,140.13999938964844,137.07000732421875,139.16000366210938,1208700.0
2020-10-01,121.58853912353516,138.22000122070312,140.0800018310547,136.8000030517578,138.88999938964844,887400.0
2020-10-02,123.5854263305664,140.49000549316406,140.94000244140625,133.60000610351562,133.72000122070312,1325300.0
2020-10-05,125.55587768554688,142.72999572753906,143.35000610351562,141.11000061035156,141.97999572753906,936200.0
2020-10-06,125.1864242553711,142.30999755859375,146.97000122070312,142.02999877929688,144.0800018310547,1347500.0
2020-10-07,127.4383773803711,144.8699951171875,145.64999389648438,143.52999877929688,143.6699981689453,1204100.0
2020-10-08,128.56410217285156,145.0399932861328,145.66000366210938,143.60000610351562,145.0,854600.0
2020-10-09,127.34086608886719,143.66000366210938,146.11000061035156,143.52999877929688,146.11000061035156,1974000.0
2020-10-12,128.28933715820312,144.72999572753906,146.75999450683594,143.83999633789062,144.8000030517578,1611700.0
2020-10-13,126.9686050415039,143.24000549316406,144.97999572753906,141.66000366210938,144.60000610351562,1235800.0
2020-10-14,126.65836334228516,142.88999938964844,145.39999389648438,142.6999969482422,142.8000030517578,1350800.0
2020-10-15,124.81464385986328,140.80999755859375,142.0,140.17999267578125,141.6999969482422,1336200.0
2020-10-16,126.08216094970703,142.24000549316406,142.5,140.25,141.6199951171875,2653200.0
2020-10-19,122.92659759521484,138.67999267578125,142.77000427246094,138.1999969482422,142.25,1500400.0
2020-10-20,122.73157501220703,138.4600067138672,140.57000732421875,137.77000427246094,140.25,889100.0
2020-10-21,121.09171295166016,136.61000061035156,138.7100067138672,136.5,137.83999633789062,1007200.0
2020-10-22,123.58251953125,139.4199981689453,139.6699981689453,136.36000061035156,136.5800018310547,1282400.0
2020-10-23,124.71710205078125,140.6999969482422,141.19000244140625,139.41000366210938,140.39999389648438,993100.0
2020-10-26,122.77589416503906,138.50999450683594,139.61000061035156,136.42999267578125,139.25999450683594,1646200.0
2020-10-27,119.54935455322266,134.8699951171875,138.11000061035156,134.8699951171875,137.9499969482422,1998200.0
2020-10-28,117.38655090332031,132.42999267578125,137.66000366210938,132.1699981689453,134.83999633789062,1866900.0
2020-10-29,116.40262603759766,131.32000732421875,133.47999572753906,130.1199951171875,131.82000732421875,1454900.0
2020-10-30,116.41150665283203,131.3300018310547,132.72000122070312,129.1699981689453,130.55999755859375,2350000.0
2020-11-02,120.63079071044922,136.08999633789062,136.52999877929688,132.57000732421875,133.3699951171875,1417100.0
2020-11-03,122.5010986328125,138.1999969482422,139.58999633789062,136.97000122070312,137.75,1928500.0
2020-11-04,123.29003143310547,139.08999633789062,143.3300018310547,137.24000549316406,138.97999572753906,1855900.0
2020-11-05,123.34320068359375,139.14999389648438,141.1300048828125,138.0,139.52999877929688,1158200.0
2020-11-06,123.4938735961914,139.32000732421875,140.13999938964844,138.13999938964844,139.5500030517578,999000.0
2020-11-09,130.41673278808594,147.1300048828125,150.38999938964844,144.77000427246094,147.17999267578125,2276200.0
2020-11-10,134.1218719482422,151.30999755859375,152.02999877929688,148.14999389648438,148.8000030517578,1994800.0
2020-11-11,133.21774291992188,150.2899932861328,151.08999633789062,148.1699981689453,151.08999633789062,1794600.0
2020-11-12,130.74465942382812,147.5,149.52000427246094,146.6999969482422,148.55999755859375,1298400.0
2020-11-13,133.98004150390625,151.14999389648438,151.3800048828125,148.00999450683594,148.75,1217500.0
2020-11-16,135.55784606933594,152.92999267578125,154.08999633789062,151.75999450683594,153.8300018310547,1605400.0
2020-11-17,134.2637176513672,151.47000122070312,153.2899932861328,150.9199981689453,151.67999267578125,1241700.0
2020-11-18,136.06309509277344,153.5,155.22000122070312,151.83999633789062,152.42999267578125,1536200.0
2020-11-19,132.95184326171875,149.99000549316406,153.1999969482422,149.2899932861328,152.5,1413100.0
2020-11-20,131.50698852539062,148.36000061035156,150.3300018310547,147.5,150.0,1358800.0
2020-11-23,132.97837829589844,150.02000427246094,150.75999450683594,148.86000061035156,148.99000549316406,1413000.0
2020-11-24,136.2137908935547,153.6699981689453,153.74000549316406,151.22000122070312,152.63999938964844,1784700.0
2020-11-25,134.76895141601562,152.0399932861328,153.85000610351562,151.5399932861328,153.85000610351562,845000.0
2020-11-27,134.78668212890625,152.05999755859375,153.02999877929688,151.27000427246094,151.6199951171875,629000.0
2020-11-30,132.38453674316406,149.35000610351562,152.1699981689453,148.64999389648438,151.00999450683594,1572300.0
2020-12-01,134.52076721191406,151.75999450683594,154.2899932861328,150.6999969482422,151.0399932861328,1302700.0
2020-12-02,135.93016052246094,153.35000610351562,153.6199951171875,150.1199951171875,150.8699951171875,1123000.0
2020-12-03,136.39993286132812,153.8800048828125,155.22000122070312,152.94000244140625,153.35000610351562,1081800.0
2020-12-04,138.31454467773438,156.0399932861328,156.13999938964844,153.9199981689453,153.9199981689453,1065000.0
2020-12-07,135.61988830566406,153.0,155.6300048828125,152.5,154.9499969482422,1033000.0
2020-12-08,136.12515258789062,153.57000732421875,154.3000030517578,152.1199951171875,152.3000030517578,958700.0
2020-12-09,136.63037109375,154.13999938964844,154.7899932861328,152.9199981689453,153.6999969482422,1204000.0
2020-12-10,133.28866577148438,150.3699951171875,153.58999633789062,150.0800018310547,152.57000732421875,2042500.0
2020-12-11,134.13958740234375,151.3300018310547,151.9199981689453,148.77999877929688,149.8000030517578,2444700.0
2020-12-14,135.92124938964844,153.33999633789062,155.08999633789062,152.72999572753906,152.86000061035156,1757700.0
2020-12-15,137.0381317138672,154.60000610351562,155.38999938964844,152.05999755859375,153.63999938964844,1242100.0
2020-12-16,135.97447204589844,153.39999389648438,155.3000030517578,152.6300048828125,154.89999389648438,1373400.0
2020-12-17,134.37008666992188,151.58999633789062,154.1199951171875,151.52999877929688,153.85000610351562,951300.0
2020-12-18,135.32736206054688,152.6699981689453,153.77000427246094,151.02000427246094,151.27999877929688,2447600.0
2020-12-21,132.66815185546875,149.6699981689453,150.91000366210938,147.32000732421875,150.00999450683594,1980300.0
2020-12-22,129.8582763671875,146.5,149.6699981689453,146.2899932861328,149.6199951171875,1604900.0
2020-12-23,131.32083129882812,148.14999389648438,149.39999389648438,147.0,147.36000061035156,1113800.0
2020-12-24,132.08314514160156,149.00999450683594,149.14999389648438,147.60000610351562,148.33999633789062,447400.0
2020-12-28,131.8260955810547,148.72000122070312,150.49000549316406,148.36000061035156,149.1999969482422,777900.0
2020-12-29,130.7889862060547,147.5500030517578,149.77999877929688,146.38999938964844,149.77999877929688,1105300.0
2020-12-30,131.45379638671875,148.3000030517578,149.41000366210938,147.47999572753906,147.49000549316406,995800.0
2020-12-31,131.91473388671875,148.82000732421875,148.91000366210938,147.35000610351562,148.1300048828125,1753100.0
2021-01-04,129.36187744140625,145.94000244140625,149.25999450683594,144.80999755859375,149.25999450683594,1426600.0
2021-01-05,129.42391967773438,146.00999450683594,146.7100067138672,144.5,146.1999969482422,1184400.0
2021-01-06,132.730224609375,149.74000549316406,150.63999938964844,145.25,145.25,1845300.0
2021-01-07,134.48532104492188,151.72000122070312,152.24000549316406,148.75999450683594,150.02000427246094,1340400.0
2021-01-08,133.6432342529297,150.77000427246094,152.6199951171875,148.60000610351562,150.4199981689453,2246000.0
2021-01-11,134.5384521484375,151.77999877929688,152.24000549316406,149.41000366210938,150.25,1431100.0
2021-01-12,136.06309509277344,153.5,154.94000244140625,151.75,151.77999877929688,1531600.0
2021-01-13,135.29193115234375,152.6300048828125,153.44000244140625,151.3300018310547,152.88999938964844,1186800.0
2021-01-14,137.57760620117188,154.08999633789062,155.3800048828125,151.91000366210938,152.5,1556900.0
2021-01-15,136.75619506835938,153.1699981689453,154.2100067138672,151.8800048828125,153.57000732421875,1822100.0
2021-01-19,136.720458984375,153.1300048828125,155.36000061035156,153.05999755859375,154.3800048828125,1439000.0
2021-01-20,137.52403259277344,154.02999877929688,154.39999389648438,152.41000366210938,153.24000549316406,1068700.0
2021-01-21,134.8722686767578,151.05999755859375,154.74000549316406,150.5,153.83999633789062,1395200.0
2021-01-22,136.39906311035156,152.77000427246094,153.14999389648438,149.80999755859375,150.41000366210938,1171500.0
2021-01-25,136.74728393554688,153.16000366210938,155.6999969482422,151.11000061035156,151.82000732421875,1849100.0
2021-01-26,134.22052001953125,150.3300018310547,154.6300048828125,150.02000427246094,154.33999633789062,1588700.0
2021-01-27,136.36331176757812,152.72999572753906,158.99000549316406,148.89999389648438,150.75,2373500.0
