Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,92.1748046875,95.87999725341797,96.91999816894531,95.37999725341797,96.5199966430664,2159900.0
2024-01-03,91.02118682861328,94.68000030517578,95.38999938964844,94.25,95.19999694824219,2199000.0
2024-01-04,91.42494201660156,95.0999984741211,95.94999694824219,94.69000244140625,95.01000213623047,2221200.0
2024-01-05,91.7806396484375,95.47000122070312,95.58999633789062,94.76000213623047,95.02999877929688,1638300.0
2024-01-08,92.06904602050781,95.7699966430664,95.81999969482422,94.48999786376953,95.08000183105469,2045500.0
2024-01-09,90.96349334716797,94.62000274658203,95.62000274658203,94.41000366210938,95.31999969482422,2378500.0
2024-01-10,91.10769653320312,94.7699966430664,95.0199966430664,94.31999969482422,94.55000305175781,1665200.0
2024-01-11,91.13653564453125,94.80000305175781,95.11000061035156,93.66999816894531,95.01000213623047,2066900.0
2024-01-12,91.2038345336914,94.87000274658203,95.62999725341797,94.4800033569336,95.44000244140625,1572100.0
2024-01-16,89.65605163574219,93.26000213623047,94.37999725341797,92.97000122070312,94.36000061035156,2401700.0
2024-01-17,88.84850311279297,92.41999816894531,92.9000015258789,91.98999786376953,92.27999877929688,2894200.0
2024-01-18,90.05982208251953,93.68000030517578,93.80999755859375,92.5999984741211,92.91000366210938,2426300.0
2024-01-19,91.24230194091797,94.91000366210938,95.0,93.08000183105469,93.5199966430664,5133600.0
2024-01-22,92.42475891113281,96.13999938964844,96.37000274658203,95.0999984741211,95.0999984741211,2862900.0
2024-01-23,92.07867431640625,95.77999877929688,96.5999984741211,95.0999984741211,96.55000305175781,1768200.0
2024-01-24,90.74237060546875,94.38999938964844,96.73999786376953,94.30999755859375,96.73999786376953,2467300.0
2024-01-25,92.52088928222656,96.23999786376953,96.27999877929688,94.51000213623047,95.2300033569336,2344500.0
2024-01-26,91.38648223876953,95.05999755859375,96.4800033569336,94.70999908447266,96.4800033569336,2344500.0
2024-01-29,91.33842468261719,95.01000213623047,95.13999938964844,93.69999694824219,94.70999908447266,2856400.0
2024-01-30,91.08847045898438,94.75,95.02999877929688,93.73999786376953,94.33999633789062,2896500.0
2024-01-31,88.1851806640625,91.7300033569336,94.70999908447266,91.6500015258789,94.61000061035156,4273000.0
2024-02-01,90.13672637939453,93.76000213623047,93.9000015258789,92.44000244140625,92.66000366210938,2724600.0
2024-02-02,90.34823608398438,93.9800033569336,94.48999786376953,92.75,93.26000213623047,2128600.0
2024-02-05,89.79063415527344,93.4000015258789,93.4800033569336,92.16000366210938,93.29000091552734,2412800.0
2024-02-06,90.61740112304688,94.26000213623047,94.37999725341797,93.02999877929688,93.73999786376953,2776000.0
2024-02-07,100.06753540039062,104.08999633789062,105.70999908447266,100.30000305175781,101.87999725341797,9072200.0
2024-02-08,98.42361450195312,102.37999725341797,105.25,102.0199966430664,104.62999725341797,5305900.0
2024-02-09,99.2119140625,103.19999694824219,103.31999969482422,102.04000091552734,102.45999908447266,3497200.0
2024-02-12,100.25019073486328,104.27999877929688,104.44999694824219,102.9000015258789,103.18000030517578,3904300.0
2024-02-13,100.63473510742188,104.68000030517578,104.7300033569336,102.62999725341797,103.41000366210938,5069100.0
2024-02-14,102.13445281982422,106.23999786376953,106.5999984741211,105.29000091552734,105.66000366210938,5078100.0
2024-02-15,102.1296157836914,105.70999908447266,106.58999633789062,105.44999694824219,106.06999969482422,3104800.0
2024-02-16,102.55471801757812,106.1500015258789,107.08000183105469,105.48999786376953,105.72000122070312,3167400.0
2024-02-20,101.25045013427734,104.80000305175781,106.08999633789062,104.5,106.0,2517500.0
2024-02-21,101.40501403808594,104.95999908447266,105.41000366210938,103.86000061035156,104.55999755859375,2138700.0
2024-02-22,101.72384643554688,105.29000091552734,106.16999816894531,105.20999908447266,105.72000122070312,2362600.0
2024-02-23,102.32284545898438,105.91000366210938,106.16000366210938,105.58000183105469,105.87000274658203,1819800.0
2024-02-26,102.59336853027344,106.19000244140625,106.52999877929688,105.37999725341797,105.7699966430664,2393700.0
2024-02-27,102.53539276123047,106.12999725341797,106.79000091552734,105.37000274658203,106.79000091552734,2235600.0
2024-02-28,101.98469543457031,105.55999755859375,106.2300033569336,105.25,106.19999694824219,2190000.0
2024-02-29,103.23100280761719,106.8499984741211,107.58000183105469,105.5199966430664,105.98999786376953,5067700.0
2024-03-01,104.47731018066406,108.13999938964844,109.18000030517578,107.58999633789062,108.48999786376953,3356800.0
