Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,106.81897735595703,118.2699966430664,119.70999908447266,117.37000274658203,117.75,1924600.0
2022-01-04,109.40206909179688,121.12999725341797,121.48999786376953,119.0,119.41000366210938,1878400.0
2022-01-05,109.30271911621094,121.0199966430664,123.0,120.9800033569336,121.79000091552734,1840100.0
2022-01-06,110.54911041259766,122.4000015258789,123.7699966430664,121.22000122070312,122.93000030517578,1510900.0
2022-01-07,113.75537109375,125.94999694824219,126.19999694824219,122.1500015258789,122.80999755859375,2314100.0
2022-01-10,111.5787353515625,123.54000091552734,127.2300033569336,123.0199966430664,126.51000213623047,2672400.0
2022-01-11,111.83162689208984,123.81999969482422,124.69999694824219,121.8499984741211,124.36000061035156,2019000.0
2022-01-12,111.80452728271484,123.79000091552734,124.26000213623047,122.5,123.4000015258789,1593100.0
2022-01-13,112.13870239257812,124.16000366210938,125.44000244140625,123.87000274658203,124.30999755859375,1723900.0
2022-01-14,112.06645202636719,124.08000183105469,124.47000122070312,122.5,123.9000015258789,1991100.0
2022-01-18,111.28972625732422,123.22000122070312,124.29000091552734,121.11000061035156,123.63999938964844,2362000.0
2022-01-19,109.22144317626953,120.93000030517578,123.69999694824219,120.4000015258789,123.69999694824219,1845800.0
2022-01-20,107.92085266113281,119.48999786376953,122.95999908447266,119.30999755859375,121.31999969482422,2436000.0
2022-01-21,107.8486099243164,119.41000366210938,121.30999755859375,119.04000091552734,119.80000305175781,3810400.0
2022-01-24,110.1155776977539,121.91999816894531,122.2699966430664,117.94999694824219,119.68000030517578,2780400.0
2022-01-25,110.12459564208984,121.93000030517578,122.83999633789062,118.58000183105469,120.20999908447266,2202000.0
2022-01-26,108.6524429321289,120.30000305175781,122.33999633789062,119.2300033569336,121.37999725341797,2634200.0
2022-01-27,108.6072769165039,120.25,123.55999755859375,119.45999908447266,121.04000091552734,2184200.0
2022-01-28,109.158203125,120.86000061035156,120.97000122070312,118.2699966430664,120.0,1981000.0
2022-01-31,108.98661041259766,120.66999816894531,121.08000183105469,118.18000030517578,119.37000274658203,3607800.0
2022-02-01,107.22538757324219,118.72000122070312,119.5,116.4000015258789,119.2300033569336,3367300.0
2022-02-02,106.2951431274414,117.69000244140625,119.75,117.19000244140625,118.69000244140625,5549600.0
2022-02-03,109.88977813720703,121.66999816894531,122.0999984741211,115.61000061035156,117.94999694824219,5012100.0
2022-02-04,110.29621124267578,122.12000274658203,123.26000213623047,120.44000244140625,120.44000244140625,2637300.0
2022-02-07,112.68059539794922,124.76000213623047,125.83999633789062,122.36000061035156,122.9800033569336,3108700.0
2022-02-08,114.86628723144531,127.18000030517578,127.54000091552734,125.4000015258789,125.58000183105469,2871000.0
2022-02-09,112.60835266113281,124.68000030517578,127.23999786376953,124.55000305175781,126.97000122070312,1983400.0
2022-02-10,111.34390258789062,123.27999877929688,125.93000030517578,122.94999694824219,124.05999755859375,2199600.0
2022-02-11,111.4342269897461,123.37999725341797,124.48999786376953,122.02999877929688,122.76000213623047,2841600.0
2022-02-14,112.71674346923828,124.80000305175781,126.31999969482422,123.08000183105469,125.30999755859375,3268800.0
2022-02-15,112.1838607788086,124.20999908447266,126.12000274658203,123.48999786376953,125.31999969482422,2209800.0
2022-02-16,111.52454376220703,123.4800033569336,124.9000015258789,123.31999969482422,123.69999694824219,1796800.0
2022-02-17,110.76586151123047,122.63999938964844,123.19999694824219,121.22000122070312,122.66999816894531,1801900.0
2022-02-18,113.70121002197266,125.88999938964844,126.2699966430664,122.30000305175781,122.51000213623047,5359400.0
2022-02-22,112.97865295410156,125.08999633789062,126.19999694824219,124.13999938964844,125.4800033569336,2961300.0
2022-02-23,111.34390258789062,123.27999877929688,126.16000366210938,123.05999755859375,125.66999816894531,2100100.0
2022-02-24,109.12208557128906,120.81999969482422,121.26000213623047,117.5,120.52999877929688,3220300.0
2022-02-25,112.94231414794922,124.16999816894531,124.30000305175781,120.70999908447266,120.9000015258789,1787900.0
2022-02-28,111.29597473144531,122.36000061035156,123.12000274658203,120.77999877929688,121.11000061035156,2648700.0
2022-03-01,109.02203369140625,119.86000061035156,122.94999694824219,118.68000030517578,122.2300033569336,1757500.0
2022-03-02,112.67853546142578,123.87999725341797,124.26000213623047,121.3499984741211,121.36000061035156,1843300.0
2022-03-03,114.3157730102539,125.68000030517578,126.08999633789062,122.69000244140625,123.8499984741211,2447200.0
2022-03-04,116.01668548583984,127.55000305175781,127.5999984741211,123.36000061035156,123.55000305175781,2862400.0
2022-03-07,113.85189819335938,125.16999816894531,128.57000732421875,125.08999633789062,126.41000366210938,2605800.0
2022-03-08,110.99580383300781,122.02999877929688,126.2699966430664,122.0,125.68000030517578,2356200.0
2022-03-09,111.35055541992188,122.41999816894531,124.12999725341797,121.44999694824219,123.62999725341797,1918700.0
2022-03-10,111.79624938964844,122.91000366210938,123.44000244140625,121.5199966430664,122.3499984741211,1563500.0
2022-03-11,112.22374725341797,123.37999725341797,125.12999725341797,122.77999877929688,123.43000030517578,1475900.0
