Date,Adj Close,Close,High,Low,Open,Volume
2022-04-21,125.61000061035156,125.61000061035156,131.10000610351562,125.44000244140625,129.07000732421875,3814300.0
2022-04-22,118.37999725341797,118.37999725341797,124.19000244140625,118.08000183105469,124.01000213623047,3237100.0
2022-04-25,119.80000305175781,119.80000305175781,119.9000015258789,116.63999938964844,118.0,2830300.0
2022-04-26,116.2699966430664,116.2699966430664,119.88999938964844,116.01000213623047,118.66999816894531,3479200.0
2022-04-27,109.80000305175781,109.80000305175781,115.69000244140625,109.66999816894531,114.0,6463100.0
2022-04-28,109.7699966430664,109.7699966430664,110.79000091552734,107.19999694824219,110.16000366210938,3281500.0
2022-04-29,105.77999877929688,105.77999877929688,110.0999984741211,105.38999938964844,108.66999816894531,3274700.0
2022-05-02,104.83000183105469,104.83000183105469,106.77999877929688,102.55999755859375,105.72000122070312,3635000.0
2022-05-03,105.93000030517578,105.93000030517578,106.77999877929688,105.12999725341797,105.58000183105469,3027400.0
2022-05-04,108.6500015258789,108.6500015258789,109.19000244140625,103.62000274658203,105.91000366210938,3081200.0
2022-05-05,103.36000061035156,103.36000061035156,108.69000244140625,102.08999633789062,107.88999938964844,2718000.0
2022-05-06,100.5199966430664,100.5199966430664,102.80999755859375,99.5,102.41000366210938,4024100.0
2022-05-09,94.69000244140625,94.69000244140625,99.01000213623047,93.86000061035156,98.70999908447266,4042700.0
2022-05-10,94.83000183105469,94.83000183105469,97.37000274658203,92.79000091552734,96.19999694824219,3035800.0
2022-05-11,93.2699966430664,93.2699966430664,96.8499984741211,92.95999908447266,94.54000091552734,3435100.0
2022-05-12,93.44000244140625,93.44000244140625,94.5999984741211,91.5199966430664,92.0,3753900.0
2022-05-13,97.55000305175781,97.55000305175781,98.0999984741211,95.0,95.0999984741211,2569600.0
2022-05-16,95.93000030517578,95.93000030517578,97.91000366210938,95.76000213623047,96.8499984741211,2385200.0
2022-05-17,97.38999938964844,97.38999938964844,98.12999725341797,96.37000274658203,97.5,2269600.0
2022-05-18,93.41000366210938,93.41000366210938,96.25,93.01000213623047,96.08999633789062,2155600.0
2022-05-19,94.37000274658203,94.37000274658203,95.22000122070312,92.5999984741211,92.87999725341797,2407000.0
2022-05-20,94.31999969482422,94.31999969482422,95.97000122070312,91.94000244140625,95.52999877929688,2956700.0
2022-05-23,96.12999725341797,96.12999725341797,96.81999969482422,94.22000122070312,95.5,2620000.0
2022-05-24,94.54000091552734,94.54000091552734,95.80000305175781,92.94999694824219,95.5199966430664,3043400.0
2022-05-25,96.8499984741211,96.8499984741211,97.19999694824219,93.5999984741211,94.20999908447266,3832900.0
2022-05-26,98.56999969482422,98.56999969482422,99.33000183105469,96.04000091552734,97.0,2995000.0
2022-05-27,101.12000274658203,101.12000274658203,101.29000091552734,99.20999908447266,99.70999908447266,2445400.0
2022-05-31,100.8499984741211,100.8499984741211,101.69000244140625,98.69999694824219,100.05999755859375,5809600.0
2022-06-01,97.33999633789062,97.33999633789062,101.41000366210938,96.37000274658203,101.16000366210938,2026600.0
2022-06-02,101.20999908447266,101.20999908447266,101.33999633789062,96.29000091552734,97.37999725341797,1601500.0
2022-06-03,96.7300033569336,96.7300033569336,100.20999908447266,96.37999725341797,100.0,2462700.0
2022-06-06,96.41000366210938,96.41000366210938,98.81999969482422,95.97000122070312,98.12999725341797,2986100.0
2022-06-07,97.25,97.25,97.43000030517578,95.41000366210938,96.12999725341797,1485500.0
2022-06-08,96.29000091552734,96.29000091552734,97.54000091552734,95.8499984741211,96.68000030517578,1996700.0
2022-06-09,93.63999938964844,93.63999938964844,96.36000061035156,93.5999984741211,95.55000305175781,2687400.0
2022-06-10,93.0,93.0,94.05000305175781,91.33999633789062,92.0,2379200.0
2022-06-13,88.55000305175781,88.55000305175781,90.80000305175781,88.06999969482422,90.0,2873000.0
2022-06-14,86.5,86.5,88.66000366210938,85.58000183105469,87.41000366210938,2965400.0
2022-06-15,88.77999877929688,88.77999877929688,90.06999969482422,86.75,87.80999755859375,3292900.0
2022-06-16,87.7300033569336,87.7300033569336,87.91999816894531,85.66999816894531,86.30000305175781,3132700.0
2022-06-17,87.79000091552734,87.79000091552734,90.05000305175781,87.08000183105469,88.16000366210938,3397500.0
2022-06-21,89.33999633789062,89.33999633789062,90.3499984741211,88.5999984741211,89.30999755859375,2179800.0
2022-06-22,90.79000091552734,90.79000091552734,91.94999694824219,88.5199966430664,88.72000122070312,2504600.0
2022-06-23,93.62000274658203,93.62000274658203,94.0,91.54000091552734,91.5999984741211,2391300.0
2022-06-24,96.9800033569336,96.9800033569336,97.06999969482422,93.41000366210938,94.55000305175781,3824800.0
2022-06-27,96.80999755859375,96.80999755859375,97.44999694824219,95.76000213623047,96.9000015258789,3995400.0
2022-06-28,94.7300033569336,94.7300033569336,98.25,94.61000061035156,97.2699966430664,3701800.0
2022-06-29,96.02999877929688,96.02999877929688,96.4000015258789,93.37000274658203,94.8499984741211,1826200.0
2022-06-30,95.08999633789062,95.08999633789062,96.13999938964844,93.81999969482422,94.91999816894531,2448300.0
2022-07-01,97.38999938964844,97.38999938964844,97.70999908447266,94.76000213623047,94.91999816894531,2081200.0
2022-07-05,97.97000122070312,97.97000122070312,98.01000213623047,94.81999969482422,96.01000213623047,2097400.0
2022-07-06,97.9800033569336,97.9800033569336,98.8499984741211,96.58000183105469,98.0,2083900.0
2022-07-07,98.43000030517578,98.43000030517578,98.75,97.16999816894531,97.76000213623047,1906800.0
2022-07-08,98.38999938964844,98.38999938964844,99.12000274658203,97.05999755859375,97.5999984741211,1562800.0
2022-07-11,96.87999725341797,96.87999725341797,97.80000305175781,96.47000122070312,97.33000183105469,1973100.0
2022-07-12,96.33999633789062,96.33999633789062,98.62999725341797,95.91000366210938,97.08000183105469,2616200.0
2022-07-13,95.93000030517578,95.93000030517578,97.2699966430664,93.80000305175781,94.44000244140625,1765200.0
2022-07-14,96.91000366210938,96.91000366210938,97.1500015258789,94.0999984741211,94.43000030517578,2096800.0
2022-07-15,99.43000030517578,99.43000030517578,99.94000244140625,98.23999786376953,98.51000213623047,1943800.0
2022-07-18,97.44999694824219,97.44999694824219,100.41000366210938,97.05999755859375,99.58000183105469,1658100.0
2022-07-19,101.23999786376953,101.23999786376953,101.41999816894531,98.5,99.04000091552734,2364000.0
2022-07-20,101.52999877929688,101.52999877929688,103.12000274658203,100.79000091552734,101.26000213623047,2328800.0
2022-07-21,103.7699966430664,103.7699966430664,104.19000244140625,101.63999938964844,102.12000274658203,2569400.0
2022-07-22,102.58000183105469,102.58000183105469,104.8499984741211,101.72000122070312,103.19999694824219,2535000.0
2022-07-25,102.08999633789062,102.08999633789062,102.86000061035156,101.08000183105469,102.55000305175781,2182800.0
2022-07-26,102.12999725341797,102.12999725341797,102.5,101.29000091552734,102.19000244140625,1981400.0
2022-07-27,105.61000061035156,105.61000061035156,106.1500015258789,103.41999816894531,103.66999816894531,2557300.0
2022-07-28,107.29000091552734,107.29000091552734,107.91999816894531,103.7300033569336,105.80000305175781,3032100.0
2022-07-29,100.54000091552734,100.54000091552734,101.9800033569336,98.66999816894531,100.04000091552734,7246600.0
2022-08-01,99.44999694824219,99.44999694824219,100.7300033569336,99.13999938964844,99.80999755859375,2992000.0
2022-08-02,102.22000122070312,102.22000122070312,103.44999694824219,98.9000015258789,99.0,2410200.0
2022-08-03,103.44999694824219,103.44999694824219,104.05999755859375,101.22000122070312,102.20999908447266,1896200.0
2022-08-04,104.8499984741211,104.8499984741211,104.87999725341797,102.94999694824219,103.68000030517578,1849300.0
2022-08-05,106.12000274658203,106.12000274658203,106.26000213623047,103.47000122070312,103.66000366210938,2033400.0
2022-08-08,105.45999908447266,105.45999908447266,107.18000030517578,104.9000015258789,106.80999755859375,1914400.0
2022-08-09,101.44000244140625,101.44000244140625,105.2699966430664,101.23999786376953,105.01000213623047,2802900.0
2022-08-10,103.86000061035156,103.86000061035156,103.9800033569336,102.4000015258789,103.55000305175781,1979700.0
2022-08-11,103.91999816894531,103.91999816894531,105.79000091552734,103.58000183105469,104.54000091552734,1800100.0
2022-08-12,104.80000305175781,104.80000305175781,104.94000244140625,103.12000274658203,104.16000366210938,1609600.0
2022-08-15,104.73999786376953,104.73999786376953,105.44999694824219,103.33999633789062,104.5199966430664,2183600.0
2022-08-16,102.27999877929688,102.27999877929688,104.12999725341797,101.9000015258789,104.06999969482422,2969700.0
2022-08-17,100.52999877929688,100.52999877929688,102.12000274658203,100.2300033569336,101.44999694824219,2787800.0
2022-08-18,99.51000213623047,99.51000213623047,100.56999969482422,98.30999755859375,100.41999816894531,2320700.0
2022-08-19,98.55000305175781,98.55000305175781,99.4000015258789,97.62000274658203,99.22000122070312,2610600.0
2022-08-22,95.87000274658203,95.87000274658203,98.22000122070312,95.5199966430664,97.16000366210938,2073200.0
2022-08-23,94.1500015258789,94.1500015258789,95.30000305175781,93.56999969482422,95.30000305175781,2289500.0
2022-08-24,94.95999908447266,94.95999908447266,95.58999633789062,93.5,94.81999969482422,2546500.0
2022-08-25,96.6500015258789,96.6500015258789,96.66999816894531,95.12999725341797,95.9800033569336,1753200.0
2022-08-26,91.23999786376953,91.23999786376953,96.33999633789062,91.08000183105469,95.98999786376953,2210300.0
2022-08-29,90.36000061035156,90.36000061035156,90.76000213623047,89.43000030517578,90.2699966430664,2607300.0
2022-08-30,90.43000030517578,90.43000030517578,91.93000030517578,89.77999877929688,91.36000061035156,2900600.0
2022-08-31,90.0999984741211,90.0999984741211,92.16000366210938,90.05999755859375,91.45999908447266,2786700.0
2022-09-01,90.12000274658203,90.12000274658203,90.22000122070312,87.94000244140625,89.4000015258789,4041300.0
2022-09-02,88.69000244140625,88.69000244140625,91.33999633789062,88.11000061035156,91.23999786376953,1920400.0
2022-09-06,89.05999755859375,89.05999755859375,89.77999877929688,88.23999786376953,89.0,2172700.0
2022-09-07,91.9800033569336,91.9800033569336,92.29000091552734,88.87999725341797,88.87999725341797,3119200.0
2022-09-08,95.5199966430664,95.5199966430664,95.55999755859375,90.88999938964844,90.94000244140625,4008200.0
2022-09-09,97.25,97.25,97.73999786376953,95.0,95.73999786376953,2867300.0
2022-09-12,97.36000061035156,97.36000061035156,98.08999633789062,96.86000061035156,97.54000091552734,2723100.0
2022-09-13,94.27999877929688,94.27999877929688,95.58000183105469,94.04000091552734,94.93000030517578,2177900.0
2022-09-14,94.12000274658203,94.12000274658203,94.9000015258789,93.19999694824219,94.30000305175781,1627400.0
2022-09-15,94.87999725341797,94.87999725341797,98.3499984741211,94.4000015258789,94.68000030517578,2570300.0
2022-09-16,93.3499984741211,93.3499984741211,94.0999984741211,91.94999694824219,94.0999984741211,3344300.0
2022-09-19,88.83000183105469,88.83000183105469,92.6500015258789,88.0,92.43000030517578,4470300.0
2022-09-20,87.19000244140625,87.19000244140625,88.58999633789062,86.19000244140625,88.0,3732000.0
2022-09-21,85.22000122070312,85.22000122070312,88.68000030517578,85.18000030517578,87.33000183105469,2167400.0
2022-09-22,84.16999816894531,84.16999816894531,85.37999725341797,83.41999816894531,84.8499984741211,2751200.0
2022-09-23,84.73999786376953,84.73999786376953,84.86000061035156,82.91999816894531,83.83000183105469,3318600.0
2022-09-26,83.58999633789062,83.58999633789062,85.12000274658203,83.30999755859375,84.08999633789062,2030200.0
2022-09-27,82.37000274658203,82.37000274658203,84.5999984741211,81.87000274658203,84.33999633789062,3106300.0
2022-09-28,84.23999786376953,84.23999786376953,84.6500015258789,82.0199966430664,82.70999908447266,2874100.0
2022-09-29,83.83000183105469,83.83000183105469,84.43000030517578,82.79000091552734,83.47000122070312,2659600.0
2022-09-30,82.62999725341797,82.62999725341797,85.83999633789062,82.5,84.0,2726000.0
2022-10-03,85.45999908447266,85.45999908447266,86.01000213623047,83.1500015258789,83.6500015258789,2178100.0
2022-10-04,87.18000030517578,87.18000030517578,88.4000015258789,86.58000183105469,86.94999694824219,2391000.0
2022-10-05,87.44000244140625,87.44000244140625,87.88999938964844,85.63999938964844,85.91000366210938,2971500.0
2022-10-06,86.4800033569336,86.4800033569336,88.08999633789062,86.30000305175781,86.86000061035156,2170200.0
2022-10-07,84.2300033569336,84.2300033569336,85.7300033569336,83.66000366210938,85.56999969482422,2294200.0
2022-10-10,82.75,82.75,85.0,82.4000015258789,84.9000015258789,1666800.0
2022-10-11,82.1500015258789,82.1500015258789,83.08999633789062,80.9000015258789,82.12000274658203,2318000.0
2022-10-12,82.6500015258789,82.6500015258789,84.1500015258789,82.16000366210938,83.06999969482422,2487700.0
2022-10-13,84.22000122070312,84.22000122070312,85.0,80.69000244140625,80.83000183105469,2564700.0
2022-10-14,82.41999816894531,82.41999816894531,85.80000305175781,81.8499984741211,84.7699966430664,2354600.0
2022-10-17,85.48999786376953,85.48999786376953,85.76000213623047,83.18000030517578,83.79000091552734,3224800.0
2022-10-18,86.26000213623047,86.26000213623047,88.48999786376953,85.69999694824219,87.55999755859375,2977200.0
2022-10-19,85.94999694824219,85.94999694824219,86.7699966430664,85.0,85.5199966430664,2000800.0
2022-10-20,83.68000030517578,83.68000030517578,86.05999755859375,83.41000366210938,85.72000122070312,3838700.0
2022-10-21,84.80999755859375,84.80999755859375,85.08000183105469,82.13999938964844,83.81999969482422,4236900.0
2022-10-24,84.91000366210938,84.91000366210938,86.20999908447266,84.61000061035156,85.70999908447266,3569600.0
2022-10-25,85.69999694824219,85.69999694824219,86.55999755859375,85.0,85.05000305175781,6208000.0
2022-10-26,86.76000213623047,86.76000213623047,89.16999816894531,85.91000366210938,86.33999633789062,4502500.0
2022-10-27,86.30000305175781,86.30000305175781,87.31999969482422,84.56999969482422,87.12999725341797,4338700.0
2022-10-28,70.87000274658203,70.87000274658203,74.0,69.69999694824219,72.61000061035156,18719700.0
2022-10-31,72.43000030517578,72.43000030517578,73.04000091552734,70.19999694824219,70.5,8015400.0
2022-11-01,72.58999633789062,72.58999633789062,74.05000305175781,70.8499984741211,73.36000061035156,7691200.0
2022-11-02,70.30999755859375,70.30999755859375,73.87000274658203,70.30000305175781,72.58999633789062,11860500.0
2022-11-03,68.66000366210938,68.66000366210938,69.80000305175781,68.02999877929688,69.51000213623047,12897400.0
2022-11-04,68.54000091552734,68.54000091552734,69.9800033569336,67.37000274658203,69.86000061035156,6172600.0
2022-11-07,68.7699966430664,68.7699966430664,70.12000274658203,68.2300033569336,69.02999877929688,5785200.0
2022-11-08,69.69000244140625,69.69000244140625,69.95999908447266,67.12999725341797,68.45999908447266,12586400.0
2022-11-09,69.98999786376953,69.98999786376953,71.4800033569336,69.23999786376953,69.55000305175781,10835800.0
2022-11-10,72.55000305175781,72.55000305175781,73.66000366210938,71.08000183105469,72.70999908447266,4030700.0
2022-11-11,74.6500015258789,74.6500015258789,75.80000305175781,73.19999694824219,73.38999938964844,4984500.0
2022-11-14,73.51000213623047,73.51000213623047,75.55999755859375,73.38999938964844,74.38999938964844,4636500.0
2022-11-15,75.95999908447266,75.95999908447266,76.44999694824219,74.18000030517578,74.18000030517578,7599600.0
2022-11-16,75.02999877929688,75.02999877929688,76.80999755859375,74.87999725341797,76.0999984741211,5152000.0
2022-11-17,73.72000122070312,73.72000122070312,74.4000015258789,73.43000030517578,74.1500015258789,3413000.0
2022-11-18,75.04000091552734,75.04000091552734,75.5,74.44999694824219,74.91000366210938,3519700.0
2022-11-21,74.0999984741211,74.0999984741211,74.7699966430664,73.9000015258789,74.18000030517578,6162800.0
2022-11-22,74.30999755859375,74.30999755859375,74.5999984741211,72.91999816894531,74.0,3982000.0
2022-11-23,75.91000366210938,75.91000366210938,76.19000244140625,74.55000305175781,74.61000061035156,3466300.0
2022-11-25,76.36000061035156,76.36000061035156,76.47000122070312,75.56999969482422,75.94999694824219,1566800.0
2022-11-28,75.77999877929688,75.77999877929688,76.66000366210938,75.29000091552734,75.70999908447266,3643300.0
2022-11-29,74.8499984741211,74.8499984741211,76.61000061035156,74.66000366210938,76.02999877929688,6380200.0
2022-11-30,77.25,77.25,77.25,74.37999725341797,75.36000061035156,7007400.0
2022-12-01,77.55999755859375,77.55999755859375,78.54000091552734,77.04000091552734,78.0,4397900.0
2022-12-02,76.55000305175781,76.55000305175781,76.9800033569336,75.0199966430664,76.41999816894531,3156800.0
2022-12-05,73.8499984741211,73.8499984741211,76.13999938964844,73.77999877929688,75.72000122070312,11782400.0
2022-12-06,72.2699966430664,72.2699966430664,72.91999816894531,71.75,72.3499984741211,7374400.0
2022-12-07,72.58000183105469,72.58000183105469,73.05000305175781,72.04000091552734,72.2300033569336,7678800.0
2022-12-08,72.4800033569336,72.4800033569336,73.80999755859375,71.0199966430664,73.6500015258789,7249800.0
2022-12-09,74.01000213623047,74.01000213623047,74.51000213623047,72.02999877929688,72.22000122070312,6135100.0
2022-12-12,75.31999969482422,75.31999969482422,75.95999908447266,74.0,74.31999969482422,4783400.0
2022-12-13,75.95999908447266,75.95999908447266,77.66000366210938,74.80000305175781,76.9000015258789,4041900.0
2022-12-14,75.81999969482422,75.81999969482422,77.58000183105469,75.38999938964844,75.94999694824219,5055800.0
2022-12-15,73.55000305175781,73.55000305175781,75.45999908447266,73.36000061035156,74.80000305175781,5150700.0
2022-12-16,73.01000213623047,73.01000213623047,73.62999725341797,72.56999969482422,73.41000366210938,9059600.0
2022-12-19,73.43000030517578,73.43000030517578,74.12000274658203,72.25,72.80000305175781,3757700.0
2022-12-20,73.41999816894531,73.41999816894531,74.48999786376953,72.94999694824219,73.0199966430664,4066200.0
2022-12-21,74.76000213623047,74.76000213623047,75.19000244140625,73.51000213623047,73.73999786376953,3616400.0
2022-12-22,74.44999694824219,74.44999694824219,74.70999908447266,72.91999816894531,74.37000274658203,4005300.0
2022-12-23,74.19000244140625,74.19000244140625,74.68000030517578,73.51000213623047,74.0,2304600.0
2022-12-27,73.58999633789062,73.58999633789062,74.37000274658203,72.61000061035156,73.70999908447266,2050900.0
2022-12-28,73.11000061035156,73.11000061035156,74.5199966430664,73.08999633789062,73.94999694824219,1793700.0
2022-12-29,75.20999908447266,75.20999908447266,75.43000030517578,73.4800033569336,73.86000061035156,3683100.0
2022-12-30,74.61000061035156,74.61000061035156,74.93000030517578,73.47000122070312,74.58000183105469,2378700.0
2023-01-03,74.2699966430664,74.2699966430664,76.94000244140625,73.94999694824219,76.01000213623047,3197700.0
2023-01-04,76.47000122070312,76.47000122070312,76.55000305175781,74.5199966430664,75.12999725341797,3071100.0
2023-01-05,75.18000030517578,75.18000030517578,76.4800033569336,75.02999877929688,76.0999984741211,2691900.0
2023-01-06,77.01000213623047,77.01000213623047,77.12999725341797,74.25,75.87000274658203,3610400.0
2023-01-09,76.3499984741211,76.3499984741211,78.26000213623047,76.33000183105469,77.5,3316500.0
2023-01-10,77.0199966430664,77.0199966430664,77.55000305175781,76.08999633789062,76.33999633789062,3267500.0
2023-01-11,77.70999908447266,77.70999908447266,78.5,76.69000244140625,78.11000061035156,4227800.0
2023-01-12,77.75,77.75,78.48999786376953,76.77999877929688,78.16999816894531,2815300.0
2023-01-13,78.30999755859375,78.30999755859375,78.41999816894531,77.44000244140625,77.44000244140625,2031900.0
2023-01-17,78.86000061035156,78.86000061035156,78.98999786376953,77.5,78.0,3689200.0
2023-01-18,78.30999755859375,78.30999755859375,79.44999694824219,78.1500015258789,79.0,2929500.0
2023-01-19,78.47000122070312,78.47000122070312,78.93000030517578,77.30999755859375,77.87000274658203,2980200.0
2023-01-20,79.29000091552734,79.29000091552734,79.44000244140625,77.69000244140625,78.91000366210938,2887600.0
2023-01-23,80.05999755859375,80.05999755859375,80.77999877929688,78.98999786376953,79.33999633789062,2349800.0
2023-01-24,77.11000061035156,77.11000061035156,80.11000061035156,77.02999877929688,79.47000122070312,2435000.0
2023-01-25,77.69000244140625,77.69000244140625,77.73999786376953,75.55999755859375,76.12999725341797,2593200.0
2023-01-26,78.20999908447266,78.20999908447266,78.55000305175781,77.29000091552734,78.5,2360400.0
2023-01-27,78.13999938964844,78.13999938964844,78.83999633789062,77.80999755859375,78.37999725341797,2623100.0
