Date,Adj Close,Close,High,Low,Open,Volume
2020-12-16,81.1641616821289,86.66999816894531,87.63999938964844,86.2699966430664,86.38999938964844,923400.0
2020-12-17,81.66988372802734,87.20999908447266,87.86000061035156,86.80999755859375,87.05999755859375,963900.0
2020-12-18,82.55015563964844,88.1500015258789,88.27999877929688,86.69999694824219,87.26000213623047,2454400.0
2020-12-21,81.04242706298828,86.54000091552734,87.70999908447266,86.0,87.22000122070312,1356200.0
2020-12-22,81.0611801147461,86.55999755859375,86.91000366210938,85.79000091552734,86.19999694824219,1122800.0
2020-12-23,81.41703033447266,86.94000244140625,87.38999938964844,86.66999816894531,86.69999694824219,681900.0
2020-12-24,81.34210968017578,86.86000061035156,87.29000091552734,86.38999938964844,86.77999877929688,281900.0
2020-12-28,81.9227294921875,87.4800033569336,87.8499984741211,86.83999633789062,87.55000305175781,636400.0
2020-12-29,81.54812622070312,87.08000183105469,88.44999694824219,86.83999633789062,87.70999908447266,657400.0
2020-12-30,81.20164489746094,86.70999908447266,87.48999786376953,86.68000030517578,87.0,701200.0
2020-12-31,81.68860626220703,87.2300033569336,87.26000213623047,86.19999694824219,86.93000030517578,1651400.0
2021-01-04,81.09862518310547,86.5999984741211,87.79000091552734,85.58999633789062,87.0199966430664,1355500.0
2021-01-05,80.3681869506836,85.81999969482422,86.95999908447266,85.2699966430664,86.5,1646300.0
2021-01-06,80.48990631103516,85.94999694824219,86.61000061035156,85.25,85.52999877929688,1439500.0
2021-01-07,79.50662994384766,84.9000015258789,85.80999755859375,84.12000274658203,85.16999816894531,1632300.0
2021-01-08,79.97486877441406,85.4000015258789,85.4800033569336,83.80999755859375,84.6500015258789,1722600.0
2021-01-11,79.52534484863281,84.91999816894531,86.30999755859375,84.56999969482422,85.63999938964844,893300.0
2021-01-12,78.54206085205078,83.87000274658203,85.0,83.61000061035156,84.83000183105469,1611300.0
2021-01-13,79.11331176757812,84.4800033569336,84.91000366210938,83.61000061035156,84.16000366210938,1657800.0
2021-01-14,79.14140319824219,84.51000213623047,85.06999969482422,84.08999633789062,84.61000061035156,1034800.0
2021-01-15,79.82501220703125,85.23999786376953,85.83000183105469,83.9800033569336,84.37999725341797,1961600.0
2021-01-19,79.75011444091797,85.16000366210938,86.04000091552734,84.4800033569336,85.91000366210938,1396100.0
2021-01-20,79.3567886352539,84.73999786376953,85.25,83.93000030517578,85.0199966430664,1457900.0
2021-01-21,79.65645599365234,85.05999755859375,85.41000366210938,84.22000122070312,84.80000305175781,977600.0
2021-01-22,79.52534484863281,84.91999816894531,85.98999786376953,84.52999877929688,85.4800033569336,1446100.0
2021-01-25,81.58557891845703,87.12000274658203,88.48999786376953,85.11000061035156,85.48999786376953,1644500.0
